Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757219.688,30.22,39.93,25.54,20.54,34.86,6329380,24807,31096,1387081.0
1733757219.804,30.22,39.93,25.54,20.54,34.86,6329428,24807,31096,1392208.0
1733757219.921,30.22,39.93,25.54,20.54,34.87,6329608,24807,31096,1378110.0
1733757220.041,30.22,39.93,25.54,20.54,34.87,6329460,24807,31096,1513668.0
1733757220.158,30.22,39.93,25.54,20.54,34.87,6329460,24807,31096,1415463.0
1733757220.277,30.22,39.93,25.54,20.54,34.87,6329312,24807,31096,1407406.0
1733757220.394,30.22,39.93,25.54,20.54,34.88,6329312,24807,31096,1399471.0
1733757220.511,30.22,39.93,25.54,20.54,34.88,6329616,24807,31096,1404354.0
1733757220.629,30.22,39.92,25.54,20.54,34.88,6329296,24807,31096,1361081.0
1733757220.746,30.22,39.92,25.54,20.54,34.88,6329044,24807,31096,1403134.0
1733757220.865,30.22,39.92,25.53,20.54,34.88,6330940,24807,31100,1506465.0
1733757220.982,30.22,39.92,25.53,20.54,34.89,6323380,24807,31100,1440426.0
1733757221.099,30.22,39.92,25.53,20.54,34.89,6324892,24807,31100,1406674.0
1733757221.219,30.22,39.92,25.53,20.54,34.89,6326908,24807,31100,2156183.0
