Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757656.958,30.2,39.91,24.83,20.61,35.45,6329792,24814,32306,1365841.0
1733757657.076,30.2,39.91,24.83,20.61,35.46,6328780,24814,32306,1399532.0
1733757657.192,30.2,39.91,24.83,20.61,35.46,6328168,24814,32306,1382505.0
1733757657.309,30.2,39.91,24.83,20.61,35.46,6327764,24814,32306,1391598.0
1733757657.426,30.2,39.91,24.83,20.61,35.46,6327152,24814,32306,1392818.0
1733757657.544,30.2,39.91,24.82,20.61,35.46,6327152,24814,32306,1384946.0
1733757657.661,30.2,39.91,24.82,20.61,35.47,6326244,24814,32306,1416439.0
1733757657.778,30.2,39.91,24.82,20.61,35.47,6325732,24814,32306,1403316.0
1733757657.895,30.2,39.91,24.82,20.61,35.47,6325872,24814,32306,1403439.0
1733757658.011,30.2,39.9,24.82,20.61,35.47,6326224,24814,32306,1404721.0
1733757658.128,30.2,39.9,24.82,20.61,35.47,6327224,24814,32306,1380123.0
1733757658.246,30.2,39.9,24.82,20.61,35.47,6326968,24814,32306,1392514.0
1733757658.363,30.2,39.9,24.82,20.61,35.48,6328224,24814,32306,1424678.0
1733757658.48,30.2,39.9,24.82,20.61,35.48,6329228,24814,32306,1401120.0
1733757658.597,30.2,39.9,24.82,20.61,35.48,6330224,24814,32306,1374020.0
1733757658.714,30.2,39.9,24.82,20.61,35.48,6331732,24814,32306,1401729.0
1733757658.831,30.2,39.9,24.82,20.61,35.48,6332128,24814,32306,1390744.0
1733757658.947,30.2,39.9,24.82,20.61,35.49,6332228,24814,32306,1390560.0
1733757659.064,30.2,39.9,24.82,20.6,35.49,6332788,24814,32306,1370785.0
1733757659.183,30.2,39.89,24.82,20.6,35.49,6333072,24814,32306,1394772.0
1733757659.3,30.2,39.89,24.82,20.6,35.49,6333212,24814,32306,1422421.0
1733757659.417,30.2,39.89,24.82,20.6,35.49,6333108,24814,32306,1411495.0
1733757659.534,30.2,39.89,24.82,20.6,35.5,6332760,24814,32306,1364011.0
1733757659.651,30.2,39.89,24.82,20.6,35.5,6332148,24814,32309,1403622.0
1733757659.768,30.2,39.89,24.81,20.6,35.5,6332080,24814,32309,1366696.0
1733757659.884,30.2,39.89,24.81,20.6,35.5,6331928,24814,32309,1383541.0
1733757660.001,30.2,39.89,24.81,20.6,35.5,6331420,24814,32309,1380794.0
1733757660.119,30.21,39.89,24.81,20.6,35.51,6331036,24814,32309,1563839.0
1733757660.236,30.21,39.89,24.81,20.6,35.51,6330884,24814,32309,1423398.0
1733757660.353,30.21,39.89,24.81,20.6,35.51,6330528,24814,32309,1402218.0
1733757660.47,30.21,39.89,24.81,20.6,35.51,6329872,24814,32309,1367794.0
1733757660.587,30.21,39.88,24.81,20.6,35.51,6329008,24814,32309,1378415.0
1733757660.704,30.21,39.88,24.81,20.6,35.52,6329108,24814,32309,1363583.0
1733757660.82,30.21,39.88,24.81,20.6,35.52,6328852,24814,32309,1369808.0
1733757660.937,30.21,39.88,24.81,20.6,35.52,6329856,24814,32310,1370296.0
1733757661.056,30.21,39.88,24.81,20.6,35.52,6330860,24814,32310,1370481.0
1733757661.173,30.21,39.88,24.81,20.6,35.52,6331756,24814,32310,1411617.0
1733757661.29,30.21,39.88,24.81,20.6,35.53,6331504,24814,32310,1383481.0
1733757661.407,30.21,39.88,24.81,20.6,35.53,6332108,24814,32310,1390559.0
1733757661.524,30.21,39.88,24.81,20.6,35.53,6332920,24814,32310,1412962.0
1733757661.641,30.21,39.88,24.81,20.6,35.53,6332932,24814,32310,1357234.0
1733757661.757,30.21,39.88,24.81,20.6,35.53,6332908,24814,32310,1374570.0
1733757661.873,30.21,39.87,24.81,20.6,35.53,6332940,24814,32310,1371090.0
1733757661.992,30.21,39.87,24.81,20.6,35.54,6333184,24814,32310,1394771.0
1733757662.109,30.21,39.87,24.8,20.6,35.54,6332716,24814,32310,1407529.0
1733757662.226,30.21,39.87,24.8,20.6,35.54,6332812,24814,32310,1366269.0
1733757662.343,30.21,39.87,24.8,20.6,35.54,6332940,24814,32310,1385676.0
1733757662.46,30.21,39.87,24.8,20.6,35.54,6332892,24814,32310,1395689.0
1733757662.577,30.21,39.87,24.8,20.6,35.55,6333000,24814,32310,1373470.0
1733757662.693,30.21,39.87,24.8,20.59,35.55,6333340,24814,32310,1391720.0
1733757662.81,30.21,39.87,24.8,20.59,35.55,6333332,24814,32310,1374203.0
1733757662.928,30.21,39.87,24.8,20.59,35.55,6333112,24814,32310,1379574.0
1733757663.045,30.21,39.87,24.8,20.59,35.55,6332808,24814,32310,1376096.0
1733757663.162,30.21,39.86,24.8,20.59,35.56,6332796,24814,32310,1375972.0
1733757663.279,30.21,39.86,24.8,20.59,35.56,6333188,24814,32310,1376340.0
1733757663.396,30.21,39.86,24.8,20.59,35.56,6333280,24814,32310,1394283.0
1733757663.513,30.21,39.86,24.8,20.59,35.56,6333016,24814,32310,1414181.0
1733757663.63,30.21,39.86,24.8,20.59,35.56,6333152,24814,32310,1386532.0
1733757663.746,30.21,39.86,24.8,20.59,35.57,6332996,24814,32310,1401608.0
1733757663.865,30.21,39.86,24.8,20.59,35.57,6333232,24814,32310,1401424.0
1733757663.982,30.21,39.86,24.8,20.59,35.57,6333264,24814,32310,1414303.0
1733757664.099,30.21,39.86,24.8,20.59,35.57,6333360,24814,32310,1383725.0
1733757664.216,30.21,39.86,24.8,20.59,35.57,6332956,24814,32310,1370419.0
1733757664.333,30.21,39.86,24.8,20.59,35.57,6333052,24814,32310,1387509.0
1733757664.45,30.21,39.85,24.8,20.59,35.57,6333064,24814,32310,1386592.0
1733757664.568,30.21,39.85,24.8,20.59,35.57,6332972,24814,32314,1382992.0
1733757664.685,30.21,39.85,24.8,20.59,35.57,6328612,24814,32314,1559689.0
1733757664.804,30.21,39.85,24.81,20.59,35.57,6329620,24814,32314,1381954.0
1733757664.92,30.21,39.85,24.81,20.59,35.57,6330376,24814,32314,1401547.0
1733757665.037,30.21,39.85,24.81,20.59,35.57,6330880,24814,32314,1351315.0
1733757665.154,30.21,39.85,24.81,20.59,35.57,6331208,24814,32314,1372677.0
1733757665.271,30.21,39.85,24.81,20.59,35.57,6331460,24814,32314,1388729.0
1733757665.388,30.21,39.85,24.82,20.59,35.57,6330956,24814,32314,1358762.0
1733757665.504,30.21,39.85,24.82,20.59,35.57,6330808,24814,32314,1372433.0
1733757665.621,30.21,39.85,24.82,20.59,35.56,6331052,24814,32314,1355038.0
1733757665.74,30.21,39.84,24.82,20.59,35.57,6331512,24814,32314,1493038.0
1733757665.856,30.21,39.84,24.82,20.59,35.57,6292888,24814,32314,1368527.0
1733757665.971,30.21,39.84,24.82,20.59,35.56,6292888,24814,32314,1143979.0
1733757666.088,30.21,39.84,24.82,20.59,35.56,6293644,24814,32316,1158506.0
1733757666.203,30.21,39.84,24.82,20.59,35.56,6293896,24814,32316,1160213.0
