Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755660.023,30.4,41.94,24.64,20.38,34.64,6321400,24790,27150,1393246.0
1733755660.14,30.4,41.94,24.64,20.38,34.65,6321288,24790,27150,1572506.0
1733755660.257,30.4,41.93,24.64,20.38,34.65,6320780,24790,27150,1389584.0
1733755660.374,30.4,41.93,24.64,20.38,34.65,6320880,24790,27150,1372555.0
1733755660.49,30.4,41.93,24.64,20.37,34.66,6320628,24790,27150,1375546.0
1733755660.608,30.4,41.93,24.64,20.37,34.66,6321020,24790,27150,1358089.0
1733755660.724,30.4,41.93,24.64,20.37,34.67,6320868,24790,27150,1393185.0
1733755660.841,30.4,41.92,24.63,20.37,34.67,6320508,24790,27150,1370541.0
1733755660.958,30.4,41.92,24.63,20.37,34.67,6320752,24790,27150,1391232.0
1733755661.075,30.4,41.92,24.63,20.37,34.68,6320748,24790,27150,1395199.0
1733755661.192,30.4,41.92,24.63,20.37,34.68,6320596,24790,27150,1383053.0
1733755661.308,30.4,41.92,24.63,20.37,34.69,6320088,24790,27150,1390805.0
1733755661.425,30.4,41.91,24.63,20.37,34.69,6319832,24790,27150,1378475.0
1733755661.542,30.4,41.91,24.63,20.37,34.69,6320832,24790,27150,1382076.0
1733755661.659,30.4,41.91,24.63,20.37,34.7,6320932,24790,27150,1375241.0
1733755661.776,30.4,41.91,24.63,20.37,34.7,6320824,24790,27150,1369565.0
1733755661.892,30.4,41.91,24.62,20.37,34.71,6320568,24790,27150,1342952.0
1733755662.01,30.4,41.9,24.62,20.37,34.71,6320564,24790,27150,1364865.0
1733755662.126,30.4,41.9,24.62,20.36,34.71,6320912,24790,27150,1368161.0
1733755662.243,30.4,41.9,24.62,20.36,34.72,6320564,24790,27150,1368465.0
1733755662.36,30.4,41.9,24.62,20.36,34.72,6320868,24790,27150,1368649.0
1733755662.477,30.4,41.9,24.62,20.36,34.73,6320624,24790,27150,1371213.0
1733755662.594,30.41,41.89,24.62,20.36,34.73,6320372,24790,27150,1354976.0
1733755662.71,30.41,41.89,24.62,20.36,34.73,6319524,24790,27150,1396603.0
1733755662.827,30.41,41.89,24.62,20.36,34.74,6319672,24790,27150,1371091.0
1733755662.945,30.41,41.89,24.61,20.36,34.74,6319664,24790,27153,1390499.0
1733755663.061,30.41,41.89,24.61,20.36,34.75,6319768,24790,27153,1352597.0
1733755663.178,30.41,41.88,24.61,20.36,34.75,6319408,24790,27153,1367794.0
1733755663.295,30.41,41.88,24.61,20.36,34.75,6319004,24790,27153,1375424.0
1733755663.413,30.41,41.88,24.61,20.36,34.76,6319000,24790,27153,1394161.0
1733755663.529,30.41,41.88,24.61,20.36,34.76,6319744,24790,27153,1376523.0
1733755663.646,30.41,41.88,24.61,20.36,34.77,6319488,24790,27153,1376706.0
1733755663.763,30.41,41.88,24.61,20.36,34.77,6319988,24790,27153,1392452.0
1733755663.88,30.41,41.87,24.61,20.36,34.77,6320740,24790,27153,1393795.0
1733755663.997,30.41,41.87,24.6,20.35,34.78,6320840,24790,27153,1390317.0
1733755664.114,30.41,41.87,24.6,20.35,34.78,6321084,24790,27153,1388180.0
1733755664.231,30.41,41.87,24.6,20.35,34.78,6321328,24790,27153,1403438.0
1733755664.348,30.41,41.87,24.61,20.35,34.78,6320940,24790,27153,1390561.0
1733755664.465,30.41,41.86,24.61,20.35,34.78,6320888,24790,27153,1373287.0
1733755664.582,30.41,41.86,24.61,20.35,34.78,6320824,24790,27153,1374569.0
1733755664.699,30.41,41.86,24.62,20.35,34.78,6320460,24790,27153,1355771.0
1733755664.818,30.41,41.86,24.62,20.35,34.78,6320804,24790,27153,1386288.0
1733755664.934,30.41,41.86,24.63,20.35,34.78,6320888,24790,27153,1419796.0
1733755665.051,30.41,41.85,24.63,20.35,34.77,6320872,24790,27153,1397030.0
1733755665.168,30.41,41.85,24.64,20.35,34.77,6320744,24790,27153,1383969.0
1733755665.286,30.41,41.85,24.64,20.35,34.77,6320736,24790,27153,1372188.0
1733755665.402,30.41,41.85,24.65,20.35,34.77,6321124,24790,27153,1375241.0
1733755665.519,30.41,41.85,24.65,20.35,34.77,6320720,24790,27153,1383785.0
1733755665.636,30.41,41.84,24.66,20.34,34.77,6320704,24790,27153,1375851.0
1733755665.755,30.41,41.85,24.66,20.34,34.77,6320736,24790,27153,1821101.0
1733755665.871,30.41,41.84,24.67,20.34,34.76,6281896,24790,27153,1231626.0
1733755665.987,30.41,41.84,24.67,20.34,34.76,6281996,24790,27153,1179868.0
