Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754756.032,30.72,39.91,24.39,21.26,37.31,6262620,24603,24723,1166867.0
1733754756.148,30.72,39.91,24.39,21.26,37.31,6263596,24603,24723,1150754.0
1733754756.264,30.72,39.92,24.39,21.26,37.3,6263088,24603,24723,1175839.0
1733754756.38,30.72,39.93,24.39,21.26,37.3,6268352,24603,24723,1149716.0
1733754756.498,30.72,39.93,24.39,21.25,37.3,6290128,24603,24723,1289059.0
1733754756.614,30.72,39.94,24.39,21.25,37.29,6291148,24603,24723,1386045.0
1733754756.731,30.72,39.95,24.38,21.25,37.29,6292644,24603,24723,1380245.0
1733754756.847,30.72,39.95,24.38,21.25,37.29,6298944,24603,24723,1390316.0
1733754756.965,30.72,39.96,24.38,21.25,37.28,6298584,24603,24723,1389401.0
1733754757.081,30.72,39.97,24.38,21.25,37.28,6298476,24603,24723,1396420.0
1733754757.198,30.72,39.97,24.38,21.25,37.28,6298528,24603,24723,1398250.0
1733754757.315,30.72,39.98,24.38,21.25,37.27,6298540,24603,24723,1393735.0
1733754757.432,30.72,39.99,24.37,21.24,37.27,6298236,24603,24723,1395077.0
1733754757.55,30.72,40.0,24.37,21.24,37.27,6298396,24603,24723,1414241.0
1733754757.667,30.72,40.0,24.37,21.24,37.26,6298148,24603,24723,1382199.0
1733754757.784,30.72,40.01,24.37,21.24,37.26,6298440,24603,24723,1407589.0
1733754757.902,30.72,40.02,24.37,21.24,37.26,6298572,24603,24723,1407895.0
1733754758.019,30.72,40.02,24.37,21.24,37.25,6299296,24603,24723,1400203.0
1733754758.135,30.72,40.03,24.37,21.23,37.25,6299040,24603,24723,1396909.0
1733754758.252,30.72,40.04,24.36,21.23,37.25,6298700,24603,24723,1395870.0
1733754758.369,30.72,40.04,24.36,21.23,37.24,6298804,24603,24723,1379452.0
1733754758.486,30.72,40.05,24.36,21.23,37.24,6298528,24603,24723,1406430.0
1733754758.603,30.72,40.06,24.36,21.23,37.24,6298584,24603,24723,1378720.0
1733754758.719,30.72,40.06,24.36,21.23,37.23,6298328,24603,24723,1390499.0
1733754758.837,30.72,40.07,24.36,21.22,37.23,6298636,24603,24723,1389950.0
1733754758.953,30.72,40.08,24.35,21.22,37.23,6298756,24603,24723,1387081.0
1733754759.07,30.72,40.08,24.35,21.22,37.23,6298468,24603,24723,1367429.0
1733754759.187,30.72,40.09,24.35,21.22,37.22,6298808,24603,24723,1400875.0
1733754759.305,30.72,40.1,24.35,21.22,37.22,6298436,24603,24723,1387936.0
1733754759.421,30.72,40.1,24.35,21.22,37.21,6298280,24603,24723,1386348.0
1733754759.538,30.72,40.11,24.35,21.21,37.21,6298476,24603,24723,1387387.0
1733754759.655,30.72,40.12,24.34,21.21,37.21,6298260,24603,24723,1372311.0
1733754759.773,30.72,40.13,24.34,21.21,37.21,6298644,24603,24723,1409909.0
1733754759.891,30.72,40.13,24.34,21.21,37.2,6299036,24603,24723,1398068.0
1733754760.011,30.72,40.14,24.34,21.21,37.2,6298628,24603,24723,1384396.0
1733754760.127,30.72,40.15,24.34,21.21,37.2,6298844,24603,24723,1629146.0
1733754760.244,30.73,40.15,24.34,21.21,37.19,6298840,24603,24723,1388119.0
1733754760.362,30.73,40.16,24.34,21.21,37.19,6301732,24603,24727,1473812.0
1733754760.479,30.73,40.17,24.34,21.2,37.19,6294036,24603,24727,1493282.0
1733754760.595,30.73,40.17,24.33,21.2,37.18,6294788,24603,24727,1395077.0
1733754760.713,30.73,40.18,24.33,21.2,37.18,6295292,24603,24727,1394588.0
1733754760.83,30.73,40.18,24.33,21.21,37.18,6296044,24603,24727,1399717.0
1733754760.947,30.73,40.17,24.33,21.22,37.17,6296800,24603,24727,1402828.0
1733754761.063,30.73,40.17,24.33,21.23,37.17,6296800,24603,24727,1395138.0
1733754761.18,30.73,40.17,24.32,21.24,37.17,6296936,24603,24727,1378720.0
1733754761.298,30.73,40.16,24.32,21.24,37.16,6297692,24603,24727,1426631.0
1733754761.416,30.73,40.16,24.32,21.25,37.16,6299452,24603,24743,1369504.0
1733754761.532,30.73,40.16,24.32,21.26,37.16,6300964,24603,24743,1472347.0
1733754761.649,30.73,40.15,24.32,21.27,37.15,6302476,24603,24743,1382993.0
1733754761.766,30.73,40.15,24.32,21.28,37.15,6303988,24603,24743,1409053.0
1733754761.883,30.73,40.14,24.31,21.29,37.15,6305500,24603,24743,1404110.0
1733754762.0,30.73,40.14,24.31,21.3,37.15,6305600,24603,24743,1401669.0
1733754762.117,30.73,40.14,24.31,21.31,37.14,6304740,24603,24743,1409360.0
1733754762.233,30.73,40.13,24.31,21.32,37.14,6305096,24603,24743,1407345.0
1733754762.35,30.73,40.13,24.31,21.33,37.14,6305852,24603,24743,1402523.0
1733754762.466,30.73,40.13,24.31,21.33,37.13,6306000,24603,24743,1384579.0
1733754762.584,30.73,40.12,24.31,21.34,37.13,6305092,24603,24743,1416683.0
1733754762.701,30.73,40.12,24.3,21.35,37.13,6305740,24603,24743,1400448.0
1733754762.817,30.73,40.12,24.3,21.35,37.12,6305740,24603,24743,1394894.0
1733754762.934,30.73,40.13,24.3,21.35,37.12,6307052,24603,24743,1387692.0
1733754763.051,30.73,40.14,24.3,21.35,37.12,6307656,24603,24743,1403377.0
1733754763.168,30.73,40.14,24.3,21.35,37.11,6307444,24603,24743,1407773.0
1733754763.285,30.73,40.14,24.3,21.36,37.11,6307196,24603,24743,1408322.0
1733754763.402,30.73,40.13,24.29,21.37,37.11,6307160,24603,24743,1402156.0
1733754763.52,30.73,40.13,24.29,21.38,37.11,6307776,24603,24743,1419431.0
1733754763.637,30.73,40.12,24.29,21.39,37.1,6307100,24603,24743,1413692.0
1733754763.754,30.73,40.12,24.29,21.4,37.1,6306964,24603,24743,1376461.0
1733754763.87,30.73,40.12,24.29,21.4,37.1,6307464,24603,24743,1404049.0
1733754763.988,30.73,40.11,24.29,21.41,37.09,6307008,24603,24743,1406918.0
1733754764.105,30.73,40.11,24.28,21.42,37.09,6306948,24603,24743,1402768.0
1733754764.221,30.73,40.12,24.28,21.42,37.09,6307240,24603,24743,1418758.0
1733754764.337,30.73,40.12,24.28,21.42,37.08,6306752,24603,24743,1407284.0
1733754764.456,30.73,40.13,24.28,21.42,37.08,6306880,24603,24743,1398190.0
1733754764.573,30.73,40.14,24.28,21.41,37.08,6306272,24603,24743,1428586.0
1733754764.69,30.73,40.14,24.28,21.41,37.07,6306012,24603,24743,1402462.0
1733754764.807,30.73,40.15,24.27,21.41,37.07,6305360,24603,24743,1396846.0
1733754764.924,30.73,40.16,24.27,21.41,37.07,6305100,24603,24743,1418270.0
1733754765.041,30.73,40.16,24.27,21.41,37.06,6305348,24603,24743,1390195.0
1733754765.158,30.73,40.17,24.27,21.41,37.06,6304708,24603,24743,1412778.0
1733754765.274,30.73,40.18,24.27,21.41,37.06,6304556,24603,24743,1397335.0
1733754765.393,30.73,40.18,24.27,21.4,37.06,6304300,24603,24743,1383663.0
1733754765.51,30.73,40.19,24.27,21.4,37.05,6304800,24603,24746,1409054.0
1733754765.627,30.73,40.2,24.26,21.4,37.05,6305444,24603,24746,1387875.0
1733754765.745,30.73,40.21,24.26,21.4,37.05,6306448,24603,24746,1413937.0
1733754765.862,30.73,40.21,24.26,21.4,37.04,6306444,24603,24746,1403377.0
1733754765.979,30.73,40.22,24.26,21.4,37.04,6305788,24603,24746,1398251.0
1733754766.095,30.73,40.23,24.26,21.39,37.04,6305532,24603,24746,1401058.0
1733754766.213,30.73,40.23,24.26,21.39,37.03,6305276,24603,24746,1383908.0
1733754766.331,30.73,40.24,24.25,21.39,37.03,6305020,24603,24746,1447079.0
1733754766.448,30.73,40.25,24.25,21.39,37.03,6304764,24603,24746,1380856.0
1733754766.565,30.73,40.25,24.25,21.39,37.02,6304404,24603,24746,1400814.0
1733754766.682,30.73,40.26,24.25,21.39,37.02,6304652,24603,24746,1404843.0
1733754766.799,30.73,40.27,24.25,21.38,37.02,6303496,24603,24746,1404171.0
1733754766.916,30.73,40.27,24.25,21.38,37.01,6302488,24603,24746,1408932.0
1733754767.032,30.73,40.28,24.24,21.38,37.01,6301880,24603,24746,1393246.0
1733754767.149,30.73,40.29,24.24,21.38,37.01,6301476,24603,24746,1377011.0
1733754767.266,30.73,40.29,24.24,21.38,37.0,6301620,24603,24746,1412654.0
1733754767.384,30.73,40.3,24.24,21.38,37.0,6302624,24603,24746,1392209.0
1733754767.5,30.73,40.31,24.24,21.37,37.0,6303228,24603,24746,1417660.0
1733754767.618,30.73,40.31,24.24,21.37,36.99,6303980,24603,24748,1395748.0
1733754767.734,30.73,40.32,24.24,21.37,36.99,6305128,24603,24748,1404904.0
1733754767.851,30.73,40.33,24.23,21.37,36.99,6305880,24603,24748,1388913.0
1733754767.968,30.73,40.33,24.23,21.37,36.99,6306336,24603,24748,1415218.0
1733754768.085,30.73,40.34,24.23,21.36,36.98,6307208,24603,24748,1376706.0
1733754768.202,30.73,40.35,24.23,21.36,36.98,6307000,24603,24748,1388363.0
1733754768.319,30.73,40.35,24.23,21.36,36.98,6306812,24603,24748,1392757.0
1733754768.436,30.73,40.36,24.23,21.36,36.97,6306892,24603,24748,1397702.0
1733754768.553,30.73,40.37,24.22,21.36,36.97,6307216,24603,24748,1398922.0
1733754768.67,30.73,40.37,24.22,21.36,36.97,6307200,24603,24748,1396114.0
1733754768.787,30.73,40.38,24.22,21.36,36.96,6306792,24603,24748,1395504.0
1733754768.903,30.73,40.39,24.22,21.35,36.96,6307232,24603,24748,1399960.0
1733754769.021,30.73,40.39,24.22,21.35,36.96,6306656,24603,24748,1384885.0
1733754769.137,30.73,40.4,24.22,21.35,36.96,6306792,24603,24748,1415951.0
1733754769.254,30.73,40.41,24.21,21.35,36.95,6306780,24603,24748,1407040.0
1733754769.371,30.73,40.41,24.21,21.35,36.95,6307372,24603,24748,1388729.0
1733754769.488,30.73,40.42,24.21,21.34,36.95,6307408,24603,24748,1404782.0
1733754769.606,30.73,40.43,24.21,21.34,36.94,6306900,24603,24748,1412715.0
1733754769.723,30.73,40.44,24.21,21.34,36.94,6306684,24603,24748,1400083.0
1733754769.84,30.73,40.44,24.21,21.34,36.94,6306856,24603,24748,1382381.0
1733754769.957,30.73,40.45,24.2,21.34,36.93,6307392,24603,24748,1403866.0
1733754770.074,30.73,40.46,24.2,21.34,36.93,6307232,24603,24748,1402951.0
1733754770.19,30.73,40.46,24.2,21.34,36.93,6307356,24603,24748,1405697.0
1733754770.307,30.73,40.47,24.2,21.33,36.92,6307244,24603,24748,1388912.0
1733754770.429,30.73,40.48,24.2,21.33,36.92,6307248,24603,24752,1421871.0
1733754770.545,30.73,40.48,24.2,21.33,36.92,6300676,24603,24752,1617184.0
1733754770.662,30.73,40.49,24.19,21.33,36.92,6300928,24603,24752,1385922.0
1733754770.779,30.74,40.5,24.19,21.33,36.91,6301432,24603,24752,1403988.0
1733754770.896,30.74,40.5,24.19,21.33,36.91,6301432,24603,24765,1403926.0
1733754771.012,30.74,40.51,24.19,21.33,36.91,6301908,24603,24765,1397031.0
1733754771.129,30.73,40.52,24.19,21.32,36.9,6302160,24603,24765,1378048.0
1733754771.245,30.74,40.52,24.19,21.32,36.9,6302160,24603,24765,1402951.0
1733754771.364,30.74,40.53,24.18,21.32,36.9,6301908,24603,24765,1421932.0
1733754771.481,30.74,40.54,24.18,21.32,36.89,6302408,24603,24767,1450192.0
1733754771.597,30.74,40.54,24.18,21.32,36.89,6302764,24603,24767,1401485.0
1733754771.715,30.74,40.55,24.18,21.32,36.89,6301756,24603,24767,1440670.0
1733754771.832,30.74,40.56,24.18,21.31,36.89,6300996,24603,24767,1406613.0
1733754771.949,30.74,40.56,24.18,21.31,36.88,6301488,24603,24767,1397336.0
1733754772.066,30.74,40.57,24.17,21.31,36.88,6301736,24603,24767,1406184.0
1733754772.183,30.74,40.58,24.17,21.31,36.88,6300980,24603,24767,1407773.0
1733754772.301,30.74,40.58,24.17,21.31,36.87,6300620,24603,24767,1439694.0
1733754772.419,30.74,40.59,24.17,21.31,36.87,6300616,24603,24767,1411128.0
1733754772.535,30.74,40.6,24.17,21.3,36.87,6300212,24603,24767,1409238.0
1733754772.652,30.74,40.6,24.17,21.3,36.86,6300712,24603,24767,1413448.0
1733754772.769,30.74,40.61,24.17,21.3,36.86,6299852,24603,24767,1420407.0
1733754772.885,30.74,40.62,24.16,21.3,36.86,6300208,24603,24767,1400509.0
1733754773.002,30.74,40.62,24.16,21.3,36.86,6300712,24603,24767,1419308.0
1733754773.12,30.74,40.63,24.16,21.3,36.85,6299848,24603,24767,1416622.0
1733754773.237,30.74,40.64,24.16,21.29,36.85,6300200,24603,24767,1406796.0
1733754773.353,30.74,40.64,24.16,21.29,36.85,6301100,24603,24767,1404660.0
1733754773.471,30.74,40.65,24.16,21.29,36.84,6300948,24603,24767,1412532.0
1733754773.588,30.74,40.66,24.16,21.29,36.84,6300436,24603,24767,1405393.0
1733754773.705,30.74,40.66,24.15,21.29,36.84,6300328,24603,24767,1398372.0
1733754773.821,30.74,40.67,24.15,21.29,36.83,6301332,24603,24767,1408383.0
1733754773.938,30.74,40.68,24.15,21.28,36.83,6300428,24603,24767,1401425.0
1733754774.056,30.74,40.68,24.15,21.28,36.83,6299924,24603,24767,1380611.0
1733754774.173,30.74,40.69,24.15,21.28,36.82,6299816,24603,24767,1419491.0
1733754774.29,30.74,40.7,24.15,21.28,36.82,6300824,24603,24767,1428768.0
1733754774.406,30.74,40.7,24.14,21.28,36.82,6299920,24603,24767,1382810.0
1733754774.524,30.74,40.71,24.14,21.28,36.82,6300316,24603,24767,1404720.0
1733754774.642,30.74,40.72,24.14,21.27,36.81,6300060,24603,24767,1432980.0
1733754774.759,30.74,40.72,24.14,21.27,36.81,6300160,24603,24767,1410763.0
1733754774.876,30.74,40.73,24.14,21.27,36.81,6300912,24603,24767,1407528.0
1733754774.993,30.74,40.74,24.13,21.27,36.8,6301660,24603,24767,1405392.0
1733754775.11,30.74,40.74,24.13,21.27,36.8,6302412,24603,24767,1396663.0
1733754775.226,30.74,40.75,24.13,21.27,36.8,6302912,24603,24767,1395749.0
1733754775.343,30.74,40.76,24.13,21.26,36.8,6302656,24603,24767,1398128.0
1733754775.462,30.74,40.76,24.13,21.26,36.79,6303304,24603,24767,1386960.0
1733754775.578,30.74,40.77,24.13,21.26,36.79,6303652,24603,24772,1429805.0
1733754775.695,30.74,40.78,24.12,21.26,36.79,6304152,24603,24772,1407102.0
1733754775.813,30.74,40.78,24.12,21.26,36.78,6304908,24603,24772,1417599.0
1733754775.929,30.74,40.79,24.12,21.26,36.78,6304804,24603,24772,1437191.0
1733754776.046,30.74,40.8,24.12,21.26,36.78,6304908,24603,24772,1396298.0
1733754776.162,30.74,40.8,24.12,21.25,36.77,6306156,24603,24772,1378048.0
1733754776.279,30.74,40.81,24.12,21.25,36.77,6306156,24603,24772,1403866.0
1733754776.399,30.74,40.82,24.11,21.25,36.77,6307060,24603,24772,1461483.0
1733754776.514,30.74,40.81,24.12,21.25,36.77,6268468,24603,24772,1307614.0
