Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755427.481,30.45,42.1,24.81,20.88,33.99,6313440,24783,26503,1396482.0
1733755427.598,30.45,42.1,24.81,20.88,33.99,6314948,24783,26503,1376949.0
1733755427.714,30.45,42.1,24.81,20.89,33.99,6314948,24783,26503,1428890.0
1733755427.831,30.45,42.1,24.81,20.89,33.98,6315704,24783,26503,1386777.0
1733755427.948,30.45,42.1,24.81,20.9,33.98,6316712,24783,26503,1389523.0
1733755428.065,30.45,42.09,24.81,20.9,33.98,6316964,24783,26503,1394833.0
1733755428.184,30.45,42.1,24.81,20.9,33.98,6316964,24783,26503,1405758.0
1733755428.3,30.45,42.1,24.81,20.9,33.98,6316964,24783,26503,1431392.0
1733755428.417,30.45,42.1,24.81,20.9,33.98,6316520,24783,26503,1388974.0
1733755428.534,30.45,42.11,24.8,20.9,33.97,6316076,24783,26503,1371883.0
1733755428.651,30.45,42.11,24.8,20.9,33.97,6315584,24783,26503,1399227.0
1733755428.767,30.45,42.12,24.8,20.9,33.97,6314948,24783,26503,1388059.0
1733755428.884,30.45,42.12,24.8,20.9,33.97,6316056,24783,26503,1359066.0
1733755429.001,30.45,42.12,24.8,20.9,33.97,6317704,24783,26503,1390621.0
1733755429.12,30.45,42.13,24.8,20.9,33.97,6318308,24783,26503,1420224.0
1733755429.237,30.45,42.13,24.8,20.9,33.96,6318052,24783,26503,1393063.0
1733755429.353,30.45,42.14,24.8,20.9,33.96,6318200,24783,26503,1389645.0
1733755429.471,30.45,42.14,24.8,20.89,33.96,6317544,24783,26503,1379208.0
1733755429.587,30.45,42.14,24.79,20.89,33.96,6317792,24783,26503,1406551.0
1733755429.704,30.45,42.14,24.79,20.9,33.96,6318252,24783,26503,1372373.0
1733755429.821,30.45,42.14,24.79,20.9,33.96,6318268,24783,26503,1403438.0
1733755429.937,30.45,42.14,24.79,20.91,33.95,6319084,24783,26503,1378170.0
1733755430.056,30.45,42.13,24.79,20.91,33.95,6318500,24783,26503,1429013.0
1733755430.172,30.45,42.13,24.79,20.92,33.95,6317684,24783,26503,1398922.0
1733755430.289,30.45,42.13,24.79,20.93,33.95,6317428,24783,26503,1383602.0
1733755430.407,30.45,42.13,24.79,20.93,33.95,6316672,24783,26503,1399288.0
1733755430.523,30.45,42.12,24.79,20.94,33.95,6316520,24783,26503,1396726.0
1733755430.639,30.45,42.12,24.78,20.94,33.94,6316164,24783,26503,1399288.0
1733755430.756,30.45,42.12,24.78,20.95,33.94,6315764,24783,26503,1384396.0
1733755430.873,30.45,42.12,24.78,20.95,33.94,6315404,24783,26506,1395749.0
1733755430.992,30.45,42.11,24.78,20.96,33.94,6315752,24783,26506,1421016.0
1733755431.109,30.45,42.11,24.78,20.96,33.94,6315896,24783,26510,1410397.0
1733755431.226,30.45,42.11,24.78,20.97,33.94,6316400,24783,26510,1402158.0
1733755431.343,30.45,42.11,24.78,20.97,33.93,6316244,24783,26510,1394832.0
1733755431.46,30.45,42.11,24.78,20.98,33.93,6317000,24783,26510,1387508.0
1733755431.577,30.45,42.1,24.78,20.99,33.93,6316496,24783,26510,1399778.0
1733755431.693,30.45,42.1,24.77,20.99,33.93,6316388,24783,26510,1400081.0
1733755431.81,30.45,42.1,24.77,21.0,33.93,6316636,24783,26510,1370053.0
1733755431.929,30.45,42.1,24.77,21.0,33.93,6315732,24783,26510,1423214.0
1733755432.046,30.45,42.1,24.77,21.0,33.92,6314724,24783,26510,1408443.0
1733755432.163,30.45,42.11,24.77,21.0,33.92,6314112,24783,26510,1396725.0
1733755432.281,30.45,42.11,24.77,21.0,33.92,6313600,24783,26510,1380430.0
1733755432.397,30.45,42.11,24.77,21.0,33.92,6313952,24783,26510,1402401.0
1733755432.514,30.45,42.12,24.77,20.99,33.92,6313592,24783,26510,1371272.0
1733755432.631,30.45,42.12,24.77,20.99,33.92,6313588,24783,26510,1382444.0
1733755432.748,30.45,42.13,24.77,20.99,33.92,6314340,24783,26510,1383480.0
1733755432.865,30.45,42.13,24.76,20.99,33.91,6314944,24783,26510,1390927.0
1733755432.982,30.45,42.13,24.76,20.99,33.91,6315696,24783,26510,1371456.0
1733755433.098,30.45,42.14,24.76,20.99,33.91,6315440,24783,26510,1395138.0
1733755433.216,30.45,42.14,24.76,20.99,33.91,6316188,24783,26511,1377804.0
1733755433.333,30.45,42.15,24.76,20.99,33.91,6316940,24783,26511,1396663.0
1733755433.449,30.45,42.15,24.76,20.99,33.9,6317444,24783,26511,1373349.0
1733755433.565,30.45,42.15,24.76,20.99,33.9,6316580,24783,26511,1403928.0
1733755433.682,30.45,42.16,24.76,20.99,33.9,6315928,24783,26511,1384212.0
1733755433.8,30.45,42.16,24.76,20.98,33.9,6316176,24783,26511,1407346.0
1733755433.916,30.45,42.17,24.75,20.98,33.9,6315316,24783,26511,1378841.0
1733755434.033,30.45,42.17,24.75,20.98,33.9,6314308,24783,26511,1402340.0
1733755434.151,30.45,42.17,24.75,20.98,33.89,6314156,24783,26511,1396908.0
1733755434.268,30.45,42.18,24.75,20.98,33.89,6314148,24783,26511,1406857.0
1733755434.384,30.45,42.18,24.75,20.98,33.89,6314544,24783,26511,1364926.0
1733755434.501,30.45,42.18,24.75,20.98,33.89,6313848,24783,26511,1394161.0
1733755434.618,30.45,42.18,24.75,20.99,33.89,6313448,24783,26511,1383114.0
1733755434.735,30.45,42.18,24.75,20.99,33.89,6313612,24783,26511,1409909.0
1733755434.851,30.45,42.17,24.75,21.0,33.88,6314704,24783,26511,1398372.0
1733755434.968,30.45,42.17,24.75,21.01,33.88,6315704,24783,26511,1393979.0
1733755435.085,30.45,42.17,24.74,21.01,33.88,6316392,24783,26511,1410275.0
1733755435.202,30.46,42.17,24.74,21.02,33.88,6317544,24783,26511,1402401.0
1733755435.319,30.46,42.16,24.74,21.02,33.88,6318548,24783,26511,1396115.0
1733755435.435,30.46,42.16,24.74,21.03,33.87,6318040,24783,26511,1374386.0
1733755435.552,30.46,42.16,24.74,21.03,33.87,6317532,24783,26511,1390926.0
1733755435.669,30.46,42.16,24.74,21.04,33.87,6316776,24783,26511,1391415.0
1733755435.786,30.46,42.15,24.74,21.04,33.87,6315620,24783,26511,1397518.0
1733755435.904,30.46,42.15,24.74,21.05,33.87,6318032,24783,26515,1512875.0
1733755436.023,30.46,42.15,24.74,21.05,33.87,6309316,24783,26515,1440060.0
1733755436.14,30.46,42.16,24.74,21.05,33.87,6310068,24783,26515,1411984.0
1733755436.256,30.46,42.16,24.73,21.05,33.86,6310568,24783,26515,1373470.0
1733755436.373,30.46,42.16,24.73,21.05,33.86,6311568,24783,26515,1395932.0
1733755436.49,30.46,42.17,24.73,21.05,33.86,6312320,24783,26515,1379024.0
1733755436.608,30.46,42.17,24.73,21.05,33.86,6312820,24783,26515,1418698.0
1733755436.725,30.46,42.18,24.73,21.05,33.86,6313572,24783,26515,1362728.0
1733755436.841,30.46,42.18,24.73,21.05,33.86,6314224,24783,26515,1395871.0
1733755436.959,30.46,42.18,24.73,21.04,33.85,6313716,24783,26515,1389156.0
1733755437.075,30.46,42.19,24.73,21.04,33.85,6314068,24783,26517,1403989.0
1733755437.192,30.46,42.19,24.73,21.04,33.85,6314524,24783,26517,1386837.0
1733755437.309,30.46,42.2,24.73,21.04,33.85,6314964,24783,26517,1392514.0
1733755437.426,30.46,42.2,24.72,21.04,33.85,6314812,24783,26517,1392757.0
1733755437.543,30.46,42.2,24.72,21.04,33.85,6315564,24783,26517,1388730.0
1733755437.66,30.46,42.21,24.72,21.04,33.84,6315916,24783,26517,1385432.0
1733755437.777,30.46,42.21,24.72,21.04,33.84,6315956,24783,26517,1386899.0
1733755437.894,30.46,42.22,24.72,21.04,33.84,6315300,24783,26517,1371762.0
1733755438.011,30.46,42.22,24.72,21.04,33.84,6314944,24783,26517,1380917.0
1733755438.128,30.46,42.22,24.72,21.03,33.84,6313932,24783,26517,1389828.0
1733755438.244,30.46,42.23,24.72,21.03,33.84,6313528,24783,26517,1365414.0
1733755438.361,30.46,42.23,24.72,21.03,33.83,6313020,24783,26517,1381221.0
1733755438.478,30.46,42.24,24.72,21.03,33.83,6312256,24783,26517,1367307.0
1733755438.596,30.46,42.24,24.71,21.03,33.83,6312000,24783,26517,1377193.0
1733755438.712,30.46,42.24,24.71,21.03,33.83,6311492,24783,26517,1386288.0
1733755438.829,30.46,42.25,24.71,21.03,33.83,6312240,24783,26517,1392941.0
1733755438.946,30.46,42.25,24.71,21.03,33.83,6312488,24783,26517,1381650.0
1733755439.064,30.46,42.26,24.71,21.03,33.82,6312732,24783,26517,1363643.0
1733755439.18,30.46,42.26,24.71,21.03,33.82,6312372,24783,26517,1403439.0
1733755439.298,30.46,42.26,24.71,21.03,33.82,6312220,24783,26517,1384091.0
1733755439.414,30.46,42.27,24.71,21.02,33.82,6311460,24783,26517,1392880.0
1733755439.531,30.46,42.27,24.71,21.02,33.82,6310952,24783,26517,1387691.0
1733755439.648,30.46,42.28,24.71,21.02,33.82,6311196,24783,26517,1392758.0
1733755439.765,30.46,42.28,24.7,21.02,33.81,6311844,24783,26517,1388546.0
1733755439.882,30.46,42.28,24.7,21.02,33.81,6311588,24783,26517,1393551.0
1733755439.999,30.46,42.29,24.7,21.02,33.81,6311584,24783,26517,1384030.0
1733755440.116,30.46,42.29,24.7,21.02,33.81,6311656,24783,26517,1632808.0
1733755440.233,30.46,42.3,24.7,21.02,33.81,6312156,24783,26517,1382809.0
1733755440.35,30.46,42.3,24.7,21.02,33.81,6312908,24783,26517,1408872.0
1733755440.467,30.46,42.3,24.7,21.02,33.81,6312148,24783,26517,1396663.0
1733755440.584,30.46,42.31,24.7,21.02,33.8,6313152,24783,26517,1372983.0
1733755440.701,30.46,42.31,24.7,21.02,33.8,6312788,24783,26517,1416683.0
1733755440.818,30.46,42.32,24.7,21.01,33.8,6313096,24783,26517,1384213.0
1733755440.935,30.46,42.32,24.69,21.01,33.8,6313892,24783,26517,1398617.0
1733755441.051,30.46,42.32,24.69,21.01,33.8,6314644,24783,26520,1394649.0
1733755441.168,30.46,42.33,24.69,21.01,33.79,6314536,24783,26520,1405331.0
1733755441.285,30.46,42.33,24.69,21.01,33.79,6314384,24783,26520,1400509.0
1733755441.402,30.46,42.34,24.69,21.01,33.79,6314528,24783,26520,1388730.0
1733755441.518,30.46,42.34,24.69,21.01,33.79,6314628,24783,26520,1362484.0
1733755441.636,30.46,42.34,24.69,21.01,33.79,6313872,24783,26520,1394589.0
1733755441.753,30.46,42.35,24.69,21.01,33.79,6313764,24783,26520,1396236.0
1733755441.87,30.46,42.35,24.69,21.0,33.79,6312856,24783,26520,1416013.0
1733755441.987,30.46,42.35,24.69,21.0,33.78,6312096,24783,26520,1390804.0
1733755442.104,30.46,42.36,24.68,21.0,33.78,6311484,24783,26520,1395199.0
1733755442.221,30.46,42.36,24.68,21.0,33.78,6311332,24783,26520,1399655.0
1733755442.338,30.46,42.37,24.68,21.0,33.78,6310824,24783,26520,1389889.0
1733755442.455,30.46,42.37,24.68,21.0,33.78,6311724,24783,26520,1373959.0
1733755442.572,30.46,42.37,24.68,21.0,33.78,6312828,24783,26520,1392086.0
1733755442.689,30.46,42.38,24.68,21.0,33.77,6313324,24783,26520,1441403.0
1733755442.807,30.46,42.38,24.68,21.0,33.77,6312964,24783,26520,1395321.0
1733755442.924,30.46,42.39,24.68,21.0,33.77,6313968,24783,26520,1391293.0
1733755443.041,30.46,42.39,24.68,21.0,33.77,6315732,24783,26520,1398738.0
1733755443.158,30.46,42.39,24.67,20.99,33.77,6315728,24783,26520,1389950.0
1733755443.274,30.46,42.4,24.67,20.99,33.77,6315072,24783,26520,1394650.0
1733755443.391,30.46,42.4,24.67,20.99,33.76,6314312,24783,26520,1377133.0
1733755443.51,30.46,42.41,24.67,21.0,33.76,6313556,24783,26522,1493588.0
1733755443.626,30.46,42.41,24.67,21.0,33.76,6274236,24783,26522,1374568.0
