Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746554549.167,53.78,52.22,56.01,54.29,52.59,2797,7816448,5654112,29329612,699340.0,97.8501736315406,2106.0,0.0
1746554549.328,53.78,52.22,56.01,54.3,52.59,2105,7816448,5654112,29331620,521726.0,97.8501736315406,2008.0,0.0
1746554549.457,53.78,52.22,56.01,54.29,52.59,2215,7815180,5654112,29333527,618529.0,97.83430017851376,1907.0,0.0
1746554549.583,53.78,52.22,56.01,54.3,52.59,3084,7817196,5654112,29335314,740782.0,97.85953746660692,1787.0,0.0
1746554549.742,53.78,52.22,56.01,54.3,52.59,2270,7818452,5654112,29337657,491332.0,97.87526069768082,2343.0,0.0
1746554549.914,53.78,52.22,56.01,54.3,52.59,2274,7819460,5654112,29340298,591612.0,97.8878793417274,2641.0,0.0
1746554550.084,53.78,52.23,56.02,54.29,52.59,2469,7819964,5654112,29342833,506834.0,97.8941886637507,2535.0,0.0
1746554550.212,53.78,52.22,56.01,54.3,52.59,2839,7820216,5654112,29344939,741759.0,97.89734332476233,2106.0,0.0
1746554550.363,53.78,52.23,56.01,54.3,52.59,1874,7820456,5654112,29347335,598570.0,97.90034776382105,2396.0,0.0
1746554550.525,53.78,52.23,56.02,54.3,52.59,3074,7821212,5654112,29350480,778135.0,97.90981174685598,3145.0,0.0
1746554550.685,53.78,52.23,56.01,54.3,52.59,2291,7821212,5654112,29353719,585265.0,97.90981174685598,3239.0,0.0
1746554550.813,53.78,52.23,56.02,54.3,52.59,2913,7821212,5654112,29356352,740050.0,97.90981174685598,2633.0,0.0
1746554550.942,53.78,52.23,56.02,54.3,52.59,3659,7821436,5654112,29358960,1041501.0,97.91261588997745,2608.0,0.0
1746554551.072,53.78,52.23,56.02,54.3,52.59,3550,7821436,5654112,29361687,964474.0,97.91261588997745,2727.0,0.0
1746554551.202,53.78,52.23,56.02,54.3,52.59,3550,7821436,5654112,29364432,974791.0,97.91261588997745,2745.0,0.0
1746554551.329,53.78,52.23,56.02,54.3,52.59,3497,7821928,5654112,29367199,1082211.0,97.9187749900478,2767.0,0.0
1746554551.456,53.78,52.23,56.02,54.3,52.59,3700,7821928,5654112,29369987,1070920.0,97.9187749900478,2788.0,0.0
1746554551.583,53.78,52.23,56.02,54.3,52.59,3700,7821928,5654112,29372838,1091550.0,97.9187749900478,2851.0,0.0
1746554551.712,53.78,52.23,56.02,54.3,52.59,3692,7823184,5654112,29375709,1129575.0,97.9344982211217,2871.0,0.0
1746554551.844,53.78,52.23,56.02,54.3,52.59,3604,7408044,5654112,29376898,1192808.0,92.7375697593194,1189.0,0.0
1746554551.972,53.78,52.22,56.01,54.3,52.59,3381,6585064,5654112,29376898,1291256.0,82.43509785708383,0.0,0.0
1746554552.1,53.78,52.22,56.01,54.3,52.59,3659,5568564,5654112,29376898,1570003.0,69.7100465938424,0.0,0.0
1746554552.229,53.78,52.22,56.01,54.3,52.59,3700,4533360,5654112,29376898,1572749.0,56.75084937995889,0.0,0.0
1746554552.357,53.78,52.22,56.01,54.3,52.59,3700,3444348,5654112,29376898,1565731.0,43.11805692911276,0.0,0.0
1746554552.487,53.78,52.22,56.01,54.3,52.59,3691,2702944,5654112,29376977,1533688.0,33.83679386293249,79.0,0.0
1746554552.619,53.78,52.22,56.01,54.29,52.59,3699,2928708,5654112,29376977,1675899.0,36.66301961147595,0.0,0.0
1746554552.749,53.78,52.22,56.02,54.29,52.59,3700,3161780,5654112,29376977,1664242.0,39.580730529357126,0.0,0.0
1746554552.879,53.78,52.22,56.02,54.29,52.59,3700,3391604,5654112,29377088,1812372.0,42.45778137197709,111.0,0.0
1746554553.009,53.78,52.22,56.02,54.29,52.59,3700,3601012,5654112,29377220,1709591.0,45.079254598669536,132.0,0.0
1746554553.14,53.78,52.22,56.02,54.29,52.59,3540,3669936,5654112,29377347,948972.0,45.94207942234652,127.0,0.0
1746554553.275,53.78,52.22,56.02,54.29,52.59,3386,3739488,5654112,29377480,882627.0,46.81276586156046,133.0,0.0
1746554553.404,53.78,52.22,56.02,54.29,52.59,2611,3805512,5654112,29377603,742736.0,47.639287046611365,123.0,0.0
1746554553.539,53.78,52.22,56.02,54.29,52.59,2929,3879600,5654112,29377683,820127.0,48.566757384034915,80.0,0.0
1746554553.687,53.78,52.22,56.02,54.29,52.59,1955,3960744,5654112,29377755,793515.0,49.58255822978451,72.0,0.0
1746554553.84,53.78,52.22,56.02,54.29,52.59,2026,4042644,5654112,29377828,840636.0,50.60782305856903,73.0,0.0
1746554553.974,53.78,52.22,56.02,54.29,52.59,3073,4114464,5654112,29377891,873960.0,51.506901446887774,63.0,0.0
1746554554.104,53.78,52.22,56.02,54.29,52.59,2605,4179228,5654112,29377950,802610.0,52.31764932688046,59.0,0.0
1746554554.237,53.78,52.22,56.02,54.29,52.59,3427,4250796,5654112,29378012,936582.0,53.213573054187556,62.0,0.0
1746554554.365,53.78,52.22,56.02,54.29,52.59,3049,4321860,5654112,29378072,815001.0,54.10318745947137,60.0,0.0
1746554554.497,53.78,52.22,56.02,54.29,52.59,3271,4389648,5654112,29378127,892087.0,54.95179127160379,55.0,0.0
1746554554.629,53.78,52.22,56.02,54.29,52.59,3028,4455924,5654112,29378190,822507.0,55.78146711766635,63.0,0.0
1746554554.763,53.78,52.22,56.01,54.3,52.59,3042,4524468,5654112,29378252,771300.0,56.63953491283371,62.0,0.0
1746554554.889,53.78,52.22,56.02,54.29,52.59,3169,4598552,5654112,29378314,888365.0,57.56695517627294,62.0,0.0
1746554555.043,53.78,52.22,56.02,54.3,52.59,2489,4679948,5654112,29378376,818600.0,58.58591068303418,62.0,0.0
1746554555.177,53.78,52.22,56.02,54.3,52.59,2653,4749752,5654112,29378416,726195.0,59.45975178325976,40.0,0.0
1746554555.309,53.78,52.22,56.02,54.3,52.59,2697,4818044,5654112,29378457,753050.0,60.314664917415485,41.0,0.0
1746554555.449,53.78,52.22,56.02,54.29,52.59,3185,4882048,5654112,29378500,668943.0,61.11589874038893,43.0,0.0
1746554555.603,53.78,52.22,56.01,54.3,52.59,2284,4927660,5654112,29378536,589416.0,61.68689238349662,36.0,0.0
1746554555.753,53.78,52.22,56.01,54.3,52.59,2727,4971004,5654117,29378572,522032.0,62.2294940774995,36.0,5.0
1746554555.894,53.78,52.22,56.02,54.3,52.59,2706,5010560,5654117,29378605,482482.0,62.7246757083591,33.0,0.0
1746554556.051,53.78,52.22,56.02,54.3,52.59,2057,5053652,5654121,29378673,578856.0,63.26412274135035,68.0,4.0
1746554556.197,53.78,52.22,56.02,54.3,52.59,2825,5095232,5654121,29378714,650999.0,63.78464180827172,41.0,0.0
1746554556.344,53.78,52.22,56.02,54.3,52.59,2422,5143612,5654121,29378753,534789.0,64.3902866485232,39.0,0.0
1746554556.509,53.78,52.22,56.02,54.3,52.59,2271,5196028,5654121,29378797,545164.0,65.0464561389453,44.0,0.0
1746554556.663,53.78,52.22,56.02,54.3,52.59,2005,5241388,5654121,29378835,477050.0,65.61429512104134,38.0,0.0
1746554556.806,53.78,52.22,56.02,54.3,52.59,2259,5281704,5654121,29378875,507628.0,66.11899080892017,40.0,0.0
1746554556.944,53.78,52.22,56.02,54.3,52.59,2826,5327820,5654121,29378913,542052.0,66.69629377405116,38.0,0.0
1746554557.078,53.78,52.22,56.01,54.3,52.59,2641,5375444,5654121,29378949,609129.0,67.2924746312677,36.0,0.0
1746554557.223,53.78,52.22,56.01,54.3,52.59,2569,5420300,5654122,29378990,517088.0,67.85400429134046,41.0,1.0
1746554557.37,53.78,52.22,56.01,54.3,52.59,2483,5468176,5654122,29379033,620726.0,68.45333980956863,43.0,0.0
1746554557.512,53.78,52.22,56.01,54.3,52.59,2850,5514540,5654122,29379071,572325.0,69.03374736172695,38.0,0.0
1746554557.658,53.78,52.22,56.01,54.3,52.59,2931,5559144,5654122,29379109,567871.0,69.59212236078807,38.0,0.0
1746554557.804,53.78,52.22,56.01,54.3,52.59,2934,5607528,5654122,29379153,605832.0,70.19781727502384,44.0,0.0
1746554557.946,53.78,52.22,56.01,54.3,52.59,2613,5650872,5654122,29379192,635376.0,70.74041896902673,39.0,0.0
1746554558.086,53.78,52.22,56.01,54.3,52.59,2912,5699504,5654122,29379230,571958.0,71.34921847028986,38.0,0.0
1746554558.235,53.78,52.22,56.01,54.3,52.59,2460,5747628,5654122,29379273,611998.0,71.95165857554537,43.0,0.0
1746554558.384,53.78,52.22,56.01,54.3,52.59,2831,5796012,5654122,29379314,639097.0,72.55735348978115,41.0,0.0
1746554558.53,53.78,52.22,56.01,54.3,52.59,2538,5844648,5654122,29379355,650511.0,73.16620306502858,41.0,0.0
1746554558.68,53.78,52.22,56.01,54.3,52.59,2548,5890508,5654122,29379396,632445.0,73.7403012951636,41.0,0.0
1746554558.821,53.78,52.22,56.01,54.3,52.59,2433,5936120,5654122,29379435,586120.0,74.3112949382713,39.0,0.0
1746554558.964,53.78,52.22,56.01,54.31,52.59,2781,5983496,5654122,29379494,542722.0,74.9043712084605,59.0,0.0
1746554559.102,53.78,52.22,56.01,54.31,52.59,2604,6028852,5654122,29379574,603026.0,75.47216011657224,80.0,0.0
1746554559.247,53.78,52.22,56.01,54.31,52.59,2436,6071688,5654122,29379663,524779.0,76.00840241456753,89.0,0.0
1746554559.387,53.78,52.22,56.01,54.31,52.59,2579,6121576,5654122,29379750,630004.0,76.63292514690455,87.0,0.0
1746554559.533,53.78,52.22,56.01,54.31,52.59,2062,6164920,5654122,29379793,556944.0,77.17552684090744,43.0,0.0
1746554559.685,53.78,52.22,56.01,54.3,52.59,1830,6209772,5654122,29379836,543456.0,77.73700642699589,43.0,0.0
1746554559.827,53.78,52.22,56.01,54.31,52.59,2800,6257400,5654122,29379885,558104.0,78.33323735819674,49.0,0.0
1746554559.975,53.78,52.22,56.01,54.31,52.59,2504,6307292,5654122,29379931,614683.0,78.95781016451807,46.0,0.0
1746554560.112,53.78,52.22,56.01,54.31,52.59,2632,6348060,5654125,29379969,1270322.0,79.46816421262415,38.0,3.0
1746554560.242,53.78,52.22,56.01,54.31,52.59,3525,6383588,5654131,29380002,1444148.0,79.91292134128174,33.0,6.0
1746554560.381,53.78,52.22,56.01,54.31,52.59,3243,6424916,5654134,29380045,984007.0,80.43028574719148,43.0,3.0
1746554560.525,53.78,52.22,56.01,54.31,52.59,2562,6470776,5654134,29380090,577392.0,81.0043839773265,45.0,0.0
1746554560.666,53.78,52.22,56.01,54.31,52.59,2956,6518400,5654134,29380135,560239.0,81.60056483454304,45.0,0.0
1746554560.801,53.78,52.22,56.01,54.31,52.59,2840,6563004,5654134,29380178,585692.0,82.15893983360415,43.0,0.0
1746554560.93,53.78,52.22,56.01,54.31,52.59,3107,6608112,5654134,29380234,594298.0,82.72362415468855,56.0,0.0
1746554561.074,53.78,52.22,56.01,54.31,52.59,2485,6648932,5654134,29380299,589170.0,83.23462916459067,65.0,0.0
1746554561.22,53.78,52.22,56.01,54.31,52.59,2447,6694036,5654134,29380338,604614.0,83.79926341169077,39.0,0.0
1746554561.364,53.78,52.23,56.01,54.31,52.59,2947,6739144,5654134,29380377,594725.0,84.36394773277517,39.0,0.0
1746554561.51,53.78,52.23,56.01,54.31,52.59,2855,6786768,5654134,29380420,537047.0,84.96012858999171,43.0,0.0
1746554561.645,53.78,52.23,56.01,54.31,52.59,3057,6831368,5654134,29380460,663938.0,85.51845351506852,40.0,0.0
1746554561.788,53.78,52.22,56.01,54.3,52.59,2399,6880256,5654134,29380500,557128.0,86.13045775132758,40.0,0.0
1746554561.934,53.78,52.22,56.01,54.3,52.59,2986,6923096,5654134,29380540,686948.0,86.6667501233072,40.0,0.0
1746554562.083,53.78,52.22,56.01,54.3,52.59,1923,6972484,5654134,29380580,537170.0,87.28501360760524,40.0,0.0
1746554562.228,53.78,52.23,56.01,54.3,52.59,2725,7016072,5654134,29380618,529661.0,87.83066981465115,38.0,0.0
1746554562.371,53.78,52.23,56.01,54.3,52.59,2865,7064456,5654134,29380658,560362.0,88.43636472888693,40.0,0.0
1746554562.513,53.78,52.23,56.01,54.3,52.59,2974,7111076,5654134,29380700,629576.0,89.0199770160412,42.0,0.0
1746554562.649,53.78,52.23,56.01,54.3,52.59,2918,7155928,5654134,29380734,532287.0,89.58145660212965,34.0,0.0
1746554562.796,53.78,52.23,56.01,54.3,52.59,2349,7203052,5654134,29380775,588439.0,90.1713782113072,41.0,0.0
1746554562.954,53.78,52.23,56.01,54.3,52.59,2317,7254460,5654134,29380821,683409.0,90.81492905768272,46.0,0.0
1746554563.104,53.78,52.23,56.01,54.3,52.59,1792,7305860,5654134,29380861,643675.0,91.45837975608963,40.0,0.0
1746554563.24,53.78,52.23,56.01,54.3,52.59,2332,7349708,5654134,29380899,557676.0,92.0072907721158,38.0,0.0
1746554563.391,53.78,52.23,56.01,54.3,52.59,2606,7393304,5654134,29380942,620054.0,92.55304712713034,43.0,0.0
1746554563.535,53.78,52.23,56.01,54.3,52.59,2849,7443444,5654134,29380981,545837.0,93.180724520479,39.0,0.0
1746554563.686,53.78,52.23,56.01,54.3,52.59,2493,7491576,5654134,29381023,637816.0,93.78326477370315,42.0,0.0
1746554563.84,53.78,52.23,56.01,54.3,52.59,2220,7540460,5654134,29381065,581541.0,94.39521893597791,42.0,0.0
1746554563.99,53.79,52.23,56.01,54.3,52.59,2063,7592372,5654134,29381104,540465.0,95.04507910437671,39.0,0.0
1746554564.132,53.79,52.23,56.01,54.3,52.59,2809,7635208,5654134,29381142,548217.0,95.581321402372,38.0,0.0
1746554564.276,53.79,52.23,56.01,54.3,52.59,2847,7677544,5654134,29381183,521483.0,96.11130445232831,41.0,0.0
1746554564.413,53.79,52.23,56.01,54.3,52.59,2370,7725672,5654134,29381220,578489.0,96.71379463156813,37.0,0.0
1746554564.56,53.79,52.23,56.01,54.3,52.59,2195,7770776,5654134,29381259,621703.0,97.27842887866824,39.0,0.0
1746554564.7,53.79,52.23,56.01,54.3,52.59,2877,7816892,5654134,29381299,593016.0,97.8557318437992,40.0,0.0
1746554565.085,53.79,52.23,56.01,54.3,52.59,3292,7825372,5654151,29381411,1200253.0,97.96188869054028,112.0,17.0
1746554565.244,53.79,52.23,56.01,54.3,52.59,2684,7820792,5654153,29381467,746580.0,97.90455397850324,56.0,2.0
1746554565.378,53.79,52.23,56.01,54.3,52.59,1932,7812216,5654153,29381504,596801.0,97.7971953561387,37.0,0.0
1746554565.549,53.79,52.23,56.01,54.3,52.59,2668,7811200,5654153,29381552,548399.0,97.7844765641235,48.0,0.0
1746554565.72,53.79,52.23,56.01,54.31,52.59,1996,7812208,5654153,29381598,435118.0,97.79709520817008,46.0,0.0
1746554565.904,53.79,52.23,56.01,54.31,52.59,2425,7813216,5654153,29381670,466796.0,97.80971385221665,72.0,0.0
1746554566.108,53.79,52.23,56.01,54.31,52.59,2405,7813972,5654153,29381746,457824.0,97.81917783525158,76.0,0.0
1746554566.326,53.79,52.23,56.01,54.31,52.59,2308,7818760,5654154,29381837,436278.0,97.87911639447283,91.0,1.0
1746554566.538,53.79,52.23,56.01,54.31,52.59,803,7819768,5654157,29381923,488463.0,97.89173503851941,86.0,3.0
1746554566.747,53.79,52.23,56.01,54.31,52.59,800,7820272,5654157,29381973,372130.0,97.8980443605427,50.0,0.0
1746554566.953,53.79,52.23,56.01,54.31,52.59,2250,7820272,5654157,29382029,375853.0,97.8980443605427,56.0,0.0
1746554567.144,53.79,52.23,56.01,54.31,52.59,2278,7820524,5654157,29382085,394104.0,97.90119902155435,56.0,0.0
1746554567.338,53.79,52.23,56.01,54.31,52.59,1636,7820524,5654157,29382132,403563.0,97.90119902155435,47.0,0.0
1746554567.524,53.79,52.23,56.01,54.31,52.59,2303,7821000,5654157,29382217,374023.0,97.90715782568745,85.0,0.0
1746554567.703,53.79,52.23,56.01,54.31,52.59,2350,7822256,5654157,29382327,426634.0,97.92288105676137,110.0,0.0
1746554567.884,53.79,52.23,56.01,54.31,52.59,2444,7822256,5654157,29382434,435668.0,97.92288105676137,107.0,0.0
1746554568.052,53.79,52.23,56.01,54.31,52.6,1750,7822508,5654157,29382512,376403.0,97.926035717773,78.0,0.0
1746554568.24,53.79,52.23,56.01,54.31,52.6,2456,7813688,5654157,29382637,509887.0,97.81562258236545,125.0,0.0
1746554568.373,53.79,52.23,56.01,54.3,52.6,2184,7812140,5654158,29382641,1663081.0,97.79624395043676,4.0,1.0
1746554568.506,53.79,52.23,56.01,54.3,52.6,3700,7814012,5654158,29382683,1912837.0,97.8196785750947,42.0,0.0
1746554568.634,53.79,52.23,56.01,54.3,52.6,3698,7808468,5654158,29382764,1717098.0,97.75027603283853,81.0,0.0
1746554568.78,53.79,52.23,56.01,54.3,52.6,2977,7806376,5654158,29382845,648679.0,97.72408733904344,81.0,0.0
1746554568.924,53.79,52.23,56.01,54.3,52.6,2534,7815184,5654158,29382892,614074.0,97.83435025249807,47.0,0.0
1746554569.054,53.79,52.23,56.01,54.3,52.6,2479,7823500,5654158,29382934,687559.0,97.93845406588234,42.0,0.0
1746554569.194,53.79,52.23,56.01,54.3,52.6,2413,7816184,5654158,29382978,663939.0,97.84686874857601,44.0,0.0
1746554569.333,53.79,52.23,56.01,54.3,52.6,2473,7812396,5654158,29383023,605772.0,97.79944868543272,45.0,0.0
1746554569.477,53.79,52.23,56.01,54.3,52.6,1878,7814904,5654158,29383068,625425.0,97.83084507359624,45.0,0.0
1746554569.622,53.79,52.23,56.01,54.3,52.6,2584,7822960,5654158,29383115,548278.0,97.93169407800025,47.0,0.0
1746554569.769,53.79,52.22,56.01,54.3,52.6,2537,7818660,5654158,29383163,494750.0,97.87786454486503,48.0,0.0
1746554569.91,53.79,52.22,56.01,54.3,52.6,2270,7810080,5654158,29383211,645689.0,97.77045584851618,48.0,0.0
1746554570.111,53.79,52.22,56.01,54.3,52.6,1619,7811576,5654158,29383289,703673.0,97.7891835186488,78.0,0.0
1746554570.289,53.79,52.22,56.01,54.3,52.6,1400,7817612,5654158,29383372,686766.0,97.86474516097535,83.0,0.0
1746554570.453,53.79,52.22,56.01,54.3,52.6,1880,7810792,5654158,29383456,610227.0,97.77936901772368,84.0,0.0
1746554570.613,53.79,52.22,56.01,54.3,52.6,2050,7819100,5654158,29383532,616515.0,97.88337268313934,76.0,0.0
1746554570.776,53.79,52.22,56.01,54.31,52.6,2124,7809520,5654158,29383612,622252.0,97.76344549071253,80.0,0.0
1746554570.941,53.79,52.22,56.01,54.31,52.6,2123,7819084,5654158,29383697,611204.0,97.8831723872021,85.0,0.0
1746554571.103,53.79,52.22,56.01,54.31,52.6,1598,7820080,5654158,29383767,609923.0,97.89564080929574,70.0,0.0
1746554571.262,53.79,52.22,56.01,54.31,52.6,2649,7811244,5654158,29383838,632628.0,97.78502737795091,71.0,0.0
1746554571.424,53.79,52.22,56.01,54.31,52.6,1597,7819804,5654158,29383911,620543.0,97.89218570437822,73.0,0.0
1746554571.576,53.79,52.22,56.01,54.31,52.6,1399,7828104,5654158,29383979,563841.0,97.99608922182524,68.0,0.0
1746554571.725,53.79,52.22,56.01,54.31,52.6,2473,7820536,5654158,29384045,679564.0,97.90134924350728,66.0,0.0
1746554571.87,53.79,52.22,56.01,54.31,52.6,2894,7823556,5654158,29384104,621703.0,97.9391551016627,59.0,0.0
1746554572.023,53.79,52.22,56.01,54.31,52.6,2459,7830852,5654158,29384171,671750.0,98.03049004904747,67.0,0.0
1746554572.161,53.79,52.22,56.01,54.31,52.6,2493,7827560,5654158,29384229,626585.0,97.98927915995884,58.0,0.0
1746554572.289,53.79,52.22,56.01,54.31,52.6,2990,7825784,5654158,29384280,760740.0,97.96704631092439,51.0,0.0
1746554572.442,53.79,52.22,56.01,54.31,52.6,1794,7828804,5654158,29384317,627502.0,98.00485216907981,37.0,0.0
1746554572.606,53.79,52.22,56.01,54.31,52.6,1743,7819468,5654158,29384359,637023.0,97.88797948969604,42.0,0.0
1746554572.813,53.79,52.22,56.01,54.31,52.6,1519,7826504,5654158,29384412,494016.0,97.97605962810051,53.0,0.0
1746554572.979,53.79,52.22,56.01,54.31,52.6,2437,7825736,5654158,29384457,513732.0,97.96644542311265,45.0,0.0
1746554573.201,53.79,52.22,56.01,54.31,52.6,1120,7825720,5654158,29384512,505492.0,97.9662451271754,55.0,0.0
1746554573.428,53.79,52.22,56.01,54.31,52.6,2250,7824184,5654158,29384573,506895.0,97.94701671719966,61.0,0.0
1746554573.646,53.79,52.23,56.01,54.31,52.6,1563,7834752,5654158,29384660,534484.0,98.07931218375148,87.0,0.0
1746554573.862,53.79,52.23,56.01,54.31,52.61,1600,7830716,5654158,29384786,509276.0,98.02878753358087,126.0,0.0
1746554574.079,53.79,52.23,56.01,54.31,52.61,1599,7827172,5654158,29384915,490599.0,97.9844219834806,129.0,0.0
1746554574.291,53.79,52.23,56.01,54.31,52.61,1599,7826900,5654158,29384983,495910.0,97.98101695254738,68.0,0.0
1746554574.504,53.79,52.23,56.01,54.31,52.61,878,7823864,5654158,29385057,494017.0,97.94301079845472,74.0,0.0
1746554574.689,53.79,52.23,56.01,54.31,52.61,1021,7818052,5654158,29385115,508849.0,97.87025329924964,58.0,0.0
1746554574.875,53.79,52.23,56.01,54.31,52.61,2399,7825092,5654158,29385173,475584.0,97.95838351163844,58.0,0.0
1746554575.06,53.79,52.23,56.01,54.31,52.61,1749,7830372,5654158,29385229,454711.0,98.02448117093004,56.0,0.0
1746554575.25,53.79,52.22,56.01,54.31,52.61,1099,7830612,5654158,29385290,465270.0,98.02748560998876,61.0,0.0
1746554575.413,53.79,52.23,56.01,54.31,52.61,2466,7833620,5654158,29385340,502440.0,98.06514124619125,50.0,0.0
1746554575.579,53.79,52.23,56.01,54.31,52.61,1979,7827320,5654158,29385390,488708.0,97.98627472090014,50.0,0.0
1746554575.721,53.79,52.23,56.01,54.31,52.61,2603,7831096,5654158,29385432,471006.0,98.0335445620905,42.0,0.0
1746554575.883,53.79,52.23,56.01,54.31,52.61,1578,7829068,5654158,29385477,605040.0,98.0081570520444,45.0,0.0
1746554576.048,53.79,52.23,56.01,54.31,52.61,2088,7826284,5654158,29385523,514953.0,97.97330555896336,46.0,0.0
1746554576.2,53.79,52.23,56.01,54.31,52.61,2267,7825520,5654158,29385563,535033.0,97.9637414279598,40.0,0.0
1746554576.351,53.79,52.23,56.01,54.31,52.61,2199,7821480,5654158,29385606,502256.0,97.91316670380488,43.0,0.0
1746554576.497,53.79,52.23,56.01,54.31,52.61,2203,7820464,5654158,29385647,489440.0,97.90044791178967,41.0,0.0
1746554576.652,53.79,52.23,56.01,54.31,52.61,2869,7826496,5654160,29385687,558470.0,97.97595948013189,40.0,2.0
1746554576.791,53.79,52.23,56.01,54.31,52.61,2637,7823708,5654171,29385727,509398.0,97.94105791306656,40.0,11.0
1746554576.97,53.79,52.23,56.01,54.31,52.61,2986,7826480,5654171,29385775,808226.0,97.97575918419464,48.0,0.0
1746554577.139,53.79,52.23,56.02,54.31,52.61,1797,7820664,5654171,29385822,466247.0,97.90295161100526,47.0,0.0
1746554577.304,53.79,52.23,56.01,54.31,52.61,2176,7827464,5654171,29385866,491331.0,97.98807738433536,44.0,0.0
1746554577.52,53.79,52.23,56.02,54.31,52.61,1053,7826184,5654171,29385922,449767.0,97.97205370935558,56.0,0.0
1746554577.681,53.79,52.23,56.02,54.31,52.61,1711,7827924,5654171,29385966,501280.0,97.99383589253121,44.0,0.0
1746554577.9,53.79,52.23,56.02,54.31,52.61,2444,7828160,5654171,29386027,508300.0,97.99679025760561,61.0,0.0
1746554578.119,53.79,52.23,56.02,54.31,52.61,911,7821340,5654171,29386084,503966.0,97.91141411435396,57.0,0.0
1746554578.298,53.79,52.23,56.02,54.31,52.61,1603,7822836,5654171,29386133,491820.0,97.93014178448658,49.0,0.0
1746554578.517,53.79,52.23,56.02,54.31,52.61,2381,7829380,5654171,29386210,483214.0,98.01206282282072,77.0,0.0
1746554578.723,53.79,52.23,56.02,54.31,52.61,1644,7822808,5654171,29386267,502135.0,97.9297912665964,57.0,0.0
1746554578.929,53.79,52.23,56.02,54.31,52.61,899,7823056,5654171,29386321,456542.0,97.93289585362372,54.0,0.0
1746554579.135,53.79,52.23,56.02,54.31,52.61,1599,7825816,5654171,29386377,467773.0,97.96744690279888,56.0,0.0
1746554579.35,53.79,52.23,56.02,54.31,52.61,1613,7827316,5654171,29386433,491880.0,97.98622464691582,56.0,0.0
1746554579.563,53.79,52.23,56.02,54.31,52.61,1599,7819232,5654171,29386491,485900.0,97.88502512462162,58.0,0.0
1746554579.736,53.79,52.23,56.02,54.31,52.61,2342,7824268,5654171,29386537,480467.0,97.94806827087021,46.0,0.0
1746554579.935,53.79,52.23,56.02,54.31,52.61,2384,7825008,5654171,29386589,471374.0,97.9573319579679,52.0,0.0
1746554580.112,53.79,52.23,56.02,54.31,52.61,1060,7811096,5654172,29386636,649900.0,97.78317464053139,47.0,1.0
1746554580.335,53.79,52.23,56.02,54.31,52.61,2204,7821392,5654172,29386697,663207.0,97.91206507615001,61.0,0.0
1746554580.562,53.79,52.23,56.02,54.31,52.61,2415,7820608,5654172,29386754,530089.0,97.9022505752249,57.0,0.0
1746554580.76,53.8,52.23,56.02,54.31,52.61,2267,7808256,5654175,29386817,461364.0,97.74762211167,63.0,3.0
1746554580.97,53.8,52.23,56.02,54.31,52.61,1632,7810264,5654175,29386978,401731.0,97.77275925179453,161.0,0.0
1746554581.181,53.8,52.23,56.02,54.31,52.61,2271,7811272,5654175,29387139,387207.0,97.78537789584111,161.0,0.0
1746554581.389,53.8,52.23,56.02,54.31,52.61,2250,7811272,5654175,29387281,369689.0,97.78537789584111,142.0,0.0
1746554581.601,53.8,52.23,56.02,54.31,52.61,2250,7811272,5654175,29387460,382140.0,97.78537789584111,179.0,0.0
1746554581.812,53.8,52.23,56.02,54.31,52.61,1525,7813424,5654175,29387555,388610.0,97.81231769940086,95.0,0.0
1746554582.024,53.8,52.23,56.02,54.31,52.61,2250,7814432,5654175,29387707,385314.0,97.82493634344745,152.0,0.0
1746554582.235,53.8,52.23,56.03,54.31,52.61,2250,7815188,5654175,29387889,402647.0,97.83440032648237,182.0,0.0
1746554582.416,53.8,52.23,56.02,54.31,52.61,2255,7815188,5654175,29387970,396911.0,97.83440032648237,81.0,0.0
1746554582.605,53.8,52.23,56.02,54.31,52.61,2286,7815440,5654175,29388081,433898.0,97.83755498749403,111.0,0.0
1746554582.774,53.8,52.23,56.02,54.31,52.61,2417,7816948,5654175,29388183,435484.0,97.85643287957959,102.0,0.0
1746554582.961,53.8,52.23,56.02,54.31,52.61,2471,7817452,5654175,29388301,404662.0,97.86274220160287,118.0,0.0
1746554583.139,53.8,52.23,56.02,54.31,52.61,2426,7817704,5654175,29388471,515502.0,97.8658968626145,170.0,0.0
1746554583.324,53.8,52.23,56.02,54.31,52.61,2444,7817956,5654175,29388633,495421.0,97.86905152362615,162.0,0.0
1746554583.541,53.79,52.23,56.02,54.31,52.61,2429,7818712,5654283,29388678,489501.0,97.87851550666109,45.0,108.0
1746554583.681,53.79,52.23,56.02,54.31,52.61,1942,7816436,5654608,29388680,522215.0,97.85002340958766,2.0,325.0
1746554583.816,53.79,52.23,56.02,54.31,52.61,3276,7814164,5654994,29388682,776000.0,97.82158138649855,2.0,386.0
1746554583.951,53.79,52.23,56.02,54.31,52.61,3149,7822976,5655363,29388682,796934.0,97.9318943739375,0.0,369.0
1746554584.085,53.79,52.23,56.02,54.31,52.61,2987,7812132,5655741,29388688,818540.0,97.79614380246815,6.0,378.0
