Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746552954.361,53.68,52.23,55.87,54.15,52.47,2403,7833436,5161766,24777998,455444.0,98.06283784291291,45.0,0.0
1746552954.519,53.68,52.23,55.87,54.15,52.47,2638,7827120,5161766,24778045,505186.0,97.98377102168455,47.0,0.0
1746552954.669,53.68,52.23,55.87,54.15,52.47,2633,7827364,5161766,24778088,514952.0,97.98682553472756,43.0,0.0
1746552954.827,53.68,52.23,55.87,54.15,52.47,2339,7831140,5161766,24778131,628050.0,98.03409537591791,43.0,0.0
1746552955.028,53.68,52.23,55.87,54.15,52.47,2538,7824076,5161766,24778189,569824.0,97.94566471962325,58.0,0.0
1746552955.233,53.68,52.23,55.87,54.15,52.47,1076,7826332,5161766,24778242,512205.0,97.9739064467751,53.0,0.0
1746552955.43,53.68,52.23,55.87,54.15,52.47,1623,7830348,5161766,24778299,507506.0,98.02418072702417,57.0,0.0
1746552955.628,53.68,52.24,55.87,54.15,52.47,984,7829588,5161766,24778355,502623.0,98.01466667000494,56.0,0.0
1746552955.828,53.68,52.24,55.87,54.15,52.47,1721,7825784,5161766,24778408,548217.0,97.96704631092439,53.0,0.0
1746552956.032,53.68,52.24,55.87,54.15,52.47,923,7823760,5161766,24778459,467222.0,97.94170887486261,51.0,0.0
1746552956.231,53.68,52.24,55.87,54.15,52.47,904,7824248,5161767,24778521,602538.0,97.94781790094865,62.0,1.0
1746552956.447,53.68,52.24,55.87,54.15,52.47,1802,7822224,5161767,24778581,697752.0,97.92248046488687,60.0,0.0
1746552956.632,53.68,52.24,55.87,54.15,52.47,1711,7831032,5161767,24778631,493163.0,98.03274337834151,50.0,0.0
1746552956.81,53.68,52.24,55.87,54.15,52.48,1825,7827488,5161767,24778679,502256.0,97.98837782824123,48.0,0.0
1746552956.983,53.68,52.24,55.87,54.15,52.48,1910,7825452,5161767,24778726,511291.0,97.96289017022652,47.0,0.0
1746552957.153,53.69,52.24,55.87,54.15,52.48,1120,7826688,5161767,24778773,470458.0,97.97836303137886,47.0,0.0
1746552957.352,53.69,52.24,55.87,54.15,52.48,1792,7823664,5161767,24778825,517577.0,97.94050709923913,52.0,0.0
1746552957.527,53.69,52.24,55.87,54.15,52.48,1682,7826416,5161767,24778875,524290.0,97.97495800044565,50.0,0.0
1746552957.727,53.69,52.24,55.87,54.15,52.47,1501,7833460,5161767,24778925,585143.0,98.06313828681877,50.0,0.0
1746552957.908,53.69,52.24,55.87,54.15,52.48,1628,7823628,5161767,24778973,484130.0,97.94005643338032,48.0,0.0
1746552958.094,53.69,52.24,55.87,54.15,52.48,1915,7822856,5161767,24779023,529539.0,97.93039215440814,50.0,0.0
1746552958.232,53.69,52.24,55.87,54.15,52.48,2452,7826380,5161767,24779062,484008.0,97.97450733458685,39.0,0.0
1746552958.379,53.69,52.24,55.87,54.15,52.48,2276,7820828,5161767,24779100,563963.0,97.90500464436205,38.0,0.0
1746552958.527,53.69,52.24,55.87,54.15,52.48,2792,7812252,5161767,24779146,554992.0,97.7976460219975,46.0,0.0
1746552958.669,53.69,52.24,55.87,54.15,52.48,2255,7819548,5161767,24779185,522459.0,97.88898096938226,39.0,0.0
1746552958.815,53.69,52.24,55.87,54.15,52.48,2788,7806944,5161767,24779226,539915.0,97.73119784481572,41.0,0.0
1746552958.971,53.69,52.24,55.87,54.15,52.48,1569,7819032,5161770,24779266,552306.0,97.88252142540603,40.0,3.0
1746552959.146,53.69,52.24,55.87,54.15,52.48,2137,7815992,5161770,24779312,528136.0,97.84446519732906,46.0,0.0
1746552959.361,53.69,52.24,55.87,54.15,52.48,1256,7823048,5161770,24779369,513915.0,97.93279570565511,57.0,0.0
1746552959.583,53.69,52.24,55.87,54.15,52.48,2307,7815220,5161770,24779426,517515.0,97.83480091835686,57.0,0.0
1746552959.793,53.69,52.24,55.87,54.15,52.48,1596,7816212,5161770,24779485,542785.0,97.8472192664662,59.0,0.0
1746552960.011,53.69,52.24,55.87,54.15,52.48,1016,7814440,5161770,24779594,465452.0,97.82503649141606,109.0,0.0
1746552960.157,53.69,52.24,55.87,54.15,52.48,1618,7817400,5161770,24779688,583313.0,97.86209123980682,94.0,0.0
1746552960.371,53.69,52.24,55.87,54.15,52.48,2690,7817652,5161770,24779837,432432.0,97.86524590081845,149.0,0.0
1746552960.584,53.69,52.24,55.87,54.15,52.48,2250,7818408,5161770,24780003,386413.0,97.8747098838534,166.0,0.0
1746552960.794,53.69,52.24,55.87,54.15,52.48,2290,7819164,5161770,24780163,383483.0,97.88417386688832,160.0,0.0
1746552961.022,53.69,52.24,55.87,54.15,52.48,2252,7820172,5161770,24780359,413695.0,97.8967925109349,196.0,0.0
1746552961.242,53.69,52.24,55.87,54.15,52.48,2263,7820648,5161770,24780474,394896.0,97.90275131506802,115.0,0.0
1746552961.455,53.69,52.24,55.87,54.15,52.48,2256,7821152,5161770,24780682,387695.0,97.9090606370913,208.0,0.0
1746552961.647,53.69,52.24,55.87,54.15,52.48,2250,7822408,5161770,24780827,387022.0,97.9247838681652,145.0,0.0
1746552961.819,53.69,52.24,55.88,54.15,52.48,1627,7824172,5161770,24780934,367798.0,97.94686649524674,107.0,0.0
1746552961.982,53.69,52.24,55.88,54.15,52.48,1799,7824676,5161770,24781034,387877.0,97.95317581727002,100.0,0.0
1746552962.141,53.69,52.24,55.88,54.15,52.48,2462,7824676,5161770,24781130,451354.0,97.95317581727002,96.0,0.0
1746552962.312,53.69,52.24,55.87,54.15,52.48,2538,7810560,5161770,24781235,486204.0,97.7764647266336,105.0,0.0
1746552962.483,53.69,52.24,55.87,54.15,52.48,2530,7812272,5161770,24781305,444214.0,97.79789639191905,70.0,0.0
1746552962.649,53.69,52.24,55.87,54.14,52.48,2512,7812776,5161770,24781359,446409.0,97.80420571394235,54.0,0.0
1746552962.814,53.69,52.24,55.87,54.14,52.48,2548,7813028,5161770,24781410,425536.0,97.807360374954,51.0,0.0
1746552962.949,53.69,52.24,55.87,54.14,52.48,2444,7820336,5162113,24781411,608214.0,97.89884554429169,1.0,343.0
1746552963.092,53.69,52.24,55.87,54.14,52.48,3101,7824872,5162707,24781413,818662.0,97.95562944250129,2.0,594.0
1746552963.224,53.69,52.24,55.87,54.14,52.48,3028,7813272,5163315,24781413,858274.0,97.81041488799701,0.0,608.0
1746552963.353,53.69,52.24,55.87,54.14,52.48,3358,7818312,5163919,24781413,920714.0,97.87350810822991,0.0,604.0
1746552963.483,53.69,52.24,55.87,54.14,52.48,3668,7823348,5164499,24781413,993954.0,97.93655125447849,0.0,580.0
1746552963.624,53.69,52.24,55.87,54.14,52.48,3494,7813012,5165121,24781417,802000.0,97.80716007901674,4.0,622.0
1746552963.754,53.69,52.24,55.87,54.14,52.48,3129,7818304,5165677,24781417,849486.0,97.87340796026129,0.0,556.0
1746552963.882,53.68,52.24,55.87,54.14,52.48,3399,7823092,5166263,24781417,858518.0,97.93334651948254,0.0,586.0
1746552964.015,53.68,52.24,55.87,54.14,52.48,3596,7811248,5166852,24781419,909422.0,97.78507745193524,2.0,589.0
1746552964.143,53.68,52.24,55.87,54.14,52.48,3419,7817292,5167474,24781419,844357.0,97.8607392422304,0.0,622.0
1746552964.284,53.68,52.24,55.87,54.14,52.48,3266,7822332,5168093,24781419,703918.0,97.9238324624633,0.0,619.0
1746552964.432,53.68,52.24,55.87,54.14,52.48,2993,7811496,5168720,24781419,549253.0,97.78818203896257,0.0,627.0
1746552964.564,53.68,52.24,55.87,54.14,52.48,2815,7818548,5169329,24781419,759153.0,97.8764624733043,0.0,609.0
1746552964.702,53.68,52.24,55.87,54.14,52.48,3210,7824344,5169930,24781419,686522.0,97.94901967657214,0.0,601.0
1746552964.856,53.68,52.24,55.87,54.14,52.48,3193,7814008,5170567,24781421,592773.0,97.81962850111039,2.0,637.0
1746552964.998,53.68,52.24,55.87,54.14,52.47,2541,7820056,5171238,24781421,641110.0,97.89534036538986,0.0,671.0
1746552965.126,53.68,52.24,55.87,54.14,52.48,3028,7810980,5171885,24781421,948301.0,97.78172249498634,0.0,647.0
1746552965.253,53.68,52.23,55.87,54.14,52.48,3700,7817276,5172591,24781421,948606.0,97.86053894629315,0.0,706.0
1746552965.38,53.68,52.23,55.87,54.14,52.48,3700,7819032,5173293,24781421,958983.0,97.88252142540603,0.0,702.0
1746552965.538,53.68,52.23,55.87,54.14,52.47,2709,7814740,5173963,24781422,736570.0,97.82879204023945,1.0,670.0
1746552965.674,53.68,52.23,55.87,54.14,52.47,2970,7814484,5174625,24781422,859861.0,97.8255873052435,0.0,662.0
1746552965.811,53.68,52.23,55.87,54.14,52.47,3191,7816244,5175298,24781422,591368.0,97.84761985834069,0.0,673.0
1746552965.946,53.68,52.23,55.87,54.14,52.47,2921,7815984,5175958,24781422,631834.0,97.84436504936042,0.0,660.0
1746552966.095,53.68,52.23,55.87,54.14,52.47,2846,7815476,5176709,24781424,650390.0,97.83800565335284,2.0,751.0
1746552966.248,53.68,52.23,55.87,54.14,52.47,2551,7813208,5177189,24781471,414122.0,97.80961370424802,47.0,480.0
1746552966.376,53.68,52.23,55.87,54.14,52.47,3533,7811684,5177879,24781474,1126645.0,97.79053551622522,3.0,690.0
1746552966.529,53.68,52.23,55.87,54.14,52.47,3435,7816216,5178581,24781474,765867.0,97.84726934045051,0.0,702.0
1746552966.678,53.68,52.23,55.87,54.14,52.47,2447,7815964,5179336,24781474,580382.0,97.84411467943887,0.0,755.0
1746552966.806,53.68,52.23,55.87,54.14,52.47,2781,7813436,5180101,24781475,895994.0,97.8124679213538,1.0,765.0
1746552966.934,53.68,52.23,55.87,54.14,52.47,3573,7813684,5180871,24781475,914671.0,97.81557250838114,0.0,770.0
1746552967.083,53.68,52.23,55.87,54.14,52.47,3359,7815444,5181723,24781476,793515.0,97.83760506147834,1.0,852.0
1746552967.24,53.68,52.23,55.87,54.14,52.47,2852,7814180,5182551,24781476,618590.0,97.8217816824358,0.0,828.0
1746552967.4,53.68,52.23,55.87,54.14,52.47,1957,7815936,5183404,24781476,618101.0,97.84376416154869,0.0,853.0
1746552967.528,53.68,52.23,55.87,54.14,52.47,2943,7813156,5184165,24781476,868285.0,97.80896274245198,0.0,761.0
1746552967.655,53.68,52.23,55.87,54.14,52.47,3570,7816928,5184985,24781476,994992.0,97.85618250965801,0.0,820.0
1746552967.815,53.68,52.23,55.87,54.14,52.47,3044,7810628,5185879,24781476,705931.0,97.7773159843669,0.0,894.0
1746552967.969,53.68,52.23,55.87,54.14,52.47,2807,7821460,5186792,24781476,712400.0,97.91291633388332,0.0,913.0
1746552968.097,53.68,52.23,55.87,54.14,52.47,3044,7819688,5187624,24781476,803526.0,97.89073355883318,0.0,832.0
1746552968.225,53.68,52.23,55.87,54.14,52.47,3700,7821196,5188504,24781476,949582.0,97.90961145091873,0.0,880.0
1746552968.367,53.68,52.23,55.87,54.14,52.47,3412,7814892,5189312,24781476,780760.0,97.8306948516433,0.0,808.0
1746552968.504,53.68,52.23,55.87,54.14,52.47,2891,7822956,5190153,24781476,560241.0,97.93164400401594,0.0,841.0
1746552968.648,53.68,52.23,55.87,54.14,52.47,2850,7813628,5191037,24781479,622678.0,97.81487147260077,3.0,884.0
1746552968.78,53.68,52.23,55.86,54.14,52.47,2919,7815136,5191883,24781480,755980.0,97.83374936468633,1.0,846.0
1746552968.912,53.68,52.23,55.87,54.14,52.47,3084,7816896,5192754,24781481,727659.0,97.85578191778353,1.0,871.0
1746552969.04,53.68,52.23,55.86,54.14,52.47,3458,7819416,5193627,24781482,883787.0,97.88732852789998,1.0,873.0
1746552969.193,53.68,52.23,55.86,54.14,52.47,3204,7813864,5194548,24781482,747679.0,97.81782583767516,0.0,921.0
1746552969.325,53.68,52.23,55.86,54.14,52.47,3043,7816628,5195489,24781483,727720.0,97.85242696083463,1.0,941.0
1746552969.477,53.68,52.23,55.86,54.14,52.46,3072,7818384,5196368,24781484,668700.0,97.87440943994751,1.0,879.0
1746552969.605,53.68,52.23,55.86,54.14,52.46,3149,7810812,5197231,24781486,845945.0,97.77961938764524,2.0,863.0
1746552969.753,53.67,52.23,55.86,54.14,52.46,3420,7819128,5198084,24781486,763243.0,97.88372320102953,0.0,853.0
1746552969.91,53.67,52.23,55.86,54.14,52.46,2414,7810560,5198942,24781487,536009.0,97.7764647266336,1.0,858.0
1746552970.07,53.67,52.23,55.86,54.14,52.46,2408,7820388,5199857,24781487,713621.0,97.89949650608774,0.0,915.0
1746552970.198,53.67,52.23,55.86,54.14,52.46,2938,7812828,5200704,24781490,852354.0,97.8048566757384,3.0,847.0
1746552970.341,53.67,52.23,55.86,54.14,52.46,3471,7817864,5201498,24781490,825376.0,97.86789982198698,0.0,794.0
1746552970.474,53.67,52.22,55.86,54.14,52.46,3158,7819116,5202307,24781494,716185.0,97.88357297907659,4.0,809.0
1746552970.619,53.67,52.22,55.86,54.14,52.46,2975,7813568,5203094,24781496,747557.0,97.81412036283609,2.0,787.0
1746552970.748,53.67,52.22,55.86,54.14,52.46,3204,7818352,5203889,24781497,845762.0,97.87400884807302,1.0,795.0
1746552970.893,53.67,52.22,55.86,54.14,52.46,3204,7819612,5204741,24781502,790341.0,97.88978215313125,5.0,852.0
1746552971.046,53.67,52.22,55.86,54.14,52.46,2520,7817076,5205548,24781503,528442.0,97.85803524707755,1.0,807.0
1746552971.187,53.67,52.22,55.86,54.14,52.46,2650,7817576,5206287,24781505,782774.0,97.86429449511654,2.0,739.0
1746552971.323,53.67,52.22,55.86,54.14,52.46,3139,7815052,5207024,24781529,664182.0,97.83269781101578,24.0,737.0
1746552971.466,53.67,52.22,55.86,54.14,52.46,2764,7814536,5207595,24781547,401611.0,97.82623826703956,18.0,571.0
1746552971.598,53.67,52.22,55.86,54.14,52.46,2859,7819324,5208407,24781548,832273.0,97.8861768262608,1.0,812.0
1746552971.73,53.67,52.22,55.86,54.14,52.46,3230,7820832,5209125,24781552,713988.0,97.90505471834635,4.0,718.0
1746552971.862,53.67,52.22,55.86,54.14,52.46,3409,7815792,5209243,24781556,1273433.0,97.84196149811346,4.0,118.0
1746552971.994,53.67,52.22,55.86,54.14,52.46,3700,7822328,5209243,24781556,1512631.0,97.92378238847897,0.0,0.0
1746552972.127,53.67,52.22,55.86,54.14,52.46,3700,7812492,5209243,24785979,1658382.0,97.80065046105622,4423.0,0.0
1746552972.258,53.67,52.22,55.86,54.13,52.46,3677,7812988,5209243,24790522,1633174.0,97.80685963511088,4543.0,0.0
1746552972.393,53.67,52.22,55.86,54.13,52.46,3700,7817264,5209243,24794960,1303525.0,97.86038872434021,4438.0,0.0
1746552972.53,53.67,52.22,55.86,54.13,52.46,3574,7819528,5209243,24799196,1174985.0,97.8887305994607,4236.0,0.0
1746552972.661,53.67,52.22,55.86,54.13,52.46,3515,7811716,5209243,24803372,1199033.0,97.79093610809971,4176.0,0.0
1746552972.795,53.67,52.22,55.86,54.13,52.46,3581,7817500,5209243,24807560,1161800.0,97.86334308941461,4188.0,0.0
1746552972.926,53.67,52.22,55.86,54.13,52.46,3536,7815480,5209243,24811664,1269102.0,97.83805572733714,4104.0,0.0
1746552973.055,53.67,52.22,55.86,54.14,52.46,3671,7812704,5209243,24815612,1236690.0,97.80330438222474,3948.0,0.0
1746552973.184,53.67,52.22,55.86,54.14,52.46,3685,7816728,5209243,24819396,1139524.0,97.85367881044242,3784.0,0.0
1746552973.312,53.67,52.22,55.86,54.13,52.46,3699,7813700,5209243,24823220,1157895.0,97.81577280431839,3824.0,0.0
1746552973.44,53.67,52.22,55.86,54.14,52.46,3700,7817732,5209243,24826988,1151913.0,97.8662473805047,3768.0,0.0
1746552973.572,53.67,52.22,55.86,54.13,52.46,3667,7821260,5209243,24830912,1077268.0,97.91041263466772,3924.0,0.0
1746552973.718,53.67,52.22,55.86,54.13,52.46,3482,7807140,5209243,24834882,963437.0,97.733651470047,3970.0,0.0
1746552973.845,53.67,52.22,55.86,54.13,52.46,3232,7811416,5209243,24838507,1139646.0,97.78718055927634,3625.0,0.0
1746552973.975,53.67,52.22,55.86,54.13,52.46,3550,7815700,5209243,24842132,1063963.0,97.84080979647429,3625.0,0.0
1746552974.104,53.67,52.22,55.86,54.13,52.46,3565,7818724,5209243,24845732,1107235.0,97.87866572861402,3600.0,0.0
1746552974.254,53.67,52.22,55.86,54.13,52.46,3212,7823260,5209243,24849788,979674.0,97.93544962682364,4056.0,0.0
1746552974.382,53.67,52.22,55.86,54.14,52.46,3039,7812676,5209243,24853237,1094174.0,97.80295386433455,3449.0,0.0
1746552974.53,53.67,52.22,55.86,54.14,52.46,3161,7817712,5209243,24857132,869749.0,97.86599701058314,3895.0,0.0
1746552974.665,53.67,52.22,55.86,54.14,52.46,3035,7821488,5209244,24860654,1014157.0,97.9132668517735,3522.0,1.0
1746552974.809,53.67,52.22,55.86,54.14,52.46,2946,7814684,5209244,24864499,950559.0,97.82809100445908,3845.0,0.0
1746552974.939,53.67,52.22,55.86,54.14,52.46,3221,7816688,5209244,24867607,994077.0,97.85317807059931,3108.0,0.0
1746552975.069,53.67,52.22,55.86,54.14,52.46,3426,7817948,5209244,24870907,1023190.0,97.86895137565753,3300.0,0.0
1746552975.198,53.67,52.22,55.86,54.13,52.46,3621,7815172,5209244,24874111,1056517.0,97.83420003054513,3204.0,0.0
1746552975.338,53.67,52.22,55.86,54.13,52.46,3397,7813656,5209244,24877483,913145.0,97.81522199049095,3372.0,0.0
1746552975.474,53.67,52.22,55.86,54.13,52.46,2978,7817428,5209244,24880867,841978.0,97.862441757697,3384.0,0.0
1746552975.601,53.67,52.22,55.86,54.13,52.46,3440,7815156,5209244,24883899,1053342.0,97.83399973460789,3032.0,0.0
1746552975.729,53.67,52.22,55.86,54.13,52.46,3699,7818928,5209244,24886945,1089474.0,97.88121950181393,3046.0,0.0
1746552975.866,53.67,52.22,55.86,54.13,52.46,3505,7815904,5209244,24890172,967527.0,97.8433635696742,3227.0,0.0
1746552976.012,53.67,52.23,55.86,54.14,52.46,3145,7816644,5209244,24893431,876889.0,97.85262725677188,3259.0,0.0
1746552976.149,53.67,52.23,55.86,54.14,52.46,3296,7816388,5209244,24896683,968931.0,97.84942252177592,3252.0,0.0
1746552976.285,53.67,52.23,55.86,54.14,52.46,3321,7814868,5209244,24899647,876585.0,97.83039440773743,2964.0,0.0
1746552976.419,53.67,52.23,55.86,54.14,52.46,2929,7822420,5209252,24901782,813170.0,97.92493409011816,2135.0,8.0
1746552976.573,53.67,52.23,55.86,54.14,52.46,3441,7816616,5209252,24905231,1072750.0,97.8522767388817,3449.0,0.0
1746552976.706,53.67,52.23,55.86,54.14,52.46,2888,7813584,5209252,24908059,872862.0,97.81432065877334,2828.0,0.0
1746552976.84,53.67,52.23,55.86,54.14,52.46,2990,7815844,5209252,24911260,751341.0,97.84261245990952,3201.0,0.0
1746552976.969,53.67,52.23,55.86,54.14,52.46,3376,7817604,5209252,24914531,1097897.0,97.86464501300671,3271.0,0.0
1746552977.096,53.67,52.23,55.86,54.14,52.46,3668,7816844,5209252,24917777,1122678.0,97.85513095598746,3246.0,0.0
1746552977.244,53.67,52.23,55.86,54.14,52.46,3456,7817592,5209252,24921539,951596.0,97.86449479105379,3762.0,0.0
1746552977.374,53.67,52.23,55.86,54.14,52.46,3062,7815320,5209252,24924996,1083616.0,97.83605276796466,3457.0,0.0
1746552977.502,53.67,52.23,55.86,54.14,52.46,3700,7818840,5209252,24928352,1186520.0,97.88011787415907,3356.0,0.0
1746552977.631,53.67,52.23,55.86,54.14,52.46,3700,7813548,5209252,24931751,1147946.0,97.81386999291453,3399.0,0.0
1746552977.778,53.67,52.23,55.86,54.14,52.46,3353,7818076,5209252,24935531,916991.0,97.87055374315551,3780.0,0.0
1746552977.906,53.67,52.23,55.86,54.14,52.46,3258,7814536,5209252,24938895,1059628.0,97.82623826703956,3364.0,0.0
1746552978.049,53.67,52.23,55.86,54.14,52.46,3147,7814024,5209252,24942639,929014.0,97.81982879704763,3744.0,0.0
1746552978.177,53.67,52.23,55.86,54.14,52.46,3347,7816788,5209252,24945959,1089902.0,97.85442992020711,3320.0,0.0
1746552978.306,53.67,52.23,55.86,54.14,52.46,3699,7813004,5209252,24949280,1107358.0,97.80705993104813,3321.0,0.0
1746552978.434,53.67,52.23,55.86,54.14,52.46,3600,7817792,5209252,24952703,1104062.0,97.86699849026938,3423.0,0.0
1746552978.562,53.67,52.23,55.86,54.14,52.46,3700,7822580,5209252,24956014,1069395.0,97.92693704949062,3311.0,0.0
1746552978.69,53.67,52.23,55.86,54.14,52.46,3700,7807204,5209252,24959169,1115353.0,97.73445265379598,3155.0,0.0
1746552978.817,53.67,52.23,55.86,54.14,52.46,3628,7811992,5209252,24962531,1070798.0,97.79439121301724,3362.0,0.0
1746552978.946,53.67,52.23,55.86,54.14,52.46,3699,7816276,5209254,24965873,1093747.0,97.84802045021519,3342.0,2.0
1746552979.078,53.67,52.23,55.86,54.14,52.46,3678,7821060,5209254,24969267,1095029.0,97.90790893545213,3394.0,0.0
1746552979.207,53.67,52.23,55.86,54.14,52.46,3594,7814508,5209254,24972619,1096006.0,97.82588774914936,3352.0,0.0
1746552979.353,53.67,52.23,55.86,54.14,52.46,3311,7816520,5209254,24976030,923093.0,97.85107496325821,3411.0,0.0
1746552979.48,53.67,52.23,55.86,54.14,52.46,3229,7817272,5209254,24978342,935667.0,97.86048887230884,2312.0,0.0
1746552979.621,53.67,52.23,55.86,54.14,52.46,3195,7813744,5209254,24981843,900388.0,97.8163236181458,3501.0,0.0
1746552979.759,53.67,52.23,55.86,54.14,52.46,3275,7814496,5209254,24985455,889463.0,97.82573752719644,3612.0,0.0
1746552979.906,53.67,52.23,55.86,54.14,52.46,3122,7817004,5209254,24989139,803587.0,97.85713391535994,3684.0,0.0
1746552980.055,53.67,52.23,55.86,54.14,52.46,3179,7815460,5209254,24992897,1488155.0,97.83780535741559,3758.0,0.0
1746552980.194,53.67,52.23,55.86,54.14,52.46,3396,7819968,5209254,24996375,1026242.0,97.89423873773501,3478.0,0.0
1746552980.321,53.67,52.22,55.86,54.14,52.46,3421,7824756,5209254,24999639,896910.0,97.95417729695626,3264.0,0.0
1746552980.45,53.67,52.22,55.86,54.14,52.46,3700,7814140,5209254,25002855,1127499.0,97.82128094259268,3216.0,0.0
1746552980.579,53.67,52.22,55.86,54.14,52.47,3550,7818928,5209254,25006072,1023314.0,97.88121950181393,3217.0,0.0
1746552980.717,53.67,52.22,55.86,54.14,52.47,3471,7823464,5209254,25009407,912350.0,97.93800340002353,3335.0,0.0
1746552980.854,53.67,52.22,55.86,54.14,52.47,3414,7811868,5209254,25012803,1005979.0,97.79283891950357,3396.0,0.0
1746552980.994,53.67,52.22,55.86,54.14,52.47,2850,7816152,5209254,25016297,830748.0,97.84646815670153,3494.0,0.0
1746552981.134,53.67,52.22,55.85,54.14,52.47,2934,7820688,5209254,25019903,676085.0,97.90325205491112,3606.0,0.0
1746552981.301,53.67,52.22,55.85,54.14,52.47,2856,7824972,5209254,25021887,812498.0,97.95688129210909,1984.0,0.0
1746552981.461,53.67,52.22,55.85,54.14,52.47,1757,7813880,5209254,25024132,644102.0,97.8180261336124,2245.0,0.0
1746552981.589,53.67,52.22,55.85,54.14,52.47,3147,7817912,5209254,25027480,1029111.0,97.86850070979872,3348.0,0.0
1746552981.716,53.67,52.22,55.86,54.14,52.47,3700,7821440,5209254,25030708,1081723.0,97.91266596396176,3228.0,0.0
1746552981.845,53.67,52.22,55.86,54.14,52.47,3622,7824968,5209254,25033980,1048765.0,97.95683121812479,3272.0,0.0
1746552981.974,53.67,52.22,55.86,54.14,52.47,3611,7816616,5209254,25037290,1111385.0,97.8522767388817,3310.0,0.0
1746552982.119,53.67,52.22,55.86,54.14,52.47,3130,7816352,5209254,25040847,905638.0,97.84897185591713,3557.0,0.0
1746552982.249,53.67,52.22,55.86,54.14,52.47,3342,7818616,5209254,25044105,1066160.0,97.8773137310376,3258.0,0.0
1746552982.378,53.67,52.22,55.86,54.14,52.47,3647,7815840,5209254,25047354,1139645.0,97.8425623859252,3249.0,0.0
1746552982.509,53.67,52.22,55.86,54.14,52.47,3700,7815840,5209254,25050700,1099118.0,97.8425623859252,3346.0,0.0
1746552982.638,53.67,52.22,55.86,54.14,52.47,3672,7816844,5209254,25053928,1081358.0,97.85513095598746,3228.0,0.0
1746552982.766,53.67,52.22,55.86,54.14,52.47,3597,7818856,5209254,25057067,1032590.0,97.88031817009632,3139.0,0.0
1746552982.919,53.67,52.22,55.86,54.14,52.47,3440,7815324,5209254,25060861,970273.0,97.83610284194899,3794.0,0.0
1746552983.048,53.67,52.22,55.86,54.14,52.47,3153,7815060,5209254,25064217,1058835.0,97.8327979589844,3356.0,0.0
1746552983.2,53.67,52.22,55.86,54.14,52.47,3307,7817076,5209254,25067600,960325.0,97.85803524707755,3383.0,0.0
1746552983.36,53.67,52.22,55.86,54.14,52.47,2285,7815556,5209254,25069260,530822.0,97.83900713303908,1660.0,0.0
1746552983.487,53.67,52.22,55.86,54.14,52.47,3301,7816300,5209254,25072588,1013363.0,97.84832089412106,3328.0,0.0
1746552983.615,53.67,52.22,55.86,54.14,52.47,3623,7817812,5209254,25075828,1063352.0,97.86724886019094,3240.0,0.0
1746552983.765,53.67,52.22,55.86,54.14,52.47,3309,7817048,5209254,25079703,877989.0,97.85768472918738,3875.0,0.0
1746552983.894,53.67,52.22,55.86,54.14,52.47,3264,7822340,5209254,25083136,1089962.0,97.92393261043192,3433.0,0.0
1746552984.04,53.67,52.22,55.86,54.14,52.47,3320,7814276,5209254,25086641,896971.0,97.82298345805928,3505.0,0.0
1746552984.168,53.67,52.22,55.86,54.14,52.47,3339,7817548,5209254,25089592,1013486.0,97.86394397722636,2951.0,0.0
1746552984.324,53.67,52.22,55.86,54.14,52.47,3169,7810988,5209254,25093144,869200.0,97.78182264295496,3552.0,0.0
1746552984.451,53.67,52.22,55.86,54.14,52.47,3147,7816024,5209254,25096198,1022396.0,97.84486578920355,3054.0,0.0
1746552984.601,53.67,52.22,55.86,54.14,52.47,3098,7821564,5209254,25099778,993773.0,97.91421825747541,3580.0,0.0
1746552984.73,53.67,52.22,55.86,54.14,52.47,3187,7824840,5209254,25102586,991880.0,97.9552288506268,2808.0,0.0
1746552984.877,53.67,52.22,55.86,54.14,52.47,3137,7818032,5209254,25105840,850034.0,97.87000292932808,3254.0,0.0
1746552985.034,53.67,52.22,55.86,54.14,52.47,2133,7822816,5209254,25108002,843259.0,97.92989141456502,2162.0,0.0
1746552985.174,53.67,52.22,55.86,54.14,52.47,3193,7808704,5209254,25111060,847960.0,97.75323039791292,3058.0,0.0
1746552985.301,53.67,52.22,55.86,54.14,52.47,3376,7813996,5209254,25114336,1080015.0,97.81947827915745,3276.0,0.0
1746552985.429,53.67,52.22,55.86,54.14,52.47,3700,7817272,5209254,25117367,1037045.0,97.86048887230884,3031.0,0.0
1746552985.571,53.67,52.22,55.86,54.14,52.47,3483,7820800,5209254,25120569,930417.0,97.90465412647185,3202.0,0.0
1746552985.699,53.67,52.22,55.86,54.14,52.47,3486,7824076,5209254,25123530,973570.0,97.94566471962325,2961.0,0.0
1746552985.835,53.67,52.22,55.86,54.14,52.47,3479,7812988,5209254,25126924,950192.0,97.80685963511088,3394.0,0.0
1746552985.966,53.68,52.22,55.86,54.14,52.47,3260,7817264,5209254,25130128,1053831.0,97.86038872434021,3204.0,0.0
1746552986.111,53.68,52.22,55.86,54.14,52.47,3462,7818004,5209254,25133212,971921.0,97.8696524114379,3084.0,0.0
