Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746546859.764,52.37,51.02,54.36,52.72,51.37,2942,7811420,3189850,9057645,596373.0,97.78723063326065,9.0,915.0
1746546859.904,52.37,51.02,54.36,52.72,51.37,3048,7815444,3190847,9057650,734922.0,97.83760506147834,5.0,997.0
1746546860.059,52.37,51.02,54.36,52.72,51.37,2773,7818940,3191828,9057660,1231687.0,97.88136972376687,10.0,981.0
1746546860.233,52.37,51.02,54.36,52.72,51.37,3115,7808056,3192898,9057671,704039.0,97.7451184124544,11.0,1070.0
1746546860.378,52.37,51.02,54.36,52.72,51.37,2042,7807804,3193778,9057674,368468.0,97.74196375144277,3.0,880.0
1746546860.509,52.37,51.02,54.36,52.72,51.37,2932,7810316,3194692,9057682,833372.0,97.77341021359058,8.0,914.0
1746546860.644,52.37,51.02,54.36,52.72,51.37,3399,7813588,3195644,9057685,684691.0,97.81437073275765,3.0,952.0
1746546860.779,52.37,51.02,54.36,52.72,51.37,3274,7816856,3196589,9057694,597166.0,97.85528117794041,9.0,945.0
1746546860.91,52.37,51.02,54.36,52.72,51.36,3294,7804496,3197567,9057705,746030.0,97.70055256641687,11.0,978.0
1746546861.054,52.37,51.02,54.36,52.72,51.36,3014,7814072,3198530,9057705,537719.0,97.82042968485938,0.0,963.0
1746546861.214,52.37,51.01,54.36,52.72,51.36,2115,7808520,3199396,9057713,472227.0,97.75092699463457,8.0,866.0
1746546861.341,52.37,51.01,54.36,52.72,51.36,2820,7821360,3200409,9057713,856077.0,97.91166448427552,0.0,1013.0
1746546861.479,52.36,51.01,54.36,52.72,51.36,3343,7815060,3201417,9057720,708190.0,97.8327979589844,7.0,1008.0
1746546861.608,52.36,51.01,54.36,52.72,51.36,3138,7814048,3202358,9057724,813413.0,97.82012924095352,4.0,941.0
1746546861.763,52.36,51.02,54.36,52.72,51.36,3063,7816304,3203342,9057730,547667.0,97.84837096810539,6.0,984.0
1746546861.893,52.36,51.01,54.36,52.71,51.36,3164,7819324,3204287,9057734,827452.0,97.8861768262608,4.0,945.0
1746546862.022,52.36,51.02,54.36,52.71,51.36,3269,7807476,3205260,9057749,841916.0,97.73785768472919,15.0,973.0
1746546862.151,52.36,51.01,54.36,52.71,51.36,3623,7814532,3206250,9057749,854978.0,97.82618819305524,0.0,990.0
1746546862.277,52.36,51.01,54.36,52.71,51.36,3553,7810236,3207240,9057757,818846.0,97.77240873390434,8.0,990.0
1746546862.404,52.36,51.01,54.35,52.71,51.36,3644,7818300,3208196,9057757,847471.0,97.87335788627698,0.0,956.0
1746546862.552,52.36,51.02,54.35,52.71,51.35,2646,7812500,3208918,9057767,491576.0,97.80075060902483,10.0,722.0
1746546862.714,52.36,51.01,54.35,52.71,51.35,2660,7820564,3209918,9057767,645201.0,97.90169976139747,0.0,1000.0
1746546862.84,52.36,51.01,54.35,52.71,51.36,3063,7814768,3210886,9057773,833799.0,97.82914255812963,6.0,968.0
1746546862.985,52.36,51.01,54.35,52.71,51.35,3225,7819804,3211855,9057773,740721.0,97.89218570437822,0.0,969.0
1746546863.132,52.36,51.01,54.35,52.71,51.35,3070,7815504,3212689,9057783,590026.0,97.838356171243,10.0,834.0
1746546863.282,52.36,51.01,54.35,52.7,51.35,2570,7818020,3213597,9057787,551878.0,97.86985270737514,4.0,908.0
1746546863.41,52.36,51.01,54.35,52.71,51.35,3086,7815748,3214503,9057796,698118.0,97.84141068428603,9.0,906.0
1746546863.556,52.36,51.01,54.35,52.71,51.35,3027,7816236,3215398,9057803,709655.0,97.84751971037208,7.0,895.0
1746546863.697,52.36,51.01,54.35,52.71,51.35,3022,7815984,3216276,9057807,536863.0,97.84436504936042,4.0,878.0
1746546863.83,52.35,51.01,54.35,52.7,51.35,3141,7818500,3217137,9057816,617369.0,97.87586158549256,9.0,861.0
1746546863.965,52.35,51.01,54.35,52.7,51.35,3191,7813708,3218077,9057822,649656.0,97.81587295228701,6.0,940.0
1746546864.1,52.35,51.01,54.35,52.7,51.35,3007,7815720,3218924,9057853,583861.0,97.84106016639585,31.0,847.0
1746546864.233,52.35,51.01,54.35,52.7,51.34,3295,7821260,3219639,9057861,886412.0,97.91041263466772,8.0,715.0
1746546864.365,52.35,51.01,54.35,52.7,51.34,3514,7820740,3219639,9057871,1483517.0,97.90390301670719,10.0,0.0
1746546864.498,52.35,51.01,54.36,52.7,51.34,3691,7816956,3219639,9059587,1554622.0,97.8565330275482,1716.0,0.0
1746546864.631,52.35,51.01,54.36,52.7,51.34,3700,7812420,3219639,9064339,1979853.0,97.7997491293386,4752.0,0.0
1746546864.761,52.35,51.01,54.36,52.7,51.34,3699,7819440,3219639,9068579,1236509.0,97.88762897180584,4240.0,0.0
1746546864.89,52.35,51.01,54.35,52.7,51.34,3700,7813392,3219639,9072797,1266353.0,97.81191710752637,4218.0,0.0
1746546865.019,52.35,51.0,54.36,52.7,51.34,3699,7816656,3219639,9076999,1234372.0,97.85277747872482,4202.0,0.0
1746546865.149,52.35,51.01,54.36,52.7,51.34,3699,7818160,3219639,9081137,1268552.0,97.87160529682606,4138.0,0.0
1746546865.278,52.35,51.01,54.36,52.7,51.34,3699,7818660,3219639,9085154,1178951.0,97.87786454486503,4017.0,0.0
1746546865.406,52.35,51.01,54.36,52.7,51.34,3700,7813872,3219639,9088795,1230589.0,97.81792598564378,3641.0,0.0
1746546865.542,52.35,51.0,54.36,52.7,51.34,3204,7816860,3219639,9091831,548644.0,97.85533125192471,3036.0,0.0
1746546865.671,52.35,51.0,54.36,52.7,51.34,3269,7814592,3219639,9095947,1063656.0,97.82693930281991,4116.0,0.0
1746546865.801,52.35,51.0,54.36,52.7,51.34,3699,7818876,3219639,9099847,1149411.0,97.88056854001788,3900.0,0.0
1746546865.93,52.35,51.0,54.36,52.7,51.34,3667,7824416,3219639,9103675,1121396.0,97.94992100828975,3828.0,0.0
1746546866.057,52.35,51.0,54.36,52.7,51.34,3700,7814080,3219639,9107276,1109494.0,97.820529832828,3601.0,0.0
1746546866.183,52.35,51.0,54.36,52.7,51.34,3700,7819612,3219639,9110960,1079587.0,97.88978215313125,3684.0,0.0
1746546866.313,52.35,51.0,54.36,52.7,51.34,3700,7824864,3219639,9114645,1134946.0,97.95552929453267,3685.0,0.0
1746546866.441,52.35,51.0,54.36,52.7,51.34,3699,7815228,3219639,9118250,1101071.0,97.8349010663255,3605.0,0.0
1746546866.568,52.35,51.0,54.36,52.7,51.34,3700,7818240,3219639,9121751,1075925.0,97.8726067765123,3501.0,0.0
1746546866.696,52.35,51.0,54.36,52.7,51.34,3700,7817988,3219639,9125156,1040769.0,97.86945211550065,3405.0,0.0
1746546866.824,52.35,51.0,54.36,52.7,51.34,3699,7815716,3219639,9128716,1068601.0,97.84101009241154,3560.0,0.0
1746546866.97,52.35,51.0,54.36,52.7,51.34,3435,7817224,3219639,9132638,859984.0,97.85988798449709,3922.0,0.0
1746546867.098,52.35,51.0,54.36,52.7,51.34,3260,7815704,3219639,9136112,1032467.0,97.8408598704586,3474.0,0.0
1746546867.226,52.35,51.0,54.36,52.7,51.34,3699,7818472,3219639,9139386,1065854.0,97.87551106760239,3274.0,0.0
1746546867.364,52.35,51.0,54.36,52.7,51.34,3440,7816956,3219639,9142868,839781.0,97.8565330275482,3482.0,0.0
1746546867.509,52.35,51.0,54.36,52.7,51.34,3306,7813932,3219639,9146588,825010.0,97.81867709540847,3720.0,0.0
1746546867.64,52.35,51.0,54.36,52.7,51.34,3105,7817708,3219639,9149914,903380.0,97.86594693659882,3326.0,0.0
1746546867.77,52.35,51.0,54.36,52.7,51.34,3489,7821228,3219639,9153035,1057370.0,97.91001204279323,3121.0,0.0
1746546867.899,52.35,51.0,54.36,52.7,51.34,3699,7814424,3219639,9156169,1104245.0,97.82483619547881,3134.0,0.0
1746546868.051,52.35,51.01,54.36,52.7,51.34,3267,7814416,3219639,9159656,843504.0,97.8247360475102,3487.0,0.0
1746546868.18,52.35,51.01,54.36,52.7,51.34,2967,7819192,3219639,9162873,1009763.0,97.88452438477852,3217.0,0.0
1746546868.33,52.35,51.01,54.36,52.7,51.34,2996,7815408,3219639,9166292,845518.0,97.83715439561954,3419.0,0.0
1746546868.459,52.35,51.01,54.36,52.71,51.34,3004,7818424,3219639,9169250,936094.0,97.87491017979065,2958.0,0.0
1746546868.588,52.35,51.01,54.36,52.7,51.34,3523,7818164,3219639,9172259,1015195.0,97.87165537081037,3009.0,0.0
1746546868.717,52.35,51.01,54.36,52.71,51.34,3700,7818412,3219639,9175206,1066220.0,97.87475995783771,2947.0,0.0
1746546868.862,52.35,51.01,54.36,52.7,51.34,3159,7816896,3219643,9177902,869138.0,97.85578191778353,2696.0,4.0
1746546868.992,52.35,51.01,54.36,52.7,51.34,3488,7817896,3219643,9180930,1069089.0,97.86830041386148,3028.0,0.0
1746546869.125,52.36,51.01,54.36,52.71,51.34,2927,7822428,3219649,9183412,856017.0,97.92503423808677,2482.0,6.0
1746546869.266,52.36,51.01,54.36,52.71,51.34,3318,7809828,3219649,9186773,964841.0,97.76730118750454,3361.0,0.0
1746546869.4,52.36,51.01,54.36,52.71,51.34,3035,7817888,3219649,9190310,734739.0,97.86820026589285,3537.0,0.0
1746546869.529,52.36,51.01,54.36,52.7,51.34,3414,7823432,3219649,9193752,1016538.0,97.93760280814904,3442.0,0.0
1746546869.656,52.36,51.01,54.36,52.7,51.34,3574,7816876,3219649,9197042,1055356.0,97.85553154786196,3290.0,0.0
1746546869.786,52.36,51.01,54.36,52.7,51.34,3700,7816876,3219649,9200377,1055905.0,97.85553154786196,3335.0,0.0
1746546869.914,52.36,51.01,54.37,52.7,51.34,3700,7816112,3219649,9203738,1092771.0,97.8459674168584,3361.0,0.0
1746546870.061,52.36,51.01,54.37,52.7,51.34,3169,7817116,3219649,9207597,858214.0,97.85853598692069,3859.0,0.0
1746546870.189,52.36,51.01,54.36,52.7,51.34,3156,7816856,3219649,9211035,1024899.0,97.85528117794041,3438.0,0.0
1746546870.322,52.36,51.01,54.36,52.7,51.34,3518,7816856,3219649,9214371,943052.0,97.85528117794041,3336.0,0.0
1746546870.454,52.36,51.01,54.36,52.7,51.34,3295,7811564,3219649,9217887,845578.0,97.78903329669588,3516.0,0.0
1746546870.58,52.36,51.01,54.37,52.7,51.34,3596,7816848,3219649,9220803,1060240.0,97.85518102997179,2916.0,0.0
1746546870.727,52.36,51.01,54.37,52.7,51.34,2582,7814828,3219649,9222873,474974.0,97.82989366789432,2070.0,0.0
1746546870.861,52.36,51.01,54.36,52.7,51.34,3269,7820368,3219649,9226619,983274.0,97.89924613616618,3746.0,0.0
1746546870.989,52.36,51.01,54.37,52.7,51.34,3455,7815296,3219649,9229996,1047666.0,97.8357523240588,3377.0,0.0
1746546871.132,52.36,51.01,54.36,52.7,51.34,3539,7814028,3219649,9233690,983823.0,97.81987887103195,3694.0,0.0
1746546871.261,52.36,51.01,54.36,52.7,51.34,3461,7818564,3219649,9237037,1014341.0,97.87666276924155,3347.0,0.0
1746546871.391,52.36,51.01,54.37,52.7,51.34,3510,7817552,3219649,9240475,1071408.0,97.86399405121067,3438.0,0.0
1746546871.52,52.36,51.01,54.37,52.7,51.34,3699,7818048,3219649,9243885,1109250.0,97.87020322526533,3410.0,0.0
1746546871.648,52.36,51.01,54.37,52.7,51.34,3640,7824348,3219649,9247171,1008664.0,97.94906975055645,3286.0,0.0
1746546871.799,52.36,51.01,54.37,52.7,51.34,3217,7813508,3219649,9251051,872496.0,97.81336925307141,3880.0,0.0
1746546871.927,52.36,51.01,54.37,52.7,51.34,3345,7819044,3219649,9254367,1005917.0,97.88267164735898,3316.0,0.0
1746546872.056,52.36,51.01,54.37,52.71,51.34,3363,7816524,3219649,9257723,1045469.0,97.85112503724253,3356.0,0.0
1746546872.212,52.36,51.01,54.37,52.7,51.34,3238,7815508,3219649,9260248,896971.0,97.83840624522733,2525.0,0.0
1746546872.365,52.36,51.01,54.37,52.71,51.34,2733,7818264,3219649,9264217,780210.0,97.87290722041817,3969.0,0.0
1746546872.495,52.36,51.01,54.37,52.7,51.34,2961,7815236,3219649,9267503,1014280.0,97.83500121429411,3286.0,0.0
1746546872.623,52.36,51.01,54.37,52.7,51.34,3463,7814468,3219649,9270793,1083004.0,97.82538700930625,3290.0,0.0
1746546872.75,52.36,51.01,54.37,52.7,51.34,3699,7818492,3219649,9274106,1069577.0,97.87576143752395,3313.0,0.0
1746546872.878,52.36,51.01,54.37,52.7,51.34,3699,7817988,3219649,9277283,1041502.0,97.86945211550065,3177.0,0.0
1746546873.039,52.36,51.01,54.37,52.7,51.34,3290,7814448,3219649,9280249,795713.0,97.8251366393847,2966.0,0.0
1746546873.166,52.36,51.01,54.37,52.7,51.34,2902,7816464,3219649,9283486,998167.0,97.85037392747785,3237.0,0.0
1746546873.295,52.36,51.01,54.37,52.7,51.34,3492,7818728,3219649,9286737,1052792.0,97.87871580259834,3251.0,0.0
1746546873.439,52.36,51.01,54.37,52.7,51.34,3300,7813936,3219649,9290291,850890.0,97.81872716939279,3554.0,0.0
1746546873.595,52.36,51.02,54.37,52.7,51.34,2310,7817708,3219649,9292620,691770.0,97.86594693659882,2329.0,0.0
1746546873.724,52.36,51.02,54.37,52.7,51.34,3161,7815684,3219649,9296027,990659.0,97.84060950053704,3407.0,0.0
1746546873.852,52.36,51.02,54.37,52.7,51.34,3700,7815172,3219649,9299261,1054075.0,97.83420003054513,3234.0,0.0
1746546873.98,52.36,51.02,54.37,52.7,51.34,3624,7814416,3219649,9302423,1009152.0,97.8247360475102,3162.0,0.0
1746546874.108,52.36,51.02,54.37,52.7,51.34,3558,7817440,3219649,9305843,1083372.0,97.86259197964993,3420.0,0.0
1746546874.236,52.36,51.02,54.37,52.7,51.34,3698,7816428,3219649,9309110,1084226.0,97.84992326161904,3267.0,0.0
1746546874.364,52.36,51.02,54.38,52.7,51.34,3700,7819192,3219649,9312335,1050411.0,97.88452438477852,3225.0,0.0
1746546874.51,52.36,51.02,54.37,52.7,51.34,3273,7814148,3219649,9316091,864927.0,97.8213810905613,3756.0,0.0
1746546874.638,52.36,51.02,54.37,52.7,51.34,3098,7817420,3219649,9319379,1046568.0,97.86234160972838,3288.0,0.0
1746546874.767,52.36,51.02,54.38,52.7,51.34,3579,7815904,3219649,9322611,1083493.0,97.8433635696742,3232.0,0.0
1746546874.895,52.36,51.02,54.37,52.7,51.34,3700,7814896,3219649,9325924,1040525.0,97.83074492562761,3313.0,0.0
1746546875.045,52.36,51.02,54.37,52.7,51.34,3374,7815640,3219649,9329543,844052.0,97.84005868670963,3619.0,0.0
1746546875.172,52.36,51.02,54.37,52.7,51.34,3272,7817148,3219649,9332971,1047483.0,97.85893657879518,3428.0,0.0
1746546875.299,52.36,51.02,54.37,52.71,51.34,3575,7819660,3219649,9336235,1078001.0,97.890383040943,3264.0,0.0
1746546875.448,52.36,51.02,54.37,52.71,51.34,3362,7813360,3219649,9339086,894224.0,97.81151651565187,2851.0,0.0
1746546875.582,52.36,51.02,54.37,52.71,51.34,3002,7819404,3219649,9341916,686399.0,97.88717830594703,2830.0,0.0
1746546875.715,52.36,51.02,54.37,52.71,51.34,3244,7824696,3219649,9344871,943723.0,97.95342618719157,2955.0,0.0
1746546875.854,52.36,51.02,54.37,52.71,51.34,3519,7815112,3219649,9348423,972898.0,97.83344892078046,3552.0,0.0
1746546875.984,52.36,51.02,54.37,52.71,51.34,2941,7820656,3219649,9351975,1070310.0,97.90285146303663,3552.0,0.0
1746546876.111,52.36,51.02,54.37,52.71,51.34,3700,7813348,3219649,9355409,1181577.0,97.81136629369894,3434.0,0.0
1746546876.253,52.36,51.02,54.37,52.71,51.34,3500,7818384,3219649,9358901,873776.0,97.87440943994751,3492.0,0.0
1746546876.387,52.36,51.02,54.37,52.71,51.34,3106,7815360,3219649,9362117,947020.0,97.83655350780779,3216.0,0.0
1746546876.538,52.36,51.02,54.37,52.71,51.34,3306,7817372,3219649,9365789,855100.0,97.86174072191663,3672.0,0.0
1746546876.677,52.36,51.02,54.37,52.71,51.34,3284,7813828,3219649,9369077,890073.0,97.81737517181635,3288.0,0.0
1746546876.804,52.36,51.02,54.37,52.71,51.34,3380,7818864,3219649,9372050,994932.0,97.88041831806494,2973.0,0.0
1746546876.947,52.36,51.02,54.37,52.71,51.34,3331,7824632,3219649,9375281,928220.0,97.95262500344258,3231.0,0.0
1746546877.076,52.36,51.02,54.37,52.71,51.34,3245,7812280,3219649,9378298,914427.0,97.79799653988769,3017.0,0.0
1746546877.205,52.36,51.02,54.37,52.71,51.34,3560,7817824,3219649,9381262,986631.0,97.86739908214386,2964.0,0.0
1746546877.354,52.36,51.02,54.37,52.71,51.34,3515,7824880,3219649,9384869,849850.0,97.95572959046991,3607.0,0.0
1746546877.48,52.36,51.03,54.37,52.71,51.34,3248,7817060,3219649,9387559,1018430.0,97.8578349511403,2690.0,0.0
1746546877.615,52.36,51.03,54.37,52.71,51.34,2569,7813276,3219649,9389705,516906.0,97.81046496198132,2146.0,0.0
1746546877.76,52.36,51.02,54.37,52.71,51.34,3379,7818568,3219649,9393197,862241.0,97.87671284322586,3492.0,0.0
1746546877.888,52.36,51.02,54.37,52.71,51.34,3290,7824108,3219649,9396401,927367.0,97.94606531149775,3204.0,0.0
1746546878.032,52.36,51.02,54.37,52.71,51.34,2447,7811504,3219649,9398885,657468.0,97.78828218693118,2484.0,0.0
1746546878.162,52.36,51.02,54.37,52.72,51.34,3545,7817044,3219649,9402219,1044492.0,97.85763465520306,3334.0,0.0
1746546878.319,52.36,51.02,54.37,52.72,51.34,2965,7823092,3219649,9406081,862669.0,97.93334651948254,3862.0,0.0
1746546878.449,52.36,51.02,54.37,52.72,51.34,3247,7811748,3219649,9409278,1059629.0,97.79133669997421,3197.0,0.0
1746546878.589,52.36,51.02,54.37,52.72,51.34,2800,7818800,3219649,9412284,816953.0,97.87961713431595,3006.0,0.0
1746546878.723,52.36,51.02,54.37,52.72,51.34,3537,7824596,3219649,9415899,1050473.0,97.95217433758377,3615.0,0.0
1746546878.849,52.36,51.02,54.37,52.72,51.34,3451,7815008,3219651,9418994,1010313.0,97.83214699718835,3095.0,2.0
1746546878.975,52.36,51.02,54.37,52.72,51.34,3690,7817024,3219653,9422864,1006955.0,97.8573842852815,3870.0,2.0
1746546879.103,52.36,51.02,54.37,52.72,51.34,3688,7817780,3219653,9426490,958066.0,97.86684826831645,3626.0,0.0
1746546879.237,52.36,51.02,54.37,52.72,51.34,3287,7823544,3219654,9429794,855284.0,97.93900487970977,3304.0,1.0
1746546879.365,52.37,51.02,54.38,52.72,51.34,3540,7824804,3219654,9433841,1135617.0,97.954778184768,4047.0,0.0
1746546879.511,52.37,51.02,54.37,52.72,51.34,3287,7812172,3219654,9438132,824339.0,97.79664454231126,4291.0,0.0
1746546879.639,52.37,51.02,54.38,52.72,51.34,3316,7814428,3219654,9441956,975949.0,97.82488626946314,3824.0,0.0
1746546879.766,52.37,51.02,54.38,52.72,51.34,3533,7815184,3219654,9445856,940489.0,97.83435025249807,3900.0,0.0
1746546879.904,52.37,51.02,54.37,52.72,51.34,3402,7815436,3219654,9450067,832884.0,97.8375049135097,4211.0,0.0
1746546880.062,52.37,51.02,54.37,52.72,51.34,2628,7815912,3219661,9453960,975217.0,97.84346371764282,3893.0,7.0
1746546880.189,52.37,51.02,54.37,52.72,51.34,3264,7817172,3219662,9458540,1338131.0,97.85923702270104,4580.0,1.0
1746546880.317,52.37,51.02,54.37,52.72,51.35,3699,7817424,3219662,9463328,1062314.0,97.86239168371269,4788.0,0.0
1746546880.446,52.37,51.02,54.37,52.72,51.34,3700,7817676,3219662,9468127,1074277.0,97.86554634472434,4799.0,0.0
1746546880.575,52.37,51.02,54.37,52.72,51.34,3700,7819132,3219662,9473039,1103513.0,97.88377327501382,4912.0,0.0
1746546880.703,52.37,51.02,54.37,52.72,51.34,3700,7819132,3219662,9477510,1163938.0,97.88377327501382,4471.0,0.0
1746546880.832,52.37,51.02,54.37,52.72,51.34,3700,7819636,3219662,9482170,1206844.0,97.89008259703712,4660.0,0.0
1746546880.96,52.37,51.02,54.37,52.73,51.34,3700,7819636,3219662,9486745,1161924.0,97.89008259703712,4575.0,0.0
1746546881.089,52.37,51.02,54.37,52.72,51.35,3700,7820388,3219662,9491413,1190793.0,97.89949650608774,4668.0,0.0
1746546881.217,52.37,51.02,54.37,52.72,51.35,3700,7820640,3219662,9496198,1218564.0,97.90265116709939,4785.0,0.0
1746546881.346,52.37,51.02,54.37,52.72,51.35,3700,7820640,3219662,9500949,1223569.0,97.90265116709939,4751.0,0.0
1746546881.474,52.37,51.02,54.37,52.73,51.35,3700,7781240,3219662,9505104,1185238.0,97.40942242162795,4155.0,0.0
1746546881.609,52.37,51.02,54.37,52.72,51.35,3464,7099220,3219662,9505104,1066465.0,88.87155772654096,0.0,0.0
1746546881.738,52.37,51.02,54.37,52.72,51.35,3161,6423068,3219662,9505104,1017574.0,80.40715156643941,0.0,0.0
1746546881.866,52.37,51.02,54.37,52.72,51.35,3599,5394292,3219662,9505104,1510251.0,67.528423245345,0.0,0.0
1746546881.994,52.37,51.02,54.37,52.72,51.35,3698,4315248,3219662,9505104,1549618.0,54.02041516340393,0.0,0.0
1746546882.122,52.37,51.02,54.37,52.72,51.35,3700,3257376,3219662,9505104,1534603.0,40.77744868042533,0.0,0.0
1746546882.252,52.36,51.02,54.37,52.72,51.35,3696,2853708,3219662,9505179,1516231.0,35.72413240562932,75.0,0.0
1746546882.382,52.36,51.02,54.37,52.72,51.35,3700,3070148,3219662,9505179,1577388.0,38.43363569674194,0.0,0.0
1746546882.513,52.36,51.02,54.37,52.71,51.35,3700,3292384,3219662,9505179,1618771.0,41.21569619112238,0.0,0.0
1746546882.644,52.36,51.02,54.37,52.71,51.34,3700,3512632,3219662,9505312,1866023.0,43.97286991529985,133.0,0.0
1746546882.772,52.36,51.02,54.37,52.72,51.34,3700,3695836,3219662,9505445,1698666.0,46.26630847076555,133.0,0.0
1746546882.899,52.36,51.02,54.37,52.71,51.34,3410,3764884,3219662,9505566,844541.0,47.13068558795621,121.0,0.0
1746546883.03,52.36,51.02,54.37,52.72,51.35,3222,3828892,3219662,9505691,894223.0,47.931969484913964,125.0,0.0
1746546883.165,52.36,51.02,54.37,52.72,51.35,2695,3900964,3219662,9505769,763120.0,48.83420253424435,78.0,0.0
1746546883.313,52.36,51.02,54.37,52.72,51.35,2697,3982360,3219662,9505841,776671.0,49.853158041005585,72.0,0.0
1746546883.446,52.36,51.02,54.37,52.72,51.35,2682,4048384,3219662,9505904,763426.0,50.67967922605649,63.0,0.0
1746546883.589,52.36,51.02,54.37,52.72,51.34,2863,4121968,3219662,9505973,891172.0,51.600840241456744,69.0,0.0
1746546883.722,52.36,51.02,54.37,52.72,51.35,2767,4193536,3219662,9506036,775450.0,52.49676396876385,63.0,0.0
1746546883.87,52.36,51.02,54.37,52.72,51.35,2023,4273168,3219662,9506108,746519.0,53.49363684844357,72.0,0.0
1746546883.998,52.37,51.02,54.38,52.71,51.35,2746,4339192,3219662,9506168,868833.0,54.320158033494494,60.0,0.0
1746546884.134,52.37,51.02,54.37,52.72,51.35,2732,4410004,3219662,9506235,786497.0,55.20661777776665,67.0,0.0
1746546884.267,52.37,51.02,54.37,52.72,51.35,3142,4481824,3219662,9506301,910153.0,56.105696166085394,66.0,0.0
1746546884.397,52.37,51.02,54.37,52.72,51.34,3058,4552888,3219662,9506374,799010.0,56.995310571369195,73.0,0.0
1746546884.533,52.36,51.02,54.37,52.72,51.35,3143,4619416,3219663,9506444,884397.0,57.828141078443394,70.0,1.0
1746546884.663,52.36,51.02,54.37,52.72,51.35,3031,4693248,3219663,9506504,857603.0,58.75240668087098,60.0,0.0
1746546884.793,52.36,51.02,54.37,52.71,51.35,3441,4764556,3219663,9506564,946287.0,59.64507559919782,60.0,0.0
1746546884.924,52.36,51.02,54.37,52.71,51.35,3333,4835112,3219663,9506623,783750.0,60.52833060847402,59.0,0.0
1746546885.059,52.36,51.02,54.37,52.71,51.35,3222,4896852,3219663,9506681,885252.0,61.30122255632698,58.0,0.0
1746546885.191,52.37,51.02,54.37,52.71,51.35,3289,4969424,3219663,9506738,812864.0,62.20971485369634,57.0,0.0
1746546885.326,52.36,51.02,54.37,52.71,51.35,2944,5039228,3219663,9506797,805723.0,63.08355595392192,59.0,0.0
1746546885.458,52.37,51.02,54.37,52.72,51.35,3263,5110792,3219663,9506854,738462.0,63.97942960724471,57.0,0.0
1746546885.588,52.36,51.02,54.37,52.72,51.35,2916,5180592,3219663,9506889,776060.0,64.85322063348598,35.0,0.0
1746546885.717,52.36,51.02,54.37,52.72,51.35,3310,5251652,3219663,9506926,792479.0,65.74278496478547,37.0,0.0
1746546885.85,52.36,51.02,54.37,52.72,51.35,3412,5315652,3219663,9506962,797606.0,66.5439687137746,36.0,0.0
1746546885.978,52.36,51.02,54.37,52.72,51.35,3249,5388224,3219663,9506998,775510.0,67.45246101114397,36.0,0.0
1746546886.112,52.36,51.02,54.37,52.72,51.35,3316,5432072,3219663,9507034,772947.0,68.00137202717015,36.0,0.0
1746546886.246,52.36,51.02,54.37,52.72,51.34,3259,5480452,3219663,9507072,512756.0,68.6070168674216,38.0,0.0
1746546886.393,52.36,51.02,54.37,52.72,51.34,2762,5525552,3219663,9507111,640806.0,69.17160104053738,39.0,0.0
1746546886.546,52.36,51.02,54.37,52.72,51.34,1662,5579228,3219663,9507153,559324.0,69.84354383601772,42.0,0.0
1746546886.69,52.36,51.02,54.37,52.72,51.34,2606,5623576,3219663,9507192,634887.0,70.39871410008287,39.0,0.0
1746546886.831,52.37,51.02,54.37,52.72,51.34,2395,5673220,3219663,9507229,505979.0,71.02018231937689,37.0,0.0
1746546886.97,52.37,51.02,54.37,52.72,51.34,2845,5718076,3219663,9507266,588867.0,71.58171197944964,37.0,0.0
1746546887.107,52.37,51.02,54.37,52.73,51.34,2389,5761640,3219663,9507306,477231.0,72.12706774258967,40.0,0.0
1746546887.27,52.37,51.02,54.37,52.73,51.34,3119,5811536,3219663,9507342,666137.0,72.75169062289532,36.0,0.0
1746546887.413,52.37,51.01,54.38,52.73,51.34,2685,5858908,3219663,9507422,489867.0,73.34471681910021,80.0,0.0
1746546887.551,52.37,51.01,54.37,52.73,51.34,2330,5897212,3219663,9507467,554259.0,73.82422529287021,45.0,0.0
1746546887.694,52.37,51.01,54.37,52.73,51.34,2321,5945844,3219663,9507507,487547.0,74.43302479413333,40.0,0.0
1746546887.822,52.37,51.01,54.37,52.73,51.34,2861,5991456,3219663,9507540,628112.0,75.00401843724103,33.0,0.0
1746546887.965,52.37,51.01,54.37,52.73,51.35,2980,6034044,3219663,9507580,573302.0,75.53715614820898,40.0,0.0
1746546888.107,52.37,51.02,54.37,52.73,51.35,2717,6081164,3219663,9507628,591916.0,76.12702768340223,48.0,0.0
1746546888.243,52.37,51.02,54.37,52.73,51.35,2934,6123496,3219663,9507711,589354.0,76.65696065937423,83.0,0.0
1746546888.383,52.37,51.02,54.37,52.73,51.35,2505,6165328,3219663,9507798,586058.0,77.18063438730725,87.0,0.0
1746546888.517,52.37,51.02,54.37,52.73,51.35,2382,6214212,3219663,9507878,567138.0,77.792588549582,80.0,0.0
1746546888.674,52.37,51.02,54.37,52.73,51.34,2409,6265620,3219663,9507941,685240.0,78.43613939595753,63.0,0.0
1746546888.813,52.37,51.02,54.37,52.73,51.34,2783,6308456,3219663,9507984,504698.0,78.97238169395283,43.0,0.0
