Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746551474.462,53.57,52.21,55.67,54.08,52.31,2634,7818076,4763216,21305544,687987.0,97.87055374315551,65.0,0.0
1746551474.626,53.57,52.2,55.68,54.08,52.31,1218,7829152,4763216,21305616,560911.0,98.00920860571495,72.0,0.0
1746551474.791,53.57,52.21,55.67,54.08,52.31,2239,7820564,4763216,21305686,609740.0,97.90169976139747,70.0,0.0
1746551474.98,53.57,52.21,55.68,54.08,52.31,1850,7830384,4763216,21305756,583494.0,98.024631392883,70.0,0.0
1746551475.158,53.57,52.21,55.68,54.08,52.31,2028,7824316,4763216,21305829,713377.0,97.94866915868195,73.0,0.0
1746551475.301,53.57,52.21,55.68,54.08,52.31,1959,7821268,4763216,21305894,619506.0,97.91051278263635,65.0,0.0
1746551475.442,53.57,52.21,55.68,54.08,52.31,3052,7826548,4763216,21305952,855406.0,97.97661044192795,58.0,0.0
1746551475.602,53.57,52.21,55.68,54.08,52.31,2442,7830320,4763216,21306016,671567.0,98.023830209134,64.0,0.0
1746551475.758,53.57,52.21,55.68,54.08,52.31,2033,7835344,4763216,21306083,586364.0,98.08672313342964,67.0,0.0
1746551475.921,53.57,52.21,55.68,54.08,52.31,2203,7823996,4763216,21306145,612608.0,97.944663239937,62.0,0.0
1746551476.08,53.57,52.21,55.68,54.08,52.31,2196,7827000,4763216,21306270,642515.0,97.98226880215518,125.0,0.0
1746551476.238,53.57,52.21,55.68,54.08,52.31,2198,7824732,4763216,21306414,640441.0,97.95387685305037,144.0,0.0
1746551476.426,53.57,52.21,55.68,54.08,52.31,2658,7824720,4763216,21306489,504332.0,97.95372663109745,75.0,0.0
1746551476.646,53.57,52.21,55.68,54.08,52.31,1119,7834780,4763216,21306572,492431.0,98.07966270164168,83.0,0.0
1746551476.812,53.57,52.21,55.68,54.08,52.31,1741,7826948,4763216,21306625,521299.0,97.98161784035912,53.0,0.0
1746551476.979,53.57,52.21,55.68,54.08,52.31,2484,7824668,4763216,21306678,474486.0,97.9530756693014,53.0,0.0
1746551477.187,53.57,52.21,55.68,54.08,52.31,2499,7831968,4763216,21306742,493529.0,98.04446069067046,64.0,0.0
1746551477.393,53.57,52.21,55.68,54.08,52.31,1024,7823632,4763216,21306805,487975.0,97.94010650736463,63.0,0.0
1746551477.604,53.57,52.21,55.68,54.08,52.31,881,7822104,4763216,21306869,472045.0,97.92097824535752,64.0,0.0
1746551477.828,53.57,52.21,55.68,54.08,52.31,973,7823076,4763216,21306934,512999.0,97.9331462235453,65.0,0.0
1746551478.041,53.57,52.21,55.68,54.08,52.31,921,7832148,4763216,21306997,484679.0,98.0467140199645,63.0,0.0
1746551478.249,53.57,52.21,55.68,54.08,52.31,2300,7825824,4763216,21307054,464476.0,97.96754705076751,57.0,0.0
1746551478.468,53.57,52.21,55.69,54.08,52.31,1599,7828084,4763216,21307113,457579.0,97.99583885190368,59.0,0.0
1746551478.675,53.57,52.2,55.69,54.08,52.32,2299,7825044,4763216,21307175,493224.0,97.9577826238267,62.0,0.0
1746551478.897,53.57,52.2,55.69,54.08,52.32,1618,7825532,4763216,21307233,477721.0,97.96389164991275,58.0,0.0
1746551479.108,53.57,52.2,55.69,54.08,52.32,827,7829808,4763216,21307293,497680.0,98.01742073914208,60.0,0.0
1746551479.318,53.57,52.21,55.69,54.08,52.32,1668,7828276,4763216,21307347,492858.0,97.99824240315066,54.0,0.0
1746551479.493,53.58,52.21,55.69,54.08,52.31,1709,7824736,4763216,21307395,476805.0,97.9539269270347,48.0,0.0
1746551479.689,53.58,52.21,55.69,54.08,52.31,2368,7826236,4763216,21307449,444274.0,97.97270467115162,54.0,0.0
1746551479.873,53.58,52.21,55.69,54.08,52.32,1720,7824452,4763216,21307497,417906.0,97.95037167414856,48.0,0.0
1746551480.041,53.58,52.21,55.69,54.08,52.32,2517,7821168,4763218,21307540,568236.0,97.90926093302855,43.0,2.0
1746551480.183,53.58,52.21,55.69,54.08,52.32,2667,7819028,4763220,21307582,815916.0,97.88247135142173,42.0,2.0
1746551480.343,53.58,52.21,55.69,54.08,52.32,2490,7833388,4763220,21307626,451598.0,98.06223695510117,44.0,0.0
1746551480.553,53.58,52.21,55.69,54.08,52.32,1568,7825300,4763220,21307679,599180.0,97.96098735882266,53.0,0.0
1746551480.776,53.58,52.21,55.69,54.08,52.32,920,7823776,4763220,21307738,483642.0,97.94190917079986,59.0,0.0
1746551480.988,53.58,52.21,55.69,54.08,52.32,2264,7820740,4763220,21307796,464110.0,97.90390301670719,58.0,0.0
1746551481.203,53.58,52.21,55.69,54.08,52.32,881,7826028,4763220,21307854,468810.0,97.97010082396741,58.0,0.0
1746551481.406,53.58,52.21,55.69,54.08,52.32,1599,7824748,4763220,21307905,444212.0,97.95407714898762,51.0,0.0
1746551481.588,53.58,52.21,55.7,54.08,52.32,996,7824996,4763220,21307954,465087.0,97.95718173601496,49.0,0.0
1746551481.802,53.58,52.21,55.7,54.08,52.32,1759,7821456,4763220,21308025,493957.0,97.912866259899,71.0,0.0
1746551481.966,53.58,52.21,55.7,54.08,52.32,1028,7822188,4763220,21308069,493590.0,97.92202979902807,44.0,0.0
1746551482.11,53.58,52.21,55.7,54.08,52.32,1421,7814860,4763220,21308108,460081.0,97.8302942597688,39.0,0.0
1746551482.247,53.58,52.21,55.7,54.08,52.32,2485,7824936,4763220,21308145,586120.0,97.95643062625028,37.0,0.0
1746551482.42,53.58,52.21,55.7,54.08,52.32,2345,7815096,4763220,21308192,572691.0,97.83324862484321,47.0,0.0
1746551482.574,53.58,52.21,55.7,54.08,52.32,1960,7815840,4763220,21308231,471800.0,97.8425623859252,39.0,0.0
1746551482.704,53.58,52.2,55.7,54.08,52.32,2101,7822384,4763220,21308265,496825.0,97.92448342425935,34.0,0.0
1746551482.835,53.58,52.2,55.7,54.08,52.32,2511,7820108,4763220,21308300,571776.0,97.89599132718591,35.0,0.0
1746551482.973,53.58,52.2,55.7,54.08,52.32,2737,7807500,4763220,21308336,568359.0,97.73815812863505,36.0,0.0
1746551483.14,53.58,52.2,55.7,54.08,52.32,1764,7823112,4763220,21308379,532346.0,97.9335968894041,43.0,0.0
1746551483.308,53.58,52.21,55.7,54.08,52.32,1983,7818572,4763220,21308422,478393.0,97.87676291721019,43.0,0.0
1746551483.498,53.58,52.21,55.7,54.08,52.32,2507,7815784,4763220,21308492,419127.0,97.84186135014484,70.0,0.0
1746551483.683,53.58,52.21,55.7,54.08,52.32,1799,7817292,4763220,21308634,422424.0,97.8607392422304,142.0,0.0
1746551483.885,53.58,52.21,55.7,54.08,52.32,1713,7817544,4763220,21308787,404417.0,97.86389390324204,153.0,0.0
1746551484.094,53.58,52.21,55.7,54.09,52.32,2274,7818552,4763220,21308928,376037.0,97.87651254728861,141.0,0.0
1746551484.297,53.58,52.21,55.7,54.09,52.32,1537,7819308,4763220,21309068,378844.0,97.88597653032355,140.0,0.0
1746551484.507,53.58,52.21,55.7,54.09,52.32,2329,7819808,4763220,21309248,425353.0,97.89223577836253,180.0,0.0
1746551484.719,53.58,52.21,55.7,54.09,52.32,2262,7820284,4763220,21309458,383361.0,97.89819458249563,210.0,0.0
1746551484.926,53.58,52.21,55.7,54.09,52.32,818,7820536,4763220,21309616,373290.0,97.90134924350728,158.0,0.0
1746551485.137,53.58,52.21,55.7,54.09,52.32,2290,7820536,4763220,21309831,392638.0,97.90134924350728,215.0,0.0
1746551485.345,53.58,52.21,55.7,54.09,52.32,2281,7821040,4763220,21309997,374633.0,97.90765856553058,166.0,0.0
1746551485.534,53.58,52.21,55.7,54.09,52.32,2250,7821488,4763220,21310121,385314.0,97.9132668517735,124.0,0.0
1746551485.725,53.58,52.21,55.7,54.09,52.32,1635,7821740,4763220,21310213,401183.0,97.91642151278513,92.0,0.0
1746551485.901,53.58,52.21,55.7,54.09,52.32,1656,7822244,4763220,21310271,361449.0,97.92273083480842,58.0,0.0
1746551486.09,53.58,52.21,55.7,54.09,52.32,1032,7823000,4763220,21310331,419127.0,97.93219481784337,60.0,0.0
1746551486.254,53.58,52.21,55.7,54.09,52.32,2366,7810644,4763220,21310386,392822.0,97.77751628030414,55.0,0.0
1746551486.469,53.58,52.21,55.7,54.09,52.32,1859,7813660,4763337,21310407,388061.0,97.81527206447527,21.0,117.0
1746551486.609,53.58,52.21,55.7,54.09,52.32,2325,7820208,4763743,21310407,368529.0,97.89724317679371,0.0,406.0
1746551486.741,53.58,52.21,55.69,54.09,52.32,3422,7813904,4764287,21310412,874265.0,97.81832657751829,5.0,544.0
1746551486.872,53.58,52.21,55.69,54.09,52.32,3449,7820956,4764799,21310412,781065.0,97.90660701186002,0.0,512.0
1746551487.004,53.58,52.2,55.69,54.09,52.32,3190,7813392,4765334,21310417,827879.0,97.81191710752637,5.0,535.0
1746551487.14,53.58,52.2,55.69,54.09,52.32,3277,7816660,4765898,21310418,800352.0,97.85282755270913,1.0,564.0
1746551487.271,53.58,52.2,55.69,54.09,52.32,3223,7819432,4766490,21310422,820005.0,97.88752882383721,4.0,592.0
1746551487.405,53.58,52.2,55.69,54.09,52.32,3441,7815136,4767078,21310426,832456.0,97.83374936468633,4.0,588.0
1746551487.559,53.58,52.2,55.69,54.09,52.32,3001,7816136,4767673,21310426,582336.0,97.84626786076429,0.0,595.0
1746551487.694,53.58,52.2,55.69,54.09,52.32,3071,7819664,4768261,21310428,794125.0,97.8904331149273,2.0,588.0
1746551487.83,53.58,52.2,55.69,54.09,52.32,3105,7822428,4768785,21310429,606750.0,97.92503423808677,1.0,524.0
1746551487.966,53.58,52.2,55.69,54.09,52.32,2976,7810076,4769373,21310439,636411.0,97.77040577453187,10.0,588.0
1746551488.096,53.58,52.2,55.69,54.08,52.32,3262,7820400,4769991,21310439,836913.0,97.89964672804068,0.0,618.0
1746551488.226,53.58,52.2,55.69,54.08,52.32,3500,7816616,4770616,21310440,857236.0,97.8522767388817,1.0,625.0
1746551488.389,53.58,52.2,55.69,54.08,52.32,2743,7814096,4771250,21310443,626830.0,97.82073012876525,3.0,634.0
1746551488.52,53.58,52.2,55.69,54.08,52.32,2271,7820140,4771896,21310445,808286.0,97.8963919190604,2.0,646.0
1746551488.652,53.58,52.2,55.69,54.08,52.32,3325,7818120,4772524,21310450,795347.0,97.87110455698294,5.0,628.0
1746551488.784,53.58,52.2,55.69,54.08,52.32,3278,7815336,4773157,21310452,763243.0,97.8362530639019,2.0,633.0
1746551488.932,53.58,52.2,55.69,54.08,52.32,3144,7814320,4773818,21310456,730345.0,97.82353427188671,4.0,661.0
1746551489.062,53.57,52.2,55.69,54.08,52.32,2646,7823896,4774492,21310459,825864.0,97.94341139032922,3.0,674.0
1746551489.193,53.57,52.2,55.69,54.08,52.32,3470,7815068,4775188,21310460,851133.0,97.83289810695302,1.0,696.0
1746551489.323,53.57,52.2,55.69,54.08,52.32,3511,7817328,4775897,21310464,837705.0,97.8611899080892,4.0,709.0
1746551489.485,53.57,52.2,55.69,54.08,52.32,2844,7814808,4776594,21310464,643371.0,97.82964329797275,0.0,697.0
1746551489.615,53.57,52.2,55.69,54.08,52.31,3089,7814796,4777308,21310469,804806.0,97.82949307601983,5.0,714.0
1746551489.767,53.57,52.2,55.69,54.08,52.31,2487,7823360,4778073,21310469,648131.0,97.93670147643144,0.0,765.0
1746551489.918,53.57,52.2,55.69,54.08,52.31,2403,7813780,4778702,21310520,476012.0,97.81677428400461,51.0,629.0
1746551490.053,53.57,52.2,55.69,54.08,52.31,2862,7817756,4779352,21310539,700316.0,97.86654782441056,19.0,650.0
1746551490.193,53.57,52.2,55.69,54.08,52.31,3195,7813724,4780151,21310541,807493.0,97.81607324822426,2.0,799.0
1746551490.335,53.57,52.2,55.69,54.08,52.31,2453,7811700,4780935,21310544,612975.0,97.79073581216247,3.0,784.0
1746551490.469,53.57,52.2,55.69,54.08,52.31,3090,7820512,4781690,21310544,795042.0,97.90104879960141,0.0,755.0
1746551490.606,53.57,52.2,55.69,54.08,52.31,3238,7821268,4782482,21310547,799558.0,97.91051278263635,3.0,792.0
1746551490.734,53.57,52.2,55.69,54.08,52.31,3286,7815468,4783245,21310548,799192.0,97.8379055053842,1.0,763.0
1746551490.86,53.57,52.19,55.69,54.08,52.31,3460,7815964,4784001,21310549,974669.0,97.84411467943887,1.0,756.0
1746551490.988,53.57,52.19,55.69,54.08,52.31,3700,7823516,4784754,21310551,1013607.0,97.93865436181959,2.0,753.0
1746551491.115,53.57,52.19,55.69,54.08,52.31,3663,7816708,4785560,21310554,958189.0,97.85342844052087,3.0,806.0
1746551491.271,53.57,52.19,55.69,54.08,52.31,2718,7817708,4786331,21310556,807310.0,97.86594693659882,2.0,771.0
1746551491.399,53.57,52.19,55.69,54.08,52.31,2935,7814932,4787083,21310559,956662.0,97.83119559148642,3.0,752.0
1746551491.53,53.57,52.19,55.69,54.08,52.31,3470,7811392,4787887,21310561,917051.0,97.78688011537045,2.0,804.0
1746551491.668,53.57,52.19,55.69,54.08,52.31,3376,7818192,4788640,21310562,757139.0,97.87200588870056,1.0,753.0
1746551491.83,53.57,52.19,55.69,54.08,52.31,2891,7812644,4789440,21310565,598571.0,97.80255327246006,3.0,800.0
1746551491.961,53.57,52.19,55.69,54.08,52.31,2590,7813892,4790216,21310567,854795.0,97.81817635556534,2.0,776.0
1746551492.092,53.57,52.19,55.69,54.08,52.31,3464,7820944,4790924,21310568,886594.0,97.9064567899071,1.0,708.0
1746551492.24,53.57,52.19,55.69,54.08,52.31,2672,7813888,4791386,21310573,693541.0,97.81812628158104,5.0,462.0
1746551492.374,53.57,52.19,55.69,54.08,52.31,3412,7813376,4791386,21310573,1578609.0,97.81171681158912,0.0,0.0
1746551492.507,53.57,52.19,55.69,54.08,52.31,3555,7819408,4791386,21312728,1922176.0,97.88722837993134,2155.0,0.0
1746551492.651,53.57,52.19,55.69,54.08,52.31,3441,7811844,4791386,21315123,879514.0,97.7925384755977,2395.0,0.0
1746551492.798,53.57,52.19,55.69,54.08,52.31,2409,7818896,4791386,21317594,770994.0,97.88081890993944,2471.0,0.0
1746551492.95,53.57,52.19,55.69,54.08,52.31,2834,7817128,4791386,21319955,841917.0,97.8586862088736,2361.0,0.0
1746551493.078,53.57,52.19,55.69,54.08,52.31,3474,7816868,4791386,21321998,1019773.0,97.85543139989335,2043.0,0.0
1746551493.206,53.57,52.19,55.69,54.08,52.31,3700,7816360,4791386,21324014,1027341.0,97.84907200388574,2016.0,0.0
1746551493.355,53.57,52.19,55.69,54.08,52.31,3407,7811316,4791386,21326335,931455.0,97.78592870966854,2321.0,0.0
1746551493.493,53.57,52.19,55.69,54.08,52.31,2884,7817612,4791386,21328490,505981.0,97.86474516097535,2155.0,0.0
1746551493.64,53.57,52.19,55.69,54.08,52.31,3121,7823908,4791386,21330688,803952.0,97.94356161228215,2198.0,0.0
1746551493.773,53.57,52.19,55.69,54.08,52.31,3178,7811812,4791386,21332614,877256.0,97.7921378837232,1926.0,0.0
1746551493.933,53.57,52.19,55.69,54.08,52.31,2176,7815340,4791386,21334838,622008.0,97.83630313788623,2224.0,0.0
1746551494.061,53.57,52.19,55.69,54.08,52.31,3237,7820876,4791386,21336746,871885.0,97.9056055321738,1908.0,0.0
1746551494.211,53.57,52.19,55.69,54.08,52.31,3191,7815828,4791386,21338874,703917.0,97.84241216397227,2128.0,0.0
1746551494.37,53.57,52.19,55.69,54.08,52.31,2380,7816080,4791386,21340994,667051.0,97.8455668249839,2120.0,0.0
1746551494.522,53.57,52.19,55.69,54.08,52.31,1574,7815324,4791386,21343033,644835.0,97.83610284194899,2039.0,0.0
1746551494.652,53.57,52.19,55.69,54.08,52.31,3333,7815056,4791386,21344833,872556.0,97.83274788500009,1800.0,0.0
1746551494.809,53.57,52.19,55.69,54.08,52.31,3083,7817068,4791386,21346922,778929.0,97.85793509910893,2089.0,0.0
1746551494.943,53.57,52.19,55.69,54.08,52.31,2822,7814788,4791386,21348604,666624.0,97.82939292805119,1682.0,0.0
1746551495.088,53.57,52.19,55.69,54.08,52.31,2701,7813272,4791386,21350174,576720.0,97.81041488799701,1570.0,0.0
1746551495.229,53.57,52.19,55.69,54.08,52.31,2598,7818308,4791386,21352007,784726.0,97.8734580342456,1833.0,0.0
1746551495.383,53.57,52.19,55.69,54.08,52.31,3079,7823600,4791386,21353957,722106.0,97.93970591549014,1950.0,0.0
1746551495.514,53.57,52.19,55.69,54.08,52.31,2999,7816040,4791386,21355594,796324.0,97.8450660851408,1637.0,0.0
1746551495.658,53.57,52.19,55.69,54.08,52.31,1962,7815784,4791386,21357377,601072.0,97.84186135014484,1783.0,0.0
1746551495.812,53.57,52.19,55.69,54.08,52.31,2045,7816280,4791386,21359346,746519.0,97.8480705241995,1969.0,0.0
1746551495.98,53.57,52.2,55.69,54.08,52.31,2163,7822576,4791386,21361362,690673.0,97.9268869755063,2016.0,0.0
1746551496.131,53.57,52.19,55.69,54.08,52.31,2769,7813500,4791386,21363143,734800.0,97.81326910510279,1781.0,0.0
1746551496.299,53.57,52.19,55.69,54.08,52.31,2379,7818036,4791386,21365106,616270.0,97.87005300331239,1963.0,0.0
1746551496.439,53.57,52.2,55.69,54.08,52.31,2718,7817524,4791386,21366747,600584.0,97.86364353332047,1641.0,0.0
1746551496.584,53.57,52.2,55.69,54.08,52.31,2208,7817268,4791386,21368394,651000.0,97.86043879832452,1647.0,0.0
1746551496.743,53.57,52.2,55.69,54.08,52.31,2469,7815000,4791386,21370198,845579.0,97.83204684921972,1804.0,0.0
1746551496.908,53.57,52.2,55.69,54.08,52.31,2872,7815992,4791386,21371917,760496.0,97.84446519732906,1719.0,0.0
1746551497.036,53.57,52.2,55.69,54.08,52.31,2845,7814732,4791386,21373363,757993.0,97.82869189227083,1446.0,0.0
1746551497.188,53.57,52.2,55.69,54.08,52.31,1885,7815728,4791386,21375087,670165.0,97.84116031436447,1724.0,0.0
1746551497.316,53.57,52.2,55.69,54.08,52.31,3409,7815728,4791386,21376675,985288.0,97.84116031436447,1588.0,0.0
1746551497.466,53.57,52.2,55.69,54.08,52.31,2546,7811692,4791386,21378615,736326.0,97.79063566419384,1940.0,0.0
1746551497.628,53.57,52.2,55.69,54.08,52.31,2330,7819248,4791386,21380764,733397.0,97.88522542055887,2149.0,0.0
1746551497.774,53.57,52.2,55.69,54.08,52.31,2044,7811180,4791386,21382675,734189.0,97.78422619420193,1911.0,0.0
1746551497.931,53.57,52.2,55.69,54.08,52.31,2566,7817972,4791386,21384692,702636.0,97.8692518195634,2017.0,0.0
1746551498.09,53.57,52.2,55.69,54.08,52.31,2342,7825024,4791386,21386706,656553.0,97.95753225390514,2014.0,0.0
1746551498.246,53.57,52.2,55.69,54.08,52.31,2364,7817960,4791386,21388771,751768.0,97.86910159761048,2065.0,0.0
1746551498.395,53.57,52.2,55.68,54.08,52.31,2944,7823752,4791386,21390751,806821.0,97.94160872689397,1980.0,0.0
1746551498.546,53.57,52.19,55.69,54.08,52.31,2432,7812912,4791386,21392683,717955.0,97.80590822940896,1932.0,0.0
1746551498.674,53.57,52.19,55.69,54.08,52.31,3384,7818708,4791386,21394376,888548.0,97.87846543267678,1693.0,0.0
1746551498.833,53.57,52.19,55.69,54.08,52.31,2292,7823468,4791386,21395311,469054.0,97.93805347400784,935.0,0.0
1746551498.977,53.57,52.19,55.69,54.08,52.31,2888,7810364,4791386,21397204,754697.0,97.77401110140232,1893.0,0.0
1746551499.135,53.57,52.19,55.69,54.08,52.31,2097,7816660,4791386,21399283,720885.0,97.85282755270913,2079.0,0.0
1746551499.295,53.57,52.19,55.69,54.08,52.31,2226,7822708,4791386,21401395,709837.0,97.9285394169886,2112.0,0.0
1746551499.457,53.57,52.19,55.69,54.08,52.31,2180,7812876,4791386,21403510,686095.0,97.80545756355015,2115.0,0.0
1746551499.604,53.57,52.2,55.69,54.08,52.31,2756,7820436,4791386,21405401,649168.0,97.90009739389949,1891.0,0.0
1746551499.75,53.57,52.19,55.69,54.08,52.31,2906,7813376,4791386,21407288,550596.0,97.81171681158912,1887.0,0.0
1746551499.911,53.57,52.19,55.69,54.08,52.31,1839,7816900,4791386,21409329,665648.0,97.85583199176784,2041.0,0.0
1746551500.151,53.57,52.19,55.69,54.09,52.31,1236,7811044,4791393,21411705,1063841.0,97.78252367873533,2376.0,7.0
1746551500.307,53.57,52.2,55.69,54.09,52.31,3307,7816324,4791393,21413774,1159176.0,97.84862133802693,2069.0,0.0
1746551500.472,53.57,52.2,55.69,54.09,52.31,2476,7820860,4791393,21415883,516417.0,97.90540523623655,2109.0,0.0
1746551500.633,53.57,52.19,55.69,54.09,52.31,2057,7814560,4791393,21417970,497130.0,97.82653871094541,2087.0,0.0
1746551500.777,53.57,52.2,55.69,54.09,52.32,2743,7816316,4791393,21419793,528381.0,97.8485211900583,1823.0,0.0
1746551500.91,53.57,52.19,55.69,54.08,52.32,3098,7815304,4791393,21421477,823178.0,97.83585247202741,1684.0,0.0
1746551501.06,53.57,52.2,55.69,54.08,52.32,2536,7813276,4791393,21423357,692503.0,97.81046496198132,1880.0,0.0
1746551501.238,53.57,52.2,55.69,54.08,52.32,2605,7817296,4791393,21425518,797545.0,97.8607893162147,2161.0,0.0
1746551501.437,53.57,52.2,55.69,54.09,52.32,2018,7817800,4791393,21427985,604918.0,97.86709863823799,2467.0,0.0
1746551501.614,53.57,52.2,55.69,54.09,52.32,1862,7815268,4791393,21430193,577818.0,97.8354018061686,2208.0,0.0
1746551501.789,53.57,52.2,55.69,54.09,52.32,2500,7813492,4791393,21432273,472167.0,97.81316895713417,2080.0,0.0
1746551501.964,53.57,52.2,55.69,54.09,52.32,1162,7817516,4791393,21433691,395079.0,97.86354338535186,1418.0,0.0
1746551502.138,53.57,52.2,55.69,54.08,52.32,1748,7812476,4791393,21435845,612365.0,97.80045016511897,2154.0,0.0
1746551502.291,53.57,52.2,55.69,54.08,52.32,2595,7819780,4791393,21437831,514463.0,97.89188526047235,1986.0,0.0
1746551502.448,53.57,52.2,55.69,54.08,52.32,2111,7812220,4791393,21439931,627257.0,97.797245430123,2100.0,0.0
1746551502.611,53.57,52.2,55.69,54.09,52.32,2221,7817256,4791393,21441950,730345.0,97.86028857637159,2019.0,0.0
1746551502.803,53.57,52.2,55.69,54.08,52.32,2181,7824564,4791393,21444352,699522.0,97.95177374570927,2402.0,0.0
1746551502.952,53.57,52.2,55.69,54.08,52.32,2641,7816748,4791393,21446205,610045.0,97.85392918036399,1853.0,0.0
1746551503.125,53.57,52.2,55.69,54.09,52.32,1649,7821788,4791393,21448398,527220.0,97.91702240059689,2193.0,0.0
1746551503.292,53.58,52.2,55.69,54.09,52.32,1299,7816748,4791393,21450117,479003.0,97.85392918036399,1719.0,0.0
1746551503.446,53.58,52.2,55.69,54.08,52.32,1852,7816236,4791393,21451669,403930.0,97.84751971037208,1552.0,0.0
1746551503.595,53.58,52.2,55.69,54.08,52.32,1810,7819000,4791393,21453590,677121.0,97.88212083353154,1921.0,0.0
1746551503.746,53.58,52.2,55.69,54.09,52.32,2903,7815212,4791393,21455510,724975.0,97.83470077038825,1920.0,0.0
1746551503.898,53.58,52.2,55.69,54.08,52.32,2144,7815960,4791393,21457441,762388.0,97.84406460545456,1931.0,0.0
1746551504.079,53.58,52.2,55.69,54.09,52.32,2285,7815456,4791393,21458757,696592.0,97.83775528343128,1316.0,0.0
1746551504.237,53.58,52.2,55.69,54.08,52.32,2674,7817464,4791393,21460777,615965.0,97.8628924235558,2020.0,0.0
1746551504.42,53.58,52.2,55.69,54.09,52.32,1997,7817456,4791393,21463141,590331.0,97.86279227558718,2364.0,0.0
1746551504.555,53.58,52.2,55.69,54.09,52.32,2726,7818712,4791393,21464725,657102.0,97.87851550666109,1584.0,0.0
1746551504.713,53.58,52.2,55.69,54.09,52.32,2009,7816936,4791393,21466561,554626.0,97.85628265762665,1836.0,0.0
1746551504.879,53.58,52.2,55.69,54.09,52.32,2737,7814916,4791393,21468457,641966.0,97.83099529554917,1896.0,0.0
1746551505.052,53.58,52.2,55.69,54.09,52.32,2176,7813648,4791393,21470317,631712.0,97.81512184252233,1860.0,0.0
1746551505.207,53.58,52.2,55.69,54.09,52.32,1269,7818684,4791393,21472041,453612.0,97.8781649887709,1724.0,0.0
1746551505.363,53.58,52.2,55.69,54.09,52.32,2553,7824228,4791393,21472792,427673.0,97.94756753102709,751.0,0.0
1746551505.511,53.58,52.2,55.69,54.09,52.32,2992,7817672,4791393,21474604,768491.0,97.86549627074001,1812.0,0.0
1746551505.664,53.58,52.2,55.69,54.09,52.32,2698,7816660,4791393,21476498,635802.0,97.85282755270913,1894.0,0.0
1746551505.843,53.58,52.2,55.69,54.09,52.32,2353,7814884,4791393,21478675,702818.0,97.83059470367468,2177.0,0.0
1746551505.989,53.58,52.2,55.69,54.09,52.32,2120,7819668,4791393,21480488,511351.0,97.89048318891162,1813.0,0.0
1746551506.116,53.58,52.2,55.69,54.09,52.32,3249,7815620,4791393,21481980,937803.0,97.83980831678805,1492.0,0.0
1746551506.26,53.58,52.2,55.69,54.09,52.32,2776,7820912,4791393,21483769,567198.0,97.9060561980326,1789.0,0.0
1746551506.412,53.58,52.2,55.69,54.09,52.32,2115,7809068,4791393,21485367,527709.0,97.7577871304853,1598.0,0.0
1746551506.565,53.58,52.2,55.69,54.09,52.32,2556,7816876,4791393,21487313,741331.0,97.85553154786196,1946.0,0.0
1746551506.735,53.58,52.2,55.69,54.09,52.32,1424,7820904,4791393,21488448,410216.0,97.90595605006396,1135.0,0.0
1746551506.93,53.58,52.2,55.69,54.09,52.32,1936,7821156,4791393,21491213,557311.0,97.90911071107561,2765.0,0.0
1746551507.102,53.58,52.21,55.69,54.09,52.32,2419,7821660,4791393,21493785,476622.0,97.9154200330989,2572.0,0.0
1746551507.263,53.58,52.21,55.69,54.09,52.32,2653,7822160,4791393,21496137,475585.0,97.92167928113788,2352.0,0.0
1746551507.422,53.58,52.21,55.69,54.09,52.32,1486,7822664,4791393,21498444,521788.0,97.92798860316118,2307.0,0.0
1746551507.585,53.58,52.21,55.69,54.09,52.32,2757,7822664,4791393,21500926,527159.0,97.92798860316118,2482.0,0.0
1746551507.789,53.58,52.21,55.69,54.09,52.32,2643,7823420,4791393,21504047,535155.0,97.9374525861961,3121.0,0.0
1746551507.974,53.58,52.21,55.69,54.09,52.32,1680,7823420,4791393,21506926,428221.0,97.9374525861961,2879.0,0.0
1746551508.188,53.58,52.21,55.69,54.09,52.32,2410,7823420,4791393,21510377,482422.0,97.9374525861961,3451.0,0.0
1746551508.348,53.58,52.21,55.69,54.09,52.32,2388,7824176,4791393,21513493,504087.0,97.94691656923104,3116.0,0.0
1746551508.505,53.58,52.21,55.69,54.09,52.32,2125,7814092,4791393,21516480,538024.0,97.82068005478094,2987.0,0.0
1746551508.641,53.58,52.21,55.69,54.09,52.32,2925,7815848,4791393,21519295,694395.0,97.84266253389383,2815.0,0.0
1746551508.777,53.58,52.21,55.69,54.09,52.32,3182,7816852,4791393,21522134,711485.0,97.8552311039561,2839.0,0.0
1746551508.905,53.58,52.21,55.7,54.09,52.32,3194,7817356,4791393,21524876,834776.0,97.86154042597938,2742.0,0.0
1746551509.032,53.58,52.21,55.7,54.09,52.32,3700,7818868,4791393,21527672,1079404.0,97.88046839204925,2796.0,0.0
1746551509.16,53.58,52.21,55.7,54.09,52.32,3524,7818868,4791393,21530447,1081479.0,97.88046839204925,2775.0,0.0
1746551509.288,53.58,52.21,55.7,54.09,52.32,3700,7820124,4791393,21533285,1118222.0,97.89619162312316,2838.0,0.0
