Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746553801.984,53.75,52.22,55.93,54.25,52.57,2880,4259492,5453891,27418799,675108.0,53.322433896081456,65.0,0.0
1746553802.115,53.75,52.22,55.93,54.25,52.57,2594,4333580,5453891,27418863,791197.0,54.249904233505006,64.0,0.0
1746553802.245,53.75,52.22,55.93,54.25,52.57,2997,4399604,5453891,27418925,841307.0,55.07642541855592,62.0,0.0
1746553802.374,53.75,52.22,55.93,54.25,52.57,3038,4467644,5453894,27418988,825864.0,55.92818389169999,63.0,3.0
1746553802.51,53.75,52.22,55.93,54.25,52.57,3336,4541984,5453894,27419052,841123.0,56.85880889013517,64.0,0.0
1746553802.664,53.75,52.22,55.93,54.25,52.57,2590,4614560,5453894,27419122,685362.0,57.767351261488855,70.0,0.0
1746553802.799,53.75,52.22,55.93,54.25,52.57,2686,4676300,5453894,27419185,677794.0,58.5402432093418,63.0,0.0
1746553802.932,53.75,52.22,55.93,54.25,52.57,2415,4740812,5453894,27419248,787474.0,59.34783642832284,63.0,0.0
1746553803.07,53.75,52.22,55.93,54.25,52.57,2986,4807088,5453894,27419297,778257.0,60.1775122743854,49.0,0.0
1746553803.208,53.75,52.22,55.93,54.25,52.57,2625,4853204,5453894,27419333,604552.0,60.75481523951639,36.0,0.0
1746553803.344,53.75,52.22,55.94,54.25,52.57,3278,4901840,5453894,27419371,671934.0,61.363664814763816,38.0,0.0
1746553803.483,53.75,52.22,55.94,54.25,52.57,2367,4948712,5453894,27419409,591368.0,61.950431762929725,38.0,0.0
1746553803.622,53.75,52.22,55.94,54.25,52.57,2778,5000120,5453894,27419447,521788.0,62.59398260930524,38.0,0.0
1746553803.761,53.75,52.22,55.94,54.25,52.57,2905,5042456,5453894,27419478,546446.0,63.12396565926156,31.0,0.0
1746553803.9,53.75,52.22,55.94,54.25,52.57,2965,5096132,5453894,27419518,575133.0,63.79590845474188,40.0,0.0
1746553804.038,53.75,52.22,55.94,54.25,52.57,2614,5140732,5453894,27419555,573668.0,64.35423337981868,37.0,0.0
1746553804.174,53.75,52.22,55.94,54.25,52.57,2439,5190880,5453894,27419591,528807.0,64.98201092113598,36.0,0.0
1746553804.309,53.75,52.22,55.94,54.25,52.57,2889,5238000,5453894,27419627,579528.0,65.57188245632922,36.0,0.0
1746553804.461,53.75,52.22,55.94,54.25,52.57,2844,5287896,5453894,27419666,672545.0,66.19650533663489,39.0,0.0
1746553804.595,53.75,52.22,55.94,54.25,52.57,2927,5338292,5453894,27419696,534422.0,66.82738746497951,30.0,0.0
1746553804.73,53.75,52.22,55.94,54.25,52.57,2887,5384152,5453894,27419733,598997.0,67.40148569511453,37.0,0.0
1746553804.877,53.75,52.22,55.94,54.25,52.57,2591,5433544,5453894,27419775,557921.0,68.0197992533969,42.0,0.0
1746553805.026,53.75,52.22,55.94,54.25,52.57,2545,5483940,5453894,27419815,633971.0,68.65068138174152,40.0,0.0
1746553805.17,53.75,52.22,55.94,54.25,52.57,2869,5538120,5453894,27419853,534545.0,69.32893349924514,38.0,0.0
1746553805.313,53.75,52.22,55.94,54.25,52.57,2912,5583224,5453894,27419891,581541.0,69.89356774634523,38.0,0.0
1746553805.475,53.75,52.22,55.94,54.25,52.57,1834,5638156,5453894,27419972,645628.0,70.58123377289945,81.0,0.0
1746553805.616,53.75,52.22,55.94,54.25,52.57,3001,5686792,5453894,27420010,608703.0,71.19008334814689,38.0,0.0
1746553805.76,53.75,52.22,55.94,54.25,52.57,3051,5739204,5453894,27420051,657163.0,71.84620276458467,41.0,0.0
1746553805.896,53.75,52.22,55.94,54.25,52.57,2809,5790860,5453894,27420090,478759.0,72.49285819798753,39.0,0.0
1746553806.035,53.75,52.22,55.94,54.25,52.57,2217,5834956,5453894,27420129,618955.0,73.04487380104105,39.0,0.0
1746553806.18,53.75,52.22,55.94,54.25,52.57,2381,5888884,5453894,27420168,630614.0,73.719971257533,39.0,0.0
1746553806.315,53.75,52.22,55.94,54.25,52.57,2956,5932728,5453894,27420204,574156.0,74.26883219957487,36.0,0.0
1746553806.462,53.75,52.22,55.94,54.25,52.57,2251,5987664,5453894,27420252,562316.0,74.95654830011341,48.0,0.0
1746553806.6,53.75,52.22,55.94,54.25,52.57,2434,6030248,5453894,27420349,669249.0,75.48963593709706,97.0,0.0
1746553806.744,53.75,52.22,55.94,54.25,52.57,3035,6076112,5453894,27420440,590087.0,76.0637842412164,91.0,0.0
1746553806.879,53.75,52.22,55.94,54.25,52.57,2621,6118444,5453894,27420522,649167.0,76.5937172171884,82.0,0.0
1746553807.037,53.75,52.22,55.94,54.25,52.57,2838,6165816,5453894,27420572,611815.0,77.18674341339329,50.0,0.0
1746553807.182,53.75,52.22,55.94,54.25,52.57,2821,6208904,5453894,27420617,669004.0,77.72614037240022,45.0,0.0
1746553807.341,53.75,52.22,55.94,54.25,52.57,2437,6258548,5453894,27420667,567383.0,78.34760859169423,50.0,0.0
1746553807.477,53.75,52.22,55.94,54.25,52.57,2707,6300600,5453894,27420711,525937.0,78.8740363887644,44.0,0.0
1746553807.611,53.75,52.22,55.94,54.25,52.57,2958,6350720,5453894,27420751,595642.0,79.50146341219151,40.0,0.0
1746553807.75,53.75,52.22,55.94,54.25,52.57,2505,6393052,5453894,27420792,553587.0,80.03139638816351,41.0,0.0
1746553807.906,53.75,52.22,55.94,54.25,52.57,2277,6451260,5453894,27420843,546446.0,80.76007300786912,51.0,0.0
1746553808.042,53.75,52.22,55.94,54.25,52.57,2831,6489312,5453894,27420884,575499.0,81.23642682062747,41.0,0.0
1746553808.177,53.75,52.22,55.94,54.25,52.57,2391,6531648,5453894,27420920,573302.0,81.76640987058379,36.0,0.0
1746553808.309,53.75,52.22,55.94,54.25,52.57,2534,6573980,5453894,27420961,529967.0,82.29634284655577,41.0,0.0
1746553808.448,53.75,52.22,55.94,54.25,52.57,2690,6614552,5453894,27420995,537596.0,82.80424326943059,34.0,0.0
1746553808.596,53.75,52.22,55.94,54.25,52.57,1918,6653104,5453894,27421041,528014.0,83.2868563302279,46.0,0.0
1746553808.75,53.75,52.22,55.94,54.25,52.57,2942,6707784,5453894,27421084,653746.0,83.97136769577051,43.0,0.0
1746553808.906,53.75,52.22,55.94,54.25,52.57,2300,6754016,5453894,27421122,577574.0,84.55012280644652,38.0,0.0
1746553809.096,53.75,52.22,55.94,54.25,52.57,2736,6807568,5453894,27421167,603636.0,85.22051330841319,45.0,0.0
1746553809.243,53.75,52.22,55.94,54.25,52.58,2548,6854944,5453894,27421210,437011.0,85.81358957860239,43.0,0.0
1746553809.377,53.75,52.22,55.94,54.25,52.58,2672,6896264,5453894,27421248,480284.0,86.3308538365435,38.0,0.0
1746553809.506,53.75,52.22,55.94,54.25,52.57,2604,6942884,5453894,27421286,635740.0,86.91446612369776,38.0,0.0
1746553809.652,53.75,52.22,55.94,54.25,52.58,2584,6981944,5453894,27421322,608276.0,87.4034385805027,36.0,0.0
1746553809.792,53.75,52.22,55.94,54.25,52.58,2907,7026548,5453894,27421360,572264.0,87.96181357956381,38.0,0.0
1746553809.927,53.75,52.22,55.94,54.25,52.57,2778,7067872,5453894,27421396,536192.0,88.47912791148923,36.0,0.0
1746553810.074,53.75,52.22,55.94,54.25,52.57,2992,7118772,5453894,27421439,565367.0,89.11631936185714,43.0,0.0
1746553810.223,53.75,52.22,55.94,54.25,52.57,1754,7163628,5453894,27421476,503539.0,89.6778490219299,37.0,0.0
1746553810.368,53.75,52.22,55.94,54.25,52.57,2897,7204300,5453894,27421512,478515.0,90.1870012944125,36.0,0.0
1746553810.515,53.75,52.22,55.94,54.25,52.57,2386,7247032,5453894,27421557,501585.0,90.72194166881567,45.0,0.0
1746553810.658,53.75,52.22,55.94,54.25,52.57,2146,7289116,5453894,27421602,494994.0,91.24877005776034,45.0,0.0
1746553810.801,53.75,52.22,55.94,54.25,52.57,2851,7333468,5453894,27421641,535827.0,91.8039903958098,39.0,0.0
1746553810.943,53.75,52.22,55.94,54.25,52.58,2794,7373532,5453894,27421679,465025.0,92.305531422677,38.0,0.0
1746553811.097,53.75,52.22,55.94,54.25,52.58,1713,7423928,5453894,27421724,553831.0,92.93641355102163,45.0,0.0
1746553811.236,53.75,52.22,55.94,54.25,52.58,2918,7461728,5453894,27421761,512206.0,93.40961270276834,37.0,0.0
1746553811.365,53.75,52.22,55.94,54.25,52.58,2799,7512124,5453894,27421797,565978.0,94.04049483111297,36.0,0.0
1746553811.511,53.75,52.22,55.94,54.25,52.58,2898,7556728,5453894,27421836,572997.0,94.59886983017408,39.0,0.0
1746553811.648,53.75,52.22,55.94,54.25,52.57,2462,7595532,5453894,27421872,568785.0,95.08463755198305,36.0,0.0
1746553811.786,53.75,52.22,55.94,54.25,52.57,2611,7637108,5453894,27421936,520140.0,95.60510654492012,64.0,0.0
1746553811.932,53.75,52.22,55.94,54.25,52.57,2927,7686752,5453894,27421977,598692.0,96.22657476421412,41.0,0.0
1746553812.076,53.75,52.22,55.95,54.25,52.57,2129,7737904,5453894,27422017,577574.0,96.86692087559369,40.0,0.0
1746553812.205,53.75,52.22,55.95,54.25,52.57,2744,7780996,5453894,27422052,526794.0,97.40636790858494,35.0,0.0
1746553812.559,53.75,52.22,55.95,54.25,52.57,3032,7817692,5453908,27422151,895444.0,97.86574664066158,99.0,14.0
1746553812.716,53.75,52.22,55.95,54.25,52.57,2416,7824452,5453913,27422204,895323.0,97.95037167414856,53.0,5.0
1746553812.848,53.75,52.22,55.95,54.25,52.57,2662,7819660,5453913,27422241,553221.0,97.890383040943,37.0,0.0
1746553812.99,53.75,52.22,55.95,54.25,52.57,2562,7823436,5453913,27422279,622861.0,97.93765288213335,38.0,0.0
1746553813.122,53.75,52.22,55.95,54.25,52.57,2333,7807044,5453913,27422315,585510.0,97.73244969442351,36.0,0.0
1746553813.288,53.75,52.22,55.95,54.25,52.57,2671,7808552,5453913,27422360,452086.0,97.75132758650906,45.0,0.0
1746553813.47,53.75,52.22,55.95,54.25,52.57,1404,7809056,5453913,27422409,424193.0,97.75763690853235,49.0,0.0
1746553813.66,53.75,52.22,55.95,54.25,52.57,2369,7810568,5453913,27422460,385131.0,97.77656487460223,51.0,0.0
1746553813.868,53.75,52.22,55.95,54.25,52.57,2371,7811324,5453913,27422514,407042.0,97.78602885763716,54.0,0.0
1746553814.076,53.75,52.22,55.95,54.25,52.58,2289,7811324,5453913,27422570,376708.0,97.78602885763716,56.0,0.0
1746553814.283,53.75,52.22,55.95,54.25,52.58,2250,7811828,5453913,27422626,377441.0,97.79233817966045,56.0,0.0
1746553814.493,53.75,52.22,55.95,54.25,52.58,2250,7811828,5453913,27422682,372008.0,97.79233817966045,56.0,0.0
1746553814.722,53.75,52.22,55.95,54.25,52.58,2975,7811828,5453913,27422757,417235.0,97.79233817966045,75.0,0.0
1746553814.932,53.75,52.22,55.95,54.25,52.58,2250,7811828,5453913,27422846,423827.0,97.79233817966045,89.0,0.0
1746553815.129,53.75,52.22,55.94,54.25,52.58,1525,7812068,5453913,27422944,432312.0,97.79534261871916,98.0,0.0
1746553815.277,53.75,52.22,55.95,54.25,52.58,2324,7812292,5453913,27423075,411436.0,97.79814676184063,131.0,0.0
1746553815.445,53.75,52.22,55.94,54.25,52.58,2022,7813300,5453913,27423228,604368.0,97.8107654058872,153.0,0.0
1746553815.615,53.75,52.22,55.94,54.25,52.58,2502,7824136,5453913,27423354,499572.0,97.94641582938792,126.0,0.0
1746553815.749,53.75,52.22,55.94,54.25,52.58,2691,7818076,5453913,27423354,1936763.0,97.87055374315551,0.0,0.0
1746553815.882,53.75,52.22,55.95,54.25,52.58,3437,7816464,5453913,27423406,1843989.0,97.85037392747785,52.0,0.0
1746553816.014,53.75,52.22,55.95,54.25,52.58,3649,7824716,5453913,27423479,1634701.0,97.95367655711314,73.0,0.0
1746553816.15,53.75,52.22,55.95,54.25,52.58,3202,7823440,5453913,27423555,707151.0,97.93770295611766,76.0,0.0
1746553816.3,53.75,52.22,55.95,54.25,52.58,2773,7817132,5453913,27423618,533630.0,97.85873628285793,63.0,0.0
1746553816.459,53.75,52.22,55.95,54.25,52.58,2641,7818136,5453913,27423669,550413.0,97.87130485292019,51.0,0.0
1746553816.686,53.75,52.22,55.95,54.25,52.58,2171,7824424,5453914,27423732,574095.0,97.95002115625837,63.0,1.0
1746553816.867,53.75,52.22,55.95,54.25,52.58,1680,7817848,5453943,27423800,511595.0,97.86769952604973,68.0,29.0
1746553817.053,53.75,52.22,55.95,54.25,52.58,1824,7816076,5453951,27423865,541991.0,97.84551675099961,65.0,8.0
1746553817.283,53.75,52.22,55.95,54.25,52.58,1739,7820592,5453951,27423933,487609.0,97.90205027928765,68.0,0.0
1746553817.457,53.75,52.22,55.95,54.25,52.58,1701,7812764,5453951,27423997,505065.0,97.80405549198942,64.0,0.0
1746553817.666,53.75,52.23,55.95,54.25,52.58,1767,7825104,5453951,27424065,469847.0,97.95853373359138,68.0,0.0
1746553817.898,53.75,52.23,55.95,54.25,52.58,1667,7808712,5453951,27424152,569701.0,97.75333054588154,87.0,0.0
1746553818.118,53.75,52.23,55.95,54.25,52.58,915,7825324,5453951,27424261,638669.0,97.96128780272853,109.0,0.0
1746553818.303,53.75,52.23,55.95,54.25,52.58,1193,7811196,5453951,27424349,699645.0,97.78442649013918,88.0,0.0
1746553818.491,53.75,52.23,55.95,54.25,52.58,1199,7818236,5453951,27424438,585997.0,97.87255670252797,89.0,0.0
1746553818.659,53.75,52.23,55.95,54.25,52.58,1824,7813940,5453951,27424516,608824.0,97.81877724337708,78.0,0.0
1746553818.833,53.75,52.23,55.95,54.25,52.58,1284,7807884,5453951,27424593,627257.0,97.74296523112899,77.0,0.0
1746553818.996,53.75,52.23,55.95,54.25,52.58,1460,7819968,5453951,27424667,583434.0,97.89423873773501,74.0,0.0
1746553819.159,53.75,52.23,55.95,54.25,52.58,2123,7813392,5453951,27424736,602659.0,97.81191710752637,69.0,0.0
1746553819.322,53.75,52.23,55.95,54.25,52.58,2124,7821192,5453951,27424807,602659.0,97.90956137693442,71.0,0.0
1746553819.484,53.75,52.23,55.95,54.25,52.58,2124,7824700,5453951,27424876,604064.0,97.9534762611759,69.0,0.0
1746553819.633,53.75,52.23,55.95,54.25,52.58,2649,7823672,5453951,27424937,599608.0,97.94060724720775,61.0,0.0
1746553819.819,53.75,52.23,55.95,54.25,52.58,1727,7818864,5453951,27425016,716490.0,97.88041831806494,79.0,0.0
1746553819.959,53.76,52.23,55.95,54.25,52.58,2527,7832960,5453951,27425078,598753.0,98.0568790387798,62.0,0.0
1746553820.095,53.76,52.23,55.95,54.25,52.58,3036,7827356,5453951,27425135,1070737.0,97.98672538675893,57.0,0.0
1746553820.252,53.76,52.23,55.95,54.25,52.58,2898,7830364,5453951,27425175,534911.0,98.02438102296142,40.0,0.0
1746553820.398,53.76,52.23,55.95,54.25,52.58,2756,7826320,5453951,27425213,580504.0,97.97375622482217,38.0,0.0
1746553820.569,53.76,52.23,55.95,54.25,52.58,1984,7832608,5453951,27425260,507078.0,98.05247252816037,47.0,0.0
1746553820.778,53.76,52.23,55.95,54.25,52.58,1952,7827548,5453951,27425345,534606.0,97.9891289380059,85.0,0.0
1746553820.963,53.76,52.23,55.95,54.25,52.58,1593,7831312,5453951,27425418,454589.0,98.03624855724333,73.0,0.0
1746553821.16,53.76,52.23,55.96,54.25,52.58,2478,7833052,5453951,27425534,488158.0,98.05803074041897,116.0,0.0
1746553821.346,53.76,52.23,55.96,54.25,52.58,1675,7823460,5453951,27425652,464049.0,97.93795332603922,118.0,0.0
1746553821.565,53.76,52.23,55.96,54.25,52.58,2382,7822944,5453951,27425733,532896.0,97.931493782063,81.0,0.0
1746553821.79,53.76,52.23,55.96,54.25,52.58,1579,7830752,5453951,27425798,449218.0,98.02923819943967,65.0,0.0
1746553822.012,53.76,52.23,55.96,54.25,52.58,1597,7821404,5453951,27425870,512389.0,97.91221529810295,72.0,0.0
1746553822.242,53.76,52.23,55.96,54.25,52.58,2310,7824160,5453951,27425942,508665.0,97.94671627329379,72.0,0.0
1746553822.472,53.76,52.23,55.96,54.25,52.58,1553,7830700,5453952,27426010,508056.0,98.02858723764362,68.0,1.0
1746553822.701,53.76,52.23,55.96,54.25,52.59,2250,7828912,5453953,27426080,481932.0,98.00620416665623,70.0,1.0
1746553822.925,53.76,52.23,55.96,54.25,52.59,827,7818828,5453953,27426149,484985.0,97.87996765220613,69.0,0.0
1746553823.085,53.76,52.23,55.96,54.25,52.59,2365,7818316,5453953,27426197,529051.0,97.87355818221423,48.0,0.0
1746553823.307,53.76,52.23,55.96,54.25,52.59,1107,7828888,5453953,27426255,450499.0,98.00590372275036,58.0,0.0
1746553823.479,53.76,52.23,55.96,54.25,52.59,2347,7826612,5453953,27426305,486571.0,97.97741162567694,50.0,0.0
1746553823.678,53.76,52.23,55.96,54.25,52.59,2400,7826604,5453953,27426357,458801.0,97.97731147770831,52.0,0.0
1746553823.877,53.76,52.23,55.96,54.25,52.59,2349,7830620,5453953,27426416,468137.0,98.02758575795738,59.0,0.0
1746553824.107,53.76,52.23,55.96,54.25,52.59,970,7831352,5453953,27426478,466674.0,98.03674929708644,62.0,0.0
1746553824.323,53.76,52.23,55.96,54.25,52.59,800,7823536,5453953,27426540,469421.0,97.93890473174115,62.0,0.0
1746553824.5,53.76,52.23,55.96,54.25,52.59,2362,7821760,5453953,27426587,454466.0,97.9166718827067,47.0,0.0
1746553824.676,53.76,52.23,55.96,54.25,52.59,2410,7832332,5453953,27426634,439391.0,98.04901742324284,47.0,0.0
1746553824.883,53.76,52.23,55.96,54.25,52.59,1742,7827028,5453953,27426687,439269.0,97.98261932004537,53.0,0.0
1746553825.105,53.76,52.23,55.96,54.25,52.59,1666,7820464,5453953,27426747,512266.0,97.90044791178967,60.0,0.0
1746553825.327,53.76,52.23,55.96,54.25,52.59,2293,7830028,5453953,27426807,499267.0,98.02017480827924,60.0,0.0
1746553825.553,53.76,52.23,55.96,54.25,52.59,2295,7827236,5453953,27426868,518004.0,97.98522316722959,61.0,0.0
1746553825.731,53.76,52.23,55.96,54.25,52.59,1599,7823188,5453953,27426915,458800.0,97.93454829510601,47.0,0.0
1746553825.959,53.76,52.23,55.96,54.25,52.59,1700,7825188,5453953,27426979,467529.0,97.95958528726193,64.0,0.0
1746553826.139,53.76,52.23,55.97,54.25,52.59,1612,7833236,5453953,27427029,476804.0,98.06033414369732,50.0,0.0
1746553826.357,53.76,52.23,55.97,54.25,52.59,2404,7827176,5453953,27427088,499999.0,97.9844720574649,59.0,0.0
1746553826.562,53.76,52.23,55.97,54.25,52.59,2322,7823372,5453953,27427142,466735.0,97.93685169838436,54.0,0.0
1746553826.8,53.76,52.23,55.97,54.25,52.59,1525,7805220,5453953,27427202,450865.0,97.70961595757733,60.0,0.0
1746553827.02,53.76,52.23,55.97,54.25,52.59,807,7821840,5453953,27427279,454589.0,97.91767336239293,77.0,0.0
1746553827.237,53.76,52.23,55.97,54.25,52.59,1573,7813748,5453953,27427338,475951.0,97.81637369213013,59.0,0.0
1746553827.454,53.76,52.23,55.97,54.25,52.59,1863,7809444,5453957,27427395,694578.0,97.7624940850106,57.0,4.0
1746553827.658,53.76,52.23,55.97,54.25,52.59,800,7818764,5453957,27427450,471557.0,97.87916646845714,55.0,0.0
1746553827.878,53.76,52.23,55.97,54.25,52.59,1721,7813960,5453957,27427506,515136.0,97.81902761329864,56.0,0.0
1746553828.089,53.76,52.23,55.97,54.25,52.59,1615,7811900,5453957,27427562,513487.0,97.79323951137806,56.0,0.0
1746553828.305,53.76,52.24,55.97,54.25,52.59,1632,7814164,5453957,27427654,417479.0,97.82158138649855,92.0,0.0
1746553828.508,53.76,52.24,55.97,54.26,52.59,2252,7817184,5453957,27427812,364623.0,97.85938724465397,158.0,0.0
1746553828.717,53.76,52.24,55.97,54.26,52.59,1594,7817688,5453957,27427973,371337.0,97.86569656667726,161.0,0.0
1746553828.93,53.77,52.24,55.97,54.26,52.59,819,7817688,5453957,27428142,354980.0,97.86569656667726,169.0,0.0
1746553829.136,53.77,52.24,55.97,54.26,52.59,2250,7818440,5453957,27428326,373595.0,97.8751104757279,184.0,0.0
1746553829.329,53.77,52.24,55.97,54.26,52.59,852,7820200,5453957,27428444,362060.0,97.89714302882508,118.0,0.0
1746553829.541,53.77,52.24,55.97,54.26,52.59,2377,7820704,5453957,27428613,393614.0,97.90345235084837,169.0,0.0
1746553829.75,53.77,52.24,55.97,54.26,52.59,2255,7820704,5453957,27428787,386779.0,97.90345235084837,174.0,0.0
1746553829.925,53.77,52.24,55.97,54.25,52.59,1575,7821180,5453957,27428908,364318.0,97.90941115498148,121.0,0.0
1746553830.094,53.77,52.24,55.97,54.25,52.59,1717,7822412,5453957,27429007,373778.0,97.92483394214952,99.0,0.0
1746553830.263,53.77,52.24,55.97,54.25,52.59,2538,7824428,5453957,27429101,450378.0,97.95007123024268,94.0,0.0
1746553830.44,53.76,52.24,55.97,54.25,52.59,1863,7824428,5453957,27429203,408323.0,97.95007123024268,102.0,0.0
1746553830.602,53.76,52.24,55.97,54.25,52.59,1795,7824652,5453957,27429303,358154.0,97.95287537336415,100.0,0.0
1746553830.77,53.76,52.24,55.97,54.25,52.59,2549,7824652,5453957,27429409,476562.0,97.95287537336415,106.0,0.0
1746553830.942,53.76,52.24,55.97,54.25,52.59,2529,7816800,5453957,27429489,455015.0,97.85458014216005,80.0,0.0
1746553831.109,53.76,52.24,55.97,54.25,52.59,2481,7818560,5453957,27429547,435424.0,97.87661269525725,58.0,0.0
1746553831.254,53.76,52.24,55.97,54.25,52.59,2042,7821080,5454098,27429554,398802.0,97.90815930537369,7.0,141.0
1746553831.389,53.76,52.24,55.97,54.25,52.59,2947,7814520,5454480,27429555,789611.0,97.82603797110231,1.0,382.0
1746553831.524,53.76,52.23,55.97,54.25,52.59,3112,7819304,5454878,27429557,766965.0,97.88592645633925,2.0,398.0
1746553831.659,53.76,52.23,55.97,54.25,52.59,3127,7818544,5455227,27429557,678648.0,97.87641239932,0.0,349.0
1746553831.792,53.76,52.23,55.97,54.25,52.59,3198,7817028,5455610,27429559,782286.0,97.85743435926581,2.0,383.0
1746553831.951,53.76,52.23,55.96,54.25,52.59,2450,7815760,5456005,27429560,622496.0,97.84156090623897,1.0,395.0
1746553832.084,53.76,52.23,55.96,54.25,52.59,3045,7815248,5456405,27429562,772825.0,97.83515143624706,2.0,400.0
1746553832.231,53.76,52.23,55.96,54.25,52.59,2478,7820792,5456733,27429562,501707.0,97.90455397850324,0.0,328.0
1746553832.366,53.76,52.23,55.96,54.25,52.59,2956,7815240,5457188,27429564,762633.0,97.83505128827844,2.0,455.0
1746553832.524,53.76,52.23,55.96,54.25,52.59,2086,7816748,5457633,27429566,674864.0,97.85392918036399,2.0,445.0
1746553832.657,53.76,52.23,55.96,54.25,52.59,2993,7808928,5458065,27429569,784605.0,97.75603454103438,3.0,432.0
1746553832.795,53.76,52.23,55.96,54.25,52.59,3313,7818748,5458510,27429569,769041.0,97.8789661725199,0.0,445.0
1746553832.928,53.76,52.23,55.96,54.25,52.59,3167,7821520,5459009,27429571,716368.0,97.913667443648,2.0,499.0
1746553833.074,53.76,52.23,55.96,54.25,52.59,2088,7816720,5459419,27429575,582762.0,97.85357866247381,4.0,410.0
1746553833.219,53.76,52.23,55.96,54.25,52.59,2291,7816212,5459799,27429576,501830.0,97.8472192664662,1.0,380.0
1746553833.374,53.76,52.23,55.96,54.25,52.59,2355,7825028,5460254,27429578,643248.0,97.95758232788945,2.0,455.0
1746553833.508,53.76,52.23,55.96,54.25,52.59,2928,7812924,5460730,27429579,836545.0,97.80605845136189,1.0,476.0
1746553833.655,53.76,52.23,55.96,54.25,52.59,2291,7814172,5461155,27429581,548034.0,97.82168153446717,2.0,425.0
1746553833.79,53.76,52.23,55.96,54.25,52.59,3232,7825260,5461635,27429582,787656.0,97.96048661897954,1.0,480.0
1746553833.923,53.76,52.23,55.96,54.25,52.59,3019,7814164,5462113,27429584,761779.0,97.82158138649855,2.0,478.0
1746553834.069,53.76,52.23,55.96,54.25,52.59,2486,7815172,5462545,27429586,580564.0,97.83420003054513,2.0,432.0
1746553834.218,53.76,52.23,55.96,54.25,52.59,2461,7823736,5463020,27429588,501219.0,97.94140843095673,2.0,475.0
1746553834.351,53.76,52.23,55.96,54.25,52.59,3117,7813652,5463550,27429589,804564.0,97.81517191650664,1.0,530.0
1746553834.483,53.76,52.23,55.96,54.25,52.59,3142,7817928,5464044,27429591,766233.0,97.86870100573597,2.0,494.0
1746553834.634,53.76,52.23,55.96,54.25,52.58,2518,7819684,5464507,27429592,573180.0,97.89068348484886,1.0,463.0
1746553834.766,53.76,52.23,55.96,54.25,52.58,3210,7814892,5464982,27429595,813719.0,97.8306948516433,3.0,475.0
1746553834.909,53.76,52.23,55.96,54.25,52.58,3053,7818912,5465491,27429596,698607.0,97.88101920587668,1.0,509.0
1746553835.052,53.76,52.23,55.96,54.25,52.58,2688,7819664,5465869,27429601,498900.0,97.8904331149273,5.0,378.0
1746553835.191,53.76,52.23,55.96,54.25,52.58,2972,7812100,5465869,27431162,1890864.0,97.79574321059366,1561.0,0.0
1746553835.32,53.76,52.23,55.96,54.25,52.58,3700,7813572,5465869,27432385,1866389.0,97.8141704368204,1223.0,0.0
1746553835.47,53.76,52.23,55.96,54.25,52.58,3367,7817328,5465869,27434035,862486.0,97.8611899080892,1650.0,0.0
1746553835.617,53.76,52.23,55.96,54.25,52.58,2939,7814552,5465869,27435632,768491.0,97.8264385629768,1597.0,0.0
1746553835.755,53.76,52.23,55.96,54.25,52.58,2831,7815048,5465869,27437168,843443.0,97.83264773703146,1536.0,0.0
1746553835.903,53.76,52.23,55.96,54.25,52.58,3000,7818316,5465869,27438728,651121.0,97.87355818221423,1560.0,0.0
1746553836.066,53.76,52.23,55.96,54.25,52.58,1911,7812764,5465869,27440249,741819.0,97.80405549198942,1521.0,0.0
1746553836.215,53.76,52.24,55.96,54.25,52.58,2864,7817300,5465869,27441334,719847.0,97.86083939019902,1085.0,0.0
1746553836.365,53.76,52.23,55.96,54.25,52.58,2850,7815536,5465869,27442421,543578.0,97.8387567631175,1087.0,0.0
1746553836.51,53.76,52.23,55.96,54.25,52.58,2854,7816284,5465869,27443496,574523.0,97.84812059818381,1075.0,0.0
1746553836.664,53.76,52.23,55.96,54.25,52.58,2699,7815020,5465869,27444575,541807.0,97.83229721914128,1079.0,0.0
1746553836.834,53.76,52.23,55.96,54.25,52.58,2145,7818540,5465869,27445745,621275.0,97.87636232533569,1170.0,0.0
1746553836.998,53.76,52.23,55.96,54.25,52.58,1475,7816260,5465869,27446883,629393.0,97.84782015427794,1138.0,0.0
1746553837.144,53.76,52.23,55.96,54.25,52.58,2895,7816504,5465869,27447826,679320.0,97.85087466732097,943.0,0.0
1746553837.286,53.76,52.23,55.96,54.25,52.58,2667,7816504,5465869,27448788,440307.0,97.85087466732097,962.0,0.0
1746553837.43,53.76,52.23,55.96,54.25,52.58,2048,7814984,5465871,27449618,593870.0,97.83184655328247,830.0,2.0
1746553837.577,53.76,52.23,55.96,54.25,52.58,2393,7818508,5465871,27450549,652464.0,97.8759617334612,931.0,0.0
1746553837.738,53.76,52.23,55.96,54.25,52.58,2440,7815228,5465871,27451588,536070.0,97.8349010663255,1039.0,0.0
1746553837.945,53.76,52.23,55.96,54.25,52.58,2106,7814964,5465871,27452903,717040.0,97.83159618336092,1315.0,0.0
1746553838.125,53.76,52.23,55.96,54.25,52.58,1691,7822016,5465871,27454005,451353.0,97.91987661770266,1102.0,0.0
