Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746547628.28,52.69,51.3,54.58,53.23,51.64,3698,7816476,3455650,11145893,1044675.0,97.85052414943078,2724.0,0.0
1746547628.419,52.69,51.3,54.58,53.23,51.64,3515,7815216,3455650,11148797,943662.0,97.83475084437256,2904.0,0.0
1746547628.559,52.69,51.3,54.58,53.23,51.64,3333,7817476,3455650,11152276,893796.0,97.86304264550874,3479.0,0.0
1746547628.694,52.69,51.3,54.58,53.23,51.64,3065,7816464,3455650,11155709,723509.0,97.85037392747785,3433.0,0.0
1746547628.823,52.69,51.3,54.58,53.23,51.64,3460,7819732,3455650,11159058,1030210.0,97.8912843726606,3349.0,0.0
1746547628.953,52.69,51.3,54.58,53.23,51.64,3648,7815700,3455650,11162400,1114011.0,97.84080979647429,3342.0,0.0
1746547629.081,52.69,51.3,54.58,53.23,51.64,3665,7815436,3455650,11165140,1055295.0,97.8375049135097,2740.0,0.0
1746547629.231,52.69,51.3,54.58,53.23,51.64,2411,7817452,3455650,11167225,485961.0,97.86274220160287,2085.0,0.0
1746547629.378,52.69,51.3,54.58,53.23,51.64,2747,7814680,3455650,11171141,868345.0,97.82804093047478,3916.0,0.0
1746547629.507,52.69,51.3,54.58,53.23,51.64,3232,7814932,3455650,11174501,949521.0,97.83119559148642,3360.0,0.0
1746547629.637,52.69,51.3,54.58,53.23,51.64,3392,7818444,3455650,11177957,1050291.0,97.8751605497122,3456.0,0.0
1746547629.779,52.69,51.3,54.58,53.23,51.64,3424,7815420,3455650,11181724,946103.0,97.83730461757246,3767.0,0.0
1746547629.908,52.69,51.3,54.58,53.23,51.64,3356,7817428,3455650,11184431,947751.0,97.862441757697,2707.0,0.0
1746547630.053,52.69,51.3,54.58,53.23,51.64,2902,7814904,3455650,11186634,627319.0,97.83084507359624,2203.0,0.0
1746547630.188,52.69,51.3,54.58,53.23,51.64,3380,7817676,3455650,11190317,958432.0,97.86554634472434,3683.0,0.0
1746547630.318,52.69,51.3,54.58,53.23,51.64,3512,7821960,3455650,11193721,1029172.0,97.91917558192229,3404.0,0.0
1746547630.447,52.69,51.3,54.58,53.24,51.64,3607,7814148,3455650,11197154,1130552.0,97.8213810905613,3433.0,0.0
1746547630.594,52.69,51.3,54.57,53.24,51.64,3183,7815660,3455650,11200877,853574.0,97.84030905663117,3723.0,0.0
1746547630.743,52.69,51.3,54.57,53.24,51.64,2918,7819176,3455650,11204765,896543.0,97.88432408884127,3888.0,0.0
1746547630.873,52.69,51.3,54.57,53.24,51.64,3248,7812616,3455650,11208135,1008237.0,97.80220275456988,3370.0,0.0
1746547631.001,52.69,51.3,54.57,53.24,51.64,3700,7817656,3455650,11211470,1051023.0,97.86529597480276,3335.0,0.0
1746547631.13,52.69,51.3,54.58,53.24,51.64,3558,7822192,3455650,11214737,1064267.0,97.92207987301238,3267.0,0.0
1746547631.258,52.69,51.3,54.58,53.24,51.64,3699,7809844,3455650,11217955,1099850.0,97.76750148344179,3218.0,0.0
1746547631.386,52.69,51.3,54.58,53.24,51.64,3700,7814376,3455650,11221157,1067442.0,97.82423530766707,3202.0,0.0
1746547631.515,52.69,51.3,54.58,53.24,51.64,3700,7818408,3455650,11224461,1072751.0,97.8747098838534,3304.0,0.0
1746547631.644,52.69,51.3,54.58,53.24,51.64,3700,7823192,3455650,11227752,1062741.0,97.93459836909034,3291.0,0.0
1746547631.797,52.69,51.3,54.58,53.23,51.64,2746,7811852,3455650,11230458,763853.0,97.79263862356632,2706.0,0.0
1746547631.925,52.69,51.3,54.58,53.24,51.64,3196,7816132,3455650,11233892,1050107.0,97.84621778677996,3434.0,0.0
1746547632.052,52.69,51.3,54.58,53.23,51.64,3700,7820164,3455650,11237079,1091672.0,97.89669236296629,3187.0,0.0
1746547632.182,52.69,51.3,54.58,53.23,51.64,3648,7823944,3455652,11240104,997740.0,97.94401227814096,3025.0,2.0
1746547632.311,52.69,51.3,54.58,53.23,51.64,3689,7814112,3455652,11243440,1125485.0,97.8209304247025,3336.0,0.0
1746547632.449,52.69,51.3,54.58,53.23,51.64,3545,7816620,3455652,11245467,924924.0,97.85232681286601,2027.0,0.0
1746547632.596,52.69,51.3,54.58,53.24,51.64,3108,7817628,3455652,11248716,491088.0,97.8649454569126,3249.0,0.0
1746547632.745,52.69,51.3,54.58,53.24,51.64,2479,7815608,3455652,11252416,806577.0,97.83965809483512,3700.0,0.0
1746547632.874,52.69,51.3,54.58,53.24,51.64,3052,7816860,3455652,11255610,1067624.0,97.85533125192471,3194.0,0.0
1746547633.003,52.69,51.3,54.58,53.24,51.64,3544,7817616,3455652,11258932,1067626.0,97.86479523495966,3322.0,0.0
1746547633.151,52.69,51.3,54.58,53.24,51.64,3077,7815076,3455657,11262170,856381.0,97.83299825492165,3238.0,5.0
1746547633.286,52.69,51.3,54.58,53.24,51.64,3146,7816332,3455657,11265560,856809.0,97.84872148599555,3390.0,0.0
1746547633.415,52.69,51.3,54.58,53.24,51.64,3478,7815320,3455657,11268894,1008909.0,97.83605276796466,3334.0,0.0
1746547633.543,52.69,51.3,54.58,53.24,51.64,3671,7817084,3455657,11272145,1071103.0,97.85813539504618,3251.0,0.0
1746547633.674,52.69,51.3,54.58,53.24,51.64,3565,7814808,3455657,11275428,1030088.0,97.82964329797275,3283.0,0.0
1746547633.802,52.69,51.3,54.58,53.24,51.64,3647,7813792,3455657,11278632,1025632.0,97.81692450595754,3204.0,0.0
1746547633.935,52.69,51.3,54.58,53.24,51.64,3626,7819080,3455657,11282007,1008176.0,97.88312231321777,3375.0,0.0
1746547634.064,52.69,51.3,54.58,53.24,51.64,3623,7823868,3455657,11285224,1045835.0,97.94306087243902,3217.0,0.0
1746547634.204,52.69,51.3,54.58,53.24,51.64,3522,7816052,3455657,11288712,977781.0,97.84521630709374,3488.0,0.0
1746547634.331,52.69,51.3,54.58,53.24,51.64,3184,7815296,3455658,11292042,975522.0,97.8357523240588,3330.0,1.0
1746547634.459,52.69,51.3,54.58,53.24,51.64,3700,7814536,3455658,11295060,1054013.0,97.82623826703956,3018.0,0.0
1746547634.587,52.69,51.3,54.58,53.23,51.64,3699,7816796,3455658,11298398,1056700.0,97.85453006817573,3338.0,0.0
1746547634.715,52.69,51.3,54.58,53.24,51.64,3700,7817292,3455658,11301498,1097591.0,97.8607392422304,3100.0,0.0
1746547634.844,52.69,51.3,54.58,53.23,51.64,3700,7819804,3455658,11304782,1100889.0,97.89218570437822,3284.0,0.0
1746547634.974,52.69,51.3,54.58,53.23,51.64,3697,7815260,3455658,11307965,1094418.0,97.8353016582,3183.0,0.0
1746547635.1,52.69,51.31,54.58,53.23,51.64,3700,7815000,3455658,11310648,1097105.0,97.83204684921972,2683.0,0.0
1746547635.243,52.69,51.31,54.58,53.23,51.64,2675,7816512,3455658,11312999,505553.0,97.85097481528959,2351.0,0.0
1746547635.392,52.69,51.31,54.58,53.23,51.64,2932,7814996,3455658,11316871,854063.0,97.83199677523541,3872.0,0.0
1746547635.528,52.69,51.31,54.58,53.23,51.64,3105,7814992,3455658,11320587,932004.0,97.8319467012511,3716.0,0.0
1746547635.671,52.69,51.31,54.58,53.23,51.64,3272,7819016,3455658,11324052,843320.0,97.88232112946879,3465.0,0.0
1746547635.799,52.69,51.31,54.58,53.23,51.64,3288,7814732,3455658,11327227,1007200.0,97.82869189227083,3175.0,0.0
1746547635.927,52.69,51.31,54.58,53.23,51.64,3519,7815732,3455658,11330158,1054197.0,97.84121038834878,2931.0,0.0
1746547636.055,52.69,51.31,54.58,53.23,51.64,3700,7817736,3455658,11333175,1062619.0,97.866297454489,3017.0,0.0
1746547636.183,52.69,51.31,54.58,53.23,51.64,3697,7818488,3455658,11336264,1028317.0,97.87571136353964,3089.0,0.0
1746547636.321,52.69,51.31,54.58,53.23,51.64,3588,7815464,3455658,11339520,908445.0,97.83785543139989,3256.0,0.0
1746547636.471,52.69,51.31,54.58,53.23,51.64,3140,7817972,3455658,11342959,797240.0,97.8692518195634,3439.0,0.0
1746547636.6,52.69,51.31,54.58,53.23,51.64,2891,7818724,3455658,11346048,943784.0,97.87866572861402,3089.0,0.0
1746547636.757,52.69,51.31,54.58,53.23,51.64,2617,7815696,3455658,11348383,765440.0,97.84075972248998,2335.0,0.0
1746547636.885,52.69,51.31,54.58,53.23,51.64,3635,7822740,3455662,11351410,1394345.0,97.9289400088631,3027.0,4.0
1746547637.013,52.69,51.31,54.58,53.23,51.64,3667,7808868,3455662,11354795,1097043.0,97.7552834312697,3385.0,0.0
1746547637.147,52.69,51.31,54.58,53.23,51.65,3672,7813148,3455662,11358072,1003904.0,97.80886259448334,3277.0,0.0
1746547637.276,52.69,51.31,54.58,53.23,51.65,3574,7817432,3455662,11361274,1026730.0,97.86249183168131,3202.0,0.0
1746547637.404,52.69,51.31,54.58,53.23,51.65,3525,7822220,3455662,11364394,1014096.0,97.92243039090256,3120.0,0.0
1746547637.532,52.69,51.31,54.59,53.23,51.65,3700,7823984,3455662,11367384,1053464.0,97.94451301798406,2990.0,0.0
1746547637.666,52.69,51.31,54.58,53.23,51.65,3637,7812644,3455662,11370613,997618.0,97.80255327246006,3229.0,0.0
1746547637.802,52.69,51.31,54.58,53.23,51.65,3500,7816172,3455662,11373612,916501.0,97.84671852662309,2999.0,0.0
1746547637.93,52.69,51.31,54.58,53.23,51.65,3371,7821964,3455662,11377117,962522.0,97.9192256559066,3505.0,0.0
1746547638.08,52.69,51.31,54.58,53.23,51.65,2954,7822720,3455662,11381462,756468.0,97.92868963894153,4345.0,0.0
1746547638.223,52.7,51.31,54.58,53.23,51.65,3024,7823224,3455662,11385679,769102.0,97.93499896096482,4217.0,0.0
1746547638.351,52.7,51.31,54.58,53.23,51.65,2982,7823224,3455662,11389393,943357.0,97.93499896096482,3714.0,0.0
1746547638.477,52.7,51.31,54.58,53.23,51.65,3620,7823980,3455662,11393075,1033261.0,97.94446294399975,3682.0,0.0
1746547638.604,52.7,51.31,54.59,53.23,51.65,3700,7823980,3455662,11396717,1025999.0,97.94446294399975,3642.0,0.0
1746547638.73,52.7,51.31,54.59,53.23,51.65,3700,7823980,3455662,11400462,1006101.0,97.94446294399975,3745.0,0.0
1746547638.858,52.7,51.31,54.59,53.23,51.65,3700,7824988,3455662,11404335,1013670.0,97.95708158804634,3873.0,0.0
1746547638.985,52.7,51.31,54.59,53.23,51.65,3699,7808340,3455662,11408445,1035336.0,97.74867366534053,4110.0,0.0
1746547639.123,52.7,51.31,54.59,53.23,51.65,2788,7809092,3455662,11412195,606017.0,97.75808757439115,3750.0,0.0
1746547639.252,52.7,51.31,54.59,53.23,51.65,3532,7809344,3455662,11417051,1054867.0,97.76124223540282,4856.0,0.0
1746547639.389,52.7,51.31,54.59,53.23,51.65,3395,7809848,3455662,11421964,872129.0,97.7675515574261,4913.0,0.0
1746547639.517,52.7,51.31,54.59,53.23,51.65,3397,7810100,3455662,11426896,1086057.0,97.77070621843774,4932.0,0.0
1746547639.645,52.7,51.31,54.59,53.23,51.65,3623,7811108,3455662,11431444,1171751.0,97.78332486248432,4548.0,0.0
1746547639.774,52.7,51.31,54.59,53.23,51.65,3700,7811612,3455662,11435839,1188351.0,97.7896341845076,4395.0,0.0
1746547639.902,52.7,51.31,54.59,53.23,51.65,3700,7812620,3455662,11440426,1217038.0,97.80225282855419,4587.0,0.0
1746547640.048,52.7,51.31,54.59,53.23,51.65,3700,7813572,3455664,11444791,1453304.0,97.8141704368204,4365.0,2.0
1746547640.177,52.7,51.32,54.59,53.24,51.65,3656,7813572,3455669,11449290,1429256.0,97.8141704368204,4499.0,5.0
1746547640.306,52.7,51.31,54.59,53.24,51.65,3685,7814328,3455669,11454121,1222776.0,97.82363441985534,4831.0,0.0
1746547640.436,52.7,51.31,54.59,53.24,51.65,3690,7815588,3455669,11458929,1201229.0,97.83940772491356,4808.0,0.0
1746547640.563,52.7,51.31,54.59,53.24,51.65,3700,7815588,3455669,11463751,1200498.0,97.83940772491356,4822.0,0.0
1746547640.697,52.7,51.31,54.59,53.24,51.65,3628,7458764,3455669,11465984,1204342.0,93.37250788039329,2233.0,0.0
1746547640.829,52.7,51.31,54.59,53.23,51.65,3156,6800800,3455669,11465984,963011.0,85.13578812695758,0.0,0.0
1746547640.959,52.7,51.31,54.59,53.23,51.65,3565,5745500,3455669,11465984,1545650.0,71.92501921589148,0.0,0.0
1746547641.087,52.7,51.31,54.58,53.23,51.65,3635,4717348,3455669,11465984,1566158.0,59.05410243634971,0.0,0.0
1746547641.224,52.7,51.31,54.58,53.23,51.65,3700,3597100,3455669,11465984,1596492.0,45.030282242012575,0.0,0.0
1746547641.354,52.7,51.31,54.58,53.23,51.65,3689,2702972,3455669,11466061,2032405.0,33.837144380822664,77.0,0.0
1746547641.485,52.7,51.31,54.58,53.23,51.65,3700,2905144,3455669,11466061,1608883.0,36.36803376989502,0.0,0.0
1746547641.615,52.69,51.31,54.58,53.23,51.65,3700,3124636,3455669,11466061,1646358.0,39.11574351103756,0.0,0.0
1746547641.746,52.69,51.31,54.58,53.24,51.64,3699,3344604,3455669,11466129,1738215.0,41.8694120563132,68.0,0.0
1746547641.878,52.69,51.31,54.58,53.24,51.64,3700,3563592,3455669,11466262,1829403.0,44.61081247543245,133.0,0.0
1746547642.009,52.69,51.31,54.58,53.24,51.64,3656,3687324,3455669,11466398,1314022.0,46.159751032150005,136.0,0.0
1746547642.142,52.69,51.31,54.58,53.24,51.64,2917,3753592,3455669,11466532,768614.0,46.98932673024394,134.0,0.0
1746547642.299,52.69,51.32,54.58,53.24,51.64,2300,3838768,3455669,11466666,1021848.0,48.055602152179844,134.0,0.0
1746547642.431,52.7,51.32,54.58,53.24,51.64,2694,3912100,3455669,11466732,838377.0,48.97360850656845,66.0,0.0
1746547642.562,52.7,51.32,54.58,53.24,51.64,3429,3982156,3455669,11466798,967832.0,49.85060426780568,66.0,0.0
1746547642.692,52.7,51.32,54.58,53.23,51.64,3009,4049688,3455669,11466861,838560.0,50.696003344942156,63.0,0.0
1746547642.822,52.7,51.31,54.58,53.23,51.64,3163,4120892,3455669,11466924,766721.0,51.58737033967687,63.0,0.0
1746547642.955,52.7,51.32,54.58,53.23,51.64,3483,4187852,3455669,11466986,943479.0,52.42560883705675,62.0,0.0
1746547643.085,52.7,51.32,54.58,53.23,51.64,3164,4260568,3455669,11467048,819761.0,53.33590379786134,62.0,0.0
1746547643.215,52.7,51.32,54.58,53.23,51.65,2830,4328940,3455674,11467110,851256.0,54.191818411703295,62.0,5.0
1746547643.347,52.7,51.32,54.58,53.23,51.65,3193,4401596,3455674,11467174,864682.0,55.1013622627432,64.0,0.0
1746547643.478,52.7,51.32,54.58,53.23,51.65,3102,4468124,3455674,11467237,931700.0,55.9341927698174,63.0,0.0
1746547643.617,52.7,51.32,54.58,53.23,51.65,3209,4545656,3455674,11467298,781003.0,56.90477680773343,61.0,0.0
1746547643.745,52.7,51.32,54.58,53.23,51.65,3130,4614368,3455674,11467359,814208.0,57.764947710241884,61.0,0.0
1746547643.873,52.7,51.32,54.58,53.22,51.65,3156,4680360,3455674,11467418,841184.0,58.591068303418304,59.0,0.0
1746547644.005,52.7,51.32,54.58,53.22,51.65,3082,4743608,3455674,11467474,906370.0,59.38283814335681,56.0,0.0
1746547644.144,52.7,51.32,54.58,53.22,51.65,2866,4815420,3455674,11467537,750547.0,60.28181638370693,63.0,0.0
1746547644.276,52.7,51.33,54.58,53.22,51.65,3068,4894544,3455674,11467575,726011.0,61.27232986737905,38.0,0.0
1746547644.408,52.7,51.33,54.58,53.22,51.66,3240,4964596,3455674,11467611,769956.0,62.14927555463197,36.0,0.0
1746547644.539,52.7,51.33,54.58,53.22,51.66,3345,5036412,3455674,11467648,841979.0,63.04830386896639,37.0,0.0
1746547644.673,52.7,51.33,54.57,53.22,51.66,2631,5086048,3455674,11467685,648985.0,63.669671940291785,37.0,0.0
1746547644.807,52.7,51.33,54.58,53.22,51.66,2736,5126112,3455674,11467721,615294.0,64.17121296715898,36.0,0.0
1746547644.946,52.7,51.33,54.58,53.22,51.66,3211,5168700,3455674,11467758,639341.0,64.70435067812693,37.0,0.0
1746547645.093,52.7,51.32,54.58,53.22,51.66,2985,5220360,3455674,11467799,616392.0,65.3510561855141,41.0,0.0
1746547645.238,52.7,51.32,54.58,53.22,51.66,2560,5268992,3455674,11467839,613525.0,65.95985568677722,40.0,0.0
1746547645.381,52.7,51.32,54.58,53.22,51.66,2424,5313092,3455674,11467878,593260.0,66.51192136381503,39.0,0.0
1746547645.519,52.7,51.32,54.58,53.22,51.66,2868,5361728,3455674,11467915,549315.0,67.12077093906247,37.0,0.0
1746547645.656,52.7,51.32,54.58,53.22,51.66,2937,5397260,3455674,11467951,534422.0,67.56557814170436,36.0,0.0
1746547645.805,52.7,51.32,54.58,53.22,51.66,2356,5445136,3455674,11467992,626463.0,68.16491365993255,41.0,0.0
1746547645.953,52.7,51.32,54.58,53.22,51.66,2342,5493520,3455674,11468033,498656.0,68.77060857416834,41.0,0.0
1746547646.087,52.7,51.32,54.58,53.22,51.67,2869,5537108,3455674,11468069,598021.0,69.31626478121424,36.0,0.0
1746547646.234,52.7,51.32,54.58,53.22,51.67,2520,5582968,3455674,11468107,567443.0,69.89036301134927,38.0,0.0
1746547646.381,52.7,51.32,54.58,53.21,51.67,2589,5629588,3455674,11468148,637998.0,70.47397529850355,41.0,0.0
1746547646.561,52.7,51.32,54.58,53.22,51.67,2287,5686288,3455674,11468230,548156.0,71.1837740261236,82.0,0.0
1746547646.697,52.7,51.32,54.58,53.22,51.67,2753,5731140,3455674,11468278,514525.0,71.74525361221204,48.0,0.0
1746547646.836,52.7,51.32,54.58,53.21,51.67,2597,5774484,3455674,11468316,558409.0,72.28785530621494,38.0,0.0
1746547646.962,52.7,51.32,54.58,53.21,51.67,3010,5819084,3455674,11468345,603819.0,72.84618023129174,29.0,0.0
1746547647.111,52.7,51.32,54.58,53.21,51.67,2556,5863684,3455674,11468392,976927.0,73.40450515636854,47.0,0.0
1746547647.255,52.7,51.32,54.58,53.22,51.67,3098,5909296,3455674,11468432,656431.0,73.97549879947623,40.0,0.0
1746547647.392,52.7,51.32,54.58,53.22,51.67,2864,5958428,3455674,11468470,502806.0,74.59055754877832,38.0,0.0
1746547647.526,52.7,51.32,54.58,53.22,51.67,3078,6001520,3455675,11468505,594359.0,75.13000458176955,35.0,1.0
1746547647.675,52.7,51.32,54.58,53.22,51.67,2919,6047128,3455675,11468551,536437.0,75.70094815089294,46.0,0.0
1746547647.821,52.7,51.32,54.58,53.22,51.67,2449,6094500,3455675,11468631,640868.0,76.29397434709784,80.0,0.0
1746547647.977,52.7,51.32,54.58,53.22,51.67,2198,6146160,3455675,11468727,673765.0,76.94067985448501,96.0,0.0
1746547648.122,52.7,51.32,54.58,53.22,51.67,2648,6193532,3455675,11468813,637205.0,77.5337060506899,86.0,0.0
1746547648.26,52.7,51.32,54.58,53.22,51.67,2586,6241912,3455675,11468876,583800.0,78.13935089094136,63.0,0.0
1746547648.399,52.7,51.32,54.58,53.22,51.67,2371,6287776,3455675,11468920,478819.0,78.7134991950607,44.0,0.0
1746547648.538,52.7,51.32,54.58,53.22,51.67,2900,6329604,3455675,11468962,606810.0,79.23712284900941,42.0,0.0
1746547648.676,52.7,51.32,54.58,53.22,51.67,2558,6375968,3455675,11469007,512817.0,79.81753040116773,45.0,0.0
1746547648.822,52.7,51.32,54.58,53.22,51.67,2593,6417548,3455675,11469053,559751.0,80.3380494680891,46.0,0.0
1746547648.961,52.7,51.32,54.58,53.22,51.67,2827,6463664,3455675,11469096,518371.0,80.91535243322008,43.0,0.0
1746547649.104,52.7,51.32,54.58,53.22,51.67,2967,6507508,3455675,11469141,556334.0,81.46421337526195,45.0,0.0
1746547649.255,52.7,51.32,54.58,53.22,51.67,2434,6561184,3455675,11469186,633848.0,82.13615617074227,45.0,0.0
1746547649.391,52.7,51.32,54.58,53.22,51.67,2853,6602256,3455675,11469226,553710.0,82.65031584165604,40.0,0.0
1746547649.528,52.7,51.31,54.58,53.23,51.67,2673,6643832,3455675,11469268,573607.0,83.17078483459312,42.0,0.0
1746547649.682,52.7,51.31,54.58,53.23,51.67,2938,6695836,3455675,11469311,531431.0,83.8217967046311,43.0,0.0
1746547649.859,52.7,51.31,54.58,53.23,51.67,1726,6749920,3455675,11469363,621764.0,84.49884704651122,52.0,0.0
1746547649.993,52.7,51.31,54.58,53.23,51.67,2577,6793740,3455676,11469399,489562.0,85.04740754464721,36.0,1.0
1746547650.148,52.7,51.31,54.58,53.23,51.67,3102,6842876,3455676,11469442,682493.0,85.66251636793362,43.0,0.0
1746547650.289,52.7,51.31,54.57,53.23,51.67,2708,6892012,3455676,11469481,499510.0,86.27762519122003,39.0,0.0
1746547650.43,52.7,51.31,54.57,53.23,51.67,3055,6935356,3455676,11469521,603942.0,86.82022688522292,40.0,0.0
1746547650.571,52.7,51.31,54.57,53.23,51.67,3048,6985000,3455676,11469561,662718.0,87.44169510451692,40.0,0.0
1746547650.716,52.7,51.32,54.57,53.23,51.67,2559,7030100,3455676,11469601,629271.0,88.0062792776327,40.0,0.0
1746547650.864,52.7,51.32,54.57,53.23,51.67,2536,7077980,3455676,11469641,631223.0,88.60566486984519,40.0,0.0
1746547651.02,52.7,51.32,54.57,53.23,51.67,3099,7126860,3455676,11469684,692320.0,89.21756895813564,43.0,0.0
1746547651.153,52.7,51.32,54.57,53.23,51.67,2696,7169952,3455676,11469721,578796.0,89.75701599112689,37.0,0.0
1746547651.303,52.7,51.32,54.57,53.23,51.67,2251,7215812,3455676,11469755,587645.0,90.33111422126191,34.0,0.0
1746547651.442,52.7,51.32,54.57,53.23,51.67,2866,7257896,3455676,11469794,617918.0,90.85794261020658,39.0,0.0
1746547651.575,52.7,51.32,54.57,53.23,51.67,2734,7298216,3455676,11469830,593138.0,91.36268837206973,36.0,0.0
1746547651.714,52.7,51.32,54.57,53.24,51.67,2941,7342568,3455676,11469871,500243.0,91.9179087101192,41.0,0.0
1746547651.863,52.7,51.32,54.57,53.23,51.66,2895,7384904,3455676,11469908,508544.0,92.4478917600755,37.0,0.0
1746547652.014,52.7,51.32,54.58,53.23,51.66,2163,7429736,3455676,11469951,488890.0,93.0091209762424,43.0,0.0
1746547652.145,52.7,51.32,54.58,53.23,51.66,2771,7475092,3455676,11470001,531187.0,93.57690988435414,50.0,0.0
1746547652.279,52.7,51.32,54.58,53.23,51.66,3081,7522716,3455676,11470040,547057.0,94.17309074157068,39.0,0.0
1746547652.428,52.7,51.32,54.58,53.23,51.66,2299,7560504,3455676,11470076,544555.0,94.64613967136444,36.0,0.0
1746547652.568,52.7,51.32,54.58,53.23,51.66,3082,7607120,3455676,11470110,618528.0,95.2297018845344,34.0,0.0
1746547652.715,52.7,51.32,54.58,53.23,51.66,2673,7648700,3455676,11470152,582212.0,95.75022095145577,42.0,0.0
1746547652.848,52.7,51.32,54.58,53.24,51.66,2910,7692796,3455676,11470192,547057.0,96.30223655450929,40.0,0.0
1746547652.992,52.7,51.32,54.58,53.24,51.66,2486,7739920,3455676,11470230,506042.0,96.89215816368684,38.0,0.0
1746547653.134,52.7,51.32,54.58,53.24,51.66,2322,7785024,3455676,11470260,526915.0,97.45679241078695,30.0,0.0
1746547653.331,52.7,51.32,54.58,53.24,51.66,2822,7824084,3455678,11470299,515868.0,97.94576486759186,39.0,2.0
1746547653.64,52.7,51.32,54.58,53.24,51.66,3217,7816468,3455699,11470435,1175839.0,97.85042400146216,136.0,21.0
1746547653.772,52.7,51.33,54.58,53.24,51.66,2844,7817212,3455699,11470478,623106.0,97.85973776254416,43.0,0.0
1746547653.914,52.7,51.33,54.58,53.24,51.66,2473,7822708,3455699,11470513,559875.0,97.9285394169886,35.0,0.0
1746547654.057,52.7,51.32,54.58,53.24,51.66,2819,7808820,3455699,11470553,674742.0,97.75468254345796,40.0,0.0
1746547654.224,52.7,51.33,54.58,53.24,51.66,2852,7812828,3455699,11470601,505979.0,97.8048566757384,48.0,0.0
1746547654.391,52.7,51.33,54.58,53.24,51.65,2465,7814840,3455699,11470645,400695.0,97.83004388984725,44.0,0.0
1746547654.572,52.7,51.32,54.58,53.24,51.65,2462,7815848,3455699,11470692,383422.0,97.84266253389383,47.0,0.0
1746547654.741,52.7,51.33,54.58,53.24,51.65,1753,7817108,3455699,11470740,338256.0,97.85843583895205,48.0,0.0
1746547654.926,52.7,51.32,54.58,53.24,51.65,2508,7818368,3455699,11470792,444823.0,97.87420914401027,52.0,0.0
1746547655.121,52.7,51.33,54.58,53.24,51.65,2365,7819376,3455699,11470841,357971.0,97.88682778805685,49.0,0.0
1746547655.309,52.7,51.32,54.59,53.24,51.66,2296,7819376,3455699,11470894,344115.0,97.88682778805685,53.0,0.0
1746547655.515,52.7,51.33,54.59,53.24,51.66,2321,7819628,3455699,11470951,341247.0,97.8899824490685,57.0,0.0
1746547655.719,52.71,51.33,54.59,53.24,51.66,2267,7819880,3455699,11471008,321348.0,97.89313711008015,57.0,0.0
1746547655.958,52.71,51.33,54.59,53.24,51.66,2250,7820132,3455699,11471074,390197.0,97.8962917710918,66.0,0.0
1746547656.136,52.71,51.33,54.59,53.24,51.66,1616,7821140,3455699,11471125,361022.0,97.90891041513837,51.0,0.0
1746547656.321,52.71,51.33,54.59,53.24,51.66,2413,7822400,3455699,11471175,355590.0,97.9246837201966,50.0,0.0
1746547656.492,52.71,51.33,54.59,53.24,51.66,2371,7823656,3455699,11471242,322998.0,97.9404069512705,67.0,0.0
1746547656.66,52.71,51.33,54.59,53.24,51.66,2468,7812032,3455699,11471357,434447.0,97.79489195286035,115.0,0.0
1746547656.824,52.71,51.32,54.59,53.24,51.66,1856,7812220,3455699,11471460,439512.0,97.797245430123,103.0,0.0
1746547656.99,52.71,51.32,54.59,53.25,51.66,1950,7808432,3455699,11471556,421020.0,97.74982536697972,96.0,0.0
1746547657.176,52.71,51.32,54.59,53.25,51.66,1954,7811452,3455702,11471645,428222.0,97.78763122513514,89.0,3.0
1746547657.316,52.71,51.32,54.59,53.25,51.66,3224,7821780,3455702,11471793,2063166.0,97.91692225262825,148.0,0.0
1746547657.451,52.71,51.32,54.59,53.25,51.66,3700,7817672,3455702,11471853,2204157.0,97.86549627074001,60.0,0.0
1746547657.586,52.71,51.32,54.59,53.25,51.66,3700,7811864,3455702,11471894,2156732.0,97.79278884551925,41.0,0.0
1746547657.723,52.71,51.32,54.59,53.25,51.66,3169,7814784,3455702,11471964,789305.0,97.82934285406688,70.0,0.0
1746547657.869,52.71,51.32,54.59,53.25,51.66,1856,7816032,3455702,11472042,557799.0,97.84496593717216,78.0,0.0
1746547658.004,52.71,51.32,54.59,53.25,51.66,2725,7814256,3455702,11472111,575926.0,97.82273308813772,69.0,0.0
1746547658.227,52.71,51.32,54.6,53.25,51.66,2571,7816264,3455702,11472217,912168.0,97.84787022826225,106.0,0.0
1746547658.373,52.71,51.32,54.6,53.25,51.66,2516,7824572,3455702,11472288,794066.0,97.95187389367791,71.0,0.0
1746547658.554,52.71,51.32,54.6,53.25,51.66,2138,7817752,3455702,11472371,668882.0,97.86649775042625,83.0,0.0
1746547658.737,52.71,51.32,54.6,53.25,51.66,1966,7820760,3455702,11472463,575500.0,97.90415338662875,92.0,0.0
1746547658.924,52.71,51.32,54.6,53.25,51.66,1843,7822256,3455702,11472553,565367.0,97.92288105676137,90.0,0.0
1746547659.106,52.71,51.32,54.6,53.25,51.67,1292,7820724,3455702,11472637,602231.0,97.90370272076994,84.0,0.0
