Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746552196.673,53.62,52.18,55.77,54.15,52.35,3667,7819460,4988180,22816868,955625.0,97.8878793417274,1.0,873.0
1746552196.821,53.62,52.18,55.77,54.15,52.35,3195,7812148,4989012,22816870,760130.0,97.7963440984054,2.0,832.0
1746552196.982,53.62,52.18,55.77,54.15,52.35,2842,7813652,4989861,22816871,700316.0,97.81517191650664,1.0,849.0
1746552197.11,53.61,52.18,55.77,54.15,52.35,2808,7817676,4990738,22816872,924558.0,97.86554634472434,1.0,877.0
1746552197.267,53.61,52.18,55.77,54.15,52.35,3040,7813388,4991590,22816874,745359.0,97.81186703354206,2.0,852.0
1746552197.394,53.61,52.18,55.77,54.15,52.35,2710,7815900,4992422,22816875,862974.0,97.84331349568987,1.0,832.0
1746552197.543,53.61,52.18,55.77,54.15,52.35,2522,7813376,4993024,22816881,601561.0,97.81171681158912,6.0,602.0
1746552197.675,53.61,52.18,55.77,54.15,52.35,3555,7815380,4993834,22816882,1102658.0,97.83680387772935,1.0,810.0
1746552197.809,53.61,52.18,55.77,54.15,52.35,3249,7816640,4994584,22816883,747679.0,97.85257718278757,1.0,750.0
1746552197.941,53.61,52.18,55.77,54.15,52.35,3394,7825204,4994584,22816887,1413693.0,97.95978558319918,4.0,0.0
1746552198.08,53.61,52.18,55.77,54.15,52.35,3650,7813600,4994584,22818141,1628658.0,97.81452095471059,1254.0,0.0
1746552198.213,53.61,52.18,55.77,54.15,52.35,3699,7822912,4994584,22822912,2039057.0,97.9310931901885,4771.0,0.0
1746552198.344,53.61,52.18,55.77,54.15,52.35,3700,7813840,4994584,22827207,1265439.0,97.81752539376929,4295.0,0.0
1746552198.473,53.61,52.18,55.77,54.15,52.35,3700,7820392,4994584,22831371,1213680.0,97.89954658007206,4164.0,0.0
1746552198.603,53.61,52.18,55.77,54.15,52.35,3699,7814596,4994584,22835439,1249936.0,97.82698937680424,4068.0,0.0
1746552198.733,53.61,52.18,55.77,54.15,52.35,3700,7815096,4994584,22839651,1242062.0,97.83324862484321,4212.0,0.0
1746552198.862,53.61,52.18,55.77,54.15,52.35,3700,7817600,4994584,22843643,1276792.0,97.86459493902241,3992.0,0.0
1746552198.992,53.61,52.18,55.77,54.15,52.35,3700,7816588,4994584,22847483,1269832.0,97.85192622099152,3840.0,0.0
1746552199.121,53.61,52.18,55.77,54.15,52.35,3700,7815076,4994584,22851254,1137816.0,97.83299825492165,3771.0,0.0
1746552199.25,53.61,52.17,55.77,54.15,52.35,3700,7817336,4994584,22855103,1204953.0,97.86129005605783,3849.0,0.0
1746552199.379,53.61,52.17,55.77,54.15,52.35,3700,7814060,4994584,22858935,1182003.0,97.82027946290644,3832.0,0.0
1746552199.508,53.61,52.17,55.77,54.15,52.35,3700,7818088,4994584,22862631,1104856.0,97.87070396510845,3696.0,0.0
1746552199.654,53.61,52.17,55.77,54.15,52.35,3222,7822120,4994584,22866771,896482.0,97.92117854129476,4140.0,0.0
1746552199.783,53.61,52.17,55.77,54.15,52.35,3324,7810268,4994584,22870467,1135189.0,97.77280932577884,3696.0,0.0
1746552199.924,53.61,52.17,55.77,54.15,52.35,3399,7814552,4994584,22874427,985655.0,97.8264385629768,3960.0,0.0
1746552200.063,53.61,52.17,55.77,54.15,52.35,3259,7819032,4994584,22878343,1639644.0,97.88252142540603,3916.0,0.0
1746552200.203,53.61,52.17,55.77,54.15,52.35,3352,7823316,4994584,22882155,941710.0,97.93615066260399,3812.0,0.0
1746552200.335,53.61,52.17,55.77,54.15,52.35,3454,7810456,4994584,22885767,1073300.0,97.7751628030415,3612.0,0.0
1746552200.481,53.61,52.17,55.77,54.15,52.35,3114,7816252,4994584,22889716,892514.0,97.84772000630933,3949.0,0.0
1746552200.626,53.61,52.18,55.77,54.15,52.35,3163,7821540,4994584,22893711,913572.0,97.91391781356955,3995.0,0.0
1746552200.755,53.61,52.18,55.77,54.15,52.35,3268,7808436,4994584,22897191,1018491.0,97.74987544096403,3480.0,0.0
1746552200.884,53.61,52.18,55.77,54.15,52.35,3398,7812968,4994584,22900442,1106565.0,97.80660926518931,3251.0,0.0
1746552201.013,53.61,52.17,55.77,54.15,52.35,3700,7817504,4994584,22903710,1076719.0,97.86339316339892,3268.0,0.0
1746552201.157,53.61,52.17,55.77,54.15,52.35,3468,7822796,4994584,22907313,929685.0,97.92964104464346,3603.0,0.0
1746552201.288,53.61,52.17,55.77,54.15,52.35,3335,7808432,4994584,22910471,1059628.0,97.74982536697972,3158.0,0.0
1746552201.437,53.61,52.17,55.77,54.15,52.35,3396,7813976,4994584,22913835,953794.0,97.81922790923589,3364.0,0.0
1746552201.572,53.61,52.17,55.77,54.15,52.35,2982,7819764,4994584,22917092,855467.0,97.8916849645351,3257.0,0.0
1746552201.701,53.61,52.17,55.77,54.15,52.35,3438,7814468,4994584,22920213,1068052.0,97.82538700930625,3121.0,0.0
1746552201.847,53.61,52.17,55.77,54.15,52.35,3224,7817484,4994584,22923711,966915.0,97.86314279347737,3498.0,0.0
1746552201.982,53.61,52.17,55.77,54.15,52.35,3008,7816976,4994584,22926834,963927.0,97.85678339746975,3123.0,0.0
1746552202.133,53.61,52.18,55.77,54.15,52.35,2749,7815712,4994584,22930047,831845.0,97.84096001842723,3213.0,0.0
1746552202.268,53.61,52.18,55.77,54.15,52.35,3402,7813184,4994584,22933206,991208.0,97.80931326034215,3159.0,0.0
1746552202.396,53.61,52.18,55.77,54.15,52.35,3380,7818976,4994584,22936035,1047117.0,97.88182038962567,2829.0,0.0
1746552202.525,53.61,52.18,55.77,54.15,52.35,3700,7823764,4994584,22938776,1064817.0,97.94175894884692,2741.0,0.0
1746552202.67,53.61,52.18,55.77,54.15,52.35,3200,7813672,4994584,22941352,594054.0,97.8154222864282,2576.0,0.0
1746552202.798,53.61,52.18,55.77,54.15,52.35,3194,7817956,4994584,22944149,1055539.0,97.86905152362615,2797.0,0.0
1746552202.926,53.61,52.18,55.77,54.15,52.35,3700,7821988,4994584,22947257,1165341.0,97.91952609981247,3108.0,0.0
1746552203.055,53.61,52.18,55.77,54.15,52.35,3700,7813168,4994584,22950545,1106137.0,97.8091129644049,3288.0,0.0
1746552203.182,53.61,52.18,55.77,54.15,52.35,3699,7815936,4994584,22953824,1176084.0,97.84376416154869,3279.0,0.0
1746552203.314,53.61,52.18,55.77,54.15,52.35,3700,7816940,4994584,22957301,1113645.0,97.85633273161095,3477.0,0.0
1746552203.442,53.61,52.18,55.77,54.15,52.35,3700,7812904,4994584,22960541,1112057.0,97.80580808144033,3240.0,0.0
1746552203.583,53.61,52.18,55.77,54.15,52.35,3445,7816672,4994584,22964189,900510.0,97.85297777466207,3648.0,0.0
1746552203.712,53.61,52.18,55.77,54.15,52.35,3200,7816664,4994584,22967608,1089292.0,97.85287762669344,3419.0,0.0
1746552203.841,53.61,52.17,55.77,54.15,52.35,3650,7815652,4994584,22970977,1139645.0,97.84020890866255,3369.0,0.0
1746552203.969,53.61,52.17,55.77,54.15,52.35,3700,7814644,4994584,22974284,1119078.0,97.82759026461598,3307.0,0.0
1746552204.098,53.61,52.17,55.77,54.15,52.35,3636,7815896,4994584,22977593,989010.0,97.84326342170557,3309.0,0.0
1746552204.241,53.61,52.17,55.77,54.15,52.35,3343,7817408,4994584,22981294,953856.0,97.86219138777544,3701.0,0.0
1746552204.368,53.61,52.17,55.77,54.15,52.35,3365,7815640,4994584,22984631,1053891.0,97.84005868670963,3337.0,0.0
1746552204.497,53.61,52.18,55.77,54.15,52.35,3505,7813872,4994584,22988009,1101803.0,97.81792598564378,3378.0,0.0
1746552204.625,53.61,52.18,55.77,54.15,52.35,3700,7815376,4994584,22991253,1086912.0,97.83675380374504,3244.0,0.0
1746552204.755,53.61,52.18,55.77,54.15,52.35,3700,7815628,4994584,22994599,1138119.0,97.83990846475668,3346.0,0.0
1746552204.899,53.61,52.18,55.77,54.15,52.35,3330,7819648,4994584,22998377,913878.0,97.89023281899006,3778.0,0.0
1746552205.038,53.61,52.18,55.77,54.15,52.35,3216,7815864,4994584,23002058,862180.0,97.84286282983108,3681.0,0.0
1746552205.166,53.61,52.18,55.77,54.15,52.35,3374,7812080,4994586,23005043,1089658.0,97.7954928406721,2985.0,2.0
1746552205.321,53.61,52.18,55.77,54.15,52.35,3280,7817368,4994587,23006976,725279.0,97.86169064793232,1933.0,1.0
1746552205.457,53.61,52.18,55.77,54.15,52.35,2862,7822156,4994587,23010425,903379.0,97.92162920715357,3449.0,0.0
1746552205.608,53.61,52.18,55.77,54.15,52.35,2976,7814092,4994587,23014277,857053.0,97.82068005478094,3852.0,0.0
1746552205.747,53.61,52.18,55.77,54.15,52.35,3084,7816352,4994587,23017889,903623.0,97.84897185591713,3612.0,0.0
1746552205.876,53.61,52.18,55.77,54.15,52.35,3248,7813572,4994587,23021254,1063109.0,97.8141704368204,3365.0,0.0
1746552206.006,53.61,52.18,55.77,54.15,52.35,3497,7817600,4994587,23024357,1066524.0,97.86459493902241,3103.0,0.0
1746552206.15,53.62,52.18,55.77,54.15,52.35,2675,7816584,4994597,23026704,617187.0,97.8518761470072,2347.0,10.0
1746552206.293,53.62,52.18,55.77,54.15,52.36,3042,7820616,4994597,23030552,890866.0,97.90235072319352,3848.0,0.0
1746552206.423,53.62,52.18,55.77,54.15,52.36,3354,7815068,4994597,23034032,1063291.0,97.83289810695302,3480.0,0.0
1746552206.552,53.62,52.18,55.77,54.15,52.36,3699,7814304,4994597,23037186,1104856.0,97.82333397594947,3154.0,0.0
1746552206.692,53.62,52.18,55.77,54.15,52.36,3373,7816564,4994597,23040640,875913.0,97.85162577708564,3454.0,0.0
1746552206.825,53.62,52.18,55.77,54.15,52.36,3302,7814796,4994597,23043954,1043088.0,97.82949307601983,3314.0,0.0
1746552206.956,53.62,52.18,55.77,54.15,52.36,3543,7812024,4994597,23047182,1079282.0,97.79479180489173,3228.0,0.0
1746552207.091,53.62,52.18,55.77,54.15,52.36,3524,7817056,4994597,23050482,953183.0,97.85778487715599,3300.0,0.0
1746552207.22,53.62,52.18,55.77,54.15,52.36,3548,7821088,4994597,23053662,1064451.0,97.90825945334231,3180.0,0.0
1746552207.349,53.62,52.18,55.77,54.15,52.36,3566,7815792,4994597,23056962,1084226.0,97.84196149811346,3300.0,0.0
1746552207.477,53.62,52.18,55.77,54.15,52.36,3700,7814028,4994597,23060214,1079770.0,97.81987887103195,3252.0,0.0
1746552207.605,53.62,52.18,55.77,54.15,52.36,3700,7818812,4994597,23063310,1127255.0,97.87976735626889,3096.0,0.0
1746552207.734,53.62,52.18,55.77,54.15,52.36,3382,7819056,4994604,23065867,991514.0,97.88282186931191,2557.0,7.0
1746552207.861,53.62,52.17,55.77,54.15,52.36,3685,7814760,4994604,23069209,1094480.0,97.82904241016101,3342.0,0.0
1746552207.991,53.62,52.17,55.77,54.15,52.36,3699,7815264,4994604,23072486,1073605.0,97.83535173218431,3277.0,0.0
1746552208.123,53.62,52.18,55.77,54.15,52.36,3648,7818540,4994604,23075800,1044126.0,97.87636232533569,3314.0,0.0
1746552208.259,53.62,52.18,55.77,54.15,52.36,3471,7823076,4994604,23079206,921141.0,97.9331462235453,3406.0,0.0
1746552208.386,53.62,52.18,55.77,54.15,52.36,3559,7811728,4994604,23082468,1106747.0,97.79108633005265,3262.0,0.0
1746552208.531,53.62,52.18,55.77,54.15,52.36,3420,7816516,4994604,23086020,882749.0,97.8510248892739,3552.0,0.0
1746552208.662,53.62,52.18,55.77,54.15,52.36,3288,7822312,4994604,23089320,998472.0,97.92358209254172,3300.0,0.0
1746552208.789,53.62,52.18,55.77,54.15,52.36,3612,7815256,4994604,23092620,1091977.0,97.83525158421568,3300.0,0.0
1746552208.917,53.62,52.18,55.77,54.15,52.36,3673,7819024,4994604,23095884,1093259.0,97.88242127743742,3264.0,0.0
1746552209.047,53.62,52.18,55.77,54.15,52.36,3599,7815488,4994605,23099158,1135922.0,97.83815587530576,3274.0,1.0
1746552209.177,53.62,52.18,55.77,54.15,52.36,3700,7814480,4994605,23102329,1118222.0,97.82553723125919,3171.0,0.0
1746552209.312,53.62,52.18,55.77,54.15,52.36,3664,7818004,4994605,23105761,1073728.0,97.8696524114379,3432.0,0.0
1746552209.444,53.62,52.18,55.77,54.15,52.36,3566,7814720,4994605,23109039,1089109.0,97.82854167031789,3278.0,0.0
1746552209.572,53.62,52.18,55.77,54.15,52.36,3626,7812952,4994605,23112349,1144528.0,97.80640896925206,3310.0,0.0
1746552209.738,53.62,52.18,55.77,54.15,52.36,2975,7817480,4994605,23114627,839536.0,97.86309271949305,2278.0,0.0
1746552209.892,53.62,52.18,55.77,54.15,52.36,2029,7823020,4994605,23118656,872251.0,97.93244518776493,4029.0,0.0
1746552210.02,53.62,52.18,55.77,54.15,52.36,2865,7815204,4994605,23122056,1059263.0,97.83460062241961,3400.0,0.0
1746552210.165,53.62,52.18,55.77,54.15,52.36,3169,7816464,4994605,23125648,920103.0,97.85037392747785,3592.0,0.0
1746552210.307,53.62,52.18,55.77,54.15,52.36,3261,7816460,4994605,23129293,929319.0,97.85032385349353,3645.0,0.0
1746552210.436,53.62,52.18,55.77,54.15,52.36,3410,7818720,4994605,23132569,1087948.0,97.87861565462973,3276.0,0.0
1746552210.582,53.62,52.18,55.77,54.15,52.36,2967,7814936,4994605,23136073,817991.0,97.83124566547073,3504.0,0.0
1746552210.71,53.62,52.18,55.77,54.15,52.36,3346,7817960,4994605,23139481,1122434.0,97.86910159761048,3408.0,0.0
1746552210.837,53.62,52.18,55.77,54.15,52.36,3431,7823000,4994605,23142805,1104489.0,97.93219481784337,3324.0,0.0
1746552210.977,53.62,52.18,55.77,54.15,52.36,3472,7810148,4994605,23146249,972166.0,97.77130710624948,3444.0,0.0
1746552211.104,53.62,52.18,55.77,54.15,52.36,3403,7815184,4994605,23149095,1037779.0,97.83435025249807,2846.0,0.0
1746552211.231,53.62,52.18,55.77,54.15,52.36,3531,7817956,4994605,23151908,1034420.0,97.86905152362615,2813.0,0.0
1746552211.36,53.62,52.18,55.77,54.15,52.36,3699,7822240,4994605,23154841,1049009.0,97.92268076082412,2933.0,0.0
1746552211.488,53.62,52.18,55.77,54.15,52.36,3700,7809640,4994605,23157721,1087887.0,97.76494771024188,2880.0,0.0
1746552211.616,53.62,52.18,55.77,54.15,52.36,3699,7812408,4994605,23160401,1002989.0,97.79959890738567,2680.0,0.0
1746552211.76,53.62,52.18,55.77,54.15,52.36,3479,7816440,4994605,23163722,928586.0,97.85007348357198,3321.0,0.0
1746552211.896,53.62,52.18,55.77,54.15,52.36,3152,7820220,4994605,23165466,782530.0,97.89739339874664,1744.0,0.0
1746552212.027,53.62,52.18,55.77,54.15,52.36,3238,7811400,4994605,23168527,1029782.0,97.78698026333909,3061.0,0.0
1746552212.172,53.62,52.18,55.77,54.15,52.36,3308,7815932,4994605,23171634,823973.0,97.84371408756438,3107.0,0.0
1746552212.327,53.62,52.18,55.77,54.15,52.36,2824,7817192,4994605,23175841,805967.0,97.8594873926226,4207.0,0.0
1746552212.482,53.62,52.18,55.77,54.15,52.36,2510,7817444,4994605,23179794,762999.0,97.86264205363425,3953.0,0.0
1746552212.61,53.62,52.18,55.77,54.15,52.36,2989,7817696,4994605,23181986,824765.0,97.8657967146459,2192.0,0.0
1746552212.757,53.62,52.18,55.77,54.15,52.36,2780,7818200,4994605,23184292,428894.0,97.87210603666918,2306.0,0.0
1746552212.905,53.62,52.18,55.77,54.15,52.36,2530,7818452,4994605,23187489,614439.0,97.87526069768082,3197.0,0.0
1746552213.033,53.62,52.18,55.77,54.15,52.36,2999,7819960,4994605,23190912,944517.0,97.89413858976637,3423.0,0.0
1746552213.16,53.62,52.18,55.77,54.15,52.36,3584,7820464,4994605,23194325,974545.0,97.90044791178967,3413.0,0.0
1746552213.287,53.62,52.18,55.77,54.15,52.36,3692,7820464,4994605,23197552,949278.0,97.90044791178967,3227.0,0.0
1746552213.432,53.62,52.18,55.77,54.15,52.36,3326,7820464,4994605,23201288,736021.0,97.90044791178967,3736.0,0.0
1746552213.577,53.62,52.18,55.77,54.15,52.36,2805,7820464,4994605,23205113,780637.0,97.90044791178967,3825.0,0.0
1746552213.715,53.62,52.18,55.77,54.15,52.36,2895,7820464,4994605,23209302,807738.0,97.90044791178967,4189.0,0.0
1746552213.844,53.62,52.18,55.77,54.15,52.36,3340,7820464,4994605,23213165,981504.0,97.90044791178967,3863.0,0.0
1746552214.001,53.62,52.18,55.77,54.15,52.36,2470,7820716,4994605,23217407,705198.0,97.90360257280132,4242.0,0.0
1746552214.129,53.62,52.18,55.77,54.15,52.36,3243,7820716,4994605,23222103,1056821.0,97.90360257280132,4696.0,0.0
1746552214.259,53.62,52.18,55.77,54.15,52.36,3600,7820716,4994605,23226717,1212887.0,97.90360257280132,4614.0,0.0
1746552214.388,53.62,52.18,55.77,54.15,52.36,3700,7820716,4994605,23231288,1208859.0,97.90360257280132,4571.0,0.0
1746552214.516,53.62,52.18,55.77,54.15,52.36,3700,7820716,4994605,23235933,1216428.0,97.90360257280132,4645.0,0.0
1746552214.646,53.62,52.18,55.77,54.15,52.36,3700,7820968,4994605,23240685,1193723.0,97.90675723381295,4752.0,0.0
1746552214.775,53.62,52.18,55.77,54.15,52.36,3700,7821472,4994605,23245379,1242794.0,97.91306655583625,4694.0,0.0
1746552214.903,53.62,52.18,55.77,54.15,52.36,3700,7821472,4994605,23250242,1208005.0,97.91306655583625,4863.0,0.0
1746552215.033,53.62,52.18,55.77,54.15,52.36,3700,7821724,4994605,23255055,1234677.0,97.91622121684789,4813.0,0.0
1746552215.163,53.62,52.18,55.77,54.15,52.36,3700,7821724,4994605,23260044,1258908.0,97.91622121684789,4989.0,0.0
1746552215.297,53.62,52.18,55.77,54.15,52.36,3195,7630436,4994608,23261817,864927.0,95.52158313908801,1773.0,3.0
1746552215.432,53.62,52.18,55.77,54.15,52.36,3275,6968796,4994608,23261817,981259.0,87.23884539406974,0.0,0.0
1746552215.56,53.62,52.18,55.77,54.15,52.36,3336,5994356,4994608,23261817,1437131.0,75.0403220758671,0.0,0.0
1746552215.699,53.62,52.18,55.77,54.15,52.36,3584,4984964,4994608,23261817,1731746.0,62.40425228274776,0.0,0.0
1746552215.841,53.62,52.18,55.77,54.15,52.36,3699,3997616,4994608,23261817,2748772.0,50.04414021717088,0.0,0.0
1746552215.97,53.62,52.18,55.77,54.15,52.36,3700,2990144,4994608,23261817,2009395.0,37.43210593652121,0.0,0.0
1746552216.13,53.62,52.18,55.77,54.15,52.36,3174,2753528,4994608,23261896,886777.0,34.47002946853977,79.0,0.0
1746552216.261,53.62,52.18,55.77,54.15,52.36,2554,2944544,4994608,23261896,1283078.0,36.861262515366455,0.0,0.0
1746552216.392,53.62,52.18,55.77,54.15,52.36,3514,3164232,4994608,23261896,1658686.0,39.61142588174027,0.0,0.0
1746552216.524,53.62,52.18,55.76,54.15,52.36,3700,3382716,4994608,23261978,1754269.0,42.34651697883623,82.0,0.0
1746552216.655,53.62,52.19,55.76,54.15,52.36,3700,3599180,4994608,23262100,1843074.0,45.05632071385472,122.0,0.0
1746552216.788,53.62,52.19,55.76,54.15,52.36,3597,3690656,4994608,23262225,1159238.0,46.20146266108175,125.0,0.0
1746552216.919,53.62,52.19,55.76,54.15,52.36,3045,3751388,4994608,23262342,892087.0,46.96173596488812,117.0,0.0
1746552217.05,53.62,52.19,55.76,54.15,52.36,3208,3821444,4994608,23262459,857725.0,47.83873172612535,117.0,0.0
1746552217.181,53.62,52.19,55.76,54.15,52.36,3447,3890744,4994608,23262546,983335.0,48.706263504327644,87.0,0.0
1746552217.317,53.62,52.18,55.76,54.15,52.36,3410,3964832,4994608,23262608,906796.0,49.63373384175119,62.0,0.0
1746552217.45,53.62,52.19,55.76,54.15,52.36,3230,4033628,4994608,23262668,770690.0,50.494956297930194,60.0,0.0
1746552217.582,53.62,52.19,55.76,54.15,52.36,3187,4110740,4994608,23262725,828977.0,51.46028256749348,57.0,0.0
1746552217.711,53.62,52.18,55.76,54.15,52.36,3103,4174496,4994608,23262787,859617.0,52.258411803439586,62.0,0.0
1746552217.865,53.62,52.19,55.76,54.15,52.36,2131,4256648,4994612,23262883,828001.0,53.28683129323576,96.0,4.0
1746552217.994,53.62,52.18,55.76,54.15,52.36,3013,4321160,4994612,23262946,1104185.0,54.0944245122168,63.0,0.0
1746552218.124,53.62,52.19,55.76,54.15,52.36,3180,4389704,4994612,23263010,913449.0,54.95249230738416,64.0,0.0
1746552218.255,53.62,52.18,55.76,54.15,52.36,2895,4458500,4994612,23263075,785520.0,55.81371476356316,65.0,0.0
1746552218.39,53.62,52.18,55.76,54.15,52.36,3284,4529564,4994612,23263143,916136.0,56.70332916884697,68.0,0.0
1746552218.518,53.62,52.18,55.76,54.15,52.36,3156,4597100,4994612,23263216,778746.0,57.54877831996775,73.0,0.0
1746552218.646,53.62,52.18,55.76,54.15,52.36,3359,4664636,4994612,23263281,924923.0,58.394227471088534,65.0,0.0
1746552218.775,53.62,52.18,55.77,54.15,52.37,3241,4736960,4994612,23263345,843627.0,59.29961518143057,64.0,0.0
1746552218.91,53.62,52.18,55.77,54.15,52.36,2950,4800464,4994612,23263411,756162.0,60.094589756365025,66.0,0.0
1746552219.041,53.62,52.18,55.77,54.15,52.37,2519,4872788,4994612,23263461,691160.0,60.99997746670706,50.0,0.0
1746552219.171,53.62,52.18,55.77,54.15,52.37,3241,4940576,4994612,23263495,685851.0,61.84858127883949,34.0,0.0
1746552219.304,53.62,52.18,55.77,54.15,52.37,2718,5008608,4994612,23263531,783140.0,62.70023960401493,36.0,0.0
1746552219.435,53.62,52.18,55.77,54.15,52.37,3332,5072112,4994612,23263569,792112.0,63.4952141789494,38.0,0.0
1746552219.575,53.62,52.18,55.77,54.15,52.37,2773,5119236,4994612,23263606,618407.0,64.08513578812696,37.0,0.0
1746552219.713,53.62,52.18,55.77,54.15,52.37,2671,5163080,4994612,23263646,578367.0,64.63399673016882,40.0,0.0
1746552219.85,53.62,52.18,55.77,54.15,52.37,2822,5207428,4994612,23263685,570006.0,65.18916699423399,39.0,0.0
1746552219.981,53.62,52.18,55.77,54.15,52.37,2592,5250520,4994612,23263721,582823.0,65.72861402722523,36.0,0.0
1746552220.118,53.62,52.18,55.77,54.14,52.37,3251,5293556,4994612,23263758,1108396.0,66.2673600244361,37.0,0.0
1746552220.255,53.62,52.18,55.77,54.14,52.37,3183,5340932,4994612,23263797,586058.0,66.86043629462532,39.0,0.0
1746552220.405,53.62,52.18,55.77,54.14,52.37,2341,5389308,4994612,23263837,615172.0,67.46603106089248,40.0,0.0
1746552220.543,53.62,52.18,55.77,54.14,52.37,2819,5430888,4994612,23263874,534056.0,67.98655012781384,37.0,0.0
1746552220.677,53.62,52.18,55.77,54.14,52.37,2479,5480276,4994612,23263911,564635.0,68.6048136121119,37.0,0.0
1746552220.817,53.62,52.18,55.77,54.14,52.37,2988,5520596,4994612,23263949,585630.0,69.10955937397505,38.0,0.0
1746552220.962,53.62,52.18,55.77,54.14,52.37,2587,5565700,4994612,23263989,560912.0,69.67419362107515,40.0,0.0
1746552221.099,53.62,52.18,55.77,54.14,52.37,2748,5614084,4994612,23264028,540221.0,70.27988853531092,39.0,0.0
1746552221.24,53.62,52.18,55.77,54.14,52.37,2492,5656920,4994612,23264071,582152.0,70.81613083330622,43.0,0.0
1746552221.371,53.62,52.18,55.77,54.14,52.37,2867,5705300,4994612,23264106,535033.0,71.42177567355769,35.0,0.0
1746552221.503,53.62,52.18,55.77,54.14,52.37,2957,5750656,4994612,23264144,575560.0,71.98956458166941,38.0,0.0
1746552221.641,53.62,52.18,55.77,54.14,52.37,2495,5794248,4994612,23264180,515623.0,72.53527086269965,36.0,0.0
1746552221.789,53.62,52.18,55.77,54.14,52.37,2346,5842884,4994612,23264220,643858.0,73.14412043794707,40.0,0.0
1746552221.931,53.62,52.18,55.77,54.14,52.37,3172,5885220,4994612,23264260,703490.0,73.67410348790338,40.0,0.0
1746552222.062,53.62,52.18,55.77,54.14,52.37,2902,5929568,4994612,23264296,598998.0,74.22927375196853,36.0,0.0
1746552222.211,53.62,52.18,55.77,54.14,52.37,2894,5972408,4994612,23264346,664488.0,74.76556612394813,50.0,0.0
1746552222.356,53.62,52.18,55.77,54.14,52.37,2739,6027588,4994612,23264432,540160.0,75.45633673752971,86.0,0.0
1746552222.492,53.62,52.18,55.77,54.14,52.37,2756,6071180,4994612,23264518,537046.0,76.00204301855992,86.0,0.0
1746552222.638,53.62,52.18,55.77,54.14,52.37,3056,6115280,4994612,23264607,656615.0,76.55410869559775,89.0,0.0
1746552222.805,53.62,52.18,55.76,54.14,52.37,2697,6162652,4994612,23264664,647215.0,77.14713489180264,57.0,0.0
1746552222.96,53.62,52.18,55.76,54.14,52.37,2221,6219352,4994612,23264730,561950.0,77.85693361942269,66.0,0.0
1746552223.098,53.62,52.18,55.77,54.15,52.37,2159,6257904,4994612,23264776,532103.0,78.33954668022002,46.0,0.0
1746552223.227,53.62,52.18,55.77,54.14,52.37,2524,6303264,4994612,23264817,635007.0,78.90738566231607,41.0,0.0
1746552223.365,53.62,52.18,55.77,54.14,52.37,2370,6346608,4994612,23264861,580138.0,79.44998735631896,44.0,0.0
1746552223.501,53.62,52.18,55.77,54.14,52.37,2971,6386676,4994612,23264902,556945.0,79.95157845717047,41.0,0.0
1746552223.65,53.62,52.18,55.77,54.15,52.37,2504,6437328,4994613,23264946,565428.0,80.58566532051105,44.0,1.0
1746552223.798,53.62,52.18,55.77,54.15,52.37,2282,6485456,4994613,23264992,579649.0,81.18815549975088,46.0,0.0
1746552223.93,53.62,52.18,55.77,54.14,52.37,2760,6532072,4994613,23265033,563170.0,81.77171771292085,41.0,0.0
1746552224.082,53.62,52.18,55.77,54.14,52.37,2260,6580960,4994613,23265077,595824.0,82.38372194917991,44.0,0.0
1746552224.226,53.62,52.18,55.77,54.14,52.37,2479,6619260,4994613,23265118,555906.0,82.8631803489656,41.0,0.0
1746552224.37,53.62,52.18,55.77,54.14,52.37,2843,6667644,4994613,23265158,566589.0,83.46887526320138,40.0,0.0
1746552224.533,53.62,52.18,55.77,54.14,52.37,1568,6727864,4994613,23265205,537169.0,84.22273909701585,47.0,0.0
1746552224.676,53.62,52.18,55.77,54.14,52.37,2810,6768940,4994613,23265246,606261.0,84.73694884191393,41.0,0.0
1746552224.81,53.62,52.18,55.77,54.14,52.37,2924,6814296,4994613,23265281,513975.0,85.30473775002567,35.0,0.0
1746552224.955,53.62,52.18,55.77,54.14,52.37,2844,6864440,4994613,23265321,664732.0,85.93246521735864,40.0,0.0
1746552225.09,53.62,52.18,55.77,54.14,52.37,2957,6907280,4994613,23265358,531066.0,86.46875758933825,37.0,0.0
1746552225.245,53.62,52.18,55.77,54.14,52.37,2173,6954656,4994617,23265401,521117.0,87.06183385952745,43.0,4.0
1746552225.379,53.62,52.18,55.77,54.14,52.37,2393,6994972,4994617,23265438,604429.0,87.56652954740629,37.0,0.0
1746552225.52,53.62,52.18,55.77,54.14,52.37,2525,7042600,4994617,23265478,544433.0,88.16276047860714,40.0,0.0
1746552225.66,53.62,52.18,55.77,54.14,52.37,2803,7088712,4994617,23265515,533689.0,88.74001336975381,37.0,0.0
1746552225.797,53.62,52.18,55.77,54.14,52.37,2961,7131804,4994617,23265555,610594.0,89.27946040274506,40.0,0.0
1746552225.933,53.62,52.18,55.77,54.14,52.37,2904,7173380,4994617,23265591,577331.0,89.79992939568213,36.0,0.0
