Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746558260.125,53.96,52.45,56.19,54.4,52.79,3324,7211372,6402939,38452434,1084592.0,90.2755320986758,36.0,9.0
1746558260.264,53.96,52.45,56.19,54.39,52.79,3256,7259000,6402942,38452472,978269.0,90.87176302987665,38.0,3.0
1746558260.403,53.96,52.45,56.19,54.39,52.79,2873,7304604,6402942,38452509,535887.0,91.4426565250157,37.0,0.0
1746558260.537,53.96,52.45,56.19,54.39,52.79,3024,7350972,6402942,38452545,561401.0,92.02311415115834,36.0,0.0
1746558260.682,53.96,52.45,56.19,54.39,52.79,3089,7393304,6402942,38452588,636716.0,92.55304712713034,43.0,0.0
1746558260.82,53.96,52.45,56.19,54.4,52.79,2949,7441936,6402942,38452630,587463.0,93.16184662839345,42.0,0.0
1746558260.949,53.96,52.45,56.19,54.4,52.79,2572,7482000,6402942,38452661,580442.0,93.66338765526065,31.0,0.0
1746558261.09,53.96,52.45,56.19,54.39,52.79,2893,7520556,6402942,38452721,589598.0,94.1460507900423,60.0,0.0
1746558261.235,53.96,52.45,56.19,54.39,52.79,2550,7561884,6402942,38452760,626952.0,94.66341519595201,39.0,0.0
1746558261.38,53.96,52.45,56.19,54.39,52.8,1916,7611524,6402942,38452801,661986.0,95.28483334126172,41.0,0.0
1746558261.519,53.96,52.45,56.19,54.39,52.8,3045,7653608,6402942,38452839,616026.0,95.81166173020638,38.0,0.0
1746558261.66,53.96,52.45,56.19,54.39,52.79,2702,7701988,6402942,38452877,601377.0,96.41730657045785,38.0,0.0
1746558261.789,53.96,52.45,56.19,54.39,52.79,2776,7743064,6402942,38452911,565551.0,96.93151631535594,34.0,0.0
1746558261.932,53.96,52.45,56.19,54.39,52.79,3389,7787664,6402942,38452950,628966.0,97.48984124043274,39.0,0.0
1746558262.07,53.96,52.45,56.19,54.39,52.79,2397,7812856,6402942,38452988,563170.0,97.80520719362859,38.0,0.0
1746558262.215,53.96,52.45,56.19,54.39,52.79,3264,7818508,6402942,38453028,732480.0,97.8759617334612,40.0,0.0
1746558262.356,53.96,52.45,56.19,54.39,52.79,2905,7824792,6402942,38453069,587462.0,97.95462796281505,41.0,0.0
1746558262.49,53.96,52.45,56.19,54.39,52.79,2601,7811184,6402942,38453106,656554.0,97.78427626818625,37.0,0.0
1746558262.663,53.96,52.45,56.19,54.39,52.79,2125,7811680,6402942,38453153,585570.0,97.79048544224092,47.0,0.0
1746558262.842,53.96,52.46,56.19,54.39,52.79,2485,7813440,6402942,38453202,447203.0,97.81251799533811,49.0,0.0
1746558263.041,53.96,52.46,56.19,54.39,52.79,2366,7813692,6402942,38453257,400695.0,97.81567265634976,55.0,0.0
1746558263.23,53.96,52.46,56.19,54.39,52.79,2383,7814448,6402942,38453309,373534.0,97.8251366393847,52.0,0.0
1746558263.431,53.96,52.46,56.19,54.39,52.79,1670,7814448,6402942,38453363,409483.0,97.8251366393847,54.0,0.0
1746558263.637,53.96,52.46,56.19,54.39,52.79,854,7815456,6402942,38453417,381165.0,97.83775528343128,54.0,0.0
1746558263.847,53.96,52.46,56.19,54.39,52.79,2251,7816208,6402942,38453474,387999.0,97.84716919248189,57.0,0.0
1746558264.056,53.96,52.46,56.19,54.39,52.79,1525,7817720,6402942,38453536,387939.0,97.86609715855175,62.0,0.0
1746558264.263,53.96,52.46,56.19,54.39,52.8,2253,7817720,6402942,38453590,400328.0,97.86609715855175,54.0,0.0
1746558264.474,53.96,52.46,56.19,54.39,52.8,2256,7818224,6402942,38453649,407043.0,97.87240648057505,59.0,0.0
1746558264.684,53.96,52.46,56.19,54.39,52.79,2253,7818224,6402942,38453708,394652.0,97.87240648057505,59.0,0.0
1746558264.89,53.96,52.46,56.19,54.39,52.79,2251,7818224,6402942,38453763,378478.0,97.87240648057505,55.0,0.0
1746558265.096,53.96,52.46,56.19,54.39,52.79,1525,7818476,6402942,38453822,378661.0,97.8755611415867,59.0,0.0
1746558265.289,53.96,52.46,56.19,54.39,52.79,1559,7818476,6402942,38453922,400267.0,97.8755611415867,100.0,0.0
1746558265.469,53.96,52.46,56.19,54.39,52.79,2344,7818728,6402942,38454031,411620.0,97.87871580259834,109.0,0.0
1746558265.648,53.96,52.46,56.19,54.39,52.79,2405,7824272,6402942,38454107,362243.0,97.94811834485452,76.0,0.0
1746558265.782,53.96,52.46,56.19,54.39,52.79,1926,7815200,6402942,38454107,1773189.0,97.83455054843532,0.0,0.0
1746558265.915,53.96,52.46,56.19,54.39,52.79,3700,7819364,6402942,38454109,1911006.0,97.88667756610391,2.0,0.0
1746558266.05,53.96,52.46,56.19,54.39,52.79,3700,7820112,6402942,38454205,2113642.0,97.89604140117024,96.0,0.0
1746558266.196,53.96,52.46,56.19,54.39,52.79,2726,7813284,6402943,38454322,1147214.0,97.81056510994995,117.0,1.0
1746558266.331,53.96,52.46,56.19,54.39,52.79,3017,7815796,6402943,38454407,1047971.0,97.84201157209777,85.0,0.0
1746558266.467,53.96,52.46,56.19,54.39,52.79,3021,7819508,6402943,38454474,747861.0,97.88848022953914,67.0,0.0
1746558266.632,53.96,52.46,56.19,54.39,52.79,2257,7819744,6402943,38454526,655089.0,97.89143459461354,52.0,0.0
1746558266.771,53.96,52.46,56.19,54.39,52.79,3122,7811640,6402943,38454571,802977.0,97.78998470239779,45.0,0.0
1746558266.906,53.96,52.46,56.19,54.39,52.79,2865,7823732,6402943,38454615,630858.0,97.94135835697243,44.0,0.0
1746558267.038,53.96,52.46,56.19,54.39,52.79,2999,7810368,6402943,38454658,570250.0,97.77406117538663,43.0,0.0
1746558267.183,53.96,52.46,56.19,54.39,52.79,2836,7818672,6402943,38454705,520689.0,97.87801476681798,47.0,0.0
1746558267.337,53.96,52.46,56.19,54.39,52.79,2733,7810852,6402943,38454753,590880.0,97.78012012748837,48.0,0.0
1746558267.484,53.96,52.46,56.19,54.4,52.79,2670,7815384,6402944,38454800,545652.0,97.83685395171365,47.0,1.0
1746558267.631,53.96,52.46,56.19,54.4,52.79,2242,7822436,6402944,38454845,522888.0,97.9251343860554,45.0,0.0
1746558267.825,53.96,52.46,56.19,54.39,52.79,2165,7816116,6402944,38454940,693784.0,97.84601749084271,95.0,0.0
1746558267.967,53.96,52.46,56.19,54.39,52.79,2151,7812824,6402944,38455011,790770.0,97.8048066017541,71.0,0.0
1746558268.107,53.96,52.46,56.19,54.39,52.79,2943,7811300,6402944,38455077,756590.0,97.78572841373129,66.0,0.0
1746558268.247,53.96,52.46,56.19,54.4,52.79,2797,7817084,6402944,38455147,743894.0,97.85813539504618,70.0,0.0
1746558268.384,53.96,52.46,56.19,54.4,52.79,3099,7812284,6402944,38455212,743773.0,97.79804661387199,65.0,0.0
1746558268.515,53.96,52.46,56.19,54.4,52.79,2907,7813252,6402944,38455276,728270.0,97.81016451807545,64.0,0.0
1746558268.709,53.96,52.46,56.19,54.4,52.79,2851,7818736,6402944,38455363,868406.0,97.87881595056696,87.0,0.0
1746558268.857,53.96,52.46,56.19,54.4,52.8,2775,7824020,6402944,38455430,783017.0,97.94496368384287,67.0,0.0
1746558269.036,53.96,52.46,56.19,54.4,52.8,2178,7820984,6402944,38455507,709410.0,97.9069575297502,77.0,0.0
1746558269.201,53.96,52.46,56.19,54.4,52.8,2142,7822240,6402944,38455577,678709.0,97.92268076082412,70.0,0.0
1746558269.372,53.96,52.46,56.19,54.4,52.8,1951,7817680,6402944,38455653,669859.0,97.86559641870865,76.0,0.0
1746558269.506,53.96,52.46,56.19,54.4,52.8,2036,7819660,6402944,38455710,661070.0,97.890383040943,57.0,0.0
1746558269.659,53.96,52.46,56.19,54.4,52.8,3007,7822664,6402944,38455772,739622.0,97.92798860316118,62.0,0.0
1746558269.807,53.96,52.46,56.19,54.4,52.79,2114,7822880,6402944,38455834,685058.0,97.93069259831401,62.0,0.0
1746558269.953,53.96,52.46,56.19,54.4,52.8,2850,7831684,6402944,38455897,666258.0,98.04090543778433,63.0,0.0
1746558270.088,53.96,52.46,56.19,54.4,52.8,2959,7823356,6402944,38455952,716551.0,97.93665140244711,55.0,0.0
1746558270.218,53.96,52.46,56.19,54.4,52.8,2974,7824356,6402944,38456005,787961.0,97.94916989852507,53.0,0.0
1746558270.349,53.96,52.46,56.19,54.4,52.8,3036,7825076,6402944,38456061,754637.0,97.9581832157012,56.0,0.0
1746558270.486,53.96,52.46,56.19,54.4,52.79,2688,7833640,6402944,38456120,768309.0,98.0653916161128,59.0,0.0
1746558270.647,53.96,52.46,56.19,54.4,52.79,2018,7818256,6402944,38456191,877988.0,97.87280707244955,71.0,0.0
1746558270.778,53.96,52.46,56.19,54.4,52.79,2725,7826052,6402944,38456232,623046.0,97.97040126787329,41.0,0.0
1746558270.917,53.96,52.46,56.19,54.4,52.79,2937,7817924,6402944,38456268,630308.0,97.86865093175166,36.0,0.0
1746558271.081,53.96,52.46,56.19,54.4,52.79,2196,7817412,6402944,38456346,590025.0,97.86224146175975,78.0,0.0
1746558271.278,53.96,52.46,56.19,54.4,52.79,1415,7826700,6402944,38456463,542601.0,97.9785132533318,117.0,0.0
1746558271.44,53.96,52.46,56.19,54.4,52.79,2101,7820648,6402945,38456560,562682.0,97.90275131506802,97.0,1.0
1746558271.591,53.96,52.46,56.19,54.4,52.79,2577,7828700,6402945,38456631,488524.0,98.0035502454877,71.0,0.0
1746558271.744,53.96,52.46,56.19,54.4,52.79,2040,7828688,6402945,38456681,578429.0,98.00340002353477,50.0,0.0
1746558271.891,53.96,52.46,56.19,54.4,52.79,2746,7831204,6402945,38456728,578917.0,98.0348965596669,47.0,0.0
1746558272.047,53.96,52.46,56.19,54.4,52.79,2259,7818084,6402945,38456779,577880.0,97.87065389112414,51.0,0.0
1746558272.193,53.96,52.46,56.19,54.4,52.79,2035,7819588,6402945,38456826,504271.0,97.88948170922538,47.0,0.0
1746558272.34,53.96,52.46,56.19,54.4,52.79,2218,7832652,6402945,38456872,528441.0,98.05302334198778,46.0,0.0
1746558272.499,53.96,52.46,56.19,54.4,52.79,1667,7825596,6402945,38456920,542662.0,97.96469283366174,48.0,0.0
1746558272.661,53.96,52.46,56.19,54.4,52.79,2354,7832384,6402945,38456969,600767.0,98.04966838503888,49.0,0.0
1746558272.799,53.96,52.46,56.19,54.4,52.79,2593,7827328,6402945,38457016,508422.0,97.98637486886875,47.0,0.0
1746558272.938,53.96,52.46,56.19,54.4,52.79,2653,7826820,6402947,38457057,601987.0,97.98001547286115,41.0,2.0
1746558273.087,53.96,52.46,56.19,54.4,52.79,2549,7834600,6402950,38457102,567199.0,98.07740937234765,45.0,3.0
1746558273.24,53.96,52.46,56.19,54.4,52.79,2731,7832580,6402950,38457146,564025.0,98.05212201027017,44.0,0.0
1746558273.436,53.96,52.46,56.19,54.4,52.79,1667,7833072,6402950,38457198,589597.0,98.05828111034053,52.0,0.0
1746558273.652,53.96,52.46,56.19,54.4,52.79,1657,7829532,6402950,38457263,535522.0,98.01396563422456,65.0,0.0
1746558273.88,53.96,52.46,56.19,54.4,52.79,1595,7832284,6402950,38457320,524535.0,98.0484165354311,57.0,0.0
1746558274.082,53.96,52.46,56.19,54.4,52.79,962,7823948,6402950,38457378,554014.0,97.94406235212526,58.0,0.0
1746558274.266,53.96,52.46,56.19,54.4,52.79,1669,7818144,6402950,38457430,485290.0,97.87140500088881,52.0,0.0
1746558274.444,53.96,52.46,56.19,54.4,52.79,2422,7828716,6402950,38457480,505125.0,98.00375054142495,50.0,0.0
1746558274.623,53.96,52.46,56.19,54.4,52.79,1199,7823920,6402950,38457528,486571.0,97.94371183423507,48.0,0.0
1746558274.769,53.96,52.46,56.19,54.4,52.79,2608,7830712,6402950,38457568,537169.0,98.02873745959656,40.0,0.0
1746558274.926,53.96,52.46,56.19,54.4,52.79,2117,7830440,6402950,38457610,535583.0,98.02533242866335,42.0,0.0
1746558275.073,53.96,52.46,56.19,54.4,52.79,2646,7819840,6402950,38457651,513487.0,97.89263637023703,41.0,0.0
1746558275.221,53.96,52.46,56.19,54.4,52.79,2307,7818324,6402950,38457689,518310.0,97.87365833018285,38.0,0.0
1746558275.366,53.96,52.46,56.19,54.4,52.79,2862,7827888,6402950,38457730,539793.0,97.99338522667242,41.0,0.0
1746558275.579,53.96,52.46,56.19,54.4,52.79,2692,7821568,6402950,38457787,597715.0,97.91426833145974,57.0,0.0
1746558275.79,53.96,52.46,56.19,54.4,52.79,1812,7826856,6402950,38457841,500670.0,97.98046613871996,54.0,0.0
1746558275.989,53.96,52.46,56.19,54.4,52.79,1596,7828352,6402950,38457892,501281.0,97.99919380885258,51.0,0.0
1746558276.182,53.97,52.46,56.19,54.4,52.79,2417,7830344,6402950,38457940,480529.0,98.02413065303986,48.0,0.0
1746558276.376,53.97,52.46,56.19,54.4,52.8,2391,7831588,6402950,38457993,484068.0,98.03970366216083,53.0,0.0
1746558276.575,53.97,52.46,56.19,54.4,52.8,1743,7834844,6402953,38458071,515074.0,98.08046388539067,78.0,3.0
1746558276.762,53.97,52.46,56.19,54.4,52.8,1061,7826768,6402953,38458122,573668.0,97.9793645110651,51.0,0.0
1746558276.945,53.97,52.46,56.19,54.4,52.8,1754,7811628,6402953,38458170,464965.0,97.78983448044485,48.0,0.0
1746558277.129,53.97,52.46,56.19,54.4,52.8,1820,7823964,6402953,38458219,478759.0,97.9442626480625,49.0,0.0
1746558277.292,53.97,52.46,56.19,54.4,52.8,2505,7823448,6402953,38458262,517882.0,97.93780310408629,43.0,0.0
1746558277.496,53.97,52.46,56.19,54.4,52.8,1846,7812344,6402955,38458316,501158.0,97.79879772363668,54.0,2.0
1746558277.653,53.97,52.46,56.19,54.4,52.8,2487,7809572,6402957,38458356,566039.0,97.76409645250858,40.0,2.0
1746558277.861,53.97,52.46,56.19,54.4,52.8,2529,7807044,6402957,38458443,449156.0,97.73244969442351,87.0,0.0
1746558278.075,53.97,52.47,56.19,54.4,52.8,1640,7809504,6402957,38458636,392699.0,97.76324519477528,193.0,0.0
1746558278.288,53.97,52.47,56.19,54.4,52.8,2292,7809756,6402957,38458830,392639.0,97.76639985578693,194.0,0.0
1746558278.502,53.97,52.47,56.19,54.4,52.8,1526,7810008,6402957,38458994,385374.0,97.76955451679858,164.0,0.0
1746558278.709,53.97,52.47,56.19,54.4,52.8,2250,7810232,6402957,38459051,359314.0,97.77235865992003,57.0,0.0
1746558278.923,53.97,52.47,56.19,54.4,52.8,801,7811212,6402957,38459119,376463.0,97.78462678607642,68.0,0.0
1746558279.134,53.97,52.47,56.2,54.4,52.8,2250,7811436,6402957,38459196,384460.0,97.7874309291979,77.0,0.0
1746558279.347,53.97,52.47,56.2,54.4,52.8,2251,7812444,6402957,38459401,386901.0,97.80004957324448,205.0,0.0
1746558279.558,53.97,52.47,56.2,54.4,52.8,801,7812948,6402957,38459554,403685.0,97.80635889526775,153.0,0.0
1746558279.766,53.97,52.47,56.2,54.4,52.8,2250,7812948,6402957,38459680,375854.0,97.80635889526775,126.0,0.0
1746558279.98,53.97,52.47,56.2,54.4,52.8,1525,7813448,6402957,38459848,398803.0,97.81261814330674,168.0,0.0
1746558280.152,53.97,52.47,56.2,54.4,52.8,844,7813700,6402958,38460010,587950.0,97.81577280431839,162.0,1.0
1746558280.362,53.97,52.47,56.2,54.4,52.8,2608,7814204,6402958,38460240,517210.0,97.82208212634167,230.0,0.0
1746558280.574,53.97,52.47,56.2,54.4,52.8,1653,7814456,6402958,38460480,411682.0,97.8252367873533,240.0,0.0
1746558280.788,53.97,52.47,56.2,54.4,52.8,801,7815464,6402958,38460727,403807.0,97.83785543139989,247.0,0.0
1746558281.005,53.97,52.47,56.2,54.4,52.8,1525,7817980,6403069,38460791,367309.0,97.86935196753203,64.0,111.0
1746558281.149,53.97,52.47,56.2,54.4,52.8,1728,7822264,6403478,38460791,478636.0,97.92298120473,0.0,409.0
1746558281.283,53.97,52.47,56.2,54.4,52.8,2842,7813192,6403957,38460793,1006772.0,97.80941340831077,2.0,479.0
1746558281.418,53.97,52.47,56.2,54.4,52.8,3371,7816964,6404462,38460794,793272.0,97.85663317551683,1.0,505.0
1746558281.558,53.97,52.47,56.2,54.4,52.8,3016,7813680,6404907,38460813,572875.0,97.81552243439681,19.0,445.0
1746558281.687,53.97,52.47,56.2,54.4,52.8,3346,7818464,6405379,38460813,956601.0,97.87541091963375,0.0,472.0
1746558281.815,53.97,52.47,56.2,54.4,52.8,3682,7823448,6405874,38460813,1038389.0,97.93780310408629,0.0,495.0
1746558281.945,53.97,52.47,56.2,54.4,52.8,3651,7812856,6406408,38460817,1039609.0,97.80520719362859,4.0,534.0
1746558282.075,53.97,52.47,56.2,54.4,52.8,3572,7817644,6406946,38460817,975339.0,97.86514575284984,0.0,538.0
1746558282.206,53.97,52.47,56.2,54.4,52.8,3597,7822684,6407482,38460817,1004026.0,97.92823897308273,0.0,536.0
1746558282.334,53.97,52.47,56.2,54.4,52.8,3624,7811344,6408044,38460819,1029172.0,97.78627922755871,2.0,562.0
1746558282.466,53.97,52.47,56.2,54.4,52.8,3520,7817640,6408577,38460819,924314.0,97.86509567886552,0.0,533.0
1746558282.593,53.97,52.46,56.2,54.4,52.8,3552,7822428,6409126,38460819,966733.0,97.92503423808677,0.0,549.0
1746558282.724,53.97,52.46,56.2,54.4,52.8,3199,7814612,6409584,38460820,760253.0,97.82718967274148,1.0,458.0
1746558282.857,53.97,52.46,56.2,54.4,52.8,3615,7817332,6410147,38460821,999875.0,97.86123998207351,1.0,563.0
1746558282.989,53.97,52.46,56.2,54.4,52.8,3427,7816324,6410717,38460823,834226.0,97.84862133802693,2.0,570.0
1746558283.118,53.97,52.46,56.2,54.4,52.8,3475,7820544,6411333,38460826,1017881.0,97.90144939147591,3.0,616.0
1746558283.246,53.97,52.46,56.2,54.4,52.8,3685,7818012,6411934,38460826,1015073.0,97.86975255940652,0.0,601.0
1746558283.375,53.97,52.46,56.2,54.4,52.8,3608,7823304,6412551,38460826,1032651.0,97.93600044065106,0.0,617.0
1746558283.503,53.97,52.46,56.2,54.4,52.8,3690,7813220,6413180,38460829,1018980.0,97.80976392620097,3.0,629.0
1746558283.634,53.97,52.46,56.2,54.4,52.8,3593,7821028,6413820,38460829,928037.0,97.90750834357763,0.0,640.0
1746558283.763,53.97,52.46,56.2,54.4,52.8,3564,7812960,6414509,38460832,1038815.0,97.8065091172207,3.0,689.0
1746558283.89,53.97,52.46,56.2,54.4,52.8,3700,7818444,6415203,38460832,1049009.0,97.8751605497122,0.0,694.0
1746558284.019,53.97,52.46,56.2,54.4,52.8,3685,7818436,6415922,38460832,1026548.0,97.87506040174357,0.0,719.0
1746558284.155,53.96,52.46,56.2,54.4,52.8,3462,7814152,6416493,38460851,612852.0,97.82143116454561,19.0,571.0
1746558284.287,53.96,52.46,56.2,54.4,52.8,3317,7814144,6417212,38460852,974607.0,97.82133101657699,1.0,719.0
1746558284.426,53.96,52.46,56.2,54.4,52.8,3291,7818424,6417923,38460853,790587.0,97.87491017979065,1.0,711.0
1746558284.555,53.96,52.46,56.2,54.4,52.8,3279,7819676,6418674,38460856,907895.0,97.89058333688024,3.0,751.0
1746558284.686,53.96,52.46,56.2,54.4,52.79,3549,7811608,6419399,38460861,1017392.0,97.7895841105233,5.0,725.0
1746558284.814,53.96,52.46,56.2,54.4,52.79,3590,7817140,6420144,38460861,1011045.0,97.85883643082654,0.0,745.0
1746558284.942,53.96,52.46,56.2,54.4,52.79,3677,7817132,6420892,38460862,1046445.0,97.85873628285793,1.0,748.0
1746558285.069,53.96,52.46,56.2,54.4,52.79,3700,7819116,6421679,38460864,1070982.0,97.88357297907659,2.0,787.0
1746558285.2,53.96,52.46,56.2,54.39,52.79,3620,7815304,6422399,38460865,951963.0,97.83585247202741,1.0,720.0
1746558285.327,53.96,52.46,56.2,54.39,52.79,3613,7815768,6423184,38460868,1056759.0,97.84166105420759,3.0,785.0
1746558285.456,53.96,52.46,56.2,54.39,52.79,3660,7815960,6423940,38460869,976377.0,97.84406460545456,1.0,756.0
1746558285.589,53.96,52.46,56.2,54.39,52.79,3576,7815456,6424572,38460872,932371.0,97.83775528343128,3.0,632.0
1746558285.716,53.96,52.46,56.2,54.39,52.79,3551,7819980,6425329,38460872,969846.0,97.89438895968794,0.0,757.0
1746558285.846,53.96,52.46,56.2,54.39,52.79,3652,7812664,6426061,38460876,1011350.0,97.80280364238162,4.0,732.0
1746558285.975,53.96,52.46,56.2,54.39,52.79,3610,7817196,6426810,38460876,1028989.0,97.85953746660692,0.0,749.0
1746558286.103,53.96,52.46,56.2,54.39,52.79,3666,7817416,6427516,38460879,1092160.0,97.86229153574406,3.0,706.0
1746558286.231,53.96,52.46,56.2,54.39,52.79,3700,7817888,6428208,38460881,1034604.0,97.86820026589285,2.0,692.0
1746558286.37,53.96,52.46,56.2,54.39,52.79,3505,7810316,6428895,38460885,924376.0,97.77341021359058,4.0,687.0
1746558286.503,53.96,52.46,56.2,54.39,52.79,3123,7813336,6429584,38460886,701047.0,97.811216071746,1.0,689.0
1746558286.647,53.96,52.46,56.2,54.39,52.79,3091,7820132,6430190,38460892,876646.0,97.8962917710918,6.0,606.0
1746558286.775,53.96,52.46,56.2,54.39,52.79,3517,7811564,6430814,38460896,1157651.0,97.78903329669588,4.0,624.0
1746558286.907,53.96,52.46,56.2,54.39,52.79,3619,7816544,6431236,38460897,1180478.0,97.85137540716408,1.0,422.0
1746558287.04,53.96,52.46,56.2,54.39,52.79,3700,7814248,6431236,38460898,1523312.0,97.8226329401691,1.0,0.0
1746558287.179,53.96,52.46,56.2,54.39,52.79,3700,7817716,6431236,38463495,1738277.0,97.86604708456746,2597.0,0.0
1746558287.31,53.96,52.46,56.2,54.39,52.79,3699,7812672,6431236,38467966,1826166.0,97.80290379035024,4471.0,0.0
1746558287.438,53.96,52.46,56.2,54.39,52.79,3700,7813412,6431236,38472178,1315487.0,97.81216747744793,4212.0,0.0
1746558287.574,53.96,52.46,56.2,54.39,52.79,2967,7815680,6431241,38475802,953551.0,97.84055942655273,3624.0,5.0
1746558287.705,53.96,52.46,56.2,54.39,52.79,3559,7819208,6431241,38480233,1215390.0,97.88472468071576,4431.0,0.0
1746558287.836,53.96,52.46,56.2,54.39,52.79,3591,7824492,6431241,38484297,1279110.0,97.95087241399168,4064.0,0.0
1746558287.968,53.96,52.46,56.2,54.39,52.79,3681,7809336,6431241,38488168,1265988.0,97.76114208743418,3871.0,0.0
1746558288.098,53.96,52.46,56.2,54.39,52.79,3585,7812108,6431241,38492232,1159421.0,97.79584335856228,4064.0,0.0
1746558288.244,53.96,52.46,56.2,54.4,52.79,3124,7814624,6431241,38496592,958799.0,97.8273398946944,4360.0,0.0
1746558288.371,53.96,52.46,56.2,54.4,52.79,3288,7817396,6431241,38500408,1093869.0,97.8620411658225,3816.0,0.0
1746558288.504,53.96,52.46,56.2,54.4,52.79,3653,7819888,6431241,38504307,1034666.0,97.89323725804877,3899.0,0.0
1746558288.634,53.96,52.45,56.2,54.4,52.79,3542,7822156,6431241,38508007,1096127.0,97.92162920715357,3700.0,0.0
1746558288.763,53.96,52.45,56.2,54.4,52.79,3592,7824424,6431241,38511738,1155027.0,97.95002115625837,3731.0,0.0
1746558288.891,53.96,52.46,56.2,54.4,52.79,3700,7815344,6431241,38515344,1108761.0,97.83635321187055,3606.0,0.0
1746558289.022,53.96,52.45,56.2,54.39,52.79,3700,7815024,6431241,38518795,1131284.0,97.8323472931256,3451.0,0.0
1746558289.155,53.96,52.46,56.2,54.39,52.79,3666,7816532,6431241,38522488,1077023.0,97.85122518521115,3693.0,0.0
1746558289.285,53.96,52.45,56.2,54.4,52.79,3624,7816280,6431241,38525980,1106443.0,97.8480705241995,3492.0,0.0
1746558289.43,53.96,52.45,56.2,54.4,52.79,3237,7815264,6431241,38529993,942929.0,97.83535173218431,4013.0,0.0
1746558289.583,53.96,52.45,56.2,54.4,52.79,2940,7818788,6431241,38534048,898497.0,97.87946691236301,4055.0,0.0
1746558289.712,53.96,52.45,56.2,54.4,52.79,3205,7822316,6431241,38537282,1018491.0,97.92363216652605,3234.0,0.0
1746558289.852,53.96,52.45,56.2,54.4,52.79,3319,7823548,6431241,38540929,934689.0,97.93905495369408,3647.0,0.0
1746558289.98,53.96,52.45,56.2,54.4,52.79,3285,7810192,6431241,38544296,1090269.0,97.77185792007691,3367.0,0.0
1746558290.126,53.96,52.45,56.2,54.4,52.79,3284,7812708,6431241,38547986,1019834.0,97.80335445620905,3690.0,0.0
1746558290.255,53.96,52.45,56.2,54.4,52.79,3157,7814472,6431241,38551052,1024716.0,97.82543708329057,3066.0,0.0
1746558290.389,53.96,52.46,56.2,54.4,52.79,3524,7816964,6431241,38554376,1046140.0,97.85663317551683,3324.0,0.0
1746558290.517,53.96,52.45,56.2,54.39,52.79,3552,7819736,6431241,38557341,1067503.0,97.89133444664492,2965.0,0.0
1746558290.644,53.96,52.46,56.2,54.39,52.79,3647,7822732,6431241,38560450,1034726.0,97.92883986089447,3109.0,0.0
1746558290.773,53.96,52.45,56.2,54.39,52.79,3688,7824244,6431241,38563582,1111325.0,97.94776782696434,3132.0,0.0
1746558290.907,53.96,52.45,56.2,54.39,52.79,3568,7811644,6431241,38566735,1014036.0,97.7900347763821,3153.0,0.0
1746558291.056,53.96,52.45,56.2,54.4,52.79,2978,7815136,6431241,38570134,867246.0,97.83374936468633,3399.0,0.0
1746558291.185,53.96,52.45,56.2,54.39,52.79,3145,7817656,6431241,38573139,962156.0,97.86529597480276,3005.0,0.0
1746558291.325,53.96,52.45,56.2,54.39,52.79,3317,7820428,6431241,38576240,940916.0,97.89999724593086,3101.0,0.0
1746558291.456,53.96,52.46,56.2,54.39,52.79,3337,7823956,6431241,38579229,1045956.0,97.9441625000939,2989.0,0.0
1746558291.603,53.96,52.46,56.2,54.39,52.79,3308,7814124,6431241,38582379,863950.0,97.82108064665543,3150.0,0.0
1746558291.733,53.96,52.46,56.2,54.39,52.79,2984,7817620,6431241,38584745,883971.0,97.86484530894396,2366.0,0.0
1746558291.872,53.96,52.46,56.2,54.39,52.79,3359,7821148,6431241,38587650,1027951.0,97.90901056310699,2905.0,0.0
1746558292.0,53.96,52.46,56.2,54.39,52.79,3338,7823164,6431241,38590349,1054319.0,97.93424785120015,2699.0,0.0
1746558292.129,53.96,52.46,56.2,54.39,52.79,3700,7808800,6431241,38593371,1164364.0,97.7544321735364,3022.0,0.0
1746558292.257,53.96,52.46,56.2,54.39,52.79,3694,7812792,6431241,38596562,1136167.0,97.8044060098796,3191.0,0.0
1746558292.386,53.96,52.46,56.2,54.39,52.79,3699,7815312,6431241,38599763,1150754.0,97.83595261999605,3201.0,0.0
1746558292.532,53.96,52.46,56.2,54.39,52.79,3408,7818084,6431241,38603447,916013.0,97.87065389112414,3684.0,0.0
1746558292.662,53.96,52.46,56.2,54.39,52.79,3294,7820604,6431241,38606879,1083493.0,97.90220050124059,3432.0,0.0
1746558292.79,53.96,52.46,56.2,54.39,52.79,3612,7823880,6431241,38610157,1141355.0,97.94321109439197,3278.0,0.0
1746558292.918,53.96,52.46,56.2,54.39,52.79,3606,7814304,6431241,38613455,1202390.0,97.82333397594947,3298.0,0.0
1746558293.047,53.96,52.46,56.2,54.4,52.79,3700,7815052,6431241,38616793,1177487.0,97.83269781101578,3338.0,0.0
1746558293.185,53.96,52.46,56.2,54.4,52.79,3549,7813536,6431241,38620307,971738.0,97.8137197709616,3514.0,0.0
1746558293.312,53.96,52.46,56.2,54.4,52.79,3286,7816300,6431241,38623715,1096920.0,97.84832089412106,3408.0,0.0
