Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746556718.571,53.86,52.42,56.09,54.34,52.6,2947,5203900,6117639,34553158,887694.0,65.14500174007095,57.0,0.0
1746556718.722,53.86,52.42,56.09,54.34,52.6,2237,5285800,6117639,34553224,970273.0,66.17026656885548,66.0,0.0
1746556718.856,53.86,52.42,56.09,54.34,52.6,3093,5356864,6117639,34553280,855039.0,67.05988097413929,56.0,0.0
1746556718.993,53.86,52.42,56.09,54.34,52.6,2322,5438004,6117639,34553370,1162595.0,68.07563174590457,90.0,0.0
1746556719.122,53.86,52.42,56.09,54.34,52.6,3123,5505284,6117639,34553425,963681.0,68.9178761620294,55.0,0.0
1746556719.253,53.86,52.42,56.09,54.34,52.6,2816,5569796,6117639,34553482,910337.0,69.72546938101044,57.0,0.0
1746556719.38,53.86,52.42,56.09,54.34,52.6,3296,5642872,6117639,34553533,964720.0,70.6402710004031,51.0,0.0
1746556719.513,53.86,52.42,56.09,54.34,52.6,2929,5708136,6117639,34553570,811704.0,71.45727812843477,37.0,0.0
1746556719.647,53.86,52.42,56.09,54.34,52.6,3147,5776424,6117639,34553606,792845.0,72.31214118860616,36.0,0.0
1746556719.78,53.86,52.42,56.09,54.34,52.6,2936,5820012,6117639,34553642,599852.0,72.85779739565209,36.0,0.0
1746556719.925,53.86,52.42,56.09,54.34,52.6,2949,5866380,6117639,34553681,640135.0,73.4382550217947,39.0,0.0
1746556720.072,53.86,52.42,56.09,54.34,52.6,1863,5914452,6117639,34553722,789366.0,74.04004416525416,41.0,0.0
1746556720.203,53.86,52.42,56.09,54.34,52.6,3146,5957544,6117640,34553763,832029.0,74.5794911982454,41.0,1.0
1746556720.34,53.86,52.42,56.09,54.34,52.6,3157,5998872,6117640,34553843,622374.0,75.09685560415514,80.0,0.0
1746556720.477,53.86,52.42,56.09,54.34,52.6,2870,6043476,6117640,34553923,565611.0,75.65523060321625,80.0,0.0
1746556720.616,53.86,52.42,56.09,54.34,52.6,3082,6090348,6117640,34554010,619627.0,76.24199755138217,87.0,0.0
1746556720.75,53.86,52.42,56.09,54.34,52.6,3004,6135704,6117640,34554085,596984.0,76.8097864594939,75.0,0.0
1746556720.885,53.86,52.42,56.09,54.34,52.6,2701,6182576,6117640,34554128,614256.0,77.39655340765982,43.0,0.0
1746556721.027,53.86,52.42,56.08,54.34,52.6,3098,6225412,6117640,34554172,674376.0,77.9327957056551,44.0,0.0
1746556721.176,53.86,52.42,56.08,54.34,52.6,2775,6274804,6117640,34554219,732236.0,78.55110926393746,47.0,0.0
1746556721.316,53.86,52.42,56.08,54.34,52.6,2410,6321924,6117640,34554262,543945.0,79.14098079913072,43.0,0.0
1746556721.45,53.86,52.42,56.09,54.34,52.6,2934,6366272,6117640,34554304,601377.0,79.69615106319587,42.0,0.0
1746556721.593,53.86,52.42,56.08,54.34,52.6,2478,6411376,6117640,34554348,598876.0,80.26078531029596,44.0,0.0
1746556721.729,53.86,52.42,56.08,54.34,52.6,2458,6454716,6117641,34554390,632201.0,80.80333693031454,42.0,1.0
1746556721.866,53.86,52.42,56.09,54.34,52.6,2969,6495540,6117641,34554434,657163.0,81.31439201420099,44.0,0.0
1746556722.003,53.86,52.42,56.09,54.34,52.6,3154,6538884,6117641,34554477,726073.0,81.85699370820387,43.0,0.0
1746556722.158,53.86,52.42,56.09,54.34,52.6,2205,6593564,6117641,34554526,653684.0,82.54150507374646,49.0,0.0
1746556722.291,53.86,52.42,56.09,54.34,52.6,2993,6635620,6117641,34554567,645934.0,83.06798294480095,41.0,0.0
1746556722.426,53.86,52.42,56.08,54.34,52.6,2612,6681228,6117641,34554602,600462.0,83.63892651392433,35.0,0.0
1746556722.569,53.86,52.42,56.08,54.34,52.6,2494,6724316,6117641,34554641,523131.0,84.17832347293125,39.0,0.0
1746556722.706,53.86,52.42,56.09,54.34,52.6,2332,6768668,6117641,34554679,580504.0,84.73354381098073,38.0,0.0
1746556722.839,53.86,52.42,56.09,54.34,52.6,2860,6815536,6117641,34554715,573302.0,85.32026068516232,36.0,0.0
1746556722.978,53.86,52.42,56.09,54.34,52.6,3043,6857368,6117641,34554755,745176.0,85.84393441309534,40.0,0.0
1746556723.118,53.86,52.42,56.09,54.34,52.6,2556,6901716,6117641,34554793,534666.0,86.39910467716051,38.0,0.0
1746556723.257,53.86,52.42,56.09,54.34,52.6,3072,6946824,6117641,34554834,599730.0,86.96378899824491,41.0,0.0
1746556723.422,53.86,52.42,56.09,54.34,52.6,1812,6997472,6117667,34554875,614745.0,87.59782578760118,41.0,26.0
1746556723.587,53.86,52.42,56.09,54.34,52.6,1280,7051648,6117728,34554917,533568.0,88.27602783112049,42.0,61.0
1746556723.73,53.86,52.42,56.09,54.34,52.6,2039,7093480,6117785,34554970,499023.0,88.7997015590535,53.0,57.0
1746556723.917,53.86,52.42,56.09,54.34,52.6,1702,7151940,6117812,34555048,721921.0,89.53153283977076,78.0,27.0
1746556724.12,53.86,52.42,56.09,54.34,52.6,1801,7215440,6117828,34555105,757079.0,90.3264573407209,57.0,16.0
1746556724.283,53.86,52.42,56.09,54.34,52.6,1829,7277928,6117841,34555149,614988.0,91.10871312364019,44.0,13.0
1746556724.444,53.86,52.42,56.09,54.34,52.6,2073,7326060,6117853,34555192,548399.0,91.71125337686432,43.0,12.0
1746556724.576,53.87,52.42,56.09,54.34,52.6,2636,7369908,6117863,34555229,555907.0,92.2601643928905,37.0,10.0
1746556724.713,53.87,52.42,56.09,54.34,52.6,2194,7414764,6117876,34555264,579650.0,92.82169405296325,35.0,13.0
1746556724.842,53.87,52.42,56.09,54.34,52.6,3007,7455080,6117887,34555298,733946.0,93.3263897408421,34.0,11.0
1746556724.983,53.87,52.42,56.09,54.34,52.6,2974,7496904,6117899,34555339,598814.0,93.8499633208065,41.0,12.0
1746556725.125,53.87,52.42,56.09,54.34,52.6,1945,7546296,6117910,34555377,649229.0,94.46827687908885,38.0,11.0
1746556725.256,53.87,52.42,56.09,54.34,52.6,1874,7584852,6117919,34555411,515624.0,94.9509400138705,34.0,9.0
1746556725.399,53.87,52.42,56.09,54.34,52.6,3199,7632984,6117934,34555453,864683.0,95.55348026709464,42.0,15.0
1746556725.545,53.87,52.42,56.09,54.34,52.6,2448,7676320,6117946,34555493,537352.0,96.0959818131289,40.0,12.0
1746556725.678,53.87,52.42,56.09,54.34,52.6,2942,7721932,6117956,34555530,696226.0,96.6669754562366,37.0,10.0
1746556725.816,53.87,52.42,56.09,54.34,52.6,2670,7767040,6117966,34555568,580016.0,97.23165977732098,38.0,10.0
1746556725.964,53.87,52.42,56.09,54.34,52.6,2519,7813156,6117976,34555607,549437.0,97.80896274245198,39.0,10.0
1746556726.099,53.87,52.42,56.09,54.34,52.6,2884,7822924,6117986,34555644,621458.0,97.93124341214144,37.0,10.0
1746556726.254,53.87,52.42,56.09,54.34,52.6,1790,7819132,6117998,34555683,664855.0,97.88377327501382,39.0,12.0
1746556726.387,53.87,52.43,56.09,54.34,52.6,2807,7807704,6118010,34555731,643247.0,97.74071190183497,48.0,12.0
1746556726.519,53.87,52.43,56.09,54.34,52.6,2901,7816772,6118018,34555767,635375.0,97.85422962426986,36.0,8.0
1746556726.653,53.87,52.43,56.09,54.34,52.6,2813,7819784,6118028,34555803,706968.0,97.89193533445666,36.0,10.0
1746556726.819,53.87,52.43,56.09,54.34,52.6,2452,7808944,6118042,34555849,589537.0,97.75623483697163,46.0,14.0
1746556726.959,53.87,52.43,56.09,54.34,52.6,2012,7810452,6118050,34555882,405212.0,97.77511272905718,33.0,8.0
1746556727.14,53.87,52.43,56.09,54.34,52.6,2565,7810452,6118070,34555930,427611.0,97.77511272905718,48.0,20.0
1746556727.321,53.87,52.43,56.09,54.34,52.61,2446,7811952,6118088,34555979,394652.0,97.79389047317412,49.0,18.0
1746556727.5,53.87,52.43,56.09,54.34,52.61,2382,7812708,6118103,34556029,407775.0,97.80335445620905,50.0,15.0
1746556727.667,53.87,52.43,56.09,54.34,52.61,1103,7815224,6118119,34556076,433958.0,97.83485099234119,47.0,16.0
1746556727.845,53.87,52.43,56.09,54.34,52.61,2440,7815956,6118131,34556123,387024.0,97.84401453147025,47.0,12.0
1746556728.041,53.87,52.43,56.09,54.34,52.61,2424,7816964,6118148,34556176,423461.0,97.85663317551683,53.0,17.0
1746556728.233,53.87,52.43,56.09,54.34,52.61,974,7818728,6118166,34556224,398924.0,97.87871580259834,48.0,18.0
1746556728.439,53.87,52.43,56.09,54.34,52.61,2339,7820240,6118181,34556274,412658.0,97.8976437686682,50.0,15.0
1746556728.648,53.87,52.43,56.09,54.34,52.61,2335,7820240,6118195,34556330,438841.0,97.8976437686682,56.0,14.0
1746556728.852,53.87,52.43,56.09,54.34,52.61,1545,7821248,6118213,34556390,400207.0,97.91026241271479,60.0,18.0
1746556729.067,53.87,52.43,56.09,54.34,52.61,2307,7823768,6118233,34556441,445128.0,97.94180902283122,51.0,20.0
1746556729.203,53.87,52.43,56.09,54.34,52.61,2783,7805120,6118248,34556542,764281.0,97.70836410796953,101.0,15.0
1746556729.413,53.87,52.43,56.1,54.34,52.61,2533,7805020,6118274,34556636,403746.0,97.70711225836173,94.0,26.0
1746556729.621,53.87,52.43,56.1,54.35,52.61,2250,7804612,6118279,34556764,383910.0,97.70200471196192,128.0,5.0
1746556729.799,53.87,52.43,56.1,54.34,52.61,2255,7805592,6118279,34556876,372009.0,97.71427283811832,112.0,0.0
1746556729.942,53.87,52.43,56.1,54.34,52.61,1768,7811092,6118279,34556947,480589.0,97.78312456654707,71.0,0.0
1746556730.074,53.87,52.43,56.1,54.35,52.61,3243,7823156,6118279,34557031,1904536.0,97.93414770323152,84.0,0.0
1746556730.209,53.87,52.43,56.1,54.35,52.61,3700,7818328,6118279,34557104,1937801.0,97.87370840416716,73.0,0.0
1746556730.375,53.87,52.43,56.1,54.35,52.61,3677,7815044,6118280,34557191,2344781.0,97.83259766304715,87.0,1.0
1746556730.504,53.87,52.43,56.1,54.35,52.61,3666,7807364,6118280,34557231,1375241.0,97.73645561316846,40.0,0.0
1746556730.639,53.87,52.43,56.1,54.35,52.61,3224,7820704,6118280,34557273,748166.0,97.90345235084837,42.0,0.0
1746556730.772,53.87,52.43,56.1,54.35,52.61,3304,7813888,6118280,34557317,717040.0,97.81812628158104,44.0,0.0
1746556730.902,53.87,52.43,56.1,54.35,52.6,2849,7809600,6118280,34557358,760069.0,97.76444697039877,41.0,0.0
1746556731.032,53.87,52.43,56.1,54.35,52.6,3104,7816648,6118280,34557398,815000.0,97.8526773307562,40.0,0.0
1746556731.165,53.87,52.43,56.1,54.35,52.6,2529,7816608,6118284,34557437,745543.0,97.85217659091307,39.0,4.0
1746556731.304,53.87,52.43,56.1,54.35,52.6,2694,7814332,6118286,34557485,629209.0,97.82368449383965,48.0,2.0
1746556731.444,53.87,52.43,56.1,54.35,52.61,2907,7823140,6118286,34557529,528015.0,97.93394740729427,44.0,0.0
1746556731.594,53.87,52.43,56.1,54.35,52.61,2875,7813808,6118286,34557576,604489.0,97.81712480189479,47.0,0.0
1746556731.739,53.87,52.43,56.1,54.35,52.61,1649,7822116,6118287,34557621,490051.0,97.92112846731045,45.0,1.0
1746556731.89,53.87,52.43,56.1,54.35,52.61,2274,7813540,6118287,34557665,659728.0,97.81376984494591,44.0,0.0
1746556732.073,53.87,52.43,56.1,54.35,52.61,1888,7812028,6118287,34557720,483823.0,97.79484187887604,55.0,0.0
1746556732.207,53.87,52.43,56.1,54.35,52.61,1909,7809496,6118287,34557767,508117.0,97.76314504680666,47.0,0.0
1746556732.348,53.87,52.43,56.1,54.35,52.61,2985,7813236,6118287,34557832,782835.0,97.8099642221382,65.0,0.0
1746556732.484,53.87,52.43,56.1,54.35,52.61,2911,7809692,6118287,34557898,793393.0,97.76559867203794,66.0,0.0
1746556732.631,53.87,52.43,56.1,54.35,52.61,2278,7808420,6118315,34557965,681456.0,97.74967514502679,67.0,28.0
1746556732.764,53.87,52.43,56.1,54.35,52.61,2849,7819700,6118351,34558026,662108.0,97.89088378078611,61.0,36.0
1746556732.903,53.87,52.43,56.1,54.35,52.61,2223,7809332,6118370,34558081,1001462.0,97.76109201344987,55.0,19.0
1746556733.041,53.87,52.43,56.1,54.35,52.61,3223,7823420,6118395,34558162,1069517.0,97.9374525861961,81.0,25.0
1746556733.169,53.87,52.43,56.1,54.35,52.61,3201,7824896,6118414,34558216,1052915.0,97.95592988640716,54.0,19.0
1746556733.3,53.87,52.43,56.1,54.35,52.61,3234,7811016,6118414,34558265,712095.0,97.78217316084515,49.0,0.0
1746556733.433,53.87,52.43,56.1,54.35,52.61,2990,7817280,6118414,34558323,764891.0,97.86058902027746,58.0,0.0
1746556733.565,53.87,52.43,56.1,54.35,52.61,3180,7817272,6118414,34558381,850156.0,97.86048887230884,58.0,0.0
1746556733.702,53.87,52.43,56.1,54.35,52.61,2843,7826340,6118414,34558439,805784.0,97.97400659474374,58.0,0.0
1746556733.833,53.87,52.43,56.1,54.35,52.61,2928,7823308,6118414,34558493,659178.0,97.93605051463537,54.0,0.0
1746556733.966,53.87,52.43,56.1,54.35,52.61,2931,7823528,6118414,34558552,904906.0,97.93880458377252,59.0,0.0
1746556734.101,53.87,52.43,56.1,54.35,52.61,3160,7824760,6118414,34558610,875729.0,97.95422737094056,58.0,0.0
1746556734.245,53.87,52.43,56.1,54.35,52.61,2548,7827772,6118414,34558671,727843.0,97.99193308112737,61.0,0.0
1746556734.383,53.87,52.43,56.1,54.35,52.61,2925,7834564,6118415,34558726,865110.0,98.07695870648884,55.0,1.0
1746556734.545,53.87,52.43,56.1,54.35,52.61,2400,7833780,6118436,34558788,644956.0,98.06714420556372,62.0,21.0
1746556734.701,53.87,52.43,56.1,54.35,52.61,2040,7827712,6118436,34558848,589782.0,97.99118197136268,60.0,0.0
1746556734.851,53.87,52.43,56.1,54.35,52.61,2331,7819376,6118436,34558910,669615.0,97.88682778805685,62.0,0.0
1746556734.998,53.87,52.43,56.1,54.35,52.61,2016,7826672,6118472,34558982,706053.0,97.97816273544161,72.0,36.0
1746556735.137,53.87,52.43,56.1,54.35,52.61,2694,7818588,6118511,34559114,668577.0,97.87696321314743,132.0,39.0
1746556735.281,53.87,52.43,56.1,54.35,52.61,2786,7829168,6118511,34559245,671935.0,98.0094089016522,131.0,0.0
1746556735.417,53.88,52.43,56.1,54.35,52.61,2319,7825128,6118511,34559344,677671.0,97.95883417749725,99.0,0.0
1746556735.563,53.88,52.43,56.1,54.35,52.61,2211,7825360,6118511,34559416,746947.0,97.96173846858733,72.0,0.0
1746556735.744,53.88,52.43,56.1,54.35,52.61,2929,7821068,6118511,34559497,616636.0,97.90800908342075,81.0,0.0
1746556735.893,53.88,52.43,56.1,54.35,52.61,2079,7826348,6118511,34559567,657225.0,97.97410674271235,70.0,0.0
1746556736.044,53.88,52.43,56.1,54.35,52.61,1907,7829096,6118511,34559643,683531.0,98.00850756993458,76.0,0.0
1746556736.183,53.88,52.43,56.1,54.35,52.61,2212,7824552,6118511,34559714,614378.0,97.95162352375635,71.0,0.0
1746556736.336,53.88,52.43,56.1,54.35,52.61,2922,7829080,6118511,34559831,864194.0,98.00830727399733,117.0,0.0
1746556736.477,53.88,52.43,56.1,54.35,52.61,1973,7832088,6118511,34559872,458496.0,98.04596291019982,41.0,0.0
1746556736.625,53.88,52.43,56.1,54.35,52.61,2841,7834096,6118511,34559913,555357.0,98.07110005032436,41.0,0.0
1746556736.793,53.88,52.43,56.1,54.35,52.61,1907,7829544,6118511,34559961,593016.0,98.0141158561775,48.0,0.0
1746556736.952,53.88,52.43,56.1,54.35,52.61,2001,7832804,6118511,34560004,482543.0,98.05492615339165,43.0,0.0
1746556737.112,53.88,52.43,56.1,54.35,52.61,2582,7830520,6118511,34560050,469298.0,98.02633390834959,46.0,0.0
1746556737.268,53.88,52.43,56.1,54.35,52.61,1971,7827232,6118511,34560096,530760.0,97.98517309324527,46.0,0.0
1746556737.408,53.88,52.43,56.1,54.35,52.61,2802,7832260,6118511,34560134,602416.0,98.04811609152523,38.0,0.0
1746556737.547,53.88,52.43,56.1,54.35,52.61,2171,7819656,6118511,34560172,506346.0,97.89033296695868,38.0,0.0
1746556737.686,53.88,52.43,56.1,54.35,52.61,2581,7828712,6118511,34560207,562988.0,98.00370046744065,35.0,0.0
1746556737.827,53.88,52.43,56.1,54.35,52.61,2843,7824424,6118511,34560245,535643.0,97.95002115625837,38.0,0.0
1746556737.97,53.88,52.43,56.1,54.35,52.61,2311,7825428,6118511,34560285,595945.0,97.96258972632063,40.0,0.0
1746556738.128,53.88,52.43,56.1,54.35,52.61,2611,7822620,6118511,34560334,509825.0,97.92743778933374,49.0,0.0
1746556738.267,53.88,52.43,56.1,54.35,52.61,1804,7825624,6118511,34560371,543212.0,97.96504335155191,37.0,0.0
1746556738.401,53.88,52.43,56.1,54.35,52.61,2783,7831164,6118511,34560409,515318.0,98.0343958198238,38.0,0.0
1746556738.549,53.88,52.43,56.1,54.35,52.61,2432,7820288,6118511,34560448,539183.0,97.89824465647995,39.0,0.0
1746556738.695,53.88,52.43,56.1,54.35,52.61,2265,7830356,6118511,34560489,517760.0,98.0242808749928,41.0,0.0
1746556738.838,53.88,52.43,56.1,54.35,52.61,2683,7825304,6118511,34560524,553222.0,97.96103743280698,35.0,0.0
1746556738.982,53.88,52.43,56.1,54.35,52.61,2095,7828072,6118511,34560562,640745.0,97.99568862995075,38.0,0.0
1746556739.135,53.88,52.43,56.1,54.35,52.61,2676,7827304,6118511,34560603,485290.0,97.9860744249629,41.0,0.0
1746556739.276,53.88,52.43,56.1,54.35,52.61,2588,7826288,6118512,34560637,460814.0,97.97335563294767,34.0,1.0
1746556739.409,53.88,52.43,56.1,54.35,52.61,2550,7821496,6118525,34560676,511229.0,97.91336699974212,39.0,13.0
1746556739.557,53.88,52.43,56.1,54.36,52.61,2017,7828256,6118551,34560718,560545.0,97.9979920332291,42.0,26.0
1746556739.705,53.88,52.43,56.1,54.35,52.61,2061,7827996,6118571,34560762,523314.0,97.99473722424882,44.0,20.0
1746556739.87,53.88,52.43,56.1,54.36,52.61,1976,7831000,6118576,34560807,573790.0,98.03234278646701,45.0,5.0
1746556740.046,53.88,52.43,56.1,54.35,52.61,2124,7828972,6118576,34560854,556945.0,98.00695527642091,47.0,0.0
1746556740.222,53.88,52.43,56.1,54.36,52.61,1573,7824076,6118576,34560908,796263.0,97.94566471962325,54.0,0.0
1746556740.414,53.88,52.43,56.1,54.36,52.61,1917,7818780,6118576,34560956,483518.0,97.87936676439439,48.0,0.0
1746556740.582,53.88,52.43,56.1,54.36,52.61,1845,7822028,6118576,34561003,506103.0,97.92002683965559,47.0,0.0
1746556740.794,53.88,52.43,56.1,54.36,52.61,2416,7814200,6118576,34561058,485472.0,97.82203205235736,55.0,0.0
1746556741.012,53.88,52.43,56.1,54.36,52.61,960,7820496,6118576,34561113,505919.0,97.90084850366416,55.0,0.0
1746556741.194,53.88,52.43,56.1,54.36,52.61,2316,7811156,6118576,34561159,486205.0,97.78392575029606,46.0,0.0
1746556741.337,53.88,52.43,56.1,54.36,52.61,2402,7817948,6118583,34561200,411193.0,97.86895137565753,41.0,7.0
1746556741.525,53.88,52.43,56.11,54.36,52.61,2527,7812400,6118583,34561332,444579.0,97.79949875941703,132.0,0.0
1746556741.734,53.88,52.43,56.11,54.36,52.61,1817,7814412,6118584,34561485,434203.0,97.82468597352589,153.0,1.0
1746556741.947,53.88,52.43,56.11,54.36,52.61,2329,7814916,6118605,34561638,388305.0,97.83099529554917,153.0,21.0
1746556742.149,53.88,52.43,56.11,54.36,52.61,2256,7815668,6118605,34561782,381224.0,97.8404092045998,144.0,0.0
1746556742.353,53.88,52.43,56.11,54.36,52.61,2291,7816928,6118605,34561943,386412.0,97.85618250965801,161.0,0.0
1746556742.561,53.88,52.43,56.11,54.36,52.61,858,7817432,6118605,34562099,372558.0,97.86249183168131,156.0,0.0
1746556742.772,53.88,52.43,56.11,54.36,52.61,2250,7817432,6118605,34562247,373596.0,97.86249183168131,148.0,0.0
1746556742.982,53.88,52.43,56.11,54.36,52.61,801,7817432,6118605,34562410,373290.0,97.86249183168131,163.0,0.0
1746556743.191,53.88,52.43,56.11,54.36,52.61,2252,7817908,6118605,34562557,368040.0,97.86845063581441,147.0,0.0
1746556743.387,53.88,52.43,56.11,54.36,52.61,2251,7819420,6118605,34562661,367798.0,97.8873786018843,104.0,0.0
1746556743.566,53.88,52.43,56.11,54.36,52.61,2342,7819420,6118605,34562770,406493.0,97.8873786018843,109.0,0.0
1746556743.739,53.88,52.43,56.11,54.36,52.61,2482,7819420,6118605,34562878,446287.0,97.8873786018843,108.0,0.0
1746556743.904,53.88,52.44,56.11,54.35,52.61,2358,7819420,6118605,34562975,393005.0,97.8873786018843,97.0,0.0
1746556744.074,53.88,52.44,56.11,54.35,52.61,2485,7819924,6118605,34563076,445250.0,97.89368792390756,101.0,0.0
1746556744.236,53.88,52.44,56.11,54.35,52.61,1858,7820680,6118605,34563168,370971.0,97.90315190694251,92.0,0.0
1746556744.413,53.88,52.43,56.11,54.35,52.61,2525,7811608,6118609,34563296,350341.0,97.7895841105233,128.0,4.0
1746556744.545,53.88,52.43,56.11,54.35,52.61,2583,7816388,6119064,34563296,781309.0,97.84942252177592,0.0,455.0
1746556744.682,53.88,52.43,56.11,54.35,52.61,3472,7819888,6119622,34563296,862547.0,97.89323725804877,0.0,558.0
1746556744.821,53.88,52.43,56.11,54.35,52.61,3200,7824172,6120167,34563300,634947.0,97.94686649524674,4.0,545.0
1746556744.95,53.88,52.43,56.11,54.35,52.61,3178,7812044,6120721,34563300,883909.0,97.79504217481329,0.0,554.0
1746556745.08,53.88,52.43,56.1,54.35,52.61,3522,7817808,6121267,34563300,911252.0,97.86719878620661,0.0,546.0
1746556745.209,53.88,52.43,56.11,54.35,52.61,3600,7822092,6121837,34563300,895200.0,97.92082802340458,0.0,570.0
1746556745.348,53.88,52.43,56.1,54.35,52.61,3487,7810500,6122408,34563303,784544.0,97.77571361686893,3.0,571.0
1746556745.494,53.88,52.43,56.1,54.35,52.61,2973,7817044,6122996,34563303,719237.0,97.85763465520306,0.0,588.0
1746556745.626,53.88,52.43,56.1,54.35,52.61,3025,7822588,6123560,34563303,776121.0,97.92703719745924,0.0,564.0
1746556745.756,53.88,52.43,56.1,54.35,52.61,3235,7812004,6124168,34563305,880063.0,97.79454143497017,2.0,608.0
1746556745.884,53.88,52.43,56.1,54.35,52.61,3533,7817992,6124746,34563305,996458.0,97.86950218948498,0.0,578.0
1746556746.014,53.88,52.43,56.1,54.35,52.61,3691,7824292,6125377,34563307,980955.0,97.94836871477608,2.0,631.0
1746556746.144,53.88,52.43,56.1,54.35,52.61,3676,7814964,6125958,34563307,1031552.0,97.83159618336092,0.0,581.0
1746556746.274,53.88,52.43,56.1,54.35,52.61,3600,7812692,6126537,34563308,885862.0,97.8031541602718,1.0,579.0
1746556746.412,53.88,52.43,56.1,54.35,52.61,3439,7817476,6127152,34563309,733396.0,97.86304264550874,1.0,615.0
1746556746.543,53.88,52.43,56.1,54.35,52.61,3042,7811928,6127730,34563313,781127.0,97.79359002926824,4.0,578.0
1746556746.672,53.88,52.43,56.1,54.35,52.61,3581,7815924,6128383,34563314,940671.0,97.84361393959576,1.0,653.0
1746556746.804,53.88,52.43,56.1,54.35,52.6,3554,7815160,6129025,34563315,873532.0,97.8340498085922,1.0,642.0
1746556746.936,53.88,52.43,56.1,54.35,52.6,3321,7818684,6129639,34563315,706969.0,97.8781649887709,0.0,614.0
1746556747.069,53.87,52.43,56.1,54.35,52.6,3399,7815656,6130299,34563318,759093.0,97.84025898264687,3.0,660.0
1746556747.201,53.87,52.43,56.1,54.35,52.6,3549,7814892,6131028,34563318,857175.0,97.8306948516433,0.0,729.0
1746556747.333,53.87,52.43,56.1,54.35,52.6,3417,7818164,6131681,34563319,774046.0,97.87165537081037,1.0,653.0
1746556747.461,53.87,52.43,56.1,54.35,52.6,3537,7817912,6132342,34563321,920835.0,97.86850070979872,2.0,661.0
1746556747.613,53.87,52.43,56.1,54.35,52.6,2491,7816396,6132842,34563322,486632.0,97.84952266974454,1.0,500.0
1746556747.74,53.87,52.43,56.1,54.35,52.6,3402,7823700,6133577,34563322,940183.0,97.94095776509793,0.0,735.0
1746556747.868,53.87,52.43,56.1,54.35,52.6,3219,7815356,6134321,34563325,938230.0,97.83650343382348,3.0,744.0
1746556747.995,53.87,52.43,56.1,54.35,52.6,3700,7815096,6135134,34563325,984068.0,97.83324862484321,0.0,813.0
1746556748.123,53.87,52.43,56.1,54.35,52.6,3688,7815592,6135882,34563326,960873.0,97.83945779889787,1.0,748.0
1746556748.25,53.87,52.43,56.1,54.35,52.6,3650,7819872,6136637,34563326,915831.0,97.89303696211152,0.0,755.0
1746556748.399,53.87,52.43,56.1,54.35,52.6,3527,7814552,6137470,34563327,783873.0,97.8264385629768,1.0,833.0
1746556748.528,53.87,52.43,56.1,54.35,52.6,2753,7816048,6138271,34563327,838742.0,97.84516623310941,0.0,801.0
1746556748.655,53.87,52.43,56.1,54.35,52.6,3620,7816548,6139060,34563330,979795.0,97.8514254811484,3.0,789.0
1746556748.798,53.87,52.43,56.1,54.35,52.6,3543,7817048,6139868,34563331,835997.0,97.85768472918738,1.0,808.0
1746556748.947,53.87,52.43,56.1,54.35,52.6,3027,7814772,6140697,34563335,586302.0,97.82919263211394,4.0,829.0
1746556749.076,53.87,52.43,56.1,54.35,52.6,2899,7818044,6141513,34563337,903317.0,97.87015315128102,2.0,816.0
1746556749.203,53.87,52.43,56.1,54.35,52.6,3366,7811992,6142367,34563342,932493.0,97.79439121301724,5.0,854.0
1746556749.359,53.87,52.43,56.1,54.35,52.6,2878,7820304,6143219,34563342,824400.0,97.8984449524172,0.0,852.0
1746556749.494,53.87,52.43,56.1,54.35,52.6,3198,7812236,6144004,34563345,859312.0,97.79744572606025,3.0,785.0
1746556749.622,53.87,52.43,56.1,54.35,52.6,2932,7820804,6144792,34563351,799253.0,97.90470420045617,6.0,788.0
1746556749.749,53.87,52.43,56.1,54.35,52.6,3605,7814248,6145704,34563354,977292.0,97.8226329401691,3.0,912.0
1746556749.88,53.87,52.43,56.1,54.35,52.6,3672,7822252,6146482,34563358,812559.0,97.92283098277706,4.0,778.0
1746556750.017,53.87,52.43,56.1,54.35,52.6,3056,7811128,6147387,34563361,1415158.0,97.78357523240588,3.0,905.0
1746556750.144,53.87,52.43,56.1,54.35,52.6,3609,7819152,6148208,34563361,931700.0,97.8840236449354,0.0,821.0
1746556750.271,53.87,52.43,56.1,54.35,52.6,3700,7824192,6149027,34563361,970883.0,97.94711686516828,0.0,819.0
1746556750.41,53.87,52.43,56.1,54.35,52.6,3566,7815872,6149847,34563365,828855.0,97.8429629777997,4.0,820.0
1746556750.546,53.87,52.43,56.1,54.35,52.6,2902,7825188,6150651,34563368,583556.0,97.95958528726193,3.0,804.0
1746556750.68,53.87,52.43,56.1,54.35,52.6,3053,7817116,6151468,34563368,892027.0,97.85853598692069,0.0,817.0
1746556750.811,53.87,52.43,56.1,54.35,52.6,3356,7809808,6152274,34563369,794980.0,97.76705081758298,1.0,806.0
1746556750.939,53.87,52.43,56.1,54.35,52.6,3473,7816608,6153013,34563369,906737.0,97.85217659091307,0.0,739.0
1746556751.067,53.87,52.43,56.1,54.35,52.6,3562,7822908,6153736,34563369,943357.0,97.9310431162042,0.0,723.0
1746556751.194,53.87,52.43,56.1,54.35,52.6,3696,7816096,6154482,34563370,1006283.0,97.84576712092115,1.0,746.0
