Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746546062.687,51.44,50.02,53.35,51.94,50.45,1451,7833944,2875473,7092081,503416.0,98.06919723892051,52.0,16.0
1746546062.849,51.44,50.02,53.35,51.94,50.46,1124,7808736,2875489,7092124,487914.0,97.75363098978741,43.0,16.0
1746546063.048,51.44,50.02,53.35,51.94,50.46,1828,7814776,2875505,7092175,499328.0,97.82924270609826,51.0,16.0
1746546063.238,51.45,50.02,53.35,51.94,50.46,1659,7820052,2875522,7092222,441161.0,97.89529029140556,47.0,17.0
1746546063.396,51.45,50.02,53.35,51.95,50.46,2393,7809708,2875542,7092266,445493.0,97.76579896797519,44.0,20.0
1746546063.557,51.45,50.02,53.36,51.95,50.46,2629,7823820,2875553,7092305,549804.0,97.94245998462728,39.0,11.0
1746546063.706,51.45,50.03,53.36,51.95,50.46,2578,7820280,2875566,7092348,485594.0,97.89814450851132,43.0,13.0
1746546063.851,51.45,50.03,53.36,51.95,50.47,2238,7811708,2875576,7092385,516417.0,97.79083596013109,37.0,10.0
1746546063.998,51.45,50.03,53.36,51.95,50.47,1780,7816236,2875588,7092421,481445.0,97.84751971037208,36.0,12.0
1746546064.151,51.45,50.03,53.36,51.95,50.47,2398,7815468,2875600,7092460,553648.0,97.8379055053842,39.0,12.0
1746546064.313,51.45,50.04,53.36,51.95,50.47,1422,7819744,2875615,7092505,491027.0,97.89143459461354,45.0,15.0
1746546064.451,51.46,50.04,53.36,51.95,50.47,2204,7815956,2875628,7092558,508787.0,97.84401453147025,53.0,13.0
1746546064.611,51.46,50.04,53.36,51.95,50.47,2641,7813684,2875643,7092601,412780.0,97.81557250838114,43.0,15.0
1746546064.777,51.46,50.04,53.37,51.95,50.47,2553,7814940,2875662,7092640,372985.0,97.83129573945504,39.0,19.0
1746546064.943,51.46,50.04,53.36,51.95,50.47,2544,7816956,2875680,7092680,386657.0,97.8565330275482,40.0,18.0
1746546065.111,51.46,50.05,53.37,51.95,50.47,2451,7818972,2875696,7092722,373046.0,97.88177031564136,42.0,16.0
1746546065.277,51.46,50.05,53.37,51.96,50.47,2478,7820232,2875715,7092795,375426.0,97.89754362069958,73.0,19.0
1746546065.457,51.46,50.04,53.37,51.96,50.47,2479,7821996,2875730,7092838,382690.0,97.9196262477811,43.0,15.0
1746546065.632,51.46,50.04,53.37,51.96,50.47,2398,7823256,2875750,7092882,357420.0,97.93539955283931,44.0,20.0
1746546065.801,51.46,50.04,53.37,51.96,50.47,2385,7812668,2875767,7092922,349426.0,97.80285371636593,40.0,17.0
1746546065.992,51.47,50.04,53.37,51.96,50.48,2333,7815184,2875790,7093017,455931.0,97.83435025249807,95.0,23.0
1746546066.155,51.47,50.05,53.37,51.96,50.48,2426,7815940,2875818,7093172,400512.0,97.843814235533,155.0,28.0
1746546066.323,51.47,50.05,53.38,51.96,50.48,1845,7816948,2875851,7093324,393920.0,97.85643287957959,152.0,33.0
1746546066.483,51.47,50.05,53.38,51.96,50.48,2469,7818208,2875883,7093415,379943.0,97.8722061846378,91.0,32.0
1746546066.643,51.47,50.05,53.38,51.96,50.48,2477,7818460,2875903,7093520,392516.0,97.87536084564945,105.0,20.0
1746546066.807,51.47,50.05,53.38,51.96,50.48,2550,7818960,2875921,7093600,388793.0,97.88162009368843,80.0,18.0
1746546066.971,51.47,50.05,53.38,51.96,50.48,2489,7819464,2875939,7093649,399535.0,97.88792941571171,49.0,18.0
1746546067.147,51.47,50.05,53.38,51.96,50.49,1907,7820976,2875954,7093711,394347.0,97.90685738178159,62.0,15.0
1746546067.308,51.47,50.05,53.38,51.96,50.49,2427,7821728,2875979,7093756,363891.0,97.9162712908322,45.0,25.0
1746546067.475,51.47,50.05,53.38,51.96,50.49,2462,7821980,2876004,7093811,383117.0,97.91942595184385,55.0,25.0
1746546067.616,51.47,50.05,53.38,51.96,50.49,2524,7822480,2876439,7093821,489927.0,97.92568519988282,10.0,435.0
1746546067.757,51.47,50.05,53.38,51.96,50.49,2245,7814164,2876987,7093823,539672.0,97.82158138649855,2.0,548.0
1746546067.897,51.47,50.05,53.38,51.97,50.49,2725,7812388,2877534,7093827,521056.0,97.7993485374641,4.0,547.0
1746546068.033,51.47,50.05,53.38,51.96,50.49,3105,7817932,2878156,7093827,600157.0,97.86875107972028,0.0,622.0
1746546068.163,51.47,50.04,53.38,51.96,50.49,3043,7823728,2878804,7093827,724241.0,97.94130828298812,0.0,648.0
1746546068.292,51.47,50.04,53.38,51.96,50.49,3421,7813900,2879443,7093834,863645.0,97.81827650353398,7.0,639.0
1746546068.419,51.47,50.04,53.38,51.96,50.49,3650,7820200,2880106,7093834,859556.0,97.89714302882508,0.0,663.0
1746546068.547,51.47,50.04,53.38,51.96,50.49,3652,7821208,2880700,7093837,923459.0,97.90976167287167,3.0,594.0
1746546068.675,51.47,50.04,53.38,51.96,50.49,3697,7813896,2881353,7093837,1002440.0,97.81822642954965,0.0,653.0
1746546068.802,51.47,50.04,53.37,51.96,50.49,3700,7819436,2882011,7093838,966305.0,97.88757889782154,1.0,658.0
1746546068.93,51.47,50.04,53.37,51.96,50.49,3699,7824980,2882644,7093845,938597.0,97.95698144007771,7.0,633.0
1746546069.069,51.46,50.03,53.37,51.96,50.49,3602,7813888,2883332,7093845,882810.0,97.81812628158104,0.0,688.0
1746546069.206,51.46,50.03,53.37,51.95,50.49,3202,7818920,2883994,7093845,551085.0,97.8811193538453,0.0,662.0
1746546069.334,51.46,50.03,53.37,51.95,50.49,2984,7809596,2884690,7093849,896177.0,97.76439689641445,4.0,696.0
1746546069.495,51.46,50.03,53.37,51.95,50.49,2816,7815892,2885332,7093849,665465.0,97.84321334772126,0.0,642.0
1746546069.626,51.46,50.03,53.37,51.95,50.49,2925,7822692,2885979,7093849,820615.0,97.92833912105135,0.0,647.0
1746546069.759,51.46,50.03,53.37,51.95,50.49,3309,7814372,2886619,7093852,669066.0,97.82418523368277,3.0,640.0
1746546069.89,51.46,50.03,53.36,51.95,50.49,3366,7819412,2887233,7093852,720640.0,97.88727845391566,0.0,614.0
1746546070.022,51.46,50.03,53.36,51.95,50.49,3450,7808320,2887893,7093855,814512.0,97.74842329541899,3.0,660.0
1746546070.165,51.46,50.03,53.36,51.95,50.49,3280,7814868,2888593,7093855,613707.0,97.83039440773743,0.0,700.0
1746546070.292,51.46,50.03,53.36,51.95,50.49,3402,7822172,2889323,7093855,860838.0,97.92182950309082,0.0,730.0
1746546070.441,51.46,50.03,53.36,51.95,50.49,3338,7813852,2890019,7093864,741026.0,97.81767561572224,9.0,696.0
1746546070.57,51.46,50.03,53.36,51.95,50.49,3021,7811580,2890747,7093865,779111.0,97.78923359263312,1.0,728.0
1746546070.718,51.46,50.03,53.36,51.95,50.49,3213,7815352,2891470,7093866,743651.0,97.83645335983915,1.0,723.0
1746546070.864,51.46,50.02,53.36,51.95,50.49,2687,7816860,2892217,7093871,522825.0,97.85533125192471,5.0,747.0
1746546071.02,51.46,50.02,53.36,51.94,50.49,2793,7815092,2892992,7093873,600158.0,97.8331985508589,2.0,775.0
1746546071.158,51.45,50.02,53.36,51.94,50.49,2997,7815844,2893771,7093877,752013.0,97.84261245990952,4.0,779.0
1746546071.288,51.45,50.02,53.36,51.94,50.49,2902,7820128,2894534,7093877,750363.0,97.89624169710748,0.0,763.0
1746546071.417,51.45,50.02,53.35,51.94,50.49,3579,7816084,2895294,7093881,879392.0,97.84561689896822,4.0,760.0
1746546071.544,51.45,50.02,53.35,51.94,50.49,3700,7816332,2896116,7093888,897520.0,97.84872148599555,7.0,822.0
1746546071.67,51.45,50.02,53.35,51.94,50.49,3673,7817552,2896901,7093890,927488.0,97.86399405121067,2.0,785.0
1746546071.823,51.45,50.02,53.35,51.93,50.49,3101,7820316,2897682,7093896,648558.0,97.89859517437013,6.0,781.0
1746546071.97,51.45,50.02,53.35,51.94,50.49,2485,7817024,2898518,7093896,633299.0,97.8573842852815,0.0,836.0
1746546072.099,51.45,50.02,53.35,51.93,50.49,2755,7818032,2899327,7093902,793028.0,97.87000292932808,6.0,809.0
1746546072.255,51.45,50.03,53.35,51.93,50.48,3227,7812480,2900169,7093909,644957.0,97.80050023910327,7.0,842.0
1746546072.386,51.45,50.02,53.35,51.93,50.49,2976,7813992,2901010,7093910,702330.0,97.81942820517314,1.0,841.0
1746546072.548,51.45,50.02,53.35,51.93,50.48,2667,7823812,2901867,7093977,618895.0,97.94235983665867,67.0,857.0
1746546072.7,51.45,50.02,53.35,51.93,50.48,2984,7816236,2902781,7093977,867429.0,97.84751971037208,0.0,914.0
1746546072.845,51.45,50.02,53.34,51.93,50.48,2570,7818500,2903660,7093977,600523.0,97.87586158549256,0.0,879.0
1746546072.972,51.45,50.02,53.34,51.93,50.48,3133,7817240,2904509,7093980,661070.0,97.86008828043434,3.0,849.0
1746546073.1,51.45,50.02,53.34,51.93,50.48,3461,7810164,2905380,7093986,974242.0,97.77150740218673,6.0,871.0
1746546073.226,51.44,50.02,53.34,51.93,50.48,3590,7817468,2906263,7093986,921506.0,97.86294249754012,0.0,883.0
1746546073.369,51.44,50.02,53.34,51.93,50.48,3427,7813412,2907149,7093991,730100.0,97.81216747744793,5.0,886.0
1746546073.498,51.44,50.02,53.34,51.93,50.48,3167,7822228,2908063,7093991,817015.0,97.92253053887117,0.0,914.0
1746546073.645,51.44,50.02,53.34,51.93,50.47,2979,7814628,2908931,7093997,690916.0,97.82738996867873,6.0,868.0
1746546073.773,51.44,50.02,53.34,51.93,50.47,2972,7819664,2909819,7093997,826170.0,97.8904331149273,0.0,888.0
1746546073.902,51.44,50.02,53.34,51.93,50.47,3550,7815372,2910682,7094008,858151.0,97.83670372976073,11.0,863.0
1746546074.033,51.44,50.01,53.34,51.93,50.47,3462,7815616,2911562,7094010,883971.0,97.83975824280374,2.0,880.0
1746546074.164,51.44,50.02,53.34,51.93,50.47,3448,7811068,2912441,7094017,737059.0,97.7828241226412,7.0,879.0
1746546074.296,51.44,50.01,53.34,51.92,50.47,3400,7818112,2913406,7094017,705198.0,97.87100440901432,0.0,965.0
1746546074.423,51.44,50.01,53.34,51.92,50.48,3384,7819876,2914336,7094017,829099.0,97.89308703609582,0.0,930.0
1746546074.551,51.44,50.01,53.34,51.92,50.48,3700,7815556,2915253,7094024,929624.0,97.83900713303908,7.0,917.0
1746546074.678,51.44,50.01,53.34,51.92,50.48,3700,7824124,2916139,7094024,934446.0,97.946265607435,0.0,886.0
1746546074.832,51.44,50.01,53.33,51.92,50.48,3254,7814796,2916998,7094027,660521.0,97.82949307601983,3.0,859.0
1746546074.959,51.44,50.01,53.33,51.92,50.47,2784,7817060,2917863,7094029,782285.0,97.8578349511403,2.0,865.0
1746546075.085,51.43,50.01,53.33,51.92,50.47,3700,7819580,2918761,7094032,920714.0,97.88938156125676,3.0,898.0
1746546075.235,51.43,50.01,53.33,51.92,50.47,3223,7814532,2919599,7094040,712278.0,97.82618819305524,8.0,838.0
1746546075.371,51.43,50.01,53.33,51.92,50.47,3035,7822844,2920456,7094040,594420.0,97.9302419324552,0.0,857.0
1746546075.505,51.43,50.01,53.33,51.92,50.47,3295,7815284,2921255,7094045,661314.0,97.83560210210585,5.0,799.0
1746546075.662,51.43,50.01,53.33,51.92,50.47,2647,7814016,2922100,7094046,524840.0,97.81972864907902,1.0,845.0
1746546075.805,51.43,50.01,53.33,51.92,50.47,2477,7819804,2922942,7094047,650694.0,97.89218570437822,1.0,842.0
1746546075.948,51.43,50.01,53.33,51.91,50.47,3034,7813000,2923723,7094055,540648.0,97.8070098570638,8.0,781.0
1746546076.079,51.43,50.01,53.33,51.91,50.47,3145,7815008,2924592,7094059,730406.0,97.83214699718835,4.0,869.0
1746546076.207,51.43,50.01,53.33,51.91,50.47,3467,7816516,2925386,7094062,867246.0,97.8510248892739,3.0,794.0
1746546076.347,51.43,50.01,53.33,51.91,50.47,2580,7815496,2925963,7094065,531860.0,97.83825602327438,3.0,577.0
1746546076.492,51.43,50.01,53.32,51.91,50.46,3234,7816504,2926795,7094069,785642.0,97.85087466732097,4.0,832.0
1746546076.642,51.43,50.01,53.32,51.91,50.46,2757,7818012,2927613,7094072,645506.0,97.86975255940652,3.0,818.0
1746546076.77,51.43,50.01,53.32,51.91,50.46,2781,7814732,2928389,7094076,809385.0,97.82869189227083,4.0,776.0
1746546076.902,51.43,50.0,53.32,51.91,50.46,3128,7820768,2928706,7094080,908201.0,97.90425353459736,4.0,317.0
1746546077.034,51.43,50.0,53.32,51.91,50.46,3700,7809148,2928706,7094080,1509884.0,97.75878861017154,0.0,0.0
1746546077.166,51.43,50.0,53.33,51.91,50.46,3700,7814680,2928706,7096884,1604488.0,97.82804093047478,2804.0,0.0
1746546077.298,51.43,50.0,53.33,51.91,50.46,3700,7819428,2928706,7101304,1728266.0,97.8874787498529,4420.0,0.0
1746546077.43,51.43,50.0,53.33,51.91,50.46,3700,7817664,2928706,7105679,1281125.0,97.8653961227714,4375.0,0.0
1746546077.565,51.43,50.0,53.33,51.91,50.46,3097,7815896,2928706,7109201,956541.0,97.84326342170557,3522.0,0.0
1746546077.694,51.43,50.0,53.33,51.91,50.45,3493,7813876,2928706,7113450,1248166.0,97.8179760596281,4249.0,0.0
1746546077.823,51.43,50.0,53.33,51.92,50.45,3664,7818404,2928706,7117460,1201351.0,97.87465980986909,4010.0,0.0
1746546077.951,51.43,50.0,53.33,51.92,50.45,3700,7817896,2928707,7121008,1184507.0,97.86830041386148,3548.0,1.0
1746546078.081,51.43,50.0,53.33,51.92,50.45,3685,7818900,2928707,7125188,1174069.0,97.88086898392375,4180.0,0.0
1746546078.208,51.43,50.0,53.34,51.92,50.45,3700,7817128,2928707,7129020,1137204.0,97.8586862088736,3832.0,0.0
1746546078.35,51.43,49.99,53.34,51.92,50.45,2148,7813344,2928713,7132448,641723.0,97.81131621971463,3428.0,6.0
1746546078.477,51.43,49.99,53.34,51.92,50.45,3373,7816368,2928713,7136370,1151302.0,97.84917215185438,3922.0,0.0
1746546078.606,51.43,49.99,53.34,51.92,50.45,3700,7820400,2928713,7140066,1070188.0,97.89964672804068,3696.0,0.0
1746546078.733,51.43,49.99,53.34,51.92,50.45,3700,7825188,2928713,7143810,1086484.0,97.95958528726193,3744.0,0.0
1746546078.861,51.43,49.99,53.34,51.92,50.46,3668,7816360,2928713,7147566,1128354.0,97.84907200388574,3756.0,0.0
1746546078.99,51.43,49.99,53.33,51.92,50.46,3666,7815856,2928713,7151130,1041624.0,97.84276268186245,3564.0,0.0
1746546079.119,51.43,49.99,53.33,51.92,50.46,3614,7814564,2928713,7154704,1089658.0,97.82658878492974,3574.0,0.0
1746546079.247,51.43,49.99,53.33,51.92,50.46,3699,7818848,2928713,7158264,1100948.0,97.88021802212769,3560.0,0.0
1746546079.375,51.43,49.99,53.33,51.92,50.46,3700,7824892,2928713,7161767,1127745.0,97.95587981242285,3503.0,0.0
1746546079.506,51.43,49.99,53.33,51.92,50.46,3667,7817048,2928713,7165386,1064694.0,97.85768472918738,3619.0,0.0
1746546079.647,51.43,49.99,53.33,51.92,50.46,3151,7814276,2928713,7169147,857908.0,97.82298345805928,3761.0,0.0
1746546079.786,51.43,49.99,53.33,51.92,50.46,2702,7816028,2928718,7172268,852598.0,97.84491586318786,3121.0,5.0
1746546079.915,51.43,49.99,53.34,51.92,50.46,3501,7815016,2928718,7175802,1110653.0,97.83224714515697,3534.0,0.0
1746546080.048,51.43,49.99,53.34,51.92,50.46,3675,7813472,2928720,7178838,1419613.0,97.81291858721261,3036.0,2.0
1746546080.199,51.43,49.99,53.34,51.92,50.47,3404,7819236,2928814,7181837,941405.0,97.88507519860595,2999.0,94.0
1746546080.337,51.43,50.0,53.34,51.93,50.47,2510,7809408,2928892,7184040,569273.0,97.7620434191518,2203.0,78.0
1746546080.527,51.43,50.0,53.34,51.93,50.47,1865,7817964,2928996,7187046,764341.0,97.86915167159478,3006.0,104.0
1746546080.656,51.44,50.0,53.34,51.93,50.47,2211,7822752,2929067,7189728,749876.0,97.92909023081603,2682.0,71.0
1746546080.822,51.44,50.0,53.34,51.93,50.47,3129,7816700,2929208,7192722,929929.0,97.85332829255225,2994.0,141.0
1746546081.043,51.44,50.0,53.34,51.93,50.47,2178,7814928,2929786,7195314,742919.0,97.83114551750211,2592.0,578.0
1746546081.223,51.44,50.0,53.34,51.94,50.48,2493,7814668,2929786,7199429,720518.0,97.82789070852183,4115.0,0.0
1746546081.352,51.44,50.0,53.34,51.94,50.48,2056,7810888,2929786,7202664,764647.0,97.78057079334717,3235.0,0.0
1746546081.482,51.44,50.0,53.34,51.94,50.48,3263,7815908,2929786,7205675,1027035.0,97.84341364365851,3011.0,0.0
1746546081.63,51.44,50.0,53.34,51.94,50.48,3422,7820192,2929786,7209120,869994.0,97.89704288085646,3445.0,0.0
1746546081.758,51.44,50.0,53.34,51.93,50.48,3417,7824476,2929786,7211968,963193.0,97.95067211805443,2848.0,0.0
1746546081.914,51.44,50.0,53.34,51.94,50.48,3183,7813388,2929786,7215396,882444.0,97.81186703354206,3428.0,0.0
1746546082.056,51.44,50.0,53.34,51.94,50.48,2729,7819940,2929786,7218516,827146.0,97.89388821984481,3120.0,0.0
1746546082.193,51.44,50.0,53.34,51.94,50.48,3281,7810864,2929786,7221384,947202.0,97.7802703494413,2868.0,0.0
1746546082.321,51.44,50.0,53.34,51.94,50.48,3293,7816908,2929786,7224623,910642.0,97.85593213973645,3239.0,0.0
1746546082.461,51.44,50.0,53.34,51.94,50.48,3477,7821444,2929786,7228059,941831.0,97.91271603794607,3436.0,0.0
1746546082.612,51.44,50.01,53.34,51.94,50.48,2793,7817660,2929791,7230692,761168.0,97.86534604878709,2633.0,5.0
1746546082.74,51.44,50.0,53.34,51.94,50.48,3663,7818412,2929791,7234086,1225461.0,97.87475995783771,3394.0,0.0
1746546082.869,51.44,50.01,53.34,51.94,50.48,3569,7812860,2929791,7237472,1130490.0,97.8052572676129,3386.0,0.0
1746546082.998,51.44,50.01,53.34,51.94,50.48,3692,7816888,2929791,7240842,1106442.0,97.85568176981491,3370.0,0.0
1746546083.13,51.44,50.01,53.34,51.94,50.48,3585,7823436,2929791,7244394,1110899.0,97.93765288213335,3552.0,0.0
1746546083.259,51.44,50.01,53.35,51.94,50.48,3687,7813100,2929791,7247706,1192135.0,97.8082617066716,3312.0,0.0
1746546083.388,51.44,50.01,53.35,51.94,50.47,3681,7817376,2929791,7251037,1056943.0,97.86179079590094,3331.0,0.0
1746546083.516,51.44,50.01,53.35,51.94,50.47,3683,7818128,2929791,7254450,1091977.0,97.87120470495157,3413.0,0.0
1746546083.674,51.44,50.01,53.35,51.94,50.47,3160,7815852,2929791,7258458,888181.0,97.84271260787814,4008.0,0.0
1746546083.803,51.44,50.01,53.35,51.94,50.47,3156,7814844,2929792,7261668,1015440.0,97.83009396383157,3210.0,1.0
1746546083.949,51.44,50.01,53.35,51.94,50.47,3091,7817604,2929794,7265634,929868.0,97.86464501300671,3966.0,2.0
1746546084.078,51.44,50.01,53.35,51.94,50.47,3347,7815332,2929794,7268971,1073911.0,97.8362029899176,3337.0,0.0
1746546084.205,51.44,50.01,53.35,51.95,50.47,3700,7813788,2929794,7272246,1108334.0,97.81687443197325,3275.0,0.0
1746546084.335,51.45,50.01,53.35,51.95,50.47,3700,7815044,2929794,7275570,1069151.0,97.83259766304715,3324.0,0.0
1746546084.473,51.45,50.01,53.35,51.94,50.47,3548,7817052,2929794,7279170,991879.0,97.85773480317168,3600.0,0.0
1746546084.603,51.45,50.01,53.35,51.94,50.47,3384,7818308,2929794,7282494,1095395.0,97.8734580342456,3324.0,0.0
1746546084.731,51.45,50.01,53.35,51.94,50.47,3642,7814772,2929794,7285746,1112852.0,97.82919263211394,3252.0,0.0
1746546084.864,51.45,50.01,53.35,51.95,50.47,3689,7816284,2929799,7288860,1538387.0,97.84812059818381,3114.0,5.0
1746546084.998,51.45,50.01,53.35,51.94,50.47,3700,7818296,2929802,7292192,1705623.0,97.87330781229267,3332.0,3.0
1746546085.126,51.45,50.01,53.35,51.95,50.48,3583,7815520,2929809,7295128,1611812.0,97.83855646718025,2936.0,7.0
1746546085.27,51.45,50.01,53.35,51.95,50.48,3453,7815268,2929812,7298902,1053403.0,97.8354018061686,3774.0,3.0
1746546085.398,51.45,50.02,53.35,51.94,50.48,3314,7817776,2929812,7302202,1038999.0,97.86679819433213,3300.0,0.0
1746546085.529,51.45,50.02,53.35,51.94,50.48,3486,7815980,2929812,7305538,1072569.0,97.84431497537612,3336.0,0.0
1746546085.658,51.45,50.02,53.35,51.95,50.48,3660,7817740,2929812,7308851,1098019.0,97.86634752847331,3313.0,0.0
1746546085.787,51.45,50.02,53.35,51.95,50.48,3699,7812164,2929812,7312083,1083371.0,97.79654439434265,3232.0,0.0
1746546085.915,51.45,50.02,53.35,51.94,50.48,3688,7814932,2929812,7315229,1091795.0,97.83119559148642,3146.0,0.0
1746546086.047,51.45,50.02,53.35,51.95,50.48,3527,7817192,2929812,7318582,1009457.0,97.8594873926226,3353.0,0.0
1746546086.196,51.45,50.02,53.35,51.95,50.48,3128,7815676,2929812,7322098,882139.0,97.84050935256842,3516.0,0.0
1746546086.326,51.45,50.02,53.35,51.95,50.48,3282,7820464,2929815,7323952,907041.0,97.90044791178967,1854.0,3.0
1746546086.457,51.45,50.02,53.35,51.95,50.48,3435,7824748,2929815,7327254,1026853.0,97.95407714898762,3302.0,0.0
1746546086.597,51.45,50.02,53.35,51.95,50.48,2478,7811892,2929815,7329514,554320.0,97.79313936340944,2260.0,0.0
1746546086.735,51.45,50.02,53.35,51.95,50.48,3267,7817684,2929815,7333154,945859.0,97.86564649269296,3640.0,0.0
1746546086.864,51.45,50.02,53.35,51.95,50.48,3149,7821716,2929815,7336520,954892.0,97.91612106887926,3366.0,0.0
1746546086.992,51.45,50.01,53.35,51.95,50.48,3700,7813904,2929815,7339724,1060911.0,97.81832657751829,3204.0,0.0
1746546087.12,51.45,50.02,53.35,51.95,50.48,3700,7817432,2929815,7342934,1121823.0,97.86249183168131,3210.0,0.0
1746546087.263,51.45,50.01,53.35,51.95,50.48,3514,7817432,2929815,7346594,930296.0,97.86249183168131,3660.0,0.0
1746546087.391,51.45,50.01,53.35,51.95,50.48,3100,7816672,2929815,7349978,1041074.0,97.85297777466207,3384.0,0.0
1746546087.519,51.45,50.01,53.35,51.95,50.49,3700,7821460,2929815,7353242,1072568.0,97.91291633388332,3264.0,0.0
1746546087.647,51.45,50.01,53.35,51.95,50.49,3700,7813396,2929815,7356499,1083676.0,97.81196718151068,3257.0,0.0
1746546087.785,51.45,50.01,53.35,51.95,50.49,3458,7816916,2929815,7359962,933774.0,97.85603228770509,3463.0,0.0
1746546087.912,51.45,50.01,53.35,51.95,50.49,3409,7819180,2929815,7363293,1095762.0,97.88437416282557,3331.0,0.0
1746546088.041,51.45,50.01,53.35,51.95,50.49,3700,7815616,2929815,7366611,1169552.0,97.83975824280374,3318.0,0.0
1746546088.189,51.45,50.02,53.35,51.95,50.49,3404,7815612,2929815,7370250,850768.0,97.83970816881943,3639.0,0.0
1746546088.319,51.45,50.02,53.35,51.95,50.49,3362,7814596,2929815,7373566,1062863.0,97.82698937680424,3316.0,0.0
1746546088.447,51.45,50.02,53.35,51.95,50.49,3700,7820896,2929815,7376871,1096800.0,97.90585590209535,3305.0,0.0
1746546088.576,51.45,50.02,53.35,51.95,50.49,3565,7814848,2929815,7380219,1112667.0,97.83014403781587,3348.0,0.0
1746546088.732,51.45,50.02,53.35,51.95,50.49,3264,7817864,2929815,7383620,913267.0,97.86789982198698,3401.0,0.0
1746546088.862,51.45,50.02,53.35,51.95,50.49,2617,7816848,2929815,7386303,557188.0,97.85518102997179,2683.0,0.0
1746546088.99,51.45,50.02,53.35,51.95,50.49,3357,7820116,2929815,7389689,1084165.0,97.89609147515455,3386.0,0.0
1746546089.134,51.45,50.02,53.35,51.95,50.49,3441,7816320,2929815,7393431,926816.0,97.84857126404263,3742.0,0.0
1746546089.264,51.45,50.02,53.35,51.95,50.49,3243,7816568,2929815,7396846,1071226.0,97.85167585106996,3415.0,0.0
1746546089.391,51.45,50.02,53.35,51.96,50.49,3514,7816568,2929815,7399893,1099179.0,97.85167585106996,3047.0,0.0
1746546089.53,51.45,50.02,53.35,51.96,50.49,2754,7816056,2929815,7401551,631529.0,97.84526638107805,1658.0,0.0
1746546089.659,51.45,50.01,53.35,51.96,50.49,3038,7816556,2929815,7403937,779539.0,97.85152562911702,2386.0,0.0
1746546089.787,51.45,50.01,53.35,51.96,50.49,3523,7817564,2929815,7407226,1070859.0,97.8641442731636,3289.0,0.0
1746546089.915,51.45,50.01,53.35,51.96,50.49,3700,7818312,2929815,7410509,1108946.0,97.87350810822991,3283.0,0.0
1746546090.043,51.45,50.01,53.35,51.96,50.49,3689,7814784,2929815,7413848,1028256.0,97.82934285406688,3339.0,0.0
1746546090.182,51.45,50.01,53.35,51.96,50.49,3487,7820324,2929815,7416497,953794.0,97.89869532233875,2649.0,0.0
1746546090.31,51.45,50.01,53.36,51.96,50.49,3304,7822844,2929815,7419643,1017209.0,97.9302419324552,3146.0,0.0
1746546090.444,51.46,50.01,53.36,51.96,50.49,2326,7808732,2929815,7422101,638548.0,97.7535809158031,2458.0,0.0
1746546090.572,51.46,50.01,53.36,51.96,50.48,3268,7813768,2929815,7425401,1058713.0,97.81662406205169,3300.0,0.0
1746546090.704,51.46,50.01,53.36,51.96,50.49,3646,7818556,2929815,7428857,1060911.0,97.87656262127294,3456.0,0.0
1746546090.847,51.46,50.02,53.36,51.96,50.49,3380,7823344,2929815,7432337,899472.0,97.93650118049419,3480.0,0.0
1746546090.975,51.46,50.01,53.36,51.96,50.49,3273,7809484,2929815,7435272,1009886.0,97.76299482485372,2935.0,0.0
1746546091.109,51.46,50.01,53.36,51.96,50.49,3544,7814240,2929815,7438094,964902.0,97.82253279220048,2822.0,0.0
1746546091.238,51.46,50.01,53.36,51.96,50.49,3383,7818776,2929815,7440868,841978.0,97.87931669041008,2774.0,0.0
1746546091.365,51.46,50.01,53.36,51.96,50.49,3524,7822808,2929815,7443605,1029721.0,97.9297912665964,2737.0,0.0
1746546091.497,51.46,50.01,53.36,51.96,50.49,3671,7811716,2929815,7446557,952391.0,97.79093610809971,2952.0,0.0
1746546091.643,51.46,50.01,53.36,51.96,50.5,3020,7816252,2929815,7448229,489195.0,97.84772000630933,1672.0,0.0
1746546091.771,51.46,50.01,53.36,51.96,50.49,3290,7817008,2929815,7451354,1002866.0,97.85718398934425,3125.0,0.0
1746546091.929,51.46,50.01,53.36,51.96,50.49,2499,7817512,2929815,7453044,573546.0,97.86349331136755,1690.0,0.0
1746546092.086,51.46,50.01,53.36,51.96,50.49,2014,7817512,2929815,7455141,494017.0,97.86349331136755,2097.0,0.0
1746546092.256,51.46,50.02,53.36,51.96,50.49,2101,7818016,2929815,7458482,597594.0,97.86980263339083,3341.0,0.0
1746546092.388,51.46,50.02,53.36,51.96,50.49,2957,7818520,2929815,7462303,875486.0,97.87611195541413,3821.0,0.0
1746546092.545,51.46,50.02,53.36,51.96,50.49,2360,7819528,2929815,7466454,600768.0,97.8887305994607,4151.0,0.0
1746546092.676,51.46,50.02,53.36,51.96,50.49,3288,7819528,2929815,7469632,838315.0,97.8887305994607,3178.0,0.0
1746546092.807,51.46,50.02,53.36,51.97,50.49,3295,7824564,2929815,7472542,741575.0,97.95177374570927,2910.0,0.0
1746546092.934,51.46,50.02,53.36,51.97,50.49,3427,7825292,2929815,7476191,999754.0,97.96088721085404,3649.0,0.0
