Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746555977.878,53.83,52.35,56.02,54.32,52.62,3295,7822560,5967922,32609452,699399.0,97.92668667956906,0.0,724.0
1746555978.013,53.83,52.35,56.02,54.32,52.62,2955,7815496,5968698,32609452,610656.0,97.83825602327438,0.0,776.0
1746555978.142,53.83,52.35,56.02,54.32,52.62,3240,7820276,5969425,32609452,920468.0,97.89809443452701,0.0,727.0
1746555978.281,53.83,52.35,56.02,54.32,52.62,3446,7812964,5970199,32609453,858823.0,97.806559191205,1.0,774.0
1746555978.409,53.83,52.35,56.02,54.31,52.62,3368,7821280,5971020,32609453,901976.0,97.91066300458928,0.0,821.0
1746555978.552,53.83,52.35,56.02,54.32,52.62,3490,7815204,5971837,32609455,849302.0,97.83460062241961,2.0,817.0
1746555978.689,53.83,52.35,56.02,54.31,52.62,2891,7822760,5972684,32609455,591002.0,97.92919037878465,0.0,847.0
1746555978.816,53.83,52.35,56.02,54.31,52.62,3324,7815188,5973520,32609455,949887.0,97.83440032648237,0.0,836.0
1746555978.955,53.83,52.35,56.02,54.31,52.62,3541,7819428,5974389,32609455,878355.0,97.8874787498529,0.0,869.0
1746555979.094,53.83,52.35,56.02,54.31,52.62,2800,7814132,5975245,32609455,599486.0,97.82118079462406,0.0,856.0
1746555979.23,53.83,52.35,56.02,54.31,52.62,2967,7823456,5976107,32609455,694945.0,97.93790325205491,0.0,862.0
1746555979.358,53.83,52.35,56.02,54.31,52.62,3241,7816144,5976878,32609458,871397.0,97.8463680087329,3.0,771.0
1746555979.502,53.83,52.34,56.02,54.31,52.62,2942,7814632,5977385,32609491,437681.0,97.82744004266304,33.0,507.0
1746555979.629,53.82,52.34,56.02,54.31,52.62,3270,7816388,5978270,32609491,930723.0,97.84942252177592,0.0,885.0
1746555979.776,53.82,52.34,56.02,54.31,52.62,3027,7819404,5979203,32609492,848326.0,97.88717830594703,1.0,933.0
1746555979.906,53.82,52.34,56.02,54.31,52.62,2899,7820412,5980071,32609492,808103.0,97.89979694999361,0.0,868.0
1746555980.056,53.82,52.34,56.02,54.31,52.62,3408,7816596,5981017,32609492,1239132.0,97.85202636896014,0.0,946.0
1746555980.188,53.82,52.34,56.02,54.31,52.62,3414,7818324,5981798,32609493,959104.0,97.87365833018285,1.0,781.0
1746555980.315,53.82,52.34,56.02,54.31,52.62,3469,7820084,5982643,32609494,834105.0,97.89569088328005,1.0,845.0
1746555980.452,53.82,52.34,56.02,54.31,52.62,3011,7815796,5983292,32609508,759702.0,97.84201157209777,14.0,649.0
1746555980.58,53.82,52.34,56.02,54.31,52.62,3491,7819060,5984158,32609509,980283.0,97.88287194329622,1.0,866.0
1746555980.728,53.82,52.34,56.02,54.31,52.62,3494,7820316,5985026,32609509,832151.0,97.89859517437013,0.0,868.0
1746555980.857,53.82,52.34,56.02,54.31,52.62,3328,7815024,5985845,32609514,944212.0,97.8323472931256,5.0,819.0
1746555980.987,53.82,52.34,56.02,54.31,52.62,3662,7814984,5986580,32609515,974363.0,97.83184655328247,1.0,735.0
1746555981.116,53.82,52.34,56.01,54.31,52.62,3550,7818004,5987301,32609515,844907.0,97.8696524114379,0.0,721.0
1746555981.246,53.82,52.34,56.01,54.31,52.61,3505,7818504,5988011,32609515,852354.0,97.87591165947688,0.0,710.0
1746555981.374,53.82,52.34,56.01,54.31,52.61,3517,7815728,5988748,32609515,919797.0,97.84116031436447,0.0,737.0
1746555981.501,53.82,52.34,56.01,54.31,52.61,3600,7815968,5989435,32609515,1005369.0,97.84416475342319,0.0,687.0
1746555981.635,53.82,52.34,56.01,54.31,52.61,3636,7817212,5990101,32609515,897154.0,97.85973776254416,0.0,666.0
1746555981.77,53.82,52.34,56.01,54.31,52.61,3226,7817212,5990814,32609516,650755.0,97.85973776254416,1.0,713.0
1746555981.902,53.82,52.34,56.01,54.31,52.61,3390,7815692,5991220,32609517,1143185.0,97.84070964850567,1.0,406.0
1746555982.035,53.82,52.34,56.01,54.31,52.61,3641,7815692,5991220,32609517,1519162.0,97.84070964850567,0.0,0.0
1746555982.175,53.82,52.34,56.01,54.31,52.61,3700,7825220,5991220,32612598,1678584.0,97.95998587913643,3081.0,0.0
1746555982.305,53.82,52.34,56.01,54.31,52.61,3700,7817400,5991220,32617245,1806636.0,97.86209123980682,4647.0,0.0
1746555982.435,53.82,52.34,56.01,54.31,52.62,3700,7817640,5991220,32621540,1221982.0,97.86509567886552,4295.0,0.0
1746555982.564,53.82,52.34,56.01,54.31,52.62,3700,7814856,5991220,32625537,1236935.0,97.8302441857845,3997.0,0.0
1746555982.694,53.82,52.34,56.01,54.31,52.62,3699,7819644,5991220,32629725,1198605.0,97.89018274500575,4188.0,0.0
1746555982.825,53.82,52.34,56.01,54.31,52.62,3700,7823928,5991220,32633837,1243100.0,97.94381198220371,4112.0,0.0
1746555982.954,53.82,52.34,56.01,54.31,52.62,3700,7811580,5991220,32637753,1271969.0,97.78923359263312,3916.0,0.0
1746555983.082,53.82,52.34,56.01,54.31,52.62,3699,7816616,5991220,32641605,1167966.0,97.8522767388817,3852.0,0.0
1746555983.234,53.82,52.34,56.01,54.31,52.62,2413,7820896,5991220,32644250,698058.0,97.90585590209535,2645.0,0.0
1746555983.364,53.82,52.34,56.01,54.31,52.62,3280,7823416,5991220,32648399,1053769.0,97.93740251221179,4149.0,0.0
1746555983.494,53.82,52.34,56.01,54.31,52.62,3624,7825180,5991220,32652206,1078610.0,97.9594851392933,3807.0,0.0
1746555983.622,53.82,52.34,56.01,54.31,52.62,3700,7817612,5991220,32656010,1156735.0,97.86474516097535,3804.0,0.0
1746555983.765,53.82,52.34,56.01,54.31,52.62,3411,7821896,5991220,32660043,984007.0,97.9183743981733,4033.0,0.0
1746555983.894,53.82,52.34,56.01,54.31,52.62,3256,7814840,5991220,32663750,1127072.0,97.83004388984725,3707.0,0.0
1746555984.025,53.82,52.34,56.01,54.31,52.62,3565,7815336,5991220,32667408,1109007.0,97.8362530639019,3658.0,0.0
1746555984.158,53.82,52.34,56.01,54.31,52.62,3574,7816088,5991220,32671058,1015012.0,97.84566697295254,3650.0,0.0
1746555984.287,53.82,52.34,56.01,54.31,52.62,3512,7816336,5991220,32674598,1124813.0,97.84877155997988,3540.0,0.0
1746555984.418,53.82,52.34,56.01,54.31,52.62,3631,7818596,5991220,32678185,1070982.0,97.87706336111604,3587.0,0.0
1746555984.546,53.82,52.34,56.01,54.31,52.62,3665,7817080,5991220,32681593,1141232.0,97.85808532106188,3408.0,0.0
1746555984.675,53.82,52.34,56.01,54.31,52.62,3665,7816828,5991220,32685046,1129941.0,97.85493066005021,3453.0,0.0
1746555984.811,53.82,52.34,56.01,54.31,52.62,3625,7816568,5991220,32688578,1008847.0,97.85167585106996,3532.0,0.0
1746555984.946,53.82,52.34,56.01,54.31,52.62,3393,7815056,5991220,32692100,966184.0,97.83274788500009,3522.0,0.0
1746555985.076,53.82,52.34,56.01,54.31,52.62,3491,7816056,5991220,32695322,995176.0,97.84526638107805,3222.0,0.0
1746555985.205,53.82,52.34,56.01,54.31,52.62,3700,7815800,5991220,32698570,1128537.0,97.84206164608209,3248.0,0.0
1746555985.335,53.82,52.34,56.01,54.31,52.62,3619,7817560,5991220,32701874,1112729.0,97.86409419917929,3304.0,0.0
1746555985.464,53.82,52.34,56.01,54.31,52.62,3626,7815284,5991220,32705143,1099363.0,97.83560210210585,3269.0,0.0
1746555985.592,53.82,52.34,56.01,54.31,52.62,3666,7813012,5991220,32708146,1086301.0,97.80716007901674,3003.0,0.0
1746555985.735,53.82,52.34,56.01,54.31,52.62,3312,7816788,5991220,32711582,891721.0,97.85442992020711,3436.0,0.0
1746555985.869,53.82,52.34,56.01,54.31,52.62,3219,7819308,5991220,32714774,1010922.0,97.88597653032355,3192.0,0.0
1746555985.998,53.82,52.34,56.01,54.31,52.62,3361,7823592,5991220,32717849,902708.0,97.93960576752151,3075.0,0.0
1746555986.131,53.82,52.34,56.01,54.31,52.62,3547,7813764,5991220,32720956,1076902.0,97.81657398806736,3107.0,0.0
1746555986.277,53.82,52.34,56.01,54.31,52.62,3076,7818296,5991220,32724173,818846.0,97.87330781229267,3217.0,0.0
1746555986.404,53.82,52.34,56.01,54.31,52.62,3270,7821068,5991220,32727105,1014279.0,97.90800908342075,2932.0,0.0
1746555986.533,53.82,52.34,56.01,54.31,52.62,3405,7823812,5991220,32729978,1084348.0,97.94235983665867,2873.0,0.0
1746555986.66,53.82,52.34,56.01,54.31,52.62,3700,7813480,5991220,32732748,1109800.0,97.81301873518123,2770.0,0.0
1746555986.799,53.82,52.34,56.01,54.31,52.62,3382,7817760,5991220,32735678,895016.0,97.86659789839489,2930.0,0.0
1746555986.928,53.82,52.34,56.01,54.31,52.62,3400,7820784,5991220,32738328,954099.0,97.9044538305346,2650.0,0.0
1746555987.056,53.82,52.34,56.01,54.31,52.62,3609,7824816,5991220,32741570,1153135.0,97.95492840672094,3242.0,0.0
1746555987.191,53.82,52.34,56.01,54.31,52.62,3613,7812968,5991220,32744960,977231.0,97.80660926518931,3390.0,0.0
1746555987.345,53.82,52.34,56.01,54.31,52.62,3052,7817756,5991220,32748938,882567.0,97.86654782441056,3978.0,0.0
1746555987.479,53.82,52.34,56.01,54.31,52.62,3135,7821788,5991220,32751427,976437.0,97.91702240059689,2489.0,0.0
1746555987.628,53.82,52.34,56.01,54.31,52.62,2389,7810952,5991220,32752660,491576.0,97.78137197709616,1233.0,0.0
1746555987.757,53.82,52.34,56.01,54.31,52.62,3382,7816488,5991220,32756083,1080014.0,97.85067437138372,3423.0,0.0
1746555987.886,53.82,52.34,56.01,54.31,52.62,3700,7819008,5991220,32759451,1087766.0,97.88222098150017,3368.0,0.0
1746555988.021,53.82,52.34,56.01,54.31,52.62,3514,7822536,5991220,32762990,1008482.0,97.92638623566319,3539.0,0.0
1746555988.15,53.82,52.34,56.01,54.31,52.62,3484,7814948,5991220,32766419,1063046.0,97.83139588742367,3429.0,0.0
1746555988.29,53.82,52.34,56.01,54.31,52.62,2577,7816700,5991220,32769211,619994.0,97.85332829255225,2792.0,0.0
1746555988.417,53.82,52.34,56.01,54.31,52.62,3262,7817960,5991220,32772379,1065915.0,97.86910159761048,3168.0,0.0
1746555988.546,53.82,52.34,56.01,54.31,52.62,3650,7818932,5991220,32775549,1113705.0,97.88126957579824,3170.0,0.0
1746555988.674,53.82,52.34,56.01,54.31,52.62,3657,7812884,5991220,32778610,1057127.0,97.80555771151876,3061.0,0.0
1746555988.804,53.82,52.34,56.01,54.31,52.62,3685,7818420,5991220,32781732,1106931.0,97.87486010580633,3122.0,0.0
1746555988.952,53.82,52.34,56.01,54.31,52.62,3024,7821948,5991220,32785147,833555.0,97.91902535996935,3415.0,0.0
1746555989.089,53.82,52.34,56.01,54.31,52.62,3120,7813632,5991220,32788135,896848.0,97.81492154658508,2988.0,0.0
1746555989.216,53.82,52.34,56.01,54.31,52.62,3415,7815896,5991222,32791075,1087704.0,97.84326342170557,2940.0,2.0
1746555989.36,53.82,52.34,56.01,54.31,52.62,3299,7816900,5991222,32794285,846434.0,97.85583199176784,3210.0,0.0
1746555989.489,53.82,52.34,56.01,54.31,52.62,2998,7815380,5991222,32797177,989195.0,97.83680387772935,2892.0,0.0
1746555989.616,53.82,52.34,56.01,54.31,52.62,3686,7815116,5991222,32800021,1011654.0,97.83349899476477,2844.0,0.0
1746555989.745,53.82,52.34,56.01,54.31,52.62,3699,7815336,5991222,32802889,1042051.0,97.8362530639019,2868.0,0.0
1746555989.877,53.82,52.34,56.01,54.31,52.62,3636,7817096,5991222,32805961,998106.0,97.85828561699913,3072.0,0.0
1746555990.021,53.82,52.34,56.01,54.31,52.62,2594,7814828,5991222,32809105,831479.0,97.82989366789432,3144.0,0.0
1746555990.149,53.82,52.34,56.01,54.31,52.62,3482,7815828,5991222,32811765,1058347.0,97.84241216397227,2660.0,0.0
1746555990.278,53.82,52.34,56.01,54.31,52.62,3700,7816072,5991222,32814708,1053281.0,97.8454666770153,2943.0,0.0
1746555990.403,53.82,52.34,56.01,54.31,52.62,3626,7816828,5991222,32817250,1082029.0,97.85493066005021,2542.0,0.0
1746555990.552,53.82,52.34,56.01,54.31,52.62,2540,7814304,5991228,32818854,718748.0,97.82333397594947,1604.0,6.0
1746555990.712,53.82,52.34,56.01,54.31,52.62,3085,7813528,5991228,32822311,1062008.0,97.81361962299297,3457.0,0.0
1746555990.86,53.82,52.34,56.01,54.32,52.62,3049,7818820,5991228,32825947,795226.0,97.87986750423751,3636.0,0.0
1746555990.99,53.82,52.34,56.01,54.31,52.62,2810,7823352,5991228,32829091,922971.0,97.9366013284628,3144.0,0.0
1746555991.119,53.82,52.34,56.01,54.31,52.62,3445,7813520,5991228,32832077,1014463.0,97.81351947502435,2986.0,0.0
1746555991.261,53.82,52.34,56.01,54.31,52.62,2963,7816032,5991228,32834095,596312.0,97.84496593717216,2018.0,0.0
1746555991.389,53.82,52.34,56.01,54.31,52.62,3502,7817284,5991228,32837155,1089597.0,97.86063909426177,3060.0,0.0
1746555991.531,53.82,52.34,56.01,54.31,52.62,3237,7814760,5991228,32840546,912778.0,97.82904241016101,3391.0,0.0
1746555991.659,53.82,52.34,56.01,54.31,52.62,3426,7818540,5991228,32843568,999021.0,97.87636232533569,3022.0,0.0
1746555991.811,53.82,52.34,56.01,54.31,52.62,2950,7822320,5991228,32847114,886594.0,97.92368224051036,3546.0,0.0
1746555991.948,53.82,52.34,56.01,54.31,52.62,2978,7825092,5991228,32849795,746580.0,97.95838351163844,2681.0,0.0
1746555992.077,53.82,52.34,56.01,54.31,52.62,2890,7813244,5991228,32853023,1083310.0,97.81006437010683,3228.0,0.0
1746555992.206,53.82,52.34,56.01,54.31,52.62,3700,7816516,5991228,32855986,1084287.0,97.8510248892739,2963.0,0.0
1746555992.334,53.82,52.34,56.01,54.31,52.62,3700,7818532,5991228,32859011,1131223.0,97.87626217736705,3025.0,0.0
1746555992.464,53.82,52.34,56.01,54.31,52.62,3683,7822816,5991228,32862035,1064633.0,97.92989141456502,3024.0,0.0
1746555992.595,53.82,52.34,56.01,54.31,52.62,3565,7816764,5991228,32864107,995298.0,97.85412947630124,2072.0,0.0
1746555992.745,53.82,52.34,56.01,54.31,52.62,3128,7815504,5991228,32867683,788084.0,97.838356171243,3576.0,0.0
1746555992.879,53.82,52.34,56.01,54.31,52.62,2931,7819024,5991228,32870961,954221.0,97.88242127743742,3278.0,0.0
1746555993.023,53.82,52.34,56.01,54.31,52.62,2372,7815488,5991228,32874283,750548.0,97.83815587530576,3322.0,0.0
1746555993.151,53.82,52.34,56.01,54.31,52.62,3119,7815732,5991228,32877368,1078244.0,97.84121038834878,3085.0,0.0
1746555993.298,53.82,52.34,56.01,54.31,52.62,2886,7816488,5991228,32880751,845946.0,97.85067437138372,3383.0,0.0
1746555993.446,53.82,52.34,56.01,54.31,52.62,3210,7815476,5991228,32884279,892147.0,97.83800565335284,3528.0,0.0
1746555993.592,53.82,52.34,56.01,54.31,52.62,2742,7816476,5991228,32887644,854125.0,97.85052414943078,3365.0,0.0
1746555993.72,53.82,52.34,56.01,54.31,52.62,3264,7817732,5991228,32890627,1007993.0,97.8662473805047,2983.0,0.0
1746555993.857,53.82,52.34,56.01,54.31,52.62,3076,7814928,5991229,32892615,751462.0,97.83114551750211,1988.0,1.0
1746555993.986,53.82,52.34,56.01,54.31,52.62,3316,7817192,5991229,32894986,992185.0,97.8594873926226,2371.0,0.0
1746555994.114,53.82,52.34,56.01,54.31,52.62,3700,7817940,5991229,32898019,1093870.0,97.8688512276889,3033.0,0.0
1746555994.242,53.82,52.34,56.01,54.31,52.62,3665,7816172,5991229,32900853,1100949.0,97.84671852662309,2834.0,0.0
1746555994.386,53.82,52.34,56.01,54.31,52.62,3198,7816168,5991229,32904066,845152.0,97.84666845263878,3213.0,0.0
1746555994.514,53.82,52.34,56.01,54.31,52.62,3318,7814392,5991229,32907115,1014401.0,97.82443560360431,3049.0,0.0
1746555994.659,53.82,52.34,56.01,54.31,52.62,3411,7817412,5991229,32910449,932676.0,97.86224146175975,3334.0,0.0
1746555994.787,53.82,52.34,56.01,54.31,52.62,3022,7820688,5991229,32913373,911070.0,97.90325205491112,2924.0,0.0
1746555994.935,53.82,52.34,56.01,54.31,52.62,2824,7824972,5991229,32916738,885983.0,97.95688129210909,3365.0,0.0
1746555995.061,53.82,52.34,56.01,54.31,52.62,3230,7814888,5991229,32919557,1062925.0,97.83064477765899,2819.0,0.0
1746555995.213,53.82,52.34,56.01,54.31,52.62,2775,7815636,5991229,32922858,790220.0,97.8400086127253,3301.0,0.0
1746555995.34,53.82,52.34,56.01,54.31,52.62,3351,7817644,5991229,32925834,1052305.0,97.86514575284984,2976.0,0.0
1746555995.469,53.82,52.34,56.01,54.31,52.62,3596,7814368,5991229,32928378,992551.0,97.82413515969846,2544.0,0.0
1746555995.597,53.82,52.34,56.01,54.31,52.62,3617,7816128,5991229,32930890,854856.0,97.84616771279565,2512.0,0.0
1746555995.727,53.82,52.34,56.01,54.31,52.62,3700,7815616,5991229,32933981,1070615.0,97.83975824280374,3091.0,0.0
1746555995.883,53.82,52.34,56.01,54.31,52.62,2986,7814092,5991229,32937452,822935.0,97.82068005478094,3471.0,0.0
1746555996.012,53.82,52.34,56.01,54.31,52.62,3302,7817612,5991229,32940476,965757.0,97.86474516097535,3024.0,0.0
1746555996.163,53.82,52.34,56.01,54.31,52.62,3008,7816592,5991229,32942939,854917.0,97.85197629497583,2463.0,0.0
1746555996.322,53.82,52.34,56.01,54.31,52.62,2647,7815580,5991229,32944567,607847.0,97.83930757694493,1628.0,0.0
1746555996.498,53.82,52.34,56.01,54.31,52.62,2131,7816580,5991229,32946494,526183.0,97.85182607302289,1927.0,0.0
1746555996.627,53.82,52.34,56.01,54.31,52.62,2337,7812288,5991229,32949440,913572.0,97.7980966878563,2946.0,0.0
1746555996.756,53.82,52.34,56.01,54.31,52.62,3398,7815312,5991229,32952297,1099058.0,97.83595261999605,2857.0,0.0
1746555996.903,53.82,52.34,56.01,54.31,52.62,3429,7820348,5991229,32955692,919920.0,97.89899576624462,3395.0,0.0
1746555997.033,53.82,52.34,56.01,54.31,52.62,3296,7823876,5991229,32958403,970029.0,97.94316102040766,2711.0,0.0
1746555997.177,53.82,52.34,56.01,54.31,52.62,2302,7825132,5991236,32961468,862424.0,97.95888425148156,3065.0,7.0
1746555997.305,53.82,52.34,56.01,54.31,52.62,3513,7825132,5991236,32964962,1068600.0,97.95888425148156,3494.0,0.0
1746555997.433,53.82,52.34,56.01,54.31,52.62,3615,7814544,5991236,32968393,1056089.0,97.82633841500818,3431.0,0.0
1746555997.577,53.82,52.34,56.01,54.31,52.62,3387,7816808,5991236,32972171,801145.0,97.85468029012867,3778.0,0.0
1746555997.726,53.82,52.34,56.01,54.31,52.62,3100,7817060,5991236,32975923,759642.0,97.8578349511403,3752.0,0.0
1746555997.853,53.82,52.34,56.01,54.31,52.62,3336,7817060,5991236,32979575,984739.0,97.8578349511403,3652.0,0.0
1746555997.981,53.82,52.34,56.01,54.31,52.62,3494,7817816,5991236,32983124,1037229.0,97.86729893417524,3549.0,0.0
1746555998.138,53.82,52.34,56.01,54.31,52.62,2887,7819072,5991236,32987555,770994.0,97.88302216524916,4431.0,0.0
1746555998.265,53.83,52.34,56.01,54.31,52.62,2905,7819828,5991236,32991312,999021.0,97.89248614828409,3757.0,0.0
1746555998.391,53.83,52.34,56.01,54.31,52.62,3583,7820080,5991236,32994834,1005612.0,97.89564080929574,3522.0,0.0
1746555998.518,53.83,52.34,56.01,54.31,52.62,3700,7821088,5991236,32999576,1071531.0,97.90825945334231,4742.0,0.0
1746555998.654,53.83,52.34,56.01,54.31,52.62,3452,7821088,5991236,33004230,891233.0,97.90825945334231,4654.0,0.0
1746555998.782,53.83,52.34,56.01,54.31,52.62,3553,7821088,5991236,33008622,1208615.0,97.90825945334231,4392.0,0.0
1746555998.91,53.83,52.34,56.01,54.31,52.62,3594,7821088,5991236,33013131,1236630.0,97.90825945334231,4509.0,0.0
1746555999.038,53.83,52.34,56.01,54.31,52.62,3700,7821340,5991236,33017600,1235104.0,97.91141411435396,4469.0,0.0
1746555999.166,53.83,52.34,56.01,54.31,52.62,3700,7821592,5991238,33022065,1247800.0,97.91456877536561,4465.0,2.0
1746555999.293,53.83,52.34,56.01,54.31,52.62,3700,7821844,5991238,33026386,1192501.0,97.91772343637724,4321.0,0.0
1746555999.421,53.83,52.34,56.01,54.31,52.62,3700,7822600,5991238,33031053,1186339.0,97.92718741941218,4667.0,0.0
1746555999.55,53.83,52.34,56.01,54.31,52.62,3700,7823356,5991238,33035772,1236019.0,97.93665140244711,4719.0,0.0
1746555999.679,53.83,52.34,56.01,54.31,52.62,3700,7823356,5991238,33040488,1199765.0,97.93665140244711,4716.0,0.0
1746555999.808,53.83,52.34,56.01,54.31,52.62,3700,7823356,5991238,33045487,1264095.0,97.93665140244711,4999.0,0.0
1746555999.936,53.83,52.34,56.01,54.31,52.62,3700,7823356,5991238,33050394,1265073.0,97.93665140244711,4907.0,0.0
1746556000.076,53.83,52.34,56.01,54.31,52.62,3439,7513860,5991240,33052031,1485531.0,94.0622269403043,1637.0,2.0
1746556000.204,53.83,52.34,56.01,54.31,52.62,3159,6777000,5991240,33052031,1120175.0,84.83784792030224,0.0,0.0
1746556000.332,53.83,52.34,56.01,54.31,52.62,3603,5727232,5991240,33052031,1594296.0,71.6963313295394,0.0,0.0
1746556000.461,53.82,52.34,56.01,54.31,52.62,3700,4727636,5991240,33052031,1573726.0,59.182892723999714,0.0,0.0
1746556000.589,53.82,52.34,56.01,54.31,52.62,3700,3644652,5991240,33052031,1571956.0,45.6255617675115,0.0,0.0
1746556000.718,53.82,52.34,56.01,54.31,52.62,3685,2673952,5991241,33052111,1810543.0,33.47385762464041,80.0,1.0
1746556000.849,53.82,52.34,56.01,54.31,52.62,3690,2878980,5991241,33052111,1625667.0,36.0404998385114,0.0,0.0
1746556000.979,53.82,52.34,56.01,54.31,52.62,3700,3086472,5991241,33052111,1671016.0,38.63798762671848,0.0,0.0
1746556001.11,53.82,52.34,56.01,54.31,52.62,3700,3305008,5991241,33052180,1771785.0,41.37372968561049,69.0,0.0
1746556001.243,53.82,52.34,56.01,54.31,52.62,3698,3528028,5991241,33052312,1918757.0,44.165604680916054,132.0,0.0
1746556001.373,53.82,52.34,56.01,54.31,52.62,3540,3638656,5991241,33052449,1362790.0,45.55050086502808,137.0,0.0
1746556001.506,53.82,52.34,56.01,54.31,52.62,3234,3714760,5991241,33052579,963315.0,46.50320849054478,130.0,0.0
1746556001.632,53.82,52.34,56.01,54.31,52.62,3366,3787084,5991241,33052701,1010435.0,47.40859620088681,122.0,0.0
1746556001.767,53.82,52.34,56.01,54.31,52.62,3456,3852100,5991241,33052796,1025205.0,48.222498741891144,95.0,0.0
1746556001.896,53.82,52.34,56.01,54.31,52.62,3390,3928960,5991241,33052863,886778.0,49.18467035044278,67.0,0.0
1746556002.026,53.82,52.34,56.01,54.31,52.62,3487,3994228,5991241,33052926,966000.0,50.00172755245875,63.0,0.0
1746556002.16,53.82,52.34,56.01,54.31,52.62,3491,4066300,5991241,33052989,968625.0,50.903960601789144,63.0,0.0
1746556002.301,53.82,52.34,56.01,54.31,52.62,2271,4141144,5991241,33053058,733092.0,51.840894922247614,69.0,0.0
1746556002.433,53.82,52.34,56.01,54.31,52.62,3392,4210696,5991241,33053121,939450.0,52.711581361461555,63.0,0.0
1746556002.564,53.82,52.34,56.01,54.31,52.62,3012,4278484,5991241,33053184,764403.0,53.560185173593986,63.0,0.0
1746556002.697,53.82,52.34,56.01,54.31,52.62,3437,4350304,5991241,33053247,989439.0,54.45926356191273,63.0,0.0
1746556002.825,53.82,52.34,56.01,54.31,52.62,3252,4417084,5991241,33053291,744261.0,55.29524872999857,44.0,0.0
1746556002.96,53.82,52.34,56.01,54.31,52.62,3238,4495204,5991241,33053332,859006.0,56.27319364360843,41.0,0.0
1746556003.114,53.82,52.34,56.01,54.31,52.62,2495,4575088,5991241,33053382,743711.0,57.27322118429981,50.0,0.0
1746556003.249,53.82,52.34,56.01,54.31,52.62,2934,4643884,5991241,33053426,847227.0,58.13444364047881,44.0,0.0
1746556003.397,53.82,52.34,56.01,54.31,52.62,2435,4696548,5991241,33053470,676268.0,58.79371771792824,44.0,0.0
1746556003.538,53.82,52.34,56.01,54.31,52.62,2808,4741656,5991241,33053512,517272.0,59.35840203901264,42.0,0.0
1746556003.673,53.82,52.34,56.01,54.31,52.62,2903,4784492,5991241,33053553,606382.0,59.89464433700793,41.0,0.0
1746556003.819,53.82,52.34,56.01,54.31,52.62,2714,4835396,5991241,33053599,680357.0,60.53188586136016,46.0,0.0
1746556003.952,53.82,52.34,56.01,54.31,52.62,1993,4881764,5991241,33053636,614440.0,61.112343487502784,37.0,0.0
1746556004.097,53.82,52.35,56.01,54.31,52.62,3127,4919312,5991241,33053677,575133.0,61.582387978237854,41.0,0.0
1746556004.243,53.82,52.34,56.01,54.31,52.62,2951,4971472,5991241,33053716,577085.0,62.23535273366399,39.0,0.0
1746556004.377,53.82,52.34,56.01,54.31,52.62,2755,5008760,5991241,33053752,500976.0,62.702142415418784,36.0,0.0
1746556004.521,53.82,52.34,56.01,54.31,52.62,2495,5056136,5991241,33053791,630369.0,63.29521868560799,39.0,0.0
1746556004.654,53.82,52.35,56.01,54.31,52.62,2840,5095196,5991241,33053827,594665.0,63.784191142412915,36.0,0.0
1746556004.799,53.82,52.35,56.01,54.31,52.62,2853,5141920,5991241,33053868,667478.0,64.3691053531593,41.0,0.0
1746556004.941,53.82,52.34,56.01,54.31,52.62,2684,5190200,5991241,33053906,643858.0,64.97349834380297,38.0,0.0
1746556005.085,53.82,52.35,56.01,54.31,52.62,2642,5235308,5991241,33053945,628416.0,65.53818266488737,39.0,0.0
1746556005.223,53.82,52.35,56.01,54.31,52.62,2886,5282280,5991241,33053982,565612.0,66.12620146266109,37.0,0.0
1746556005.361,53.82,52.35,56.01,54.31,52.62,2830,5322244,5991241,33054019,580870.0,66.62649063992048,37.0,0.0
1746556005.502,53.82,52.35,56.01,54.31,52.62,2482,5365328,5991241,33054057,570800.0,67.1658375249431,38.0,0.0
1746556005.65,53.82,52.35,56.01,54.31,52.62,1692,5416736,5991241,33054100,532469.0,67.80938837131862,43.0,0.0
1746556005.794,53.82,52.35,56.01,54.31,52.62,2882,5456048,5991241,33054136,554442.0,68.3015154891352,36.0,0.0
1746556005.952,53.82,52.35,56.01,54.31,52.62,2679,5503424,5991241,33054210,513670.0,68.8945917593244,74.0,0.0
1746556006.094,53.82,52.35,56.01,54.31,52.62,1998,5548780,5991241,33054250,619384.0,69.46238066743614,40.0,0.0
1746556006.239,53.82,52.35,56.01,54.31,52.62,2936,5597664,5991241,33054289,630003.0,70.07433482971089,39.0,0.0
1746556006.37,53.82,52.35,56.01,54.31,52.62,2531,5635204,5991241,33054326,601560.0,70.54427917247733,37.0,0.0
1746556006.503,53.82,52.34,56.01,54.31,52.62,3146,5682076,5991241,33054363,630004.0,71.13104612064325,37.0,0.0
1746556006.656,53.82,52.34,56.01,54.31,52.62,2811,5729196,5991241,33054405,642149.0,71.7209176558365,42.0,0.0
1746556006.79,53.82,52.34,56.01,54.31,52.62,2880,5776824,5991241,33054441,575804.0,72.31714858703735,36.0,0.0
1746556006.938,53.82,52.34,56.01,54.31,52.62,2668,5821932,5991241,33054481,622008.0,72.88183290812175,40.0,0.0
