Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746549964.059,53.38,52.13,55.41,53.88,52.09,2855,7817396,4267911,17385304,541564.0,97.8620411658225,1.0,545.0
1746549964.208,53.38,52.13,55.41,53.88,52.09,3010,7810336,4268636,17385312,825559.0,97.77366058351214,8.0,725.0
1746549964.343,53.38,52.12,55.41,53.88,52.09,2893,7824196,4268768,17385321,1316892.0,97.9471669391526,9.0,132.0
1746549964.482,53.38,52.12,55.41,53.88,52.09,3534,7814104,4268768,17386649,1812555.0,97.82083027673387,1328.0,0.0
1746549964.616,53.38,52.12,55.41,53.88,52.09,3676,7819616,4268768,17388960,1403440.0,97.88983222711556,2311.0,0.0
1746549964.766,53.38,52.12,55.41,53.88,52.09,3191,7816564,4268768,17391429,838803.0,97.85162577708564,2469.0,0.0
1746549964.923,53.38,52.12,55.41,53.88,52.09,2586,7818072,4268768,17393949,814939.0,97.8705036691712,2520.0,0.0
1746549965.064,53.38,52.12,55.41,53.88,52.09,2834,7817804,4268768,17396177,680907.0,97.8671487122223,2228.0,0.0
1746549965.216,53.38,52.12,55.41,53.88,52.09,3002,7819312,4268768,17398557,743224.0,97.88602660430786,2380.0,0.0
1746549965.364,53.38,52.12,55.41,53.88,52.09,3082,7815528,4268768,17400837,904660.0,97.83865661514888,2280.0,0.0
1746549965.511,53.38,52.12,55.41,53.88,52.09,2962,7816788,4268768,17403069,655821.0,97.85442992020711,2232.0,0.0
1746549965.662,53.38,52.12,55.41,53.88,52.09,2602,7819304,4268770,17405317,748472.0,97.88592645633925,2248.0,2.0
1746549965.807,53.38,52.12,55.41,53.88,52.09,2815,7813756,4268770,17407496,648863.0,97.81647384009875,2179.0,0.0
1746549965.97,53.38,52.12,55.41,53.89,52.09,2283,7817784,4268770,17409805,738463.0,97.86689834230074,2309.0,0.0
1746549966.109,53.38,52.12,55.41,53.89,52.09,2896,7815500,4268770,17411788,725340.0,97.8383060972587,1983.0,0.0
1746549966.26,53.38,52.12,55.41,53.89,52.09,3073,7818260,4268770,17413882,750303.0,97.87285714643386,2094.0,0.0
1746549966.409,53.38,52.12,55.41,53.89,52.09,2955,7811708,4268770,17415940,714781.0,97.79083596013109,2058.0,0.0
1746549966.559,53.38,52.12,55.41,53.89,52.1,2515,7818756,4268770,17418018,809263.0,97.87906632048852,2078.0,0.0
1746549966.709,53.38,52.12,55.41,53.89,52.09,2755,7824800,4268770,17420025,696044.0,97.95472811078369,2007.0,0.0
1746549966.893,53.38,52.13,55.41,53.88,52.1,1929,7817492,4268770,17422410,849118.0,97.86324294144599,2385.0,0.0
1746549967.095,53.38,52.13,55.41,53.89,52.1,1936,7823792,4268770,17424900,601561.0,97.94210946673711,2490.0,0.0
1746549967.25,53.38,52.12,55.41,53.89,52.1,2472,7814704,4268770,17426958,547423.0,97.82834137438064,2058.0,0.0
1746549967.44,53.38,52.13,55.41,53.89,52.1,2035,7822516,4268770,17429235,525146.0,97.92613586574164,2277.0,0.0
1746549967.614,53.38,52.13,55.41,53.89,52.1,1749,7813944,4268770,17431069,469969.0,97.8188273173614,1834.0,0.0
1746549967.786,53.38,52.13,55.41,53.89,52.1,1469,7819488,4268770,17433302,642210.0,97.88822985961758,2233.0,0.0
1746549967.935,53.38,52.13,55.41,53.89,52.1,2713,7808148,4268770,17435210,644346.0,97.74627011409358,1908.0,0.0
1746549968.08,53.38,52.13,55.41,53.89,52.1,2821,7813940,4268770,17436967,566223.0,97.81877724337708,1757.0,0.0
1746549968.229,53.38,52.13,55.41,53.89,52.1,2478,7821748,4268770,17438720,785520.0,97.91652166075376,1753.0,0.0
1746549968.364,53.38,52.13,55.41,53.89,52.1,3162,7812416,4268770,17440343,807614.0,97.79969905535428,1623.0,0.0
1746549968.521,53.38,52.13,55.41,53.89,52.1,2356,7819456,4268770,17442123,750487.0,97.88782926774309,1780.0,0.0
1746549968.673,53.38,52.13,55.41,53.89,52.1,2961,7825504,4268770,17443809,756041.0,97.96354113202256,1686.0,0.0
1746549968.813,53.38,52.13,55.41,53.89,52.1,2436,7816172,4268770,17445333,617063.0,97.84671852662309,1524.0,0.0
1746549968.965,53.38,52.13,55.41,53.88,52.1,2558,7822972,4268770,17446944,746214.0,97.93184429995318,1611.0,0.0
1746549969.112,53.38,52.13,55.41,53.88,52.1,2675,7817424,4268770,17448586,881529.0,97.86239168371269,1642.0,0.0
1746549969.255,53.38,52.13,55.41,53.88,52.1,2142,7817168,4268770,17450231,488585.0,97.85918694871673,1645.0,0.0
1746549969.402,53.38,52.13,55.41,53.89,52.1,2956,7818672,4268770,17452082,809508.0,97.87801476681798,1851.0,0.0
1746549969.561,53.38,52.13,55.41,53.89,52.1,2567,7816396,4268770,17454174,719846.0,97.84952266974454,2092.0,0.0
1746549969.712,53.38,52.13,55.41,53.89,52.1,2697,7818156,4268770,17456173,742918.0,97.87155522284175,1999.0,0.0
1746549969.852,53.38,52.13,55.41,53.89,52.1,2311,7816636,4268770,17457939,594664.0,97.85252710880326,1766.0,0.0
1746549970.004,53.38,52.13,55.41,53.89,52.1,2782,7815120,4268770,17459960,771727.0,97.83354906874908,2021.0,0.0
1746549970.161,53.38,52.13,55.41,53.89,52.1,2136,7818644,4268770,17462000,747251.0,97.87766424892779,2040.0,0.0
1746549970.321,53.38,52.13,55.41,53.89,52.1,2078,7816620,4268770,17464012,786070.0,97.85232681286601,2012.0,0.0
1746549970.48,53.38,52.13,55.41,53.89,52.1,2649,7815104,4268770,17466004,541747.0,97.83334877281183,1992.0,0.0
1746549970.632,53.38,52.13,55.41,53.89,52.1,2195,7813584,4268770,17468004,582701.0,97.81432065877334,2000.0,0.0
1746549970.792,53.38,52.13,55.41,53.89,52.1,2306,7819128,4268770,17470059,652586.0,97.88372320102953,2055.0,0.0
1746549970.942,53.38,52.13,55.41,53.89,52.1,2324,7817104,4268770,17472053,642516.0,97.85838576496774,1994.0,0.0
1746549971.072,53.38,52.13,55.41,53.89,52.1,3073,7822896,4268770,17473695,880734.0,97.93089289425126,1642.0,0.0
1746549971.227,53.38,52.13,55.41,53.89,52.1,2917,7812060,4268770,17475688,785460.0,97.79524247075054,1993.0,0.0
1746549971.377,53.38,52.13,55.41,53.89,52.1,2942,7818356,4268770,17477645,721800.0,97.87405892205734,1957.0,0.0
1746549971.542,53.38,52.13,55.41,53.89,52.1,1722,7824404,4268770,17479805,743467.0,97.94977078633681,2160.0,0.0
1746549971.689,53.38,52.13,55.41,53.89,52.1,2927,7815076,4268770,17481594,704161.0,97.83299825492165,1789.0,0.0
1746549971.85,53.38,52.13,55.41,53.89,52.1,2395,7821376,4268770,17483623,548583.0,97.91186478021277,2029.0,0.0
1746549971.999,53.38,52.13,55.41,53.89,52.1,2700,7816584,4268770,17485537,661680.0,97.8518761470072,1914.0,0.0
1746549972.168,53.38,52.12,55.41,53.89,52.1,2370,7815320,4268770,17487700,756345.0,97.83605276796466,2163.0,0.0
1746549972.32,53.38,52.12,55.41,53.89,52.1,2135,7823128,4268770,17489646,527587.0,97.93379718534135,1946.0,0.0
1746549972.466,53.38,52.12,55.41,53.89,52.1,2254,7812292,4268770,17491530,555174.0,97.79814676184063,1884.0,0.0
1746549972.619,53.38,52.12,55.41,53.89,52.1,2533,7817832,4268770,17493088,492308.0,97.86749923011249,1558.0,0.0
1746549972.765,53.38,52.12,55.41,53.89,52.1,1715,7812540,4268777,17494859,653930.0,97.80125134886795,1771.0,7.0
1746549972.901,53.38,52.12,55.41,53.89,52.11,2834,7816572,4268777,17496622,632200.0,97.85172592505427,1763.0,0.0
1746549973.067,53.38,52.12,55.41,53.89,52.1,2876,7816308,4268777,17498615,841673.0,97.84842104208968,1993.0,0.0
1746549973.24,53.38,52.13,55.41,53.89,52.1,2036,7822860,4268777,17500823,721312.0,97.93044222839245,2208.0,0.0
1746549973.39,53.39,52.13,55.41,53.89,52.11,2848,7813788,4268777,17502709,679136.0,97.81687443197325,1886.0,0.0
1746549973.535,53.39,52.13,55.41,53.89,52.11,2811,7818316,4268777,17504656,566039.0,97.87355818221423,1947.0,0.0
1746549973.677,53.39,52.13,55.41,53.89,52.11,2162,7814784,4268777,17506431,575010.0,97.82934285406688,1775.0,0.0
1746549973.804,53.39,52.13,55.41,53.89,52.11,3397,7819816,4268777,17508056,935545.0,97.89233592633116,1625.0,0.0
1746549973.961,53.39,52.13,55.41,53.89,52.11,2259,7812756,4268777,17510027,713621.0,97.80395534402079,1971.0,0.0
1746549974.12,53.39,52.13,55.41,53.89,52.11,2918,7817536,4268777,17512048,836729.0,97.86379375527342,2021.0,0.0
1746549974.272,53.39,52.13,55.41,53.89,52.11,2251,7813500,4268777,17513939,693174.0,97.81326910510279,1891.0,0.0
1746549974.424,53.39,52.13,55.41,53.89,52.11,2296,7817024,4268777,17515867,783018.0,97.8573842852815,1928.0,0.0
1746549974.559,53.39,52.13,55.41,53.89,52.11,2623,7816264,4268777,17517582,655150.0,97.84787022826225,1715.0,0.0
1746549974.71,53.39,52.13,55.41,53.89,52.11,1506,7813992,4268777,17519506,536742.0,97.81942820517314,1924.0,0.0
1746549974.855,53.39,52.13,55.41,53.89,52.11,2176,7818260,4268777,17521241,655027.0,97.87285714643386,1735.0,0.0
1746549974.998,53.39,52.13,55.41,53.89,52.11,2767,7818252,4268777,17523071,782713.0,97.87275699846523,1830.0,0.0
1746549975.153,53.39,52.13,55.41,53.89,52.11,1797,7817744,4268777,17525093,767576.0,97.86639760245764,2022.0,0.0
1746549975.301,53.39,52.12,55.41,53.89,52.11,2971,7824800,4268777,17527010,728148.0,97.95472811078369,1917.0,0.0
1746549975.459,53.39,52.12,55.41,53.89,52.11,2909,7817232,4268777,17528599,761534.0,97.85998813246572,1589.0,0.0
1746549975.603,53.39,52.12,55.41,53.89,52.11,2058,7822776,4268779,17529948,451842.0,97.9293906747219,1349.0,2.0
1746549975.752,53.39,52.12,55.41,53.89,52.11,2961,7815720,4268779,17531937,796446.0,97.84106016639585,1989.0,0.0
1746549975.914,53.39,52.12,55.41,53.89,52.11,2299,7811684,4268779,17534013,771116.0,97.79053551622522,2076.0,0.0
1746549976.043,53.39,52.12,55.42,53.89,52.11,3020,7818228,4268779,17535692,970152.0,97.87245655455936,1679.0,0.0
1746549976.196,53.39,52.12,55.41,53.89,52.11,2656,7825032,4268779,17537584,820004.0,97.95763240187377,1892.0,0.0
1746549976.335,53.39,52.12,55.42,53.89,52.11,3069,7817708,4268779,17539370,820677.0,97.86594693659882,1786.0,0.0
1746549976.49,53.39,52.12,55.42,53.89,52.11,2562,7824512,4268779,17541328,642027.0,97.95112278391323,1958.0,0.0
1746549976.643,53.39,52.12,55.42,53.89,52.11,2444,7813172,4268779,17543324,836118.0,97.80916303838923,1996.0,0.0
1746549976.814,53.39,52.12,55.42,53.89,52.11,2775,7820224,4268779,17544633,725340.0,97.89744347273096,1309.0,0.0
1746549976.964,53.39,52.12,55.42,53.89,52.11,2637,7825012,4268779,17545912,452636.0,97.9573820319522,1279.0,0.0
1746549977.128,53.39,52.12,55.42,53.89,52.11,1669,7817692,4268779,17548034,792479.0,97.86574664066158,2122.0,0.0
1746549977.286,53.39,52.13,55.41,53.89,52.11,2722,7820712,4268779,17550042,703733.0,97.903552498817,2008.0,0.0
1746549977.452,53.39,52.12,55.42,53.89,52.11,2468,7819196,4268779,17552172,800535.0,97.88457445876281,2130.0,0.0
1746549977.588,53.39,52.13,55.42,53.89,52.11,2793,7824236,4268779,17553896,713561.0,97.94766767899571,1724.0,0.0
1746549977.743,53.39,52.13,55.42,53.89,52.11,1828,7814148,4268779,17555098,569090.0,97.8213810905613,1202.0,0.0
1746549977.884,53.39,52.13,55.42,53.89,52.11,2048,7819944,4268779,17556689,510069.0,97.89393829382914,1591.0,0.0
1746549978.027,53.39,52.13,55.42,53.89,52.11,2914,7822212,4268779,17558512,638243.0,97.92233024293392,1823.0,0.0
1746549978.182,53.39,52.13,55.42,53.89,52.11,2540,7816160,4268779,17560463,835204.0,97.84656830467014,1951.0,0.0
1746549978.316,53.39,52.13,55.42,53.89,52.11,3122,7815148,4268779,17562180,846371.0,97.83389958663926,1717.0,0.0
1746549978.458,53.39,52.12,55.42,53.89,52.11,3139,7819680,4268779,17563914,754088.0,97.89063341086455,1734.0,0.0
1746549978.615,53.39,52.12,55.42,53.89,52.11,2505,7816644,4268779,17566285,684935.0,97.85262725677188,2371.0,0.0
1746549978.741,53.39,52.12,55.42,53.89,52.11,2764,7817400,4268779,17568097,773374.0,97.86209123980682,1812.0,0.0
1746549978.903,53.39,52.12,55.42,53.89,52.11,2258,7817652,4268779,17569652,535277.0,97.86524590081845,1555.0,0.0
1746549979.043,53.39,52.12,55.42,53.89,52.11,2689,7818408,4268779,17571717,531921.0,97.8747098838534,2065.0,0.0
1746549979.196,53.39,52.12,55.42,53.89,52.11,1974,7819164,4268779,17574016,494627.0,97.88417386688832,2299.0,0.0
1746549979.35,53.39,52.12,55.42,53.89,52.11,2710,7819164,4268779,17576337,671751.0,97.88417386688832,2321.0,0.0
1746549979.513,53.39,52.12,55.42,53.89,52.11,2725,7819164,4268779,17578835,674315.0,97.88417386688832,2498.0,0.0
1746549979.676,53.39,52.12,55.42,53.89,52.11,2827,7819416,4268779,17581692,745054.0,97.88732852789998,2857.0,0.0
1746549979.826,53.39,52.13,55.42,53.89,52.11,2762,7819668,4268779,17584601,639586.0,97.89048318891162,2909.0,0.0
1746549979.963,53.39,52.12,55.42,53.89,52.11,3074,7820168,4268779,17587511,693663.0,97.89674243695059,2910.0,0.0
1746549980.095,53.39,52.13,55.42,53.89,52.11,3315,7820868,4268783,17590219,1430293.0,97.90550538420516,2708.0,4.0
1746549980.228,53.39,52.13,55.42,53.89,52.11,3406,7821372,4268783,17592962,794676.0,97.91181470622845,2743.0,0.0
1746549980.356,53.39,52.13,55.42,53.89,52.11,3281,7821372,4268783,17595655,930357.0,97.91181470622845,2693.0,0.0
1746549980.484,53.39,52.13,55.42,53.89,52.11,3619,7822376,4268783,17598352,1108395.0,97.92438327629071,2697.0,0.0
1746549980.612,53.39,52.13,55.42,53.89,52.11,3700,7822628,4268783,17601053,1104795.0,97.92753793730236,2701.0,0.0
1746549980.74,53.39,52.13,55.42,53.89,52.11,3699,7823384,4268783,17603850,1086240.0,97.9370019203373,2797.0,0.0
1746549980.867,53.39,52.13,55.42,53.89,52.11,3699,7824140,4268783,17606652,1152036.0,97.94646590337224,2802.0,0.0
1746549980.998,53.39,52.13,55.42,53.89,52.11,3625,7655908,4268783,17608665,1086361.0,95.84045427118568,2013.0,0.0
1746549981.132,53.39,52.12,55.42,53.89,52.11,3378,6927564,4268783,17608665,1195493.0,86.72268276378348,0.0,0.0
1746549981.261,53.39,52.12,55.42,53.89,52.11,3449,6021264,4268783,17608665,1443477.0,75.3771697683327,0.0,0.0
1746549981.389,53.39,52.12,55.42,53.89,52.11,3700,5007976,4268783,17608665,1563107.0,62.69232791449366,0.0,0.0
1746549981.517,53.39,52.13,55.42,53.89,52.11,3700,3925000,4268783,17608665,1577388.0,49.13509710597408,0.0,0.0
1746549981.646,53.39,52.12,55.42,53.89,52.11,3700,2910944,4268783,17608665,1595577.0,36.44064104714716,0.0,0.0
1746549981.777,53.39,52.12,55.42,53.89,52.11,3686,2915448,4268783,17608736,1593747.0,36.497024353482274,71.0,0.0
1746549981.907,53.39,52.12,55.42,53.9,52.11,3700,3145272,4268783,17608736,1707087.0,39.37407519610224,0.0,0.0
1746549982.039,53.39,52.12,55.42,53.9,52.11,3681,3377616,4268783,17608799,1770442.0,42.28267264883866,63.0,0.0
1746549982.17,53.39,52.12,55.42,53.9,52.11,3700,3604880,4268783,17608930,1878109.0,45.127676141499066,131.0,0.0
1746549982.298,53.39,52.13,55.42,53.9,52.11,3583,3712732,4268783,17609059,1230831.0,46.477820980498684,129.0,0.0
1746549982.431,53.39,52.13,55.41,53.9,52.11,3523,3783040,4268783,17609188,977232.0,47.35797140274756,129.0,0.0
1746549982.56,53.39,52.13,55.42,53.9,52.11,2982,3844528,4268783,17609312,907407.0,48.127708689588864,124.0,0.0
1746549982.691,53.39,52.13,55.42,53.9,52.11,3110,3914332,4268783,17609395,895200.0,49.001549789814455,83.0,0.0
1746549982.832,53.39,52.13,55.42,53.9,52.11,3057,3988168,4268783,17609463,776548.0,49.92586546622635,68.0,0.0
1746549982.961,53.39,52.13,55.42,53.9,52.11,2860,4063012,4268783,17609535,1011473.0,50.86279978668483,72.0,0.0
1746549983.09,53.39,52.13,55.42,53.9,52.11,3027,4134076,4268783,17609599,797910.0,51.75241419196863,64.0,0.0
1746549983.22,53.39,52.13,55.42,53.9,52.11,2673,4202872,4268783,17609661,753538.0,52.61363664814765,62.0,0.0
1746549983.348,53.39,52.13,55.42,53.9,52.11,3201,4271920,4268783,17609725,897032.0,53.47801376533828,64.0,0.0
1746549983.491,53.39,52.13,55.42,53.9,52.11,2497,4339456,4268783,17609796,724608.0,54.323462916459064,71.0,0.0
1746549983.623,53.39,52.13,55.41,53.9,52.11,3113,4408252,4268783,17609860,950680.0,55.18468537263808,64.0,0.0
1746549983.754,53.39,52.13,55.41,53.9,52.11,3381,4481080,4268783,17609923,919676.0,56.096382405003396,63.0,0.0
1746549983.887,53.39,52.13,55.41,53.9,52.11,2780,4550128,4268783,17609985,703306.0,56.96075952219404,62.0,0.0
1746549984.016,53.39,52.13,55.41,53.9,52.11,3340,4623460,4268783,17610040,868040.0,57.87876587658265,55.0,0.0
1746549984.147,53.39,52.13,55.41,53.9,52.11,3215,4690740,4268783,17610104,839720.0,58.721010292707476,64.0,0.0
1746549984.279,53.39,52.13,55.41,53.9,52.11,2874,4762056,4268783,17610162,802122.0,59.613779359002926,58.0,0.0
1746549984.426,53.39,52.13,55.41,53.9,52.11,2536,4838664,4268783,17610226,788633.0,60.57279630654292,64.0,0.0
1746549984.562,53.39,52.13,55.41,53.9,52.11,2509,4907960,4268783,17610277,716245.0,61.4402780107609,51.0,0.0
1746549984.706,53.39,52.13,55.41,53.9,52.11,2124,4989860,4268783,17610316,759520.0,62.46554283954543,39.0,0.0
1746549984.835,53.39,52.13,55.42,53.9,52.11,2860,5049328,4268783,17610351,676329.0,63.20999276430926,35.0,0.0
1746549984.981,53.39,52.13,55.42,53.9,52.11,3302,5105264,4268783,17610390,778440.0,63.91022736092577,39.0,0.0
1746549985.119,53.39,52.13,55.42,53.9,52.11,3006,5157176,4268783,17610428,623290.0,64.56008752932458,38.0,0.0
1746549985.263,53.39,52.13,55.41,53.9,52.11,2598,5200512,4268783,17610469,558348.0,65.10258907535884,41.0,0.0
1746549985.405,53.39,52.13,55.41,53.9,52.11,2596,5250660,4268783,17610506,588865.0,65.73036661667614,37.0,0.0
1746549985.546,53.39,52.12,55.41,53.9,52.11,2289,5292996,4268783,17610546,500610.0,66.26034966663245,40.0,0.0
1746549985.685,53.39,52.13,55.41,53.91,52.11,2377,5336844,4268786,17610584,572752.0,66.80926068265863,38.0,3.0
1746549985.819,53.39,52.13,55.41,53.9,52.11,2513,5386488,4268786,17610621,582945.0,67.43072890195263,37.0,0.0
1746549985.962,53.39,52.13,55.41,53.9,52.11,2596,5429324,4268786,17610660,621032.0,67.96697119994792,39.0,0.0
1746549986.098,53.39,52.13,55.42,53.9,52.11,2221,5475688,4268786,17610699,534972.0,68.54737875210624,39.0,0.0
1746549986.249,53.39,52.13,55.42,53.9,52.11,2264,5527092,4268786,17610740,651121.0,69.19087952449743,41.0,0.0
1746549986.383,53.39,52.13,55.42,53.9,52.11,2839,5571948,4268786,17610776,555296.0,69.75240918457021,36.0,0.0
1746549986.529,53.39,52.13,55.42,53.9,52.1,2548,5620328,4268786,17610817,640440.0,70.35805402482167,41.0,0.0
1746549986.671,53.39,52.13,55.42,53.9,52.1,2380,5665680,4268786,17610855,512206.0,70.9257928589491,38.0,0.0
1746549986.811,53.39,52.13,55.42,53.9,52.1,2759,5708520,4268786,17610893,547789.0,71.4620852309287,38.0,0.0
1746549986.946,53.39,52.13,55.42,53.9,52.1,2427,5751860,4268786,17610935,523131.0,72.00463685094728,42.0,0.0
1746549987.079,53.39,52.13,55.42,53.9,52.1,2960,5798732,4268786,17610971,632872.0,72.59140379911318,36.0,0.0
1746549987.225,53.39,52.13,55.42,53.9,52.1,2926,5840060,4268786,17611010,551207.0,73.10876820502293,39.0,0.0
1746549987.377,53.39,52.13,55.42,53.9,52.11,2336,5892472,4268786,17611051,556517.0,73.7648876214607,41.0,0.0
1746549987.513,53.39,52.13,55.42,53.9,52.11,2392,5935308,4268786,17611089,547789.0,74.301129919456,38.0,0.0
1746549987.645,53.39,52.13,55.41,53.9,52.11,2917,5982932,4268786,17611128,648986.0,74.89731077667253,39.0,0.0
1746549987.79,53.39,52.13,55.42,53.9,52.11,2639,6026780,4268786,17611197,564207.0,75.44622179269871,69.0,0.0
1746549987.929,53.39,52.13,55.42,53.9,52.11,2211,6061804,4268786,17611322,453490.0,75.88466959933301,125.0,0.0
1746549988.077,53.39,52.13,55.42,53.9,52.11,1641,6112456,4268786,17611416,536193.0,76.5187564626736,94.0,0.0
1746549988.212,53.39,52.13,55.42,53.9,52.11,2472,6153528,4268786,17611484,583860.0,77.03291613358736,68.0,0.0
1746549988.357,53.39,52.13,55.42,53.9,52.11,2825,6198384,4268786,17611529,534117.0,77.59444579366014,45.0,0.0
1746549988.499,53.39,52.13,55.42,53.9,52.11,2299,6245004,4268786,17611572,549377.0,78.17805808081441,43.0,0.0
1746549988.637,53.39,52.12,55.42,53.9,52.11,2262,6293132,4268786,17611616,561765.0,78.78054826005423,44.0,0.0
1746549988.78,53.39,52.12,55.42,53.9,52.11,3054,6337988,4268786,17611661,622130.0,79.34207792012698,45.0,0.0
1746549988.931,53.39,52.13,55.42,53.9,52.11,2860,6384856,4268786,17611702,490600.0,79.92879479430859,41.0,0.0
1746549989.091,53.39,52.13,55.41,53.9,52.11,1566,6431976,4268786,17611750,541319.0,80.51866632950184,48.0,0.0
1746549989.234,53.39,52.13,55.41,53.9,52.11,2672,6475068,4268786,17611785,508300.0,81.05811336249307,35.0,0.0
1746549989.377,53.39,52.13,55.42,53.9,52.11,2512,6515892,4268786,17611829,563536.0,81.56916844637952,44.0,0.0
1746549989.517,53.39,52.12,55.42,53.9,52.11,2886,6565752,4268786,17611872,555968.0,82.19334066082638,43.0,0.0
1746549989.657,53.39,52.12,55.42,53.9,52.11,2846,6609348,4268786,17611916,612486.0,82.7390970158409,44.0,0.0
1746549989.795,53.39,52.12,55.41,53.9,52.11,2434,6653196,4268786,17611953,589659.0,83.2880080318671,37.0,0.0
1746549989.929,53.39,52.13,55.42,53.9,52.11,2451,6698552,4268786,17611991,572325.0,83.85579693997882,38.0,0.0
1746549990.073,53.39,52.12,55.42,53.9,52.11,3016,6744916,4268786,17612030,670836.0,84.43620449213714,39.0,0.0
1746549990.212,53.39,52.13,55.42,53.9,52.11,2777,6787504,4268786,17612063,496092.0,84.96934220310509,33.0,0.0
1746549990.356,53.39,52.12,55.42,53.9,52.11,2448,6828072,4268786,17612102,541198.0,85.47719255199557,39.0,0.0
1746549990.501,53.39,52.13,55.42,53.9,52.11,2380,6874692,4268786,17612143,536864.0,86.06080483914984,41.0,0.0
1746549990.641,53.39,52.13,55.42,53.9,52.11,2354,6925340,4268786,17612183,516539.0,86.69484162850611,40.0,0.0
1746549990.781,53.39,52.13,55.42,53.9,52.11,2483,6971200,4268786,17612223,571349.0,87.26893985864113,40.0,0.0
1746549990.918,53.39,52.13,55.42,53.9,52.11,2863,7015044,4268786,17612260,553771.0,87.81780080068302,37.0,0.0
1746549991.068,53.39,52.13,55.42,53.9,52.11,2224,7064436,4268786,17612300,543333.0,88.43611435896537,40.0,0.0
1746549991.2,53.39,52.13,55.42,53.9,52.11,2821,7107528,4268786,17612339,552976.0,88.97556139195662,39.0,0.0
1746549991.334,53.39,52.13,55.42,53.9,52.11,2735,7152380,4268786,17612375,535278.0,89.53704097804506,36.0,0.0
1746549991.476,53.39,52.13,55.42,53.9,52.11,3012,7196224,4268786,17612417,662351.0,90.08590192008693,42.0,0.0
1746549991.609,53.39,52.13,55.42,53.9,52.11,2539,7237048,4268786,17612452,602966.0,90.59695700397337,35.0,0.0
1746549991.753,53.39,52.13,55.42,53.9,52.11,2900,7286688,4268786,17612491,684140.0,91.21837514928308,39.0,0.0
1746549991.89,53.39,52.13,55.42,53.9,52.11,2415,7331292,4268786,17612528,505004.0,91.77675014834418,37.0,0.0
1746549992.041,53.39,52.13,55.42,53.9,52.11,2234,7379676,4268786,17612576,664427.0,92.38244506257996,48.0,0.0
1746549992.183,53.39,52.13,55.42,53.9,52.11,2183,7422512,4268786,17612615,519225.0,92.91868736057525,39.0,0.0
1746549992.327,53.39,52.13,55.42,53.9,52.11,2778,7466356,4268786,17612654,532103.0,93.46754830261712,39.0,0.0
1746549992.468,53.39,52.13,55.42,53.9,52.11,2373,7517512,4268786,17612692,529418.0,94.10794448798099,38.0,0.0
1746549992.612,53.39,52.13,55.42,53.9,52.11,2433,7561612,4268786,17612730,554198.0,94.66001016501882,38.0,0.0
1746549992.745,53.39,52.13,55.42,53.9,52.11,2779,7604704,4268786,17612767,494688.0,95.19945719801007,37.0,0.0
1746549992.873,53.39,52.13,55.42,53.9,52.11,3025,7647284,4268786,17612800,607603.0,95.73249476100939,33.0,0.0
1746549993.04,53.39,52.13,55.42,53.9,52.11,2172,7695916,4268786,17612846,567565.0,96.3412942622725,46.0,0.0
1746549993.186,53.39,52.13,55.42,53.9,52.11,2659,7744048,4268786,17612886,598387.0,96.94383451549665,40.0,0.0
1746549993.347,53.39,52.13,55.42,53.9,52.11,1815,7787132,4268786,17612928,555846.0,97.48318140051927,42.0,0.0
1746549993.672,53.39,52.13,55.42,53.9,52.11,3158,7814088,4268800,17613022,962461.0,97.82062998079662,94.0,14.0
1746549993.84,53.39,52.13,55.42,53.9,52.11,2130,7822372,4268804,17613073,594420.0,97.92433320230641,51.0,4.0
1746549993.978,53.39,52.13,55.42,53.9,52.11,2625,7819324,4268804,17613114,554991.0,97.8861768262608,41.0,0.0
1746549994.125,53.39,52.13,55.42,53.9,52.11,2694,7824580,4268804,17613154,557982.0,97.95197404164652,40.0,0.0
1746549994.257,53.39,52.13,55.43,53.9,52.11,2374,7813740,4268804,17613192,572325.0,97.8162735441615,38.0,0.0
1746549994.392,53.39,52.13,55.43,53.9,52.11,3138,7817264,4268804,17613228,632200.0,97.86038872434021,36.0,0.0
1746549994.561,53.39,52.13,55.42,53.9,52.11,2856,7808184,4268804,17613274,561401.0,97.74672077995238,46.0,0.0
1746549994.748,53.39,52.13,55.43,53.9,52.11,2532,7809696,4268804,17613322,381469.0,97.76564874602225,48.0,0.0
1746549994.952,53.39,52.13,55.42,53.9,52.11,2546,7809696,4268804,17613376,387022.0,97.76564874602225,54.0,0.0
1746549995.157,53.39,52.13,55.43,53.9,52.11,2275,7809696,4268804,17613435,377319.0,97.76564874602225,59.0,0.0
1746549995.365,53.39,52.13,55.43,53.9,52.11,2274,7809948,4268804,17613490,380187.0,97.76880340703389,55.0,0.0
1746549995.573,53.39,52.13,55.43,53.9,52.11,805,7809948,4268804,17613547,370848.0,97.76880340703389,57.0,0.0
1746549995.783,53.39,52.13,55.43,53.9,52.11,2253,7810452,4268806,17613604,387267.0,97.77511272905718,57.0,2.0
1746549995.993,53.4,52.13,55.43,53.9,52.11,2250,7810452,4268806,17613661,389953.0,97.77511272905718,57.0,0.0
1746549996.182,53.4,52.13,55.43,53.9,52.11,2251,7811460,4268806,17613716,390197.0,97.78773137310375,55.0,0.0
