Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747094643.82,74.56,73.69,76.5,73.54,74.51,3699,6936052,246440311,246664919,7296063.0,86.82893975849318,0.0,0.0
1747094644.278,74.56,73.69,76.5,73.54,74.51,3699,6936052,246440311,246664919,7645488.0,86.82893975849318,0.0,0.0
1747094644.73,74.56,73.69,76.5,73.54,74.51,3699,6936052,246440311,246664919,7670146.0,86.82893975849318,0.0,0.0
1747094645.149,74.56,73.69,76.5,73.54,74.51,3699,6936052,246440311,246664919,7249066.0,86.82893975849318,0.0,0.0
1747094645.574,74.56,73.69,76.5,73.54,74.51,3699,6936052,246440311,246664923,7063154.0,86.82893975849318,4.0,0.0
1747094646.018,74.56,73.69,76.5,73.54,74.51,3699,6935124,246440311,246664923,7827495.0,86.81732259413283,0.0,0.0
1747094646.442,74.56,73.69,76.5,73.54,74.51,3699,6935544,246440311,246664923,7384807.0,86.82258036248557,0.0,0.0
1747094646.854,74.56,73.69,76.5,73.54,74.51,3699,6935292,246440311,246664923,7081647.0,86.81942570147393,0.0,0.0
1747094647.252,74.56,73.69,76.5,73.54,74.51,3699,6935292,246440311,246664923,6672041.0,86.81942570147393,0.0,0.0
1747094647.682,74.56,73.69,76.5,73.54,74.51,3699,6935544,246440311,246664923,7201581.0,86.82258036248557,0.0,0.0
1747094648.108,74.56,73.69,76.5,73.54,74.51,3699,6935544,246440311,246664926,7203656.0,86.82258036248557,3.0,0.0
1747094648.51,74.56,73.7,76.5,73.54,74.51,3699,6935200,246440311,246664926,7185955.0,86.81827399983476,0.0,0.0
1747094648.914,74.56,73.7,76.5,73.54,74.51,3699,6935036,246440311,246664926,6653792.0,86.81622096647797,0.0,0.0
1747094649.35,74.56,73.7,76.5,73.54,74.51,3699,6935288,246440311,246664926,7285809.0,86.81937562748962,0.0,0.0
1747094649.782,74.57,73.7,76.5,73.55,74.51,3699,6935116,246440311,246664926,7461224.0,86.81722244616421,0.0,0.0
1747094650.21,74.57,73.7,76.5,73.55,74.51,3699,6934944,246440311,246664926,6860516.0,86.8150692648388,0.0,0.0
1747094650.678,74.57,73.7,76.5,73.55,74.51,3699,6934784,246440311,246664929,7866252.0,86.81306630546632,3.0,0.0
1747094651.118,74.57,73.7,76.5,73.55,74.51,3699,6934612,246440311,246664958,7946758.0,86.81091312414092,29.0,0.0
1747094651.539,74.57,73.7,76.5,73.55,74.51,3700,6934612,246440311,246664958,7400921.0,86.81091312414092,0.0,0.0
1747094651.986,74.57,73.7,76.5,73.55,74.51,3699,6934784,246440311,246664958,7267009.0,86.81306630546632,0.0,0.0
1747094652.414,74.57,73.7,76.5,73.55,74.51,3699,6934784,246440311,246664958,7351849.0,86.81306630546632,0.0,0.0
1747094652.866,74.57,73.7,76.5,73.55,74.51,3699,6935284,246440311,246664958,7490703.0,86.8193255535053,0.0,0.0
1747094653.294,74.57,73.7,76.5,73.55,74.51,3699,6935284,246440311,246664958,7211957.0,86.8193255535053,0.0,0.0
1747094653.742,74.57,73.7,76.5,73.55,74.51,3699,6935284,246440311,246664958,7798565.0,86.8193255535053,0.0,0.0
1747094654.134,74.57,73.7,76.5,73.55,74.51,3699,6935284,246440311,246664958,6984783.0,86.8193255535053,0.0,0.0
1747094654.562,74.57,73.7,76.5,73.55,74.51,3699,6935284,246440311,246664958,7048994.0,86.8193255535053,0.0,0.0
1747094655.01,74.57,73.7,76.5,73.55,74.51,3699,6935284,246440311,246664958,7153851.0,86.8193255535053,0.0,0.0
1747094655.405,74.57,73.7,76.5,73.55,74.51,3699,6935284,246440311,246664958,7515667.0,86.8193255535053,0.0,0.0
1747094655.824,74.57,73.7,76.5,73.55,74.51,3699,6935284,246440311,246664962,6893232.0,86.8193255535053,4.0,0.0
1747094656.262,74.57,73.7,76.51,73.55,74.51,3699,6935112,246440311,246664962,7546611.0,86.8171723721799,0.0,0.0
1747094656.69,74.57,73.7,76.51,73.55,74.51,3699,6935032,246440311,246664962,7341535.0,86.81617089249366,0.0,0.0
1747094657.122,74.57,73.7,76.51,73.55,74.51,3699,6935032,246440311,246664962,7177837.0,86.81617089249366,0.0,0.0
1747094657.562,74.57,73.7,76.51,73.55,74.51,3699,6935284,246440311,246664962,7576886.0,86.8193255535053,0.0,0.0
1747094657.974,74.57,73.7,76.51,73.55,74.51,3699,6935284,246440311,246664962,7043927.0,86.8193255535053,0.0,0.0
1747094658.442,74.57,73.7,76.51,73.55,74.51,3699,6935536,246440311,246664963,7873271.0,86.82248021451696,1.0,0.0
1747094658.886,74.57,73.7,76.51,73.55,74.51,3699,6935536,246440311,246664963,7462138.0,86.82248021451696,0.0,0.0
1747094659.315,74.57,73.7,76.51,73.55,74.51,3700,6935536,246440311,246664963,6993513.0,86.82248021451696,0.0,0.0
1747094659.758,74.57,73.7,76.51,73.55,74.51,3699,6935536,246440311,246664963,7542461.0,86.82248021451696,0.0,0.0
1747094660.226,74.57,73.7,76.51,73.55,74.51,3699,6935804,246440311,246664963,8022868.0,86.82583517146584,0.0,0.0
1747094660.654,74.57,73.7,76.51,73.55,74.51,3699,6935728,246440311,246664963,7462933.0,86.82488376576391,0.0,0.0
1747094661.062,74.57,73.7,76.51,73.55,74.51,3699,6935552,246440311,246664966,6891706.0,86.82268051045419,3.0,0.0
1747094661.466,74.57,73.7,76.51,73.55,74.51,3699,6934344,246440311,246664985,7381267.0,86.80755816719203,19.0,0.0
1747094661.934,74.57,73.7,76.51,73.55,74.51,3699,6934464,246440311,246664985,7569256.0,86.80906038672138,0.0,0.0
1747094662.358,74.57,73.7,76.51,73.55,74.51,3699,6933784,246440311,246664985,7113263.0,86.80054780938838,0.0,0.0
1747094662.765,74.57,73.7,76.51,73.55,74.51,3699,6934204,246440311,246664985,7229717.0,86.80580557774111,0.0,0.0
1747094663.197,74.57,73.7,76.51,73.55,74.51,3699,6934032,246440311,246665025,7078107.0,86.80365239641571,40.0,0.0
1747094663.57,74.57,73.7,76.51,73.55,74.52,3699,6934024,246440311,246665025,6695174.0,86.80355224844708,0.0,0.0
1747094663.988,74.57,73.7,76.51,73.55,74.52,3699,6933316,246440311,246665025,6727094.0,86.79468915322389,0.0,0.0
1747094664.434,74.57,73.7,76.51,73.55,74.52,3699,6932192,246440311,246665025,7680767.0,86.78061836363227,0.0,0.0
1747094664.846,74.57,73.7,76.51,73.55,74.52,3699,6932668,246440311,246665025,7011396.0,86.78657716776537,0.0,0.0
1747094665.272,74.57,73.7,76.51,73.55,74.52,3699,6932060,246440311,246665025,7316936.0,86.77896592214998,0.0,0.0
1747094665.71,74.57,73.7,76.51,73.55,74.52,3700,6932912,246440311,246665025,7050580.0,86.7896316808084,0.0,0.0
1747094666.137,74.57,73.7,76.51,73.55,74.52,3699,6933128,246440311,246665029,7567119.0,86.79233567596123,4.0,0.0
1747094666.558,74.57,73.7,76.51,73.55,74.52,3699,6933128,246440311,246665029,7335125.0,86.79233567596123,0.0,0.0
1747094666.971,74.57,73.7,76.51,73.55,74.52,3699,6933700,246440311,246665029,7022016.0,86.79949625571783,0.0,0.0
1747094667.394,74.57,73.7,76.51,73.55,74.52,3699,6933780,246440311,246665029,6925215.0,86.80049773540406,0.0,0.0
1747094667.786,74.57,73.7,76.51,73.55,74.52,3699,6933624,246440311,246665029,7352886.0,86.7985448500159,0.0,0.0
1747094668.238,74.57,73.71,76.51,73.55,74.52,3699,6932692,246440311,246665030,7020856.0,86.78687761167124,1.0,0.0
1747094668.637,74.57,73.71,76.51,73.55,74.52,3699,6932944,246440311,246665045,6876814.0,86.7900322726829,15.0,0.0
1747094669.074,74.57,73.71,76.51,73.56,74.52,3699,6932944,246440311,246665045,7172589.0,86.7900322726829,0.0,0.0
1747094669.462,74.57,73.71,76.51,73.56,74.52,3699,6932772,246440311,246665045,6968793.0,86.78787909135748,0.0,0.0
1747094669.862,74.57,73.71,76.51,73.56,74.52,3699,6933276,246440311,246665051,6520980.0,86.79418841338077,6.0,0.0
1747094670.286,74.58,73.71,76.51,73.56,74.52,3699,6932416,246440311,246665051,7245952.0,86.78342250675372,0.0,0.0
1747094670.706,74.58,73.71,76.51,73.56,74.52,3699,6932104,246440311,246665051,7018537.0,86.7795167359774,0.0,0.0
1747094671.157,74.58,73.71,76.51,73.56,74.52,3699,6932356,246440311,246665054,7134626.0,86.78267139698906,3.0,0.0
1747094671.597,74.58,73.71,76.51,73.56,74.52,3699,6932856,246440311,246665054,7732401.0,86.78893064502803,0.0,0.0
1747094671.998,74.58,73.71,76.51,73.56,74.52,3699,6932856,246440311,246665054,7088544.0,86.78893064502803,0.0,0.0
1747094672.407,74.58,73.71,76.51,73.56,74.52,3699,6932856,246440311,246665054,6890364.0,86.78893064502803,0.0,0.0
1747094672.809,74.58,73.71,76.51,73.56,74.52,3699,6932856,246440311,246665054,6735456.0,86.78893064502803,0.0,0.0
1747094673.242,74.58,73.71,76.51,73.56,74.52,3699,6932856,246440311,246665054,7389446.0,86.78893064502803,0.0,0.0
1747094673.651,74.58,73.71,76.51,73.56,74.52,3699,6932100,246440311,246665056,7239118.0,86.7794666619931,2.0,0.0
1747094674.058,74.58,73.71,76.51,73.56,74.52,3699,6932424,246440311,246665056,6571699.0,86.78352265472236,0.0,0.0
1747094674.508,74.58,73.71,76.51,73.56,74.52,3700,6932676,246440311,246665056,7770610.0,86.786677315734,0.0,0.0
1747094674.926,74.58,73.71,76.51,73.56,74.52,3699,6932848,246440311,246665056,7186017.0,86.78883049705941,0.0,0.0
1747094675.336,74.58,73.71,76.51,73.56,74.52,3699,6932584,246440311,246665056,6998090.0,86.78552561409482,0.0,0.0
1747094675.757,74.58,73.71,76.51,73.56,74.52,3699,6933004,246440311,246665056,7225629.0,86.79078338244757,0.0,0.0
1747094676.154,74.58,73.71,76.51,73.56,74.52,3700,6933336,246440311,246665060,6621992.0,86.79493952314544,4.0,0.0
1747094676.588,74.58,73.71,76.51,73.56,74.52,3699,6933164,246440311,246665060,7582072.0,86.79278634182003,0.0,0.0
1747094677.029,74.58,73.71,76.51,73.56,74.52,3699,6932752,246440311,246665060,7212751.0,86.78762872143592,0.0,0.0
1747094677.257,74.58,73.71,76.51,73.56,74.52,3699,6932912,246440311,246665060,5751205.0,86.7896316808084,0.0,0.0
1747094677.634,74.58,73.71,76.51,73.56,74.52,3699,6933120,246440311,246665060,4825733.0,86.79223552799262,0.0,0.0
1747094678.062,74.58,73.71,76.52,73.56,74.52,3699,6932720,246440311,246665061,6870405.0,86.78722812956143,1.0,0.0
1747094678.508,74.58,73.71,76.52,73.56,74.52,3699,6933056,246440311,246665063,7924479.0,86.79143434424363,2.0,0.0
1747094678.92,74.58,73.71,76.52,73.56,74.52,3699,6933308,246440311,246665063,6946088.0,86.79458900525526,0.0,0.0
1747094679.346,74.58,73.71,76.52,73.56,74.52,3699,6932964,246440311,246665063,7038739.0,86.79028264260444,0.0,0.0
1747094679.791,74.58,73.71,76.52,73.56,74.52,3699,6932804,246440311,246665063,7446698.0,86.78827968323198,0.0,0.0
1747094680.22,74.58,73.71,76.52,73.56,74.52,3699,6932804,246440311,246665063,7570903.0,86.78827968323198,0.0,0.0
1747094680.63,74.58,73.71,76.52,73.56,74.52,3699,6933304,246440311,246665063,7180646.0,86.79453893127095,0.0,0.0
1747094681.054,74.58,73.71,76.52,73.56,74.52,3699,6933304,246440311,246665063,6914228.0,86.79453893127095,0.0,0.0
1747094681.476,74.58,73.71,76.52,73.56,74.52,3699,6933384,246440311,246665066,6949384.0,86.79554041095719,3.0,0.0
1747094681.87,74.58,73.71,76.52,73.56,74.52,3700,6933304,246440311,246665066,6999372.0,86.79453893127095,0.0,0.0
1747094682.321,74.58,73.71,76.52,73.56,74.52,3699,6933304,246440311,246665066,7466167.0,86.79453893127095,0.0,0.0
1747094682.741,74.58,73.71,76.52,73.56,74.52,3699,6932624,246440311,246665068,7329266.0,86.78602635393794,2.0,0.0
1747094683.194,74.58,73.71,76.52,73.56,74.52,3700,6932788,246440311,246665068,7096295.0,86.78807938729473,0.0,0.0
1747094683.609,74.58,73.71,76.52,73.56,74.53,3699,6932788,246440311,246665068,7314434.0,86.78807938729473,0.0,0.0
1747094684.052,74.58,73.71,76.52,73.56,74.53,3699,6932192,246440311,246665068,7437604.0,86.78061836363227,0.0,0.0
1747094684.5,74.58,73.71,76.52,73.56,74.53,3699,6931768,246440311,246665068,7759562.0,86.77531052129521,0.0,0.0
1747094684.937,74.58,73.71,76.52,73.56,74.53,3699,6931008,246440311,246665068,7201520.0,86.76579646427597,0.0,0.0
1747094685.358,74.58,73.71,76.52,73.56,74.53,3699,6931008,246440311,246665068,7134381.0,86.76579646427597,0.0,0.0
1747094685.772,74.58,73.71,76.52,73.56,74.53,3699,6931088,246440311,246665068,6965192.0,86.7667979439622,0.0,0.0
1747094686.202,74.58,73.71,76.52,73.56,74.53,3699,6931984,246440311,246665072,7567181.0,86.77801451644805,4.0,0.0
1747094686.662,74.58,73.71,76.52,73.56,74.53,3699,6931984,246440311,246665093,7422100.0,86.77801451644805,21.0,0.0
1747094687.141,74.58,73.71,76.52,73.56,74.53,3699,6931984,246440311,246665093,7803691.0,86.77801451644805,0.0,0.0
1747094687.546,74.58,73.72,76.52,73.56,74.53,3699,6931984,246440311,246665093,7247051.0,86.77801451644805,0.0,0.0
1747094687.986,74.58,73.72,76.52,73.56,74.53,3699,6931984,246440311,246665093,7305219.0,86.77801451644805,0.0,0.0
1747094688.422,74.58,73.72,76.52,73.57,74.53,3699,6931984,246440311,246665094,7473370.0,86.77801451644805,1.0,0.0
1747094688.862,74.58,73.72,76.52,73.57,74.53,3700,6932236,246440311,246665094,7636393.0,86.78116917745969,0.0,0.0
1747094689.314,74.58,73.72,76.52,73.57,74.53,3699,6932236,246440311,246665094,7148114.0,86.78116917745969,0.0,0.0
1747094689.797,74.58,73.72,76.52,73.57,74.53,3699,6932236,246440311,246665094,8108989.0,86.78116917745969,0.0,0.0
1747094690.214,74.59,73.72,76.52,73.57,74.53,3699,6932484,246440311,246665094,7481913.0,86.78427376448703,0.0,0.0
1747094690.666,74.59,73.72,76.52,73.57,74.53,3700,6932736,246440311,246665094,7352704.0,86.78742842549867,0.0,0.0
1747094691.086,74.59,73.72,76.52,73.57,74.53,3699,6932988,246440311,246665094,7423870.0,86.79058308651032,0.0,0.0
1747094691.506,74.59,73.72,76.52,73.57,74.53,3699,6932988,246440311,246665097,6949201.0,86.79058308651032,3.0,0.0
1747094691.938,74.59,73.72,76.52,73.57,74.53,3699,6932988,246440311,246665097,7301922.0,86.79058308651032,0.0,0.0
1747094692.382,74.59,73.72,76.52,73.57,74.53,3699,6932988,246440311,246665098,7258893.0,86.79058308651032,1.0,0.0
1747094692.826,74.59,73.72,76.52,73.57,74.53,3700,6933240,246440311,246665098,7309063.0,86.79373774752196,0.0,0.0
1747094693.258,74.59,73.72,76.52,73.57,74.53,3699,6933492,246440311,246665098,7613201.0,86.79689240853361,0.0,0.0
1747094693.662,74.59,73.72,76.52,73.57,74.53,3700,6933492,246440311,246665098,6954999.0,86.79689240853361,0.0,0.0
1747094694.094,74.59,73.72,76.52,73.57,74.53,3699,6933492,246440311,246665098,6960859.0,86.79689240853361,0.0,0.0
1747094694.536,74.59,73.72,76.52,73.57,74.53,3699,6933492,246440311,246665098,7443340.0,86.79689240853361,0.0,0.0
1747094694.956,74.59,73.72,76.52,73.57,74.53,3699,6933744,246440311,246665098,7042706.0,86.80004706954524,0.0,0.0
1747094695.378,74.59,73.72,76.52,73.57,74.53,3699,6933744,246440311,246665098,7385419.0,86.80004706954524,0.0,0.0
1747094695.802,74.59,73.72,76.52,73.57,74.53,3699,6933316,246440311,246665098,7076215.0,86.79468915322389,0.0,0.0
1747094696.225,74.59,73.72,76.52,73.57,74.53,3699,6933816,246440311,246665102,7047589.0,86.80094840126287,4.0,0.0
1747094696.649,74.59,73.72,76.52,73.57,74.53,3699,6933816,246440311,246665102,7631999.0,86.80094840126287,0.0,0.0
1747094697.106,74.59,73.72,76.52,73.57,74.53,3699,6933736,246440311,246665102,7527447.0,86.79994692157663,0.0,0.0
1747094697.554,74.59,73.72,76.52,73.57,74.53,3699,6933644,246440311,246665102,7782268.0,86.79879521993745,0.0,0.0
1747094697.954,74.59,73.72,76.52,73.57,74.53,3699,6933484,246440311,246665102,6770491.0,86.79679226056498,0.0,0.0
1747094698.354,74.59,73.72,76.52,73.57,74.53,3699,6933736,246440311,246665103,6853985.0,86.79994692157663,1.0,0.0
1747094698.762,74.59,73.72,76.52,73.57,74.53,3699,6934240,246440311,246665109,6978925.0,86.80625624359992,6.0,0.0
1747094699.242,74.59,73.72,76.52,73.57,74.53,3699,6934240,246440311,246665109,7258466.0,86.80625624359992,0.0,0.0
1747094699.657,74.59,73.72,76.52,73.57,74.53,3699,6934240,246440311,246665109,7695537.0,86.80625624359992,0.0,0.0
1747094700.097,74.59,73.72,76.53,73.57,74.53,3699,6934240,246440311,246665109,7165814.0,86.80625624359992,0.0,0.0
1747094700.53,74.59,73.72,76.53,73.57,74.53,3699,6934240,246440311,246665112,7917826.0,86.80625624359992,3.0,0.0
1747094700.994,74.59,73.72,76.53,73.57,74.53,3699,6933896,246440311,246665112,7630901.0,86.80194988094911,0.0,0.0
1747094701.415,74.59,73.72,76.53,73.57,74.53,3699,6933380,246440311,246665112,7332256.0,86.79549033697288,0.0,0.0
1747094701.826,74.59,73.72,76.53,73.57,74.53,3699,6932804,246440311,246665112,6907820.0,86.78827968323198,0.0,0.0
1747094702.286,74.59,73.72,76.53,73.57,74.53,3699,6932288,246440311,246665112,7838786.0,86.78182013925576,0.0,0.0
1747094702.69,74.59,73.72,76.53,73.57,74.53,3699,6931796,246440311,246665112,6925398.0,86.7756610391854,0.0,0.0
1747094703.139,74.59,73.72,76.53,73.57,74.53,3700,6931276,246440311,246665112,7340191.0,86.76915142122485,0.0,0.0
1747094703.531,74.59,73.72,76.53,73.57,74.54,3699,6930952,246440311,246665112,6894391.0,86.7650954284956,0.0,0.0
1747094703.984,74.59,73.72,76.53,73.57,74.54,3699,6930952,246440311,246665112,7665997.0,86.7650954284956,0.0,0.0
1747094704.398,74.59,73.72,76.53,73.57,74.54,3699,6930952,246440311,246665115,7101299.0,86.7650954284956,3.0,0.0
1747094704.814,74.59,73.72,76.53,73.57,74.54,3699,6931204,246440311,246665115,6708480.0,86.76825008950725,0.0,0.0
1747094705.226,74.59,73.72,76.53,73.57,74.54,3700,6931456,246440311,246665116,7158246.0,86.77140475051888,1.0,0.0
1747094705.664,74.59,73.72,76.53,73.57,74.54,3699,6931112,246440311,246665116,7050457.0,86.76709838786807,0.0,0.0
1747094706.082,74.59,73.72,76.53,73.57,74.54,3699,6931200,246440311,246665120,7401471.0,86.76820001552294,4.0,0.0
1747094706.535,74.59,73.72,76.53,73.57,74.54,3700,6931612,246440311,246665120,7864543.0,86.77335763590706,0.0,0.0
1747094706.961,74.59,73.72,76.53,73.57,74.54,3699,6931696,246440311,246665120,7029888.0,86.77440918957761,0.0,0.0
1747094707.406,74.59,73.73,76.53,73.57,74.54,3699,6931948,246440311,246665120,7202191.0,86.77756385058925,0.0,0.0
1747094707.818,74.59,73.73,76.53,73.58,74.54,3699,6931696,246440311,246665120,7263898.0,86.77440918957761,0.0,0.0
1747094708.251,74.59,73.73,76.53,73.58,74.54,3699,6931260,246440311,246665121,7465923.0,86.76895112528761,1.0,0.0
1747094708.726,74.59,73.73,76.53,73.58,74.54,3699,6930928,246440311,246665121,7585796.0,86.76479498458973,0.0,0.0
1747094709.154,74.59,73.73,76.53,73.58,74.54,3699,6931512,246440311,246665121,7515911.0,86.77210578629926,0.0,0.0
1747094709.591,74.59,73.73,76.53,73.58,74.54,3699,6931760,246440311,246665122,7532756.0,86.7752103733266,1.0,0.0
1747094710.01,74.59,73.73,76.53,73.58,74.54,3699,6931760,246440311,246665122,7288495.0,86.7752103733266,0.0,0.0
1747094710.438,74.6,73.73,76.53,73.58,74.54,3700,6931932,246440311,246665122,7060407.0,86.777363554652,0.0,0.0
1747094710.856,74.6,73.73,76.53,73.58,74.54,3699,6931932,246440311,246665122,7252362.0,86.777363554652,0.0,0.0
1747094711.282,74.6,73.73,76.53,73.58,74.54,3700,6932012,246440311,246665122,6909834.0,86.77836503433824,0.0,0.0
1747094711.705,74.6,73.73,76.53,73.58,74.54,3699,6931924,246440311,246665125,7087079.0,86.77726340668337,3.0,0.0
1747094712.13,74.6,73.73,76.53,73.58,74.54,3699,6930564,246440311,246665125,7506450.0,86.76023825201736,0.0,0.0
1747094712.562,74.6,73.73,76.53,73.58,74.54,3699,6930148,246440311,246665125,7040936.0,86.75503055764892,0.0,0.0
1747094713.0,74.6,73.73,76.53,73.58,74.54,3699,6930148,246440311,246665125,7481426.0,86.75503055764892,0.0,0.0
1747094713.422,74.6,73.73,76.53,73.58,74.54,3699,6930900,246440311,246665128,7151899.0,86.76444446669956,3.0,0.0
1747094713.814,74.6,73.73,76.53,73.58,74.54,3699,6930980,246440311,246665128,6517012.0,86.76544594638578,0.0,0.0
1747094714.27,74.6,73.73,76.53,73.58,74.54,3699,6930724,246440311,246665128,7482036.0,86.76224121138982,0.0,0.0
1747094714.701,74.6,73.73,76.53,73.58,74.54,3699,6930640,246440311,246665128,7422528.0,86.76118965771929,0.0,0.0
1747094715.13,74.6,73.73,76.53,73.58,74.54,3699,6930204,246440311,246665128,7614909.0,86.7557315934293,0.0,0.0
1747094715.566,74.6,73.73,76.53,73.58,74.54,3699,6929876,246440311,246665128,7044355.0,86.75162552671573,0.0,0.0
1747094715.99,74.6,73.73,76.53,73.58,74.54,3699,6930128,246440311,246665128,7038373.0,86.75478018772736,0.0,0.0
1747094716.422,74.6,73.73,76.53,73.58,74.54,3699,6933816,246440311,246665132,7723918.0,86.80094840126287,4.0,0.0
1747094716.842,74.6,73.73,76.53,73.58,74.54,3699,6934156,246440311,246665132,6877424.0,86.80520468992937,0.0,0.0
1747094717.288,74.6,73.73,76.53,73.58,74.54,3699,6934408,246440311,246665132,7350140.0,86.80835935094102,0.0,0.0
1747094717.678,74.6,73.73,76.53,73.58,74.54,3699,6934660,246440311,246665132,6939496.0,86.81151401195267,0.0,0.0
1747094718.105,74.6,73.73,76.53,73.58,74.54,3699,6934660,246440311,246665133,7102155.0,86.81151401195267,1.0,0.0
1747094718.521,74.6,73.73,76.53,73.58,74.54,3699,6934740,246440311,246665133,7211041.0,86.81251549163889,0.0,0.0
1747094718.939,74.6,73.73,76.53,73.58,74.54,3699,6934408,246440311,246665133,7097760.0,86.80835935094102,0.0,0.0
1747094719.202,74.6,73.73,76.53,73.58,74.54,3699,6934656,246440311,246665133,6162338.0,86.81146393796834,0.0,0.0
1747094719.589,74.6,73.73,76.53,73.58,74.54,3699,6935160,246440311,246665133,5071093.0,86.81777325999164,0.0,0.0
1747094720.018,74.6,73.73,76.53,73.58,74.54,3699,6935160,246440311,246665133,7216717.0,86.81777325999164,0.0,0.0
1747094720.445,74.6,73.73,76.53,73.58,74.54,3700,6935160,246440311,246665133,7405071.0,86.81777325999164,0.0,0.0
