Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747091029.189,73.68,72.75,75.77,72.59,73.62,3700,6973624,246440258,246654000,7201337.0,87.2992846931341,0.0,0.0
1747091029.641,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654000,7822673.0,87.2992846931341,0.0,0.0
1747091030.066,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654001,7161663.0,87.2992846931341,1.0,0.0
1747091030.458,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654001,6773238.0,87.2992846931341,0.0,0.0
1747091030.842,73.68,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654001,6754804.0,87.2992846931341,0.0,0.0
1747091031.278,73.69,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654001,7024579.0,87.2992846931341,0.0,0.0
1747091031.728,73.69,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654002,7666423.0,87.2992846931341,1.0,0.0
1747091032.146,73.69,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654005,7385235.0,87.2992846931341,3.0,0.0
1747091032.562,73.69,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654005,6900434.0,87.2992846931341,0.0,0.0
1747091032.978,73.69,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654005,7228253.0,87.2992846931341,0.0,0.0
1747091033.401,73.69,72.75,75.77,72.59,73.62,3699,6973624,246440258,246654005,7082014.0,87.2992846931341,0.0,0.0
1747091033.802,73.69,72.75,75.77,72.59,73.62,3699,6972524,246440258,246654005,7017926.0,87.28551434744836,0.0,0.0
1747091034.198,73.69,72.75,75.77,72.59,73.62,3699,6972524,246440258,246654005,6882429.0,87.28551434744836,0.0,0.0
1747091034.63,73.69,72.75,75.77,72.59,73.62,3699,6972524,246440258,246654005,7171429.0,87.28551434744836,0.0,0.0
1747091035.034,73.69,72.75,75.77,72.59,73.62,3699,6972192,246440258,246654005,6893720.0,87.28135820675047,0.0,0.0
1747091035.446,73.69,72.75,75.77,72.59,73.62,3699,6972192,246440258,246654006,7248944.0,87.28135820675047,1.0,0.0
1747091035.882,73.69,72.75,75.77,72.59,73.62,3699,6972112,246440258,246654006,7190411.0,87.28035672706423,0.0,0.0
1747091036.293,73.69,72.75,75.77,72.59,73.62,3699,6972112,246440258,246654006,7188580.0,87.28035672706423,0.0,0.0
1747091036.734,73.69,72.75,75.77,72.59,73.62,3699,6973372,246440258,246654010,7334516.0,87.29613003212246,4.0,0.0
1747091037.15,73.69,72.75,75.78,72.59,73.62,3699,6973876,246440258,246654010,6874982.0,87.30243935414576,0.0,0.0
1747091037.567,73.69,72.75,75.78,72.59,73.62,3699,6973876,246440258,246654010,7224286.0,87.30243935414576,0.0,0.0
1747091037.968,73.69,72.75,75.78,72.59,73.62,3699,6973876,246440258,246654010,7131451.0,87.30243935414576,0.0,0.0
1747091038.434,73.69,72.75,75.78,72.59,73.62,3699,6973876,246440258,246654011,7408916.0,87.30243935414576,1.0,0.0
1747091038.834,73.69,72.76,75.78,72.59,73.62,3700,6973876,246440258,246654011,7165204.0,87.30243935414576,0.0,0.0
1747091039.148,73.69,72.76,75.78,72.59,73.62,3699,6972924,246440258,246654011,6996320.0,87.29052174587953,0.0,0.0
1747091039.578,73.69,72.76,75.78,72.59,73.62,3699,6972408,246440258,246654013,5585923.0,87.28406220190331,2.0,0.0
1747091039.996,73.69,72.76,75.78,72.59,73.62,3699,6972360,246440258,246654013,7395917.0,87.28346131409157,0.0,0.0
1747091040.434,73.69,72.76,75.78,72.59,73.62,3699,6972832,246440258,246654013,7485759.0,87.28937004424037,0.0,0.0
1747091040.822,73.69,72.76,75.78,72.59,73.62,3699,6972832,246440258,246654014,6703657.0,87.28937004424037,1.0,0.0
1747091041.25,73.69,72.76,75.78,72.59,73.62,3699,6972832,246440258,246654014,6969893.0,87.28937004424037,0.0,0.0
1747091041.64,73.69,72.76,75.78,72.59,73.63,3699,6972580,246440258,246654014,6648420.0,87.28621538322872,0.0,0.0
1747091042.102,73.69,72.76,75.78,72.59,73.63,3699,6972580,246440258,246654017,7624431.0,87.28621538322872,3.0,0.0
1747091042.514,73.69,72.76,75.78,72.59,73.63,3699,6972580,246440258,246654017,7379741.0,87.28621538322872,0.0,0.0
1747091042.95,73.69,72.76,75.78,72.59,73.63,3699,6972832,246440258,246654017,7144209.0,87.28937004424037,0.0,0.0
1747091043.374,73.69,72.76,75.78,72.6,73.63,3699,6972832,246440258,246654017,7131939.0,87.28937004424037,0.0,0.0
1747091043.807,73.69,72.76,75.78,72.6,73.63,3699,6972832,246440258,246654017,7486065.0,87.28937004424037,0.0,0.0
1747091044.202,73.69,72.76,75.78,72.6,73.63,3699,6972832,246440258,246654017,7047772.0,87.28937004424037,0.0,0.0
1747091044.634,73.69,72.76,75.78,72.6,73.63,3699,6972832,246440258,246654017,6803206.0,87.28937004424037,0.0,0.0
1747091045.062,73.69,72.76,75.78,72.6,73.63,3699,6972832,246440258,246654017,7398479.0,87.28937004424037,0.0,0.0
1747091045.49,73.69,72.76,75.78,72.6,73.63,3699,6972832,246440258,246654017,7173322.0,87.28937004424037,0.0,0.0
1747091045.898,73.69,72.76,75.78,72.6,73.63,3699,6972832,246440258,246654018,7066754.0,87.28937004424037,1.0,0.0
1747091046.312,73.69,72.76,75.78,72.6,73.63,3699,6972832,246440258,246654018,7146771.0,87.28937004424037,0.0,0.0
1747091046.654,73.69,72.76,75.78,72.6,73.63,3699,6974344,246440258,246654022,6828291.0,87.30829801031024,4.0,0.0
1747091047.074,73.69,72.76,75.78,72.6,73.63,3699,6971316,246440258,246654022,6418807.0,87.27039200418618,0.0,0.0
1747091047.526,73.69,72.76,75.78,72.6,73.63,3699,6971396,246440258,246654044,7446331.0,87.27139348387242,22.0,0.0
1747091047.922,73.69,72.76,75.78,72.6,73.63,3699,6971144,246440258,246654044,7240765.0,87.26823882286078,0.0,0.0
1747091048.375,73.69,72.76,75.78,72.6,73.63,3699,6971060,246440258,246654045,7544231.0,87.26718726919023,1.0,0.0
1747091048.775,73.69,72.76,75.78,72.6,73.63,3699,6971312,246440258,246654045,6840498.0,87.27034193020188,0.0,0.0
1747091049.201,73.7,72.76,75.78,72.6,73.63,3699,6971392,246440258,246654045,7277874.0,87.27134340988812,0.0,0.0
1747091049.594,73.7,72.76,75.78,72.6,73.63,3699,6971220,246440258,246654045,7112897.0,87.26919022856269,0.0,0.0
1747091050.034,73.7,72.76,75.78,72.6,73.63,3699,6972064,246440258,246654045,6733565.0,87.27975583925249,0.0,0.0
1747091050.454,73.7,72.76,75.78,72.6,73.63,3699,6971720,246440258,246654045,7543376.0,87.27544947660168,0.0,0.0
1747091050.886,73.7,72.76,75.78,72.6,73.63,3699,6971888,246440258,246654046,7140424.0,87.27755258394278,1.0,0.0
1747091051.29,73.7,72.76,75.78,72.6,73.63,3699,6971968,246440258,246654086,6931622.0,87.27855406362902,40.0,0.0
1747091051.734,73.7,72.76,75.78,72.6,73.63,3699,6972136,246440258,246654086,7376019.0,87.28065717097012,0.0,0.0
1747091052.182,73.7,72.76,75.78,72.6,73.63,3699,6971964,246440258,246654089,7748942.0,87.27850398964469,3.0,0.0
1747091052.577,73.7,72.76,75.78,72.6,73.63,3700,6971876,246440258,246654089,6964704.0,87.27740236198984,0.0,0.0
1747091053.012,73.7,72.76,75.78,72.6,73.63,3699,6972128,246440258,246654089,7381635.0,87.28055702300148,0.0,0.0
1747091053.422,73.7,72.76,75.78,72.6,73.63,3700,6971792,246440258,246654089,6892072.0,87.2763508083193,0.0,0.0
1747091053.822,73.7,72.76,75.78,72.6,73.63,3699,6972044,246440258,246654092,6724837.0,87.27950546933093,3.0,0.0
1747091054.238,73.7,72.76,75.78,72.6,73.63,3699,6972372,246440258,246654092,7280864.0,87.2836115360445,0.0,0.0
1747091054.669,73.7,72.76,75.78,72.6,73.63,3699,6972292,246440258,246654092,7493145.0,87.28261005635827,0.0,0.0
1747091055.09,73.7,72.76,75.78,72.6,73.63,3699,6972544,246440258,246654093,7139508.0,87.28576471736991,1.0,0.0
1747091055.542,73.7,72.76,75.78,72.6,73.63,3699,6972544,246440258,246654093,7059735.0,87.28576471736991,0.0,0.0
1747091055.994,73.7,72.76,75.78,72.6,73.63,3699,6972544,246440258,246654093,7995829.0,87.28576471736991,0.0,0.0
1747091056.392,73.7,72.77,75.78,72.6,73.63,3699,6972544,246440258,246654094,6983748.0,87.28576471736991,1.0,0.0
1747091056.813,73.7,72.77,75.78,72.6,73.63,3699,6968332,246440258,246654098,7092022.0,87.23303681188956,4.0,0.0
1747091057.246,73.7,72.77,75.79,72.6,73.63,3699,6969012,246440258,246654098,7549420.0,87.24154938922257,0.0,0.0
1747091057.646,73.7,72.77,75.79,72.6,73.63,3699,6969768,246440258,246654098,7021222.0,87.25101337225752,0.0,0.0
1747091058.11,73.7,72.77,75.79,72.6,73.63,3699,6969768,246440258,246654099,7711467.0,87.25101337225752,1.0,0.0
1747091058.517,73.7,72.77,75.79,72.6,73.63,3699,6970020,246440258,246654099,7323162.0,87.25416803326915,0.0,0.0
1747091058.926,73.7,72.77,75.79,72.6,73.63,3699,6970020,246440258,246654099,6738631.0,87.25416803326915,0.0,0.0
1747091059.326,73.7,72.77,75.79,72.6,73.63,3699,6970020,246440258,246654099,6999554.0,87.25416803326915,0.0,0.0
1747091059.766,73.7,72.77,75.79,72.6,73.64,3699,6970524,246440258,246654099,6880171.0,87.26047735529244,0.0,0.0
1747091060.205,73.7,72.77,75.79,72.6,73.64,3699,6970524,246440258,246654099,8188334.0,87.26047735529244,0.0,0.0
1747091060.622,73.7,72.77,75.79,72.6,73.64,3699,6970524,246440258,246654099,6900433.0,87.26047735529244,0.0,0.0
1747091061.086,73.7,72.77,75.79,72.61,73.64,3699,6970524,246440258,246654118,7622661.0,87.26047735529244,19.0,0.0
1747091061.526,73.7,72.77,75.79,72.61,73.64,3699,6970524,246440258,246654120,7850628.0,87.26047735529244,2.0,0.0
1747091061.942,73.7,72.77,75.79,72.61,73.64,3699,6970524,246440258,246654120,7052166.0,87.26047735529244,0.0,0.0
1747091062.39,73.7,72.77,75.79,72.61,73.64,3699,6970524,246440258,246654120,7204266.0,87.26047735529244,0.0,0.0
1747091062.81,73.7,72.77,75.79,72.61,73.64,3699,6970524,246440258,246654120,7701336.0,87.26047735529244,0.0,0.0
1747091063.23,73.7,72.77,75.79,72.61,73.64,3699,6970524,246440258,246654120,7070111.0,87.26047735529244,0.0,0.0
1747091063.666,73.7,72.77,75.79,72.61,73.64,3699,6970776,246440258,246654120,7520427.0,87.26363201630409,0.0,0.0
1747091064.102,73.7,72.77,75.79,72.61,73.64,3699,6970776,246440258,246654120,7159589.0,87.26363201630409,0.0,0.0
1747091064.498,73.7,72.77,75.79,72.61,73.64,3699,6971028,246440258,246654120,6962324.0,87.26678667731574,0.0,0.0
1747091064.942,73.7,72.77,75.79,72.61,73.64,3699,6971280,246440258,246654120,7281109.0,87.26994133832738,0.0,0.0
1747091065.362,73.7,72.77,75.79,72.61,73.64,3699,6971280,246440258,246654120,7033734.0,87.26994133832738,0.0,0.0
1747091065.789,73.7,72.77,75.79,72.61,73.64,3699,6971280,246440258,246654120,7252362.0,87.26994133832738,0.0,0.0
1747091066.188,73.7,72.77,75.79,72.61,73.64,3699,6971532,246440258,246654123,7331463.0,87.27309599933902,3.0,0.0
1747091066.638,73.7,72.77,75.79,72.61,73.64,3699,6971176,246440258,246654124,7469524.0,87.26863941473528,1.0,0.0
1747091067.057,73.7,72.77,75.79,72.61,73.64,3699,6972620,246440258,246654128,7291181.0,87.28671612307184,4.0,0.0
1747091067.477,73.71,72.77,75.79,72.61,73.64,3699,6972872,246440258,246654128,7406841.0,87.28987078408348,0.0,0.0
1747091067.882,73.71,72.77,75.79,72.61,73.64,3699,6972792,246440258,246654128,6766585.0,87.28886930439724,0.0,0.0
1747091068.316,73.71,72.77,75.79,72.61,73.64,3699,6972792,246440258,246654129,7252422.0,87.28886930439724,1.0,0.0
1747091068.71,73.71,72.77,75.79,72.61,73.64,3699,6972792,246440258,246654129,6985700.0,87.28886930439724,0.0,0.0
1747091069.11,73.71,72.77,75.79,72.61,73.64,3699,6972700,246440258,246654129,6674117.0,87.28771760275808,0.0,0.0
1747091069.532,73.71,72.77,75.79,72.61,73.64,3699,6972528,246440258,246654129,7375530.0,87.28556442143267,0.0,0.0
1747091069.936,73.71,72.77,75.79,72.61,73.64,3700,6972784,246440258,246654129,6903058.0,87.28876915642863,0.0,0.0
1747091070.406,73.71,72.77,75.79,72.61,73.64,3699,6972612,246440258,246654132,7876445.0,87.28661597510322,3.0,0.0
1747091070.83,73.71,72.77,75.79,72.61,73.64,3699,6972280,246440258,246654132,7335735.0,87.28245983440533,0.0,0.0
1747091071.278,73.71,72.77,75.79,72.61,73.64,3699,6972280,246440258,246654132,7665326.0,87.28245983440533,0.0,0.0
1747091071.71,73.71,72.77,75.79,72.61,73.64,3699,6972784,246440258,246654132,7250896.0,87.28876915642863,0.0,0.0
1747091072.127,73.71,72.77,75.79,72.61,73.64,3699,6972864,246440258,246654136,7506755.0,87.28977063611487,4.0,0.0
1747091072.58,73.71,72.77,75.79,72.61,73.64,3699,6972864,246440258,246654136,7401533.0,87.28977063611487,0.0,0.0
1747091073.006,73.71,72.77,75.79,72.61,73.64,3699,6972612,246440258,246654136,7599040.0,87.28661597510322,0.0,0.0
1747091073.446,73.71,72.77,75.79,72.61,73.64,3700,6972440,246440258,246654136,7423809.0,87.2844627937778,0.0,0.0
1747091073.85,73.71,72.78,75.79,72.61,73.64,3699,6972780,246440258,246654136,7147137.0,87.28871908244432,0.0,0.0
1747091074.29,73.71,72.78,75.79,72.61,73.64,3699,6973032,246440258,246654136,6843062.0,87.29187374345597,0.0,0.0
1747091074.71,73.71,72.78,75.79,72.61,73.64,3699,6973532,246440258,246654136,7460124.0,87.29813299149494,0.0,0.0
1747091075.125,73.71,72.78,75.79,72.61,73.64,3699,6973784,246440258,246654136,7027753.0,87.30128765250657,0.0,0.0
1747091075.542,73.71,72.78,75.79,72.61,73.64,3699,6974536,246440258,246654136,7515972.0,87.31070156155721,0.0,0.0
1747091075.962,73.71,72.78,75.79,72.61,73.64,3699,6974536,246440258,246654136,6793074.0,87.31070156155721,0.0,0.0
1747091076.403,73.71,72.78,75.79,72.61,73.64,3699,6974536,246440258,246654138,7529399.0,87.31070156155721,2.0,0.0
1747091076.867,73.71,72.78,75.8,72.61,73.64,3700,6974536,246440258,246654160,7694195.0,87.31070156155721,22.0,0.0
1747091077.282,73.71,72.78,75.8,72.61,73.64,3699,6977056,246440258,246654160,7345135.0,87.34224817167366,0.0,0.0
1747091077.731,73.71,72.78,75.8,72.61,73.64,3699,6977056,246440258,246654160,7475139.0,87.34224817167366,0.0,0.0
1747091078.186,73.71,72.78,75.8,72.62,73.65,3699,6976368,246440258,246654161,7563579.0,87.33363544637201,1.0,0.0
1747091078.606,73.71,72.78,75.8,72.62,73.65,3699,6975852,246440258,246654161,7699993.0,87.3271759023958,0.0,0.0
1747091079.014,73.71,72.78,75.8,72.62,73.65,3699,6975624,246440258,246654161,7004498.0,87.32432168529002,0.0,0.0
1747091079.418,73.71,72.78,75.8,72.62,73.65,3699,6975624,246440258,246654161,6678206.0,87.32432168529002,0.0,0.0
1747091079.865,73.71,72.78,75.8,72.62,73.65,3699,6975540,246440258,246654161,7375897.0,87.32327013161947,0.0,0.0
1747091080.282,73.71,72.78,75.8,72.62,73.65,3699,6975112,246440258,246654161,7388531.0,87.3179122152981,0.0,0.0
1747091080.71,73.71,72.78,75.8,72.62,73.65,3699,6975360,246440258,246654161,7587321.0,87.32101680232543,0.0,0.0
1747091081.153,73.71,72.78,75.8,72.62,73.65,3699,6975188,246440258,246654161,7375348.0,87.31886362100003,0.0,0.0
1747091081.574,73.71,72.78,75.8,72.62,73.65,3699,6975188,246440258,246654161,7525616.0,87.31886362100003,0.0,0.0
1747091082.006,73.71,72.78,75.8,72.62,73.65,3699,6975028,246440258,246654166,7019451.0,87.31686066162756,5.0,0.0
1747091082.426,73.71,72.78,75.8,72.62,73.65,3699,6975028,246440258,246654166,7551189.0,87.31686066162756,0.0,0.0
1747091082.842,73.71,72.78,75.8,72.62,73.65,3699,6975028,246440258,246654185,6834700.0,87.31686066162756,19.0,0.0
1747091083.234,73.71,72.78,75.8,72.62,73.65,3699,6975028,246440258,246654185,6791731.0,87.31686066162756,0.0,0.0
1747091083.682,73.71,72.78,75.8,72.62,73.65,3699,6975280,246440258,246654185,7219707.0,87.3200153226392,0.0,0.0
1747091084.123,73.71,72.78,75.8,72.62,73.65,3699,6975280,246440258,246654185,7761089.0,87.3200153226392,0.0,0.0
1747091084.525,73.71,72.78,75.8,72.62,73.65,3699,6975532,246440258,246654188,6856917.0,87.32316998365084,3.0,0.0
1747091084.962,73.71,72.78,75.8,72.62,73.65,3699,6975532,246440258,246654188,7572246.0,87.32316998365084,0.0,0.0
1747091085.378,73.71,72.78,75.8,72.62,73.65,3699,6975532,246440258,246654188,7148663.0,87.32316998365084,0.0,0.0
1747091085.8,73.72,72.78,75.8,72.62,73.65,3699,6975780,246440258,246654190,7003278.0,87.32627457067818,2.0,0.0
1747091086.266,73.72,72.78,75.8,72.62,73.65,3699,6975608,246440258,246654190,7677592.0,87.32412138935277,0.0,0.0
1747091086.698,73.72,72.78,75.8,72.62,73.65,3699,6974772,246440258,246654190,7621135.0,87.3136559266316,0.0,0.0
1747091087.114,73.72,72.78,75.8,72.62,73.65,3700,6969372,246440258,246654195,7288313.0,87.24605604781064,5.0,0.0
1747091087.55,73.72,72.78,75.8,72.62,73.65,3699,6969976,246440258,246654195,7261455.0,87.25361721944172,0.0,0.0
1747091087.985,73.72,72.78,75.8,72.62,73.65,3699,6970228,246440258,246654195,7506511.0,87.25677188045337,0.0,0.0
1747091088.408,73.72,72.78,75.8,72.62,73.65,3699,6970228,246440258,246654196,7442304.0,87.25677188045337,1.0,0.0
1747091088.861,73.72,72.78,75.8,72.62,73.65,3699,6971232,246440258,246654196,7866373.0,87.26934045051564,0.0,0.0
1747091089.262,73.72,72.78,75.8,72.62,73.65,3699,6971484,246440258,246654196,6539778.0,87.27249511152728,0.0,0.0
1747091089.682,73.72,72.78,75.8,72.62,73.65,3699,6971736,246440258,246654196,7541486.0,87.27564977253893,0.0,0.0
1747091090.138,73.72,72.78,75.8,72.62,73.65,3699,6971988,246440258,246654196,7264262.0,87.27880443355058,0.0,0.0
1747091090.558,73.72,72.78,75.8,72.62,73.65,3699,6972240,246440258,246654196,7420208.0,87.28195909456221,0.0,0.0
1747091090.982,73.72,72.79,75.8,72.62,73.65,3700,6972492,246440258,246654196,7542767.0,87.28511375557386,0.0,0.0
1747091091.388,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654196,6868635.0,87.28511375557386,0.0,0.0
1747091091.798,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654197,6723493.0,87.28511375557386,1.0,0.0
1747091092.212,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654201,7158308.0,87.28511375557386,4.0,0.0
1747091092.654,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654201,7439556.0,87.28511375557386,0.0,0.0
1747091093.061,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654201,7179363.0,87.28511375557386,0.0,0.0
1747091093.482,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654201,6797164.0,87.28511375557386,0.0,0.0
1747091093.87,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654201,6925641.0,87.28511375557386,0.0,0.0
1747091094.27,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654201,7030988.0,87.28511375557386,0.0,0.0
1747091094.71,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654201,6919660.0,87.28511375557386,0.0,0.0
1747091095.13,73.72,72.79,75.8,72.62,73.65,3699,6972492,246440258,246654201,7368023.0,87.28511375557386,0.0,0.0
1747091095.534,73.72,72.79,75.8,72.63,73.65,3699,6972492,246440258,246654201,6911298.0,87.28511375557386,0.0,0.0
1747091095.954,73.72,72.79,75.8,72.63,73.66,3699,6972492,246440258,246654201,7368756.0,87.28511375557386,0.0,0.0
1747091096.362,73.72,72.79,75.8,72.63,73.66,3699,6972492,246440258,246654201,6583234.0,87.28511375557386,0.0,0.0
1747091096.798,73.72,72.79,75.81,72.63,73.66,3699,6972492,246440258,246654201,7294782.0,87.28511375557386,0.0,0.0
1747091097.214,73.72,72.79,75.81,72.63,73.66,3699,6972744,246440258,246654208,7665264.0,87.2882684165855,7.0,0.0
1747091097.638,73.72,72.79,75.81,72.63,73.66,3699,6972744,246440258,246654210,6919110.0,87.2882684165855,2.0,0.0
1747091098.034,73.72,72.79,75.81,72.63,73.66,3699,6972744,246440258,246654211,7131329.0,87.2882684165855,1.0,0.0
1747091098.482,73.72,72.79,75.81,72.63,73.66,3699,6972744,246440258,246654211,7127118.0,87.2882684165855,0.0,0.0
1747091098.902,73.72,72.79,75.81,72.63,73.66,3699,6972744,246440258,246654211,7457257.0,87.2882684165855,0.0,0.0
1747091099.311,73.72,72.79,75.81,72.63,73.66,3699,6972744,246440258,246654211,6893781.0,87.2882684165855,0.0,0.0
1747091099.729,73.72,72.79,75.81,72.63,73.66,3699,6972996,246440258,246654211,7304790.0,87.29142307759716,0.0,0.0
1747091100.166,73.72,72.79,75.81,72.63,73.66,3699,6973244,246440258,246654211,7740704.0,87.29452766462448,0.0,0.0
1747091100.574,73.72,72.79,75.81,72.63,73.66,3699,6973244,246440258,246654211,7029156.0,87.29452766462448,0.0,0.0
1747091100.978,73.72,72.79,75.81,72.63,73.66,3699,6973496,246440258,246654213,6838484.0,87.29768232563613,2.0,0.0
1747091101.406,73.72,72.79,75.81,72.63,73.66,3699,6973496,246440258,246654213,7326824.0,87.29768232563613,0.0,0.0
1747091101.83,73.72,72.79,75.81,72.63,73.66,3699,6973496,246440258,246654213,7279279.0,87.29768232563613,0.0,0.0
1747091102.23,73.72,72.79,75.81,72.63,73.66,3699,6973496,246440258,246654213,6701460.0,87.29768232563613,0.0,0.0
1747091102.646,73.72,72.79,75.81,72.63,73.66,3699,6973496,246440258,246654216,6931501.0,87.29768232563613,3.0,0.0
1747091103.078,73.72,72.79,75.81,72.63,73.66,3699,6973748,246440258,246654217,7322490.0,87.30083698664777,1.0,0.0
1747091103.489,73.72,72.79,75.81,72.63,73.66,3699,6973748,246440258,246654217,7226727.0,87.30083698664777,0.0,0.0
1747091103.897,73.73,72.79,75.81,72.63,73.66,3699,6973748,246440258,246654217,7119855.0,87.30083698664777,0.0,0.0
1747091104.322,73.73,72.79,75.81,72.63,73.66,3699,6973748,246440258,246654217,7221662.0,87.30083698664777,0.0,0.0
1747091104.75,73.73,72.79,75.81,72.63,73.66,3699,6974252,246440258,246654217,7520060.0,87.30714630867105,0.0,0.0
1747091105.158,73.73,72.79,75.81,72.63,73.66,3699,6974252,246440258,246654217,6921370.0,87.30714630867105,0.0,0.0
1747091105.569,73.73,72.79,75.81,72.63,73.66,3699,6974252,246440258,246654287,6888593.0,87.30714630867105,70.0,0.0
1747091106.006,73.73,72.79,75.81,72.63,73.66,3699,6974252,246440258,246654287,7393841.0,87.30714630867105,0.0,0.0
