Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747090667.666,73.59,72.65,75.69,72.49,73.52,3699,6970424,246440250,246652980,7300703.0,87.25922550568464,1.0,0.0
1747090668.058,73.59,72.65,75.69,72.49,73.52,3699,6970424,246440250,246652981,7107158.0,87.25922550568464,1.0,0.0
1747090668.458,73.59,72.65,75.69,72.49,73.52,3699,6970424,246440250,246652981,6496627.0,87.25922550568464,0.0,0.0
1747090668.91,73.59,72.65,75.69,72.49,73.52,3699,6970424,246440250,246652984,7621623.0,87.25922550568464,3.0,0.0
1747090669.31,73.59,72.65,75.69,72.49,73.52,3699,6970424,246440250,246652984,6872542.0,87.25922550568464,0.0,0.0
1747090669.726,73.59,72.65,75.69,72.49,73.52,3699,6970924,246440250,246652984,7136151.0,87.26548475372363,0.0,0.0
1747090670.161,73.59,72.65,75.69,72.49,73.52,3699,6970924,246440250,246652984,7288800.0,87.26548475372363,0.0,0.0
1747090670.594,73.59,72.65,75.69,72.49,73.52,3700,6970924,246440250,246652984,7190106.0,87.26548475372363,0.0,0.0
1747090671.026,73.59,72.65,75.69,72.49,73.52,3699,6970924,246440250,246652986,7188702.0,87.26548475372363,2.0,0.0
1747090671.422,73.59,72.65,75.69,72.49,73.52,3699,6970924,246440250,246652987,7164715.0,87.26548475372363,1.0,0.0
1747090671.831,73.59,72.65,75.69,72.49,73.52,3699,6970924,246440250,246652987,6824446.0,87.26548475372363,0.0,0.0
1747090672.253,73.59,72.65,75.69,72.49,73.52,3699,6970924,246440250,246652987,7319378.0,87.26548475372363,0.0,0.0
1747090672.678,73.59,72.65,75.69,72.49,73.52,3699,6971428,246440250,246652988,7049848.0,87.27179407574691,1.0,0.0
1747090673.109,73.59,72.65,75.69,72.49,73.52,3699,6971508,246440250,246652988,7290753.0,87.27279555543316,0.0,0.0
1747090673.526,73.59,72.65,75.69,72.49,73.52,3699,6970816,246440250,246652988,6949078.0,87.2641327561472,0.0,0.0
1747090673.93,73.59,72.65,75.69,72.49,73.52,3699,6969796,246440250,246652992,6935102.0,87.25136389014769,4.0,0.0
1747090674.338,73.59,72.65,75.69,72.49,73.53,3699,6969452,246440250,246652992,7050580.0,87.24705752749688,0.0,0.0
1747090674.75,73.59,72.65,75.69,72.49,73.53,3699,6969400,246440250,246652992,6865217.0,87.24640656570082,0.0,0.0
1747090675.189,73.59,72.65,75.69,72.49,73.53,3699,6969056,246440250,246652992,7414289.0,87.24210020305001,0.0,0.0
1747090675.63,73.59,72.65,75.7,72.49,73.53,3699,6968644,246440250,246652992,7728129.0,87.23694258266589,0.0,0.0
1747090676.038,73.59,72.65,75.7,72.49,73.53,3699,6968472,246440250,246652992,7062787.0,87.23478940134048,0.0,0.0
1747090676.425,73.59,72.65,75.7,72.49,73.53,3699,6968552,246440250,246652992,7304486.0,87.23579088102672,0.0,0.0
1747090676.814,73.59,72.65,75.7,72.49,73.53,3699,6968392,246440250,246652992,5725876.0,87.23378792165425,0.0,0.0
1747090677.254,73.59,72.65,75.7,72.49,73.53,3699,6968392,246440250,246652992,7336652.0,87.23378792165425,0.0,0.0
1747090677.67,73.59,72.65,75.7,72.49,73.53,3699,6968644,246440250,246652992,7140789.0,87.23694258266589,0.0,0.0
1747090678.076,73.59,72.65,75.7,72.49,73.53,3699,6968472,246440250,246652994,6956891.0,87.23478940134048,2.0,0.0
1747090678.51,73.59,72.65,75.7,72.49,73.53,3699,6968724,246440250,246652994,7201032.0,87.23794406235213,0.0,0.0
1747090678.946,73.6,72.65,75.7,72.49,73.53,3699,6968976,246440250,246652997,7525616.0,87.24109872336378,3.0,0.0
1747090679.354,73.6,72.65,75.7,72.49,73.53,3699,6969228,246440250,246652997,6795270.0,87.24425338437541,0.0,0.0
1747090679.802,73.6,72.65,75.7,72.49,73.53,3699,6969148,246440250,246652997,7230451.0,87.24325190468917,0.0,0.0
1747090680.254,73.6,72.65,75.7,72.49,73.53,3699,6969872,246440250,246652997,8208291.0,87.25231529584961,0.0,0.0
1747090680.668,73.6,72.65,75.7,72.49,73.53,3699,6970376,246440250,246652997,7180585.0,87.2586246178729,0.0,0.0
1747090681.091,73.6,72.65,75.7,72.49,73.53,3699,6970376,246440250,246652997,7359966.0,87.2586246178729,0.0,0.0
1747090681.502,73.6,72.66,75.7,72.49,73.53,3699,6970376,246440250,246652997,6815534.0,87.2586246178729,0.0,0.0
1747090681.926,73.6,72.66,75.7,72.49,73.53,3699,6970376,246440250,246653000,7162580.0,87.2586246178729,3.0,0.0
1747090682.358,73.6,72.66,75.7,72.49,73.53,3699,6970376,246440250,246653000,7651531.0,87.2586246178729,0.0,0.0
1747090682.779,73.6,72.66,75.7,72.49,73.53,3699,6970376,246440250,246653000,6967878.0,87.2586246178729,0.0,0.0
1747090683.2,73.6,72.66,75.7,72.49,73.53,3699,6970376,246440250,246653000,7167950.0,87.2586246178729,0.0,0.0
1747090683.615,73.6,72.66,75.7,72.49,73.53,3699,6970376,246440250,246653001,7155438.0,87.2586246178729,1.0,0.0
1747090684.039,73.6,72.66,75.7,72.49,73.53,3699,6963312,246440250,246653005,7530376.0,87.17019396157824,4.0,0.0
1747090684.462,73.6,72.66,75.7,72.5,73.53,3699,6963812,246440250,246653005,6883589.0,87.17645320961721,0.0,0.0
1747090684.882,73.6,72.66,75.7,72.5,73.53,3699,6963812,246440250,246653005,7387676.0,87.17645320961721,0.0,0.0
1747090685.304,73.6,72.66,75.7,72.5,73.53,3699,6963812,246440250,246653005,7196392.0,87.17645320961721,0.0,0.0
1747090685.744,73.6,72.66,75.7,72.5,73.53,3699,6963812,246440250,246653005,7499493.0,87.17645320961721,0.0,0.0
1747090686.172,73.6,72.66,75.7,72.5,73.53,3700,6963812,246440250,246653005,7156781.0,87.17645320961721,0.0,0.0
1747090686.602,73.6,72.66,75.7,72.5,73.53,3699,6963812,246440250,246653006,7518657.0,87.17645320961721,1.0,0.0
1747090687.05,73.6,72.66,75.7,72.5,73.53,3699,6963812,246440250,246653006,7210676.0,87.17645320961721,0.0,0.0
1747090687.454,73.6,72.66,75.7,72.5,73.53,3699,6963812,246440250,246653006,7440715.0,87.17645320961721,0.0,0.0
1747090687.882,73.6,72.66,75.7,72.5,73.53,3699,6963812,246440250,246653006,7114790.0,87.17645320961721,0.0,0.0
1747090688.302,73.6,72.66,75.7,72.5,73.53,3699,6964064,246440250,246653006,7676920.0,87.17960787062886,0.0,0.0
1747090688.73,73.6,72.66,75.7,72.5,73.53,3699,6964312,246440251,246653006,7144818.0,87.18271245765618,0.0,1.0
1747090689.158,73.6,72.66,75.7,72.5,73.53,3699,6964564,246440251,246653010,7324505.0,87.18586711866784,4.0,0.0
1747090689.568,73.6,72.66,75.7,72.5,73.53,3699,6964392,246440251,246653010,7076582.0,87.18371393734242,0.0,0.0
1747090689.974,73.6,72.66,75.7,72.5,73.53,3699,6964812,246440251,246653011,7036481.0,87.18897170569517,1.0,0.0
1747090690.414,73.6,72.66,75.7,72.5,73.53,3699,6964812,246440251,246653011,7228436.0,87.18897170569517,0.0,0.0
1747090690.818,73.6,72.66,75.7,72.5,73.53,3699,6964640,246440251,246653026,7123944.0,87.18681852436976,15.0,0.0
1747090691.233,73.6,72.66,75.7,72.5,73.53,3699,6964124,246440251,246653026,7334271.0,87.18035898039354,0.0,0.0
1747090691.657,73.6,72.66,75.7,72.5,73.53,3699,6963804,246440251,246653026,7350628.0,87.17635306164858,0.0,0.0
1747090692.094,73.6,72.66,75.7,72.5,73.54,3699,6964056,246440251,246653026,7336468.0,87.17950772266023,0.0,0.0
1747090692.491,73.6,72.66,75.7,72.5,73.54,3699,6964560,246440251,246653026,6741560.0,87.18581704468352,0.0,0.0
1747090692.934,73.6,72.66,75.7,72.5,73.54,3699,6964560,246440251,246653033,7436138.0,87.18581704468352,7.0,0.0
1747090693.283,73.6,72.66,75.7,72.5,73.54,3699,6964560,246440251,246653033,7106977.0,87.18581704468352,0.0,0.0
1747090693.676,73.6,72.66,75.7,72.5,73.54,3699,6964308,246440251,246653033,5720627.0,87.18266238367187,0.0,0.0
1747090694.123,73.6,72.66,75.7,72.5,73.54,3700,6964136,246440251,246653068,7890421.0,87.18050920234647,35.0,0.0
1747090694.526,73.6,72.66,75.7,72.5,73.54,3699,6964136,246440251,246653068,6854109.0,87.18050920234647,0.0,0.0
1747090694.91,73.6,72.66,75.71,72.5,73.54,3699,6964056,246440251,246653068,6619185.0,87.17950772266023,0.0,0.0
1747090695.33,73.6,72.66,75.71,72.5,73.54,3699,6964056,246440251,246653068,7123212.0,87.17950772266023,0.0,0.0
1747090695.778,73.6,72.66,75.71,72.5,73.54,3699,6964056,246440251,246653068,7570415.0,87.17950772266023,0.0,0.0
1747090696.202,73.6,72.66,75.71,72.5,73.54,3699,6964560,246440251,246653068,6963971.0,87.18581704468352,0.0,0.0
1747090696.614,73.6,72.66,75.71,72.5,73.54,3699,6964812,246440251,246653068,7369305.0,87.18897170569517,0.0,0.0
1747090697.05,73.61,72.66,75.71,72.5,73.54,3699,6965064,246440251,246653068,7165082.0,87.19212636670682,0.0,0.0
1747090697.45,73.61,72.66,75.71,72.5,73.54,3699,6965316,246440251,246653068,7179669.0,87.19528102771845,0.0,0.0
1747090697.858,73.61,72.66,75.71,72.5,73.54,3699,6965316,246440251,246653068,6650495.0,87.19528102771845,0.0,0.0
1747090698.27,73.61,72.66,75.71,72.5,73.54,3699,6965816,246440251,246653068,7128156.0,87.20154027575742,0.0,0.0
1747090698.682,73.61,72.67,75.71,72.5,73.54,3699,6965816,246440251,246653068,7195173.0,87.20154027575742,0.0,0.0
1747090699.121,73.61,72.67,75.71,72.5,73.54,3699,6965816,246440251,246653071,7344829.0,87.20154027575742,3.0,0.0
1747090699.526,73.61,72.67,75.71,72.5,73.54,3699,6965816,246440251,246653072,7292034.0,87.20154027575742,1.0,0.0
1747090699.958,73.61,72.67,75.71,72.5,73.54,3699,6965816,246440251,246653072,7279035.0,87.20154027575742,0.0,0.0
1747090700.409,73.61,72.67,75.71,72.5,73.54,3699,6965816,246440251,246653072,7608318.0,87.20154027575742,0.0,0.0
1747090700.852,73.61,72.67,75.71,72.5,73.54,3699,6966320,246440251,246653091,7552471.0,87.20784959778072,19.0,0.0
1747090701.258,73.61,72.67,75.71,72.5,73.54,3699,6966320,246440251,246653091,7570354.0,87.20784959778072,0.0,0.0
1747090701.67,73.61,72.67,75.71,72.51,73.54,3699,6966320,246440251,246653094,6658674.0,87.20784959778072,3.0,0.0
1747090702.102,73.61,72.67,75.71,72.51,73.54,3699,6966820,246440251,246653094,7507244.0,87.2141088458197,0.0,0.0
1747090702.562,73.61,72.67,75.71,72.51,73.54,3699,6966820,246440251,246653094,7648906.0,87.2141088458197,0.0,0.0
1747090702.97,73.61,72.67,75.71,72.51,73.54,3699,6966820,246440251,246653094,7219037.0,87.2141088458197,0.0,0.0
1747090703.418,73.61,72.67,75.71,72.51,73.54,3699,6966820,246440251,246653094,7726237.0,87.2141088458197,0.0,0.0
1747090703.809,73.61,72.67,75.71,72.51,73.54,3699,6966820,246440251,246653098,7094342.0,87.2141088458197,4.0,0.0
1747090704.216,73.61,72.67,75.71,72.51,73.54,3699,6969844,246440251,246653098,6835677.0,87.25196477795943,0.0,0.0
1747090704.625,73.61,72.67,75.71,72.51,73.54,3699,6969844,246440251,246653099,7281170.0,87.25196477795943,1.0,0.0
1747090705.042,73.61,72.67,75.71,72.51,73.54,3700,6969844,246440251,246653099,7032208.0,87.25196477795943,0.0,0.0
1747090705.49,73.61,72.67,75.71,72.51,73.54,3699,6969844,246440251,246653099,7184003.0,87.25196477795943,0.0,0.0
1747090705.914,73.61,72.67,75.71,72.51,73.54,3699,6969844,246440251,246653099,7588969.0,87.25196477795943,0.0,0.0
1747090706.33,73.61,72.67,75.71,72.51,73.54,3700,6969844,246440251,246653099,7254010.0,87.25196477795943,0.0,0.0
1747090706.598,73.61,72.67,75.71,72.51,73.54,3699,6969844,246440251,246653099,5999008.0,87.25196477795943,0.0,0.0
1747090707.05,73.61,72.67,75.71,72.51,73.54,3699,6970068,246440251,246653099,6348190.0,87.2547689210809,0.0,0.0
1747090707.478,73.61,72.67,75.71,72.51,73.54,3699,6970320,246440251,246653099,7033124.0,87.25792358209254,0.0,0.0
1747090707.911,73.61,72.67,75.71,72.51,73.54,3700,6970320,246440251,246653099,7544537.0,87.25792358209254,0.0,0.0
1747090708.362,73.61,72.67,75.71,72.51,73.54,3699,6970320,246440251,246653100,8034769.0,87.25792358209254,1.0,0.0
1747090708.786,73.61,72.67,75.71,72.51,73.54,3699,6970320,246440251,246653100,7212567.0,87.25792358209254,0.0,0.0
1747090709.197,73.61,72.67,75.71,72.51,73.54,3699,6970572,246440251,246653103,7155194.0,87.26107824310418,3.0,0.0
1747090709.623,73.61,72.67,75.71,72.51,73.54,3700,6970572,246440251,246653103,7318097.0,87.26107824310418,0.0,0.0
1747090710.022,73.61,72.67,75.71,72.51,73.55,3699,6970572,246440251,246653104,7147686.0,87.26107824310418,1.0,0.0
1747090710.438,73.61,72.67,75.71,72.51,73.55,3699,6970572,246440251,246653104,6761153.0,87.26107824310418,0.0,0.0
1747090710.834,73.61,72.67,75.71,72.51,73.55,3699,6970572,246440251,246653104,6984235.0,87.26107824310418,0.0,0.0
1747090711.282,73.61,72.67,75.71,72.51,73.55,3699,6970824,246440251,246653104,7530559.0,87.26423290411583,0.0,0.0
1747090711.698,73.61,72.67,75.71,72.51,73.55,3699,6970652,246440251,246653104,7109845.0,87.26207972279042,0.0,0.0
1747090712.125,73.61,72.67,75.71,72.51,73.55,3699,6970980,246440251,246653104,7163433.0,87.266185789504,0.0,0.0
1747090712.55,73.61,72.67,75.71,72.51,73.55,3699,6970716,246440251,246653106,7708660.0,87.26288090653941,2.0,0.0
1747090712.966,73.61,72.67,75.71,72.51,73.55,3700,6970224,246440251,246653106,6930403.0,87.25672180646906,0.0,0.0
1747090713.368,73.61,72.67,75.71,72.51,73.55,3699,6970476,246440251,246653106,6891339.0,87.2598764674807,0.0,0.0
1747090713.762,73.61,72.67,75.71,72.51,73.55,3699,6970316,246440251,246653106,6860395.0,87.25787350810823,0.0,0.0
1747090714.186,73.61,72.67,75.71,72.51,73.55,3699,6970568,246440251,246653110,7031049.0,87.26102816911987,4.0,0.0
1747090714.594,73.62,72.67,75.72,72.51,73.55,3699,6970568,246440251,246653110,7295452.0,87.26102816911987,0.0,0.0
1747090715.01,73.62,72.67,75.72,72.51,73.55,3699,6970568,246440251,246653110,6728316.0,87.26102816911987,0.0,0.0
1747090715.426,73.62,72.67,75.72,72.51,73.55,3699,6970396,246440251,246653113,7346112.0,87.25887498779447,3.0,0.0
1747090715.83,73.62,72.68,75.72,72.51,73.55,3699,6969888,246440251,246653113,6967206.0,87.25251559178686,0.0,0.0
1747090716.258,73.62,72.68,75.72,72.51,73.55,3699,6969716,246440251,246653113,7144757.0,87.25036241046146,0.0,0.0
1747090716.71,73.62,72.68,75.72,72.51,73.55,3699,6970060,246440251,246653113,7878702.0,87.25466877311227,0.0,0.0
1747090717.122,73.62,72.68,75.72,72.51,73.55,3699,6970060,246440251,246653115,7069441.0,87.25466877311227,2.0,0.0
1747090717.538,73.62,72.68,75.72,72.51,73.55,3699,6970140,246440251,246653115,7202435.0,87.25567025279851,0.0,0.0
1747090717.958,73.62,72.68,75.72,72.51,73.55,3699,6970720,246440251,246653115,7263592.0,87.26293098052372,0.0,0.0
1747090718.382,73.62,72.68,75.72,72.51,73.55,3700,6968872,246440251,246653116,7229901.0,87.23979679977167,1.0,0.0
1747090718.83,73.62,72.68,75.72,72.52,73.55,3699,6969364,246440251,246653116,7758403.0,87.24595589984202,0.0,0.0
1747090719.274,73.62,72.68,75.72,72.52,73.55,3699,6970040,246440251,246653120,7420880.0,87.25441840319071,4.0,0.0
1747090719.681,73.62,72.68,75.72,72.52,73.55,3699,6969028,246440251,246653120,7231121.0,87.24174968515982,0.0,0.0
1747090720.114,73.62,72.68,75.72,72.52,73.55,3699,6968428,246440251,246653120,6936872.0,87.23423858751305,0.0,0.0
1747090720.546,73.62,72.68,75.72,72.52,73.55,3699,6968340,246440251,246653122,7902995.0,87.2331369598582,2.0,0.0
1747090720.947,73.62,72.68,75.72,72.52,73.55,3699,6967500,246440251,246653122,7050580.0,87.22262142315272,0.0,0.0
1747090721.368,73.62,72.68,75.72,72.52,73.55,3699,6966648,246440251,246653122,7096112.0,87.21195566449428,0.0,0.0
1747090721.798,73.62,72.68,75.72,72.52,73.55,3699,6966992,246440251,246653122,7338116.0,87.2162620271451,0.0,0.0
1747090722.221,73.62,72.68,75.72,72.52,73.55,3699,6966648,246440251,246653122,7424053.0,87.21195566449428,0.0,0.0
1747090722.65,73.62,72.68,75.72,72.52,73.55,3699,6966736,246440251,246653122,7536053.0,87.21305729214916,0.0,0.0
1747090723.078,73.62,72.68,75.72,72.52,73.55,3699,6966816,246440251,246653122,7114057.0,87.2140587718354,0.0,0.0
1747090723.51,73.62,72.68,75.72,72.52,73.55,3700,6966896,246440251,246653122,7575725.0,87.21506025152162,0.0,0.0
1747090723.946,73.62,72.68,75.72,72.52,73.55,3699,6966036,246440251,246653154,7382610.0,87.20429434489458,32.0,0.0
1747090724.352,73.62,72.68,75.72,72.52,73.55,3699,6970664,246440251,246653154,7310162.0,87.26222994474337,0.0,0.0
1747090724.749,73.62,72.68,75.72,72.52,73.55,3699,6970580,246440251,246653154,6850691.0,87.26117839107282,0.0,0.0
1747090725.185,73.62,72.68,75.72,72.52,73.55,3699,6970752,246440251,246653154,7121563.0,87.26333157239822,0.0,0.0
1747090725.586,73.62,72.68,75.72,72.52,73.55,3699,6970580,246440251,246653154,7046308.0,87.26117839107282,0.0,0.0
1747090726.01,73.62,72.68,75.72,72.52,73.55,3700,6970500,246440251,246653156,7269696.0,87.26017691138658,2.0,0.0
1747090726.421,73.62,72.68,75.72,72.52,73.55,3699,6969392,246440251,246653156,7026288.0,87.2463064177322,0.0,0.0
1747090726.866,73.62,72.68,75.72,72.52,73.55,3699,6969560,246440251,246653156,7479717.0,87.2484095250733,0.0,0.0
1747090727.285,73.62,72.68,75.72,72.52,73.55,3699,6969220,246440251,246653156,7335431.0,87.2441532364068,0.0,0.0
1747090727.702,73.62,72.68,75.72,72.52,73.55,3699,6968208,246440251,246653156,7063702.0,87.23148451837591,0.0,0.0
1747090728.11,73.62,72.68,75.72,72.52,73.56,3699,6967528,246440251,246653157,7026655.0,87.22297194104289,1.0,0.0
1747090728.522,73.62,72.68,75.72,72.52,73.56,3699,6967020,246440251,246653157,7363750.0,87.21661254503529,0.0,0.0
1747090728.95,73.62,72.68,75.72,72.52,73.56,3699,6967264,246440251,246653157,7215741.0,87.21966705807831,0.0,0.0
1747090729.434,73.62,72.68,75.72,72.52,73.56,3699,6967940,246440251,246653160,8395670.0,87.22812956142701,3.0,0.0
1747090729.866,73.62,72.68,75.72,72.52,73.56,3699,6967688,246440251,246653186,7158855.0,87.22497490041536,26.0,0.0
1747090730.294,73.62,72.68,75.72,72.52,73.56,3699,6967764,246440251,246653186,7071211.0,87.22592630611729,0.0,0.0
1747090730.642,73.62,72.68,75.72,72.52,73.56,3699,6967936,246440251,246653186,6595137.0,87.2280794874427,0.0,0.0
1747090731.062,73.62,72.68,75.72,72.52,73.56,3699,6968188,246440251,246653187,6884625.0,87.23123414845433,1.0,0.0
1747090731.474,73.62,72.68,75.72,72.52,73.56,3699,6968188,246440251,246653187,7003706.0,87.23123414845433,0.0,0.0
1747090731.862,73.62,72.68,75.72,72.52,73.56,3699,6968440,246440251,246653188,6804730.0,87.234388809466,1.0,0.0
1747090732.274,73.62,72.68,75.72,72.52,73.56,3699,6968944,246440251,246653191,6971784.0,87.24069813148928,3.0,0.0
1747090732.69,73.63,72.68,75.72,72.52,73.56,3699,6968692,246440251,246653191,7041852.0,87.23754347047763,0.0,0.0
1747090733.101,73.63,72.69,75.72,72.52,73.56,3699,6969192,246440251,246653191,7209882.0,87.2438027185166,0.0,0.0
1747090733.533,73.63,72.69,75.72,72.52,73.56,3699,6969604,246440251,246653191,7281597.0,87.24896033890073,0.0,0.0
1747090733.966,73.63,72.69,75.73,72.52,73.56,3699,6969692,246440251,246653191,7432172.0,87.25006196655558,0.0,0.0
1747090734.386,73.63,72.69,75.73,72.52,73.56,3700,6970256,246440251,246653198,7116070.0,87.25712239834355,7.0,0.0
1747090734.83,73.63,72.69,75.73,72.52,73.56,3699,6970440,246440251,246653198,7785625.0,87.25942580162189,0.0,0.0
1747090735.286,73.63,72.69,75.73,72.52,73.56,3699,6970344,246440251,246653198,7570903.0,87.25822402599842,0.0,0.0
1747090735.75,73.63,72.69,75.73,72.52,73.56,3699,6970336,246440251,246653198,8016215.0,87.25812387802979,0.0,0.0
1747090736.166,73.63,72.69,75.73,72.53,73.56,3699,6970336,246440251,246653199,7288922.0,87.25812387802979,1.0,0.0
1747090736.59,73.63,72.69,75.73,72.53,73.56,3699,6970576,246440251,246653199,7348492.0,87.26112831708849,0.0,0.0
1747090736.994,73.63,72.69,75.73,72.53,73.56,3699,6971088,246440251,246653199,6991193.0,87.26753778708041,0.0,0.0
1747090737.402,73.63,72.69,75.73,72.53,73.56,3699,6971500,246440251,246653199,6723188.0,87.27269540746452,0.0,0.0
1747090737.806,73.63,72.69,75.73,72.53,73.56,3699,6972004,246440251,246653199,7196149.0,87.27900472948782,0.0,0.0
1747090738.204,73.63,72.69,75.73,72.53,73.56,3699,6972004,246440251,246653200,6846418.0,87.27900472948782,1.0,0.0
1747090738.607,73.63,72.69,75.73,72.53,73.56,3700,6972256,246440251,246653200,6950360.0,87.28215939049946,0.0,0.0
1747090739.018,73.63,72.69,75.73,72.53,73.56,3699,6972428,246440251,246653200,6874312.0,87.28431257182487,0.0,0.0
1747090739.425,73.63,72.69,75.73,72.53,73.56,3699,6972588,246440251,246653203,7016644.0,87.28631553119735,3.0,0.0
1747090739.846,73.63,72.69,75.73,72.53,73.56,3700,6972760,246440251,246653203,6939862.0,87.28846871252274,0.0,0.0
1747090740.266,73.63,72.69,75.73,72.53,73.56,3699,6973488,246440251,246653203,7677960.0,87.2975821776675,0.0,0.0
1747090740.706,73.63,72.69,75.73,72.53,73.56,3699,6973656,246440251,246653203,7490459.0,87.2996852850086,0.0,0.0
1747090741.106,73.63,72.69,75.73,72.53,73.56,3699,6973904,246440251,246653203,6869490.0,87.30278987203593,0.0,0.0
1747090741.524,73.63,72.69,75.73,72.53,73.56,3699,6973380,246440251,246653204,7234112.0,87.29623018009109,1.0,0.0
1747090741.918,73.63,72.69,75.73,72.53,73.56,3699,6973144,246440251,246653204,6755354.0,87.29327581501668,0.0,0.0
1747090742.34,73.63,72.69,75.73,72.53,73.56,3699,6973052,246440251,246653204,7116863.0,87.29212411337751,0.0,0.0
1747090742.741,73.63,72.69,75.73,72.53,73.56,3699,6973392,246440251,246653204,6982405.0,87.29638040204402,0.0,0.0
1747090743.17,73.63,72.69,75.73,72.53,73.56,3699,6973644,246440251,246653204,6872967.0,87.29953506305567,0.0,0.0
1747090743.602,73.63,72.69,75.73,72.53,73.56,3699,6973644,246440251,246653207,7259381.0,87.29953506305567,3.0,0.0
1747090744.034,73.63,72.69,75.73,72.53,73.56,3699,6973644,246440251,246653207,7414228.0,87.29953506305567,0.0,0.0
1747090744.45,73.63,72.69,75.73,72.53,73.56,3700,6966808,246440251,246653214,7683512.0,87.21395862386676,7.0,0.0
1747090744.878,73.63,72.69,75.73,72.53,73.56,3699,6967060,246440251,246653214,7207196.0,87.21711328487841,0.0,0.0
1747090745.302,73.63,72.69,75.73,72.53,73.56,3700,6967060,246440251,246653214,7292706.0,87.21711328487841,0.0,0.0
