Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747089233.21,73.2,72.23,75.37,72.06,73.13,3699,6966872,246440235,246648601,7550518.0,87.21475980761575,0.0,0.0
1747089233.664,73.2,72.23,75.37,72.06,73.13,3699,6966872,246440235,246648601,7142132.0,87.21475980761575,0.0,0.0
1747089234.086,73.2,72.23,75.37,72.06,73.13,3699,6966872,246440235,246648601,7155866.0,87.21475980761575,0.0,0.0
1747089234.426,73.2,72.23,75.37,72.06,73.13,3699,6966872,246440235,246648601,7279217.0,87.21475980761575,0.0,0.0
1747089234.839,73.2,72.23,75.37,72.06,73.13,3699,6966528,246440235,246648601,5690842.0,87.21045344496493,0.0,0.0
1747089235.23,73.2,72.23,75.37,72.06,73.13,3700,6966432,246440235,246648601,6677901.0,87.20925166934144,0.0,0.0
1747089235.666,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648601,7187909.0,87.21160514660411,0.0,0.0
1747089236.13,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648601,8116250.0,87.21160514660411,0.0,0.0
1747089236.558,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648601,7009809.0,87.21160514660411,0.0,0.0
1747089236.998,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648604,7663616.0,87.21160514660411,3.0,0.0
1747089237.398,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648604,7001691.0,87.21160514660411,0.0,0.0
1747089237.842,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648604,7251141.0,87.21160514660411,0.0,0.0
1747089238.246,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648605,6783430.0,87.21160514660411,1.0,0.0
1747089238.677,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648607,7399334.0,87.21160514660411,2.0,0.0
1747089239.078,73.2,72.23,75.37,72.06,73.13,3699,6966620,246440235,246648607,6962263.0,87.21160514660411,0.0,0.0
1747089239.517,73.2,72.23,75.37,72.06,73.13,3699,6966276,246440235,246648607,7209576.0,87.20729878395329,0.0,0.0
1747089239.922,73.2,72.23,75.37,72.06,73.13,3699,6966116,246440235,246648607,7196331.0,87.20529582458082,0.0,0.0
1747089240.386,73.2,72.23,75.37,72.06,73.13,3699,6966340,246440235,246648607,7815105.0,87.20809996770228,0.0,0.0
1747089240.826,73.2,72.23,75.37,72.07,73.13,3699,6966340,246440235,246648607,7399579.0,87.20809996770228,0.0,0.0
1747089241.206,73.2,72.23,75.37,72.07,73.13,3699,6965996,246440235,246648607,7416668.0,87.20379360505146,0.0,0.0
1747089241.614,73.21,72.23,75.38,72.07,73.13,3699,6965996,246440235,246648611,6433821.0,87.20379360505146,4.0,0.0
1747089242.022,73.21,72.23,75.38,72.07,73.13,3699,6965836,246440235,246648611,6791669.0,87.20179064567898,0.0,0.0
1747089242.458,73.21,72.24,75.38,72.07,73.13,3700,6965836,246440235,246648613,7210736.0,87.20179064567898,2.0,0.0
1747089242.886,73.21,72.24,75.38,72.07,73.13,3699,6965836,246440235,246648613,7231122.0,87.20179064567898,0.0,0.0
1747089243.33,73.21,72.24,75.38,72.07,73.13,3699,6966088,246440235,246648613,7458904.0,87.20494530669065,0.0,0.0
1747089243.75,73.21,72.24,75.38,72.07,73.14,3699,6965916,246440235,246648613,7402691.0,87.20279212536522,0.0,0.0
1747089244.174,73.21,72.24,75.38,72.07,73.14,3699,6965900,246440235,246648613,7218365.0,87.20259182942797,0.0,0.0
1747089244.614,73.21,72.24,75.38,72.07,73.14,3699,6965728,246440235,246648613,7337872.0,87.20043864810258,0.0,0.0
1747089245.042,73.21,72.24,75.38,72.07,73.14,3699,6965584,246440235,246648613,7086957.0,87.19863598466735,0.0,0.0
1747089245.466,73.21,72.24,75.38,72.07,73.14,3699,6966088,246440235,246648613,7601177.0,87.20494530669065,0.0,0.0
1747089245.882,73.21,72.24,75.38,72.07,73.14,3699,6966336,246440235,246648613,6909346.0,87.20804989371797,0.0,0.0
1747089246.293,73.21,72.24,75.38,72.07,73.14,3699,6966416,246440235,246648613,7276226.0,87.20905137340421,0.0,0.0
1747089246.714,73.21,72.24,75.38,72.07,73.14,3699,6965484,246440235,246648616,7000653.0,87.19738413505955,3.0,0.0
1747089247.158,73.21,72.24,75.38,72.07,73.14,3699,6965316,246440235,246648616,7297528.0,87.19528102771845,0.0,0.0
1747089247.574,73.21,72.24,75.38,72.07,73.14,3699,6964800,246440235,246648616,7832500.0,87.18882148374223,0.0,0.0
1747089247.978,73.21,72.24,75.38,72.07,73.14,3699,6964296,246440235,246648616,6651959.0,87.18251216171893,0.0,0.0
1747089248.411,73.21,72.24,75.38,72.07,73.14,3699,6964204,246440235,246648617,6877302.0,87.18136046007977,1.0,0.0
1747089248.822,73.21,72.24,75.38,72.07,73.14,3699,6964120,246440235,246648618,7667462.0,87.18030890640922,1.0,0.0
1747089249.262,73.21,72.24,75.38,72.07,73.14,3699,6963948,246440235,246648618,7112591.0,87.17815572508381,0.0,0.0
1747089249.667,73.21,72.24,75.38,72.07,73.14,3699,6964540,246440235,246648618,7000959.0,87.18556667476196,0.0,0.0
1747089250.067,73.21,72.24,75.38,72.07,73.14,3699,6964792,246440235,246648620,7015790.0,87.18872133577361,2.0,0.0
1747089250.457,73.21,72.24,75.38,72.07,73.14,3699,6965292,246440235,246648620,6514754.0,87.1949805838126,0.0,0.0
1747089250.878,73.21,72.24,75.38,72.07,73.14,3699,6965544,246440235,246648635,7063275.0,87.19813524482423,15.0,0.0
1747089251.294,73.21,72.24,75.38,72.07,73.14,3700,6965796,246440235,246648635,6729109.0,87.20128990583588,0.0,0.0
1747089251.659,73.21,72.24,75.38,72.07,73.14,3699,6966020,246440235,246648639,6787946.0,87.20409404895733,4.0,0.0
1747089252.082,73.21,72.24,75.38,72.07,73.14,3699,6966272,246440235,246648639,6802107.0,87.20724870996898,0.0,0.0
1747089252.522,73.21,72.24,75.38,72.07,73.14,3699,6965920,246440235,246648639,7369304.0,87.20284219934953,0.0,0.0
1747089252.962,73.21,72.24,75.38,72.07,73.14,3699,6965516,246440235,246648639,7722942.0,87.19778472693405,0.0,0.0
1747089253.382,73.21,72.24,75.38,72.07,73.14,3700,6965764,246440235,246648639,7062727.0,87.20088931396138,0.0,0.0
1747089253.794,73.21,72.24,75.38,72.07,73.14,3699,6965260,246440235,246648639,7131756.0,87.1945799919381,0.0,0.0
1747089254.25,73.21,72.24,75.38,72.07,73.14,3699,6965512,246440235,246648639,7232342.0,87.19773465294973,0.0,0.0
1747089254.686,73.21,72.24,75.38,72.07,73.14,3699,6964756,246440235,246648639,7683696.0,87.1882706699148,0.0,0.0
1747089255.106,73.21,72.24,75.38,72.07,73.14,3699,6964064,246440235,246648639,7047712.0,87.17960787062886,0.0,0.0
1747089255.522,73.21,72.24,75.38,72.07,73.14,3699,6964240,246440235,246648642,7498882.0,87.18181112593858,3.0,0.0
1747089255.946,73.21,72.24,75.38,72.07,73.14,3699,6963896,246440235,246648642,6915693.0,87.17750476328776,0.0,0.0
1747089256.394,73.21,72.24,75.38,72.07,73.14,3699,6964232,246440235,246648642,7435711.0,87.18171097796996,0.0,0.0
1747089256.818,73.21,72.24,75.38,72.07,73.14,3699,6964060,246440235,246648645,7232648.0,87.17955779664454,3.0,0.0
1747089257.25,73.21,72.24,75.38,72.08,73.14,3699,6963888,246440235,246648645,7642985.0,87.17740461531913,0.0,0.0
1747089257.694,73.21,72.24,75.38,72.08,73.14,3699,6963552,246440235,246648645,7824382.0,87.17319840063695,0.0,0.0
1747089258.122,73.21,72.24,75.38,72.08,73.14,3699,6963552,246440235,246648646,6667097.0,87.17319840063695,1.0,0.0
1747089258.55,73.21,72.24,75.38,72.08,73.14,3699,6963804,246440235,246648646,7395550.0,87.17635306164858,0.0,0.0
1747089258.854,73.22,72.25,75.38,72.08,73.14,3699,6963280,246440235,246648646,7200177.0,87.16979336970374,0.0,0.0
1747089259.246,73.22,72.25,75.38,72.08,73.14,3699,6963292,246440235,246648646,5074939.0,87.16994359165668,0.0,0.0
1747089259.622,73.22,72.25,75.38,72.08,73.14,3699,6963204,246440235,246648646,6907635.0,87.16884196400181,0.0,0.0
1747089260.078,73.22,72.25,75.39,72.08,73.14,3699,6962272,246440235,246648646,7042462.0,87.15717472565716,0.0,0.0
1747089260.506,73.22,72.25,75.39,72.08,73.15,3699,6963056,246440235,246648663,7591656.0,87.16698922658227,17.0,0.0
1747089260.91,73.22,72.25,75.39,72.08,73.15,3700,6963396,246440235,246648663,7203717.0,87.17124551524878,0.0,0.0
1747089261.334,73.22,72.25,75.39,72.08,73.15,3699,6963396,246440235,246648665,6940900.0,87.17124551524878,2.0,0.0
1747089261.754,73.22,72.25,75.39,72.08,73.15,3699,6964904,246440235,246648669,7536968.0,87.19012340733434,4.0,0.0
1747089262.194,73.22,72.25,75.39,72.08,73.15,3699,6964812,246440235,246648696,7406231.0,87.18897170569517,27.0,0.0
1747089262.594,73.22,72.25,75.39,72.08,73.15,3699,6964812,246440235,246648696,7313886.0,87.18897170569517,0.0,0.0
1747089263.022,73.22,72.25,75.39,72.08,73.15,3699,6964904,246440235,246648698,7022931.0,87.19012340733434,2.0,0.0
1747089263.45,73.22,72.25,75.39,72.08,73.15,3699,6964560,246440235,246648698,6661603.0,87.18581704468352,0.0,0.0
1747089263.875,73.22,72.25,75.39,72.08,73.15,3699,6964976,246440235,246648698,7538616.0,87.19102473905195,0.0,0.0
1747089264.294,73.22,72.25,75.39,72.08,73.15,3699,6965056,246440235,246648698,7039411.0,87.19202621873818,0.0,0.0
1747089264.742,73.22,72.25,75.39,72.08,73.15,3699,6965400,246440235,246648698,7566021.0,87.196332581389,0.0,0.0
1747089265.126,73.22,72.25,75.39,72.08,73.15,3699,6965228,246440235,246648698,7182843.0,87.1941794000636,0.0,0.0
1747089265.542,73.22,72.25,75.39,72.08,73.15,3699,6965228,246440235,246648698,6707929.0,87.1941794000636,0.0,0.0
1747089265.97,73.22,72.25,75.39,72.08,73.15,3699,6965652,246440235,246648698,7349347.0,87.19948724240064,0.0,0.0
1747089266.422,73.22,72.25,75.39,72.08,73.15,3699,6964972,246440235,246648698,7435345.0,87.19097466506763,0.0,0.0
1747089266.838,73.22,72.25,75.39,72.08,73.15,3699,6964972,246440235,246648701,7417583.0,87.19097466506763,3.0,0.0
1747089267.27,73.22,72.25,75.39,72.08,73.15,3699,6965396,246440235,246648703,7190228.0,87.19628250740469,2.0,0.0
1747089267.69,73.22,72.25,75.39,72.08,73.15,3699,6965144,246440235,246648703,7181988.0,87.19312784639305,0.0,0.0
1747089268.118,73.22,72.25,75.39,72.08,73.15,3699,6964540,246440235,246648704,7180097.0,87.18556667476196,1.0,0.0
1747089268.554,73.22,72.25,75.39,72.08,73.15,3699,6963368,246440235,246648704,7477337.0,87.1708949973586,0.0,0.0
1747089268.883,73.22,72.25,75.39,72.08,73.15,3699,6963772,246440235,246648704,7265118.0,87.17595246977409,0.0,0.0
1747089269.298,73.22,72.25,75.39,72.08,73.15,3699,6963772,246440235,246648706,5552416.0,87.17595246977409,2.0,0.0
1747089269.702,73.22,72.25,75.39,72.08,73.15,3699,6963684,246440235,246648706,6974347.0,87.17485084211923,0.0,0.0
1747089270.118,73.22,72.25,75.39,72.08,73.15,3699,6963604,246440235,246648706,7201031.0,87.173849362433,0.0,0.0
1747089270.442,73.22,72.25,75.39,72.08,73.15,3699,6964764,246440235,246648706,6803266.0,87.18837081788342,0.0,0.0
1747089270.855,73.22,72.25,75.39,72.08,73.15,3699,6964848,246440235,246648706,5885849.0,87.18942237155397,0.0,0.0
1747089271.306,73.22,72.25,75.39,72.08,73.15,3699,6964924,246440235,246648706,7248944.0,87.19037377725589,0.0,0.0
1747089271.746,73.22,72.25,75.39,72.08,73.15,3699,6965348,246440235,246648710,7639079.0,87.19568161959295,4.0,0.0
1747089272.142,73.22,72.25,75.39,72.08,73.15,3699,6965312,246440235,246648722,7120161.0,87.19523095373414,12.0,0.0
1747089272.59,73.22,72.25,75.39,72.08,73.15,3699,6965392,246440235,246648722,7369610.0,87.19623243342038,0.0,0.0
1747089272.999,73.22,72.25,75.39,72.08,73.15,3699,6965564,246440235,246648722,7240154.0,87.19838561474579,0.0,0.0
1747089273.438,73.22,72.25,75.39,72.08,73.15,3699,6965816,246440235,246648724,7505353.0,87.20154027575742,2.0,0.0
1747089273.86,73.22,72.25,75.39,72.09,73.15,3699,6965816,246440235,246648724,7080303.0,87.20154027575742,0.0,0.0
1747089274.31,73.22,72.25,75.39,72.09,73.15,3699,6965816,246440235,246648724,7669598.0,87.20154027575742,0.0,0.0
1747089274.77,73.22,72.25,75.39,72.09,73.15,3699,6965816,246440235,246648724,7513774.0,87.20154027575742,0.0,0.0
1747089275.206,73.22,72.25,75.39,72.09,73.15,3699,6965816,246440235,246648724,8028971.0,87.20154027575742,0.0,0.0
1747089275.674,73.22,72.26,75.39,72.09,73.15,3699,6965564,246440235,246648724,7603863.0,87.19838561474579,0.0,0.0
1747089276.134,73.23,72.26,75.39,72.09,73.15,3699,6964876,246440235,246648724,7978312.0,87.18977288944416,0.0,0.0
1747089276.563,73.23,72.26,75.39,72.09,73.15,3699,6963872,246440235,246648727,7427227.0,87.17720431938189,3.0,0.0
1747089276.994,73.23,72.26,75.39,72.09,73.15,3699,6964200,246440235,246648727,7396771.0,87.18131038609546,0.0,0.0
1747089277.418,73.23,72.26,75.39,72.09,73.15,3699,6964200,246440235,246648730,7528667.0,87.18131038609546,3.0,0.0
1747089277.848,73.23,72.26,75.39,72.09,73.16,3699,6964792,246440235,246648730,7156964.0,87.18872133577361,0.0,0.0
1747089278.282,73.23,72.26,75.39,72.09,73.16,3699,6964448,246440235,246648731,7387798.0,87.1844149731228,1.0,0.0
1747089278.69,73.23,72.26,75.39,72.09,73.16,3700,6964116,246440235,246648731,7111738.0,87.18025883242491,0.0,0.0
1747089279.126,73.23,72.26,75.4,72.09,73.16,3699,6964536,246440235,246648731,7075848.0,87.18551660077765,0.0,0.0
1747089279.563,73.23,72.26,75.4,72.09,73.16,3699,6963860,246440235,246648731,7821391.0,87.17705409742895,0.0,0.0
1747089280.022,73.23,72.26,75.4,72.09,73.16,3699,6963524,246440235,246648731,7688152.0,87.17284788274677,0.0,0.0
1747089280.47,73.23,72.26,75.4,72.09,73.16,3699,6964252,246440235,246648731,7906596.0,87.18196134789152,0.0,0.0
1747089280.897,73.23,72.26,75.4,72.09,73.16,3699,6963576,246440235,246648731,7568462.0,87.1734988445428,0.0,0.0
1747089281.322,73.23,72.26,75.4,72.09,73.16,3699,6964248,246440235,246648731,7423688.0,87.1819112739072,0.0,0.0
1747089281.731,73.23,72.26,75.4,72.09,73.16,3699,6963996,246440235,246648735,7148845.0,87.17875661289555,4.0,0.0
1747089282.166,73.23,72.26,75.4,72.09,73.16,3699,6964248,246440235,246648735,7321027.0,87.1819112739072,0.0,0.0
1747089282.582,73.23,72.26,75.4,72.09,73.16,3699,6964752,246440235,246648735,7206952.0,87.18822059593049,0.0,0.0
1747089283.03,73.23,72.26,75.4,72.09,73.16,3699,6964752,246440235,246648735,7400921.0,87.18822059593049,0.0,0.0
1747089283.493,73.23,72.26,75.4,72.09,73.16,3700,6964752,246440235,246648735,8140848.0,87.18822059593049,0.0,0.0
1747089283.91,73.23,72.26,75.4,72.09,73.16,3699,6964752,246440235,246648735,7313397.0,87.18822059593049,0.0,0.0
1747089284.338,73.23,72.26,75.4,72.09,73.16,3699,6964752,246440235,246648735,7371624.0,87.18822059593049,0.0,0.0
1747089284.77,73.23,72.26,75.4,72.09,73.16,3699,6964752,246440235,246648735,7353741.0,87.18822059593049,0.0,0.0
1747089285.207,73.23,72.26,75.4,72.09,73.16,3699,6964752,246440235,246648735,7264264.0,87.18822059593049,0.0,0.0
1747089285.609,73.23,72.26,75.4,72.09,73.16,3699,6964752,246440235,246648735,7140362.0,87.18822059593049,0.0,0.0
1747089286.036,73.23,72.26,75.4,72.09,73.16,3699,6964752,246440235,246648735,6998273.0,87.18822059593049,0.0,0.0
1747089286.47,73.23,72.26,75.4,72.09,73.16,3699,6965004,246440235,246648735,7423076.0,87.19137525694212,0.0,0.0
1747089286.898,73.23,72.26,75.4,72.09,73.16,3699,6965004,246440235,246648735,7358869.0,87.19137525694212,0.0,0.0
1747089287.326,73.23,72.26,75.4,72.09,73.16,3699,6965004,246440235,246648738,7354778.0,87.19137525694212,3.0,0.0
1747089287.739,73.23,72.26,75.4,72.09,73.16,3699,6965004,246440235,246648738,6822310.0,87.19137525694212,0.0,0.0
1747089288.126,73.23,72.26,75.4,72.09,73.16,3699,6965004,246440235,246648739,7039959.0,87.19137525694212,1.0,0.0
1747089288.55,73.23,72.26,75.4,72.09,73.16,3699,6965256,246440235,246648739,6941877.0,87.19452991795377,0.0,0.0
1747089288.982,73.23,72.26,75.4,72.09,73.16,3699,6965508,246440235,246648739,7051679.0,87.19768457896542,0.0,0.0
1747089289.362,73.23,72.26,75.4,72.09,73.16,3700,6965508,246440235,246648739,7037336.0,87.19768457896542,0.0,0.0
1747089289.774,73.23,72.26,75.4,72.09,73.16,3699,6965508,246440235,246648739,6734235.0,87.19768457896542,0.0,0.0
1747089290.21,73.23,72.26,75.4,72.1,73.16,3699,6965508,246440235,246648739,7470013.0,87.19768457896542,0.0,0.0
1747089290.618,73.23,72.26,75.4,72.1,73.16,3699,6965508,246440235,246648739,7056622.0,87.19768457896542,0.0,0.0
1747089291.056,73.23,72.26,75.4,72.1,73.16,3699,6965508,246440235,246648739,7267438.0,87.19768457896542,0.0,0.0
1747089291.508,73.23,72.26,75.4,72.1,73.16,3699,6965508,246440235,246648740,7664531.0,87.19768457896542,1.0,0.0
1747089291.926,73.23,72.27,75.4,72.1,73.16,3699,6966260,246440235,246648744,7356121.0,87.20709848801604,4.0,0.0
1747089292.366,73.23,72.27,75.4,72.1,73.16,3699,6962808,246440235,246648744,7395062.0,87.16388463955495,0.0,0.0
1747089292.806,73.23,72.27,75.4,72.1,73.16,3699,6962980,246440235,246648744,7477764.0,87.16603782088035,0.0,0.0
1747089293.25,73.24,72.27,75.4,72.1,73.16,3700,6962980,246440235,246648744,7491619.0,87.16603782088035,0.0,0.0
1747089293.642,73.24,72.27,75.4,72.1,73.16,3699,6963232,246440235,246648747,6948713.0,87.169192481892,3.0,0.0
1747089294.046,73.24,72.27,75.4,72.1,73.16,3699,6963736,246440235,246648747,6990461.0,87.1755018039153,0.0,0.0
1747089294.288,73.24,72.27,75.4,72.1,73.16,3699,6963988,246440235,246648747,5202623.0,87.17865646492693,0.0,0.0
1747089294.713,73.24,72.27,75.4,72.1,73.17,3699,6963988,246440235,246648747,6269881.0,87.17865646492693,0.0,0.0
1747089295.122,73.24,72.27,75.4,72.1,73.17,3699,6963988,246440235,246648747,7040998.0,87.17865646492693,0.0,0.0
1747089295.534,73.24,72.27,75.4,72.1,73.17,3699,6963988,246440235,246648747,6879804.0,87.17865646492693,0.0,0.0
1747089295.958,73.24,72.27,75.4,72.1,73.17,3699,6963988,246440235,246648747,7335308.0,87.17865646492693,0.0,0.0
1747089296.378,73.24,72.27,75.4,72.1,73.17,3699,6963988,246440235,246648747,7164776.0,87.17865646492693,0.0,0.0
1747089296.842,73.24,72.27,75.4,72.1,73.17,3699,6964240,246440235,246648747,7758709.0,87.18181112593858,0.0,0.0
1747089297.253,73.24,72.27,75.4,72.1,73.17,3699,6964240,246440235,246648750,7351544.0,87.18181112593858,3.0,0.0
1747089297.686,73.24,72.27,75.41,72.1,73.17,3699,6964240,246440235,246648750,6917462.0,87.18181112593858,0.0,0.0
1747089298.11,73.24,72.27,75.41,72.1,73.17,3699,6964240,246440235,246648751,7450665.0,87.18181112593858,1.0,0.0
1747089298.54,73.24,72.27,75.41,72.1,73.17,3699,6964240,246440235,246648751,7464763.0,87.18181112593858,0.0,0.0
1747089298.986,73.24,72.27,75.41,72.1,73.17,3699,6964492,246440235,246648753,7071088.0,87.18496578695022,2.0,0.0
1747089299.378,73.24,72.27,75.41,72.1,73.17,3699,6964492,246440235,246648753,7343487.0,87.18496578695022,0.0,0.0
1747089299.783,73.24,72.27,75.41,72.1,73.17,3699,6964492,246440235,246648753,7027143.0,87.18496578695022,0.0,0.0
1747089300.266,73.24,72.27,75.41,72.1,73.17,3699,6964492,246440235,246648755,7790385.0,87.18496578695022,2.0,0.0
