Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747093217.698,74.24,73.34,76.23,73.19,74.18,3699,6929136,246440288,246660781,7797832.0,86.74236183961803,0.0,0.0
1747093218.126,74.24,73.34,76.23,73.19,74.18,3699,6929388,246440288,246660782,6350814.0,86.74551650062968,1.0,0.0
1747093218.554,74.24,73.34,76.23,73.19,74.18,3699,6929044,246440288,246660782,7044110.0,86.74121013797887,0.0,0.0
1747093218.962,74.24,73.34,76.23,73.19,74.18,3700,6927952,246440288,246660782,7104779.0,86.72753994026174,0.0,0.0
1747093219.414,74.24,73.34,76.23,73.19,74.18,3699,6927616,246440288,246660786,7536480.0,86.72333372557955,4.0,0.0
1747093219.774,74.24,73.34,76.23,73.19,74.18,3699,6927616,246440288,246660804,7087750.0,86.72333372557955,18.0,0.0
1747093220.08,74.24,73.34,76.23,73.19,74.18,3699,6927868,246440288,246660804,6600447.0,86.7264883865912,0.0,0.0
1747093220.486,74.24,73.34,76.23,73.19,74.18,3699,6927868,246440288,246660804,5092394.0,86.7264883865912,0.0,0.0
1747093220.934,74.24,73.34,76.23,73.19,74.18,3699,6927864,246440288,246660805,7389752.0,86.72643831260687,1.0,0.0
1747093221.38,74.24,73.34,76.23,73.19,74.18,3699,6928360,246440288,246660822,7651225.0,86.73264748666153,17.0,0.0
1747093221.806,74.24,73.34,76.23,73.19,74.18,3699,6928612,246440288,246660822,7660930.0,86.7358021476732,0.0,0.0
1747093222.224,74.24,73.34,76.23,73.19,74.18,3699,6929116,246440288,246660822,7018416.0,86.74211146969648,0.0,0.0
1747093222.682,74.24,73.34,76.23,73.19,74.18,3699,6929368,246440288,246660822,7875894.0,86.74526613070812,0.0,0.0
1747093223.094,74.24,73.34,76.23,73.19,74.18,3699,6929368,246440288,246660822,7194806.0,86.74526613070812,0.0,0.0
1747093223.532,74.24,73.34,76.23,73.19,74.18,3699,6928676,246440288,246660822,7416607.0,86.73660333142217,0.0,0.0
1747093223.969,74.24,73.34,76.23,73.19,74.18,3699,6928864,246440288,246660822,7355206.0,86.73895680868483,0.0,0.0
1747093224.437,74.24,73.34,76.23,73.19,74.18,3699,6925664,246440288,246660828,8327982.0,86.69889762123537,6.0,0.0
1747093224.866,74.24,73.35,76.23,73.19,74.18,3699,6925412,246440288,246660830,7034772.0,86.69574296022373,2.0,0.0
1747093225.25,74.24,73.35,76.23,73.19,74.18,3699,6925576,246440288,246660830,7109173.0,86.69779599358051,0.0,0.0
1747093225.658,74.24,73.35,76.23,73.19,74.18,3700,6924816,246440288,246660830,6856307.0,86.68828193656127,0.0,0.0
1747093226.054,74.24,73.35,76.23,73.19,74.18,3699,6925316,246440288,246660836,7042340.0,86.69454118460025,6.0,0.0
1747093226.49,74.24,73.35,76.23,73.19,74.18,3699,6925820,246440288,246660836,7076885.0,86.70085050662354,0.0,0.0
1747093226.91,74.24,73.35,76.23,73.19,74.18,3699,6925900,246440288,246660836,7445294.0,86.70185198630978,0.0,0.0
1747093227.318,74.24,73.35,76.23,73.19,74.18,3699,6925892,246440288,246660836,7189435.0,86.70175183834115,0.0,0.0
1747093227.75,74.24,73.35,76.23,73.19,74.18,3699,6926316,246440288,246660836,7051068.0,86.7070596806782,0.0,0.0
1747093228.154,74.24,73.35,76.24,73.19,74.18,3700,6926568,246440288,246660837,7163861.0,86.71021434168985,1.0,0.0
1747093228.61,74.24,73.35,76.24,73.19,74.18,3699,6926472,246440288,246660837,7712933.0,86.70901256606636,0.0,0.0
1747093229.042,74.24,73.35,76.24,73.19,74.18,3699,6927320,246440288,246660837,7255841.0,86.71962825074047,0.0,0.0
1747093229.442,74.24,73.35,76.24,73.19,74.18,3700,6928076,246440288,246660840,7243511.0,86.7290922337754,3.0,0.0
1747093229.858,74.24,73.35,76.24,73.19,74.18,3699,6928152,246440288,246660840,6920759.0,86.73004363947733,0.0,0.0
1747093230.266,74.24,73.35,76.24,73.19,74.18,3699,6928324,246440288,246660840,6968732.0,86.73219682080273,0.0,0.0
1747093230.706,74.24,73.35,76.24,73.19,74.18,3699,6928576,246440288,246660840,7319378.0,86.73535148181438,0.0,0.0
1747093231.142,74.24,73.35,76.24,73.19,74.18,3699,6928828,246440288,246660844,7369916.0,86.73850614282603,4.0,0.0
1747093231.554,74.24,73.35,76.24,73.19,74.18,3699,6929076,246440288,246660870,7425945.0,86.74161072985336,26.0,0.0
1747093231.994,74.24,73.35,76.24,73.2,74.18,3699,6929328,246440288,246660870,7326335.0,86.74476539086501,0.0,0.0
1747093232.394,74.24,73.35,76.24,73.2,74.18,3699,6929828,246440288,246660870,7216840.0,86.75102463890398,0.0,0.0
1747093232.842,74.24,73.35,76.24,73.2,74.18,3699,6930080,246440288,246660870,7209699.0,86.75417929991562,0.0,0.0
1747093233.281,74.24,73.35,76.24,73.2,74.18,3699,6930080,246440288,246660870,7653727.0,86.75417929991562,0.0,0.0
1747093233.713,74.24,73.35,76.24,73.2,74.18,3699,6930584,246440288,246660885,7496502.0,86.76048862193892,15.0,0.0
1747093234.15,74.24,73.35,76.24,73.2,74.18,3699,6931340,246440288,246660889,7493939.0,86.76995260497384,4.0,0.0
1747093234.59,74.24,73.35,76.24,73.2,74.18,3699,6930904,246440288,246660889,7319744.0,86.76449454068386,0.0,0.0
1747093235.036,74.25,73.35,76.24,73.2,74.19,3699,6930992,246440288,246660889,7904643.0,86.76559616833872,0.0,0.0
1747093235.462,74.25,73.35,76.24,73.2,74.19,3699,6931244,246440288,246660889,7664104.0,86.76875082935037,0.0,0.0
1747093235.87,74.25,73.35,76.24,73.2,74.19,3699,6931084,246440288,246660889,6893476.0,86.76674786997789,0.0,0.0
1747093236.29,74.25,73.35,76.24,73.2,74.19,3699,6931084,246440288,246660893,6872053.0,86.76674786997789,4.0,0.0
1747093236.698,74.25,73.35,76.24,73.2,74.19,3699,6931084,246440288,246660893,7008344.0,86.76674786997789,0.0,0.0
1747093237.098,74.25,73.35,76.24,73.2,74.19,3699,6931084,246440288,246660893,7264812.0,86.76674786997789,0.0,0.0
1747093237.514,74.25,73.35,76.24,73.2,74.19,3699,6931496,246440288,246660893,7018965.0,86.77190549036202,0.0,0.0
1747093237.926,74.25,73.35,76.24,73.2,74.19,3699,6930992,246440288,246660893,7135662.0,86.76559616833872,0.0,0.0
1747093238.374,74.25,73.35,76.24,73.2,74.19,3699,6931400,246440288,246660894,7387311.0,86.77070371473853,1.0,0.0
1747093238.81,74.25,73.35,76.24,73.2,74.19,3699,6931836,246440288,246660894,7481059.0,86.77616177902851,0.0,0.0
1747093239.252,74.25,73.35,76.24,73.2,74.19,3699,6931492,246440288,246660897,7621380.0,86.77185541637769,3.0,0.0
1747093239.678,74.25,73.35,76.24,73.2,74.19,3699,6931328,246440288,246660897,7498149.0,86.76980238302092,0.0,0.0
1747093240.106,74.25,73.35,76.24,73.2,74.19,3699,6931408,246440288,246660897,6988020.0,86.77080386270714,0.0,0.0
1747093240.542,74.25,73.35,76.24,73.2,74.19,3699,6931312,246440288,246660897,8004434.0,86.76960208708367,0.0,0.0
1747093240.982,74.25,73.35,76.24,73.2,74.19,3699,6931904,246440288,246660897,7017988.0,86.77701303676182,0.0,0.0
1747093241.406,74.25,73.35,76.24,73.2,74.19,3699,6932476,246440288,246660897,8013591.0,86.7841736165184,0.0,0.0
1747093241.83,74.25,73.35,76.24,73.2,74.19,3699,6932312,246440288,246660897,7075604.0,86.78212058316163,0.0,0.0
1747093242.262,74.25,73.35,76.24,73.2,74.19,3699,6932392,246440288,246660897,7235516.0,86.78312206284787,0.0,0.0
1747093242.694,74.25,73.35,76.24,73.2,74.19,3699,6932560,246440288,246660897,7679484.0,86.78522517018895,0.0,0.0
1747093243.13,74.25,73.36,76.24,73.2,74.19,3700,6932128,246440288,246660897,7741741.0,86.77981717988328,0.0,0.0
1747093243.543,74.25,73.36,76.24,73.2,74.19,3699,6931784,246440288,246660897,6951093.0,86.77551081723246,0.0,0.0
1747093243.97,74.25,73.36,76.24,73.2,74.19,3699,6931624,246440288,246660897,7519085.0,86.77350785785998,0.0,0.0
1747093244.422,74.25,73.36,76.24,73.2,74.19,3699,6932040,246440288,246660901,7657207.0,86.77871555222842,4.0,0.0
1747093244.87,74.25,73.36,76.24,73.2,74.19,3699,6931696,246440288,246660901,7827495.0,86.77440918957761,0.0,0.0
1747093245.31,74.25,73.36,76.24,73.2,74.19,3699,6931948,246440288,246660901,7698222.0,86.77756385058925,0.0,0.0
1747093245.736,74.25,73.36,76.24,73.2,74.19,3699,6932284,246440288,246660901,7224835.0,86.78177006527143,0.0,0.0
1747093246.146,74.25,73.36,76.24,73.2,74.19,3699,6932112,246440288,246660901,7353375.0,86.77961688394603,0.0,0.0
1747093246.57,74.25,73.36,76.24,73.2,74.19,3700,6931596,246440288,246660901,6892560.0,86.77315733996981,0.0,0.0
1747093246.982,74.25,73.36,76.24,73.2,74.19,3699,6931276,246440288,246660901,7484966.0,86.76915142122485,0.0,0.0
1747093247.422,74.25,73.36,76.24,73.2,74.19,3699,6931608,246440288,246660901,7596416.0,86.77330756192273,0.0,0.0
1747093247.838,74.25,73.36,76.24,73.2,74.19,3699,6931608,246440288,246660901,7156171.0,86.77330756192273,0.0,0.0
1747093248.298,74.25,73.36,76.24,73.2,74.19,3699,6931244,246440288,246660902,7331341.0,86.76875082935037,1.0,0.0
1747093248.698,74.25,73.36,76.24,73.2,74.19,3699,6931008,246440288,246660902,7438885.0,86.76579646427597,0.0,0.0
1747093249.122,74.25,73.36,76.25,73.2,74.19,3699,6931340,246440288,246660902,7107465.0,86.76995260497384,0.0,0.0
1747093249.554,74.25,73.36,76.25,73.2,74.19,3699,6931168,246440288,246660902,7075116.0,86.76779942364844,0.0,0.0
1747093249.981,74.25,73.36,76.25,73.2,74.19,3699,6929880,246440288,246660905,7535503.0,86.75167560070003,3.0,0.0
1747093250.442,74.25,73.36,76.25,73.21,74.19,3700,6931148,246440288,246660905,7952128.0,86.76754905372688,0.0,0.0
1747093250.87,74.25,73.36,76.25,73.21,74.19,3699,6931744,246440288,246660905,7409649.0,86.77501007738935,0.0,0.0
1747093251.306,74.25,73.36,76.25,73.21,74.19,3699,6932248,246440288,246660905,7501263.0,86.78131939941264,0.0,0.0
1747093251.742,74.25,73.36,76.25,73.21,74.19,3699,6932328,246440288,246660905,7100507.0,86.78232087909888,0.0,0.0
1747093252.134,74.25,73.36,76.25,73.21,74.19,3699,6932072,246440288,246660906,7364055.0,86.77911614410291,1.0,0.0
1747093252.53,74.25,73.36,76.25,73.21,74.19,3699,6931568,246440288,246660906,6867659.0,86.77280682207962,0.0,0.0
1747093252.958,74.25,73.36,76.25,73.21,74.19,3699,6931392,246440288,246660906,6665815.0,86.77060356676989,0.0,0.0
1747093253.342,74.25,73.36,76.25,73.21,74.19,3699,6931292,246440288,246660906,7160382.0,86.7693517171621,0.0,0.0
1747093253.746,74.25,73.36,76.25,73.21,74.19,3699,6931472,246440288,246660906,6782637.0,86.77160504645613,0.0,0.0
1747093254.161,74.26,73.36,76.25,73.21,74.2,3699,6931300,246440288,246660906,7092633.0,86.76945186513073,0.0,0.0
1747093254.598,74.26,73.36,76.25,73.21,74.2,3700,6930872,246440288,246660910,7499858.0,86.76409394880936,4.0,0.0
1747093255.027,74.26,73.36,76.25,73.21,74.2,3700,6930964,246440288,246660910,7813152.0,86.76524565044855,0.0,0.0
1747093255.446,74.26,73.36,76.25,73.21,74.2,3699,6930964,246440288,246660912,6914655.0,86.76524565044855,2.0,0.0
1747093255.834,74.26,73.36,76.25,73.21,74.2,3699,6930964,246440288,246660915,6795881.0,86.76524565044855,3.0,0.0
1747093256.28,74.26,73.36,76.25,73.21,74.2,3699,6931292,246440288,246660915,7268475.0,86.7693517171621,0.0,0.0
1747093256.685,74.26,73.36,76.25,73.21,74.2,3700,6931464,246440288,246660916,7163922.0,86.77150489848752,1.0,0.0
1747093257.114,74.26,73.36,76.25,73.21,74.2,3699,6931464,246440288,246660916,7266522.0,86.77150489848752,0.0,0.0
1747093257.514,74.26,73.36,76.25,73.21,74.2,3699,6931716,246440288,246660916,7051496.0,86.77465955949916,0.0,0.0
1747093257.947,74.26,73.36,76.25,73.21,74.2,3699,6932220,246440288,246660916,7427471.0,86.78096888152244,0.0,0.0
1747093258.382,74.26,73.36,76.25,73.21,74.2,3699,6932120,246440288,246660917,7622051.0,86.77971703191464,1.0,0.0
1747093258.828,74.26,73.36,76.25,73.21,74.2,3699,6931964,246440288,246660917,7119427.0,86.7777641465265,0.0,0.0
1747093259.266,74.26,73.36,76.25,73.21,74.2,3699,6932216,246440288,246660920,7699749.0,86.78091880753813,3.0,0.0
1747093259.694,74.26,73.36,76.25,73.21,74.2,3700,6932216,246440288,246660923,7714823.0,86.78091880753813,3.0,0.0
1747093260.134,74.26,73.36,76.25,73.21,74.2,3699,6932512,246440288,246660923,7311017.0,86.78462428237721,0.0,0.0
1747093260.549,74.26,73.36,76.25,73.21,74.2,3699,6932512,246440288,246660923,7723063.0,86.78462428237721,0.0,0.0
1747093260.998,74.26,73.36,76.25,73.21,74.2,3699,6932688,246440288,246660923,7362897.0,86.78682753768693,0.0,0.0
1747093261.41,74.26,73.36,76.25,73.21,74.2,3699,6932940,246440288,246660923,7521160.0,86.78998219869858,0.0,0.0
1747093261.846,74.26,73.37,76.25,73.21,74.2,3699,6933192,246440288,246660923,7047346.0,86.79313685971022,0.0,0.0
1747093262.266,74.26,73.37,76.25,73.21,74.2,3700,6933192,246440288,246660923,7545757.0,86.79313685971022,0.0,0.0
1747093262.71,74.26,73.37,76.25,73.21,74.2,3699,6933016,246440288,246660923,7404338.0,86.7909336044005,0.0,0.0
1747093263.142,74.26,73.37,76.25,73.21,74.2,3699,6933016,246440288,246660923,7609356.0,86.7909336044005,0.0,0.0
1747093263.55,74.26,73.37,76.25,73.21,74.2,3699,6933016,246440288,246660923,6939801.0,86.7909336044005,0.0,0.0
1747093263.962,74.26,73.37,76.25,73.21,74.2,3699,6932768,246440288,246660923,7061017.0,86.78782901737317,0.0,0.0
1747093264.396,74.26,73.37,76.25,73.21,74.2,3700,6932848,246440288,246660927,7114728.0,86.78883049705941,4.0,0.0
1747093264.826,74.26,73.37,76.25,73.21,74.2,3699,6931500,246440288,246660927,7717876.0,86.77195556434633,0.0,0.0
1747093265.253,74.26,73.37,76.25,73.21,74.2,3699,6931156,246440288,246660940,7444255.0,86.7676492016955,13.0,0.0
1747093265.666,74.26,73.37,76.25,73.21,74.2,3699,6929656,246440288,246660940,7255292.0,86.74887145757857,0.0,0.0
1747093266.081,74.26,73.37,76.25,73.21,74.2,3699,6929640,246440288,246660940,6873640.0,86.74867116164133,0.0,0.0
1747093266.498,74.26,73.37,76.25,73.21,74.2,3699,6929796,246440288,246660940,7324689.0,86.75062404702949,0.0,0.0
1747093266.932,74.26,73.37,76.25,73.21,74.2,3699,6929224,246440288,246660942,7611857.0,86.7434634672729,2.0,0.0
1747093267.382,74.26,73.37,76.25,73.21,74.2,3699,6929396,246440288,246660942,7463298.0,86.7456166485983,0.0,0.0
1747093267.782,74.26,73.37,76.25,73.21,74.2,3699,6929396,246440288,246660942,7965739.0,86.7456166485983,0.0,0.0
1747093268.194,74.26,73.37,76.25,73.21,74.2,3699,6929648,246440288,246660943,6279098.0,86.74877130960995,1.0,0.0
1747093268.61,74.26,73.37,76.25,73.21,74.2,3699,6929648,246440288,246660943,6965864.0,86.74877130960995,0.0,0.0
1747093269.026,74.26,73.37,76.25,73.22,74.2,3699,6929648,246440288,246660943,7025616.0,86.74877130960995,0.0,0.0
1747093269.45,74.26,73.37,76.25,73.22,74.2,3699,6929648,246440288,246660943,7588483.0,86.74877130960995,0.0,0.0
1747093269.862,74.26,73.37,76.25,73.22,74.2,3699,6929648,246440288,246660946,7238140.0,86.74877130960995,3.0,0.0
1747093270.298,74.26,73.37,76.26,73.22,74.2,3699,6929648,246440288,246660946,7513835.0,86.74877130960995,0.0,0.0
1747093270.73,74.26,73.37,76.26,73.22,74.2,3700,6929648,246440288,246660946,7197736.0,86.74877130960995,0.0,0.0
1747093271.158,74.26,73.37,76.26,73.22,74.2,3699,6929648,246440288,246660946,7262982.0,86.74877130960995,0.0,0.0
1747093271.566,74.26,73.37,76.26,73.22,74.2,3699,6930152,246440288,246660946,7238324.0,86.75508063163323,0.0,0.0
1747093271.981,74.26,73.37,76.26,73.22,74.2,3699,6930152,246440288,246660946,7008526.0,86.75508063163323,0.0,0.0
1747093272.433,74.26,73.37,76.26,73.22,74.2,3699,6930152,246440288,246660946,7887004.0,86.75508063163323,0.0,0.0
1747093272.846,74.26,73.37,76.26,73.22,74.2,3699,6930152,246440288,246660946,7271711.0,86.75508063163323,0.0,0.0
1747093273.262,74.26,73.37,76.26,73.22,74.21,3699,6930152,246440288,246660946,7091229.0,86.75508063163323,0.0,0.0
1747093273.706,74.27,73.37,76.26,73.22,74.21,3699,6930152,246440288,246660946,7306744.0,86.75508063163323,0.0,0.0
1747093274.119,74.27,73.37,76.26,73.22,74.21,3699,6929464,246440288,246660946,7656718.0,86.7464679063316,0.0,0.0
1747093274.534,74.27,73.37,76.26,73.22,74.21,3699,6932820,246440288,246660950,6993635.0,86.78847997916922,4.0,0.0
1747093274.966,74.27,73.37,76.26,73.22,74.21,3699,6925608,246440288,246660950,7338788.0,86.69819658545501,0.0,0.0
