Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747093926.45,74.4,73.52,76.36,73.36,74.34,3699,6929536,246440296,246662891,7491131.0,86.74736923804922,0.0,0.0
1747093926.894,74.4,73.52,76.37,73.36,74.34,3699,6929536,246440296,246662891,7731425.0,86.74736923804922,0.0,0.0
1747093927.309,74.4,73.52,76.37,73.36,74.34,3699,6929788,246440296,246662891,7131269.0,86.75052389906087,0.0,0.0
1747093927.718,74.4,73.52,76.37,73.37,74.34,3699,6930040,246440296,246662891,6882063.0,86.75367856007252,0.0,0.0
1747093928.136,74.4,73.52,76.37,73.37,74.34,3699,6930040,246440296,246662892,7379375.0,86.75367856007252,1.0,0.0
1747093928.538,74.4,73.52,76.37,73.37,74.34,3699,6930040,246440296,246662893,7017255.0,86.75367856007252,1.0,0.0
1747093928.93,74.4,73.52,76.37,73.37,74.34,3699,6930040,246440296,246662893,6447249.0,86.75367856007252,0.0,0.0
1747093929.35,74.4,73.52,76.37,73.37,74.34,3699,6929352,246440296,246662893,6906049.0,86.74506583477087,0.0,0.0
1747093929.785,74.4,73.52,76.37,73.37,74.34,3699,6928936,246440296,246662897,7161420.0,86.73985814040245,4.0,0.0
1747093930.233,74.4,73.52,76.37,73.37,74.34,3699,6928520,246440296,246662897,7902262.0,86.73465044603401,0.0,0.0
1747093930.65,74.4,73.52,76.37,73.37,74.34,3699,6928348,246440296,246662897,7460979.0,86.73249726470861,0.0,0.0
1747093930.934,74.4,73.52,76.37,73.37,74.34,3699,6928848,246440296,246662897,6215378.0,86.73875651274759,0.0,0.0
1747093931.35,74.4,73.52,76.37,73.37,74.34,3699,6929020,246440296,246662897,5556932.0,86.74090969407298,0.0,0.0
1747093931.786,74.4,73.52,76.37,73.37,74.34,3699,6929020,246440296,246662897,6791548.0,86.74090969407298,0.0,0.0
1747093932.22,74.4,73.52,76.37,73.37,74.34,3699,6929272,246440296,246662897,7945779.0,86.74406435508463,0.0,0.0
1747093932.618,74.4,73.52,76.37,73.37,74.34,3699,6929524,246440296,246662900,6667464.0,86.74721901609628,3.0,0.0
1747093932.806,74.4,73.52,76.37,73.37,74.34,3699,6929524,246440296,246662900,4411793.0,86.74721901609628,0.0,0.0
1747093933.226,74.4,73.52,76.37,73.37,74.34,3699,6929996,246440296,246662900,5752670.0,86.75312774624507,0.0,0.0
1747093933.634,74.4,73.52,76.37,73.37,74.34,3699,6930500,246440296,246662901,7065473.0,86.75943706826837,1.0,0.0
1747093934.071,74.4,73.52,76.37,73.37,74.35,3699,6930500,246440296,246662901,7364789.0,86.75943706826837,0.0,0.0
1747093934.486,74.4,73.52,76.37,73.37,74.35,3699,6930752,246440296,246662901,7145855.0,86.76259172928002,0.0,0.0
1747093934.902,74.4,73.52,76.37,73.37,74.35,3699,6929900,246440296,246662901,7131269.0,86.75192597062158,0.0,0.0
1747093935.326,74.4,73.52,76.37,73.37,74.35,3699,6929564,246440296,246662904,7046735.0,86.7477197559394,3.0,0.0
1747093935.762,74.4,73.52,76.37,73.37,74.35,3699,6929736,246440296,246662904,7629496.0,86.74987293726481,0.0,0.0
1747093936.17,74.4,73.52,76.37,73.37,74.35,3699,6928380,246440296,246662904,6601302.0,86.73289785658311,0.0,0.0
1747093936.61,74.4,73.52,76.37,73.37,74.35,3699,6928380,246440296,246662904,7183026.0,86.73289785658311,0.0,0.0
1747093937.044,74.4,73.52,76.37,73.37,74.35,3699,6928472,246440296,246662904,7589397.0,86.73404955822227,0.0,0.0
1747093937.478,74.4,73.52,76.37,73.37,74.35,3700,6929476,246440296,246662904,7622967.0,86.74661812828454,0.0,0.0
1747093937.801,74.4,73.52,76.37,73.37,74.35,3699,6929476,246440296,246662904,6629865.0,86.74661812828454,0.0,0.0
1747093938.222,74.41,73.52,76.37,73.37,74.35,3699,6929476,246440296,246662908,6095138.0,86.74661812828454,4.0,0.0
1747093938.638,74.41,73.52,76.37,73.37,74.35,3699,6929224,246440296,246662908,6991499.0,86.7434634672729,0.0,0.0
1747093939.05,74.41,73.52,76.37,73.37,74.35,3699,6928880,246440296,246662909,7124799.0,86.73915710462208,1.0,0.0
1747093939.45,74.41,73.52,76.37,73.37,74.35,3699,6928364,246440296,246662909,6952252.0,86.73269756064586,0.0,0.0
1747093939.877,74.41,73.52,76.37,73.37,74.35,3699,6926948,246440296,246662913,6898054.0,86.71497137019946,4.0,0.0
1747093940.314,74.41,73.52,76.37,73.37,74.35,3699,6927612,246440296,246662913,7588726.0,86.72328365159522,0.0,0.0
1747093940.718,74.41,73.52,76.37,73.37,74.35,3699,6927384,246440296,246662913,7020977.0,86.72042943448946,0.0,0.0
1747093941.15,74.41,73.52,76.37,73.37,74.35,3699,6927636,246440296,246662913,7333721.0,86.72358409550111,0.0,0.0
1747093941.562,74.41,73.52,76.37,73.37,74.35,3699,6927888,246440296,246662930,6916610.0,86.72673875651274,17.0,0.0
1747093941.994,74.41,73.52,76.37,73.37,74.35,3699,6927888,246440296,246662930,7400798.0,86.72673875651274,0.0,0.0
1747093942.418,74.41,73.52,76.37,73.37,74.35,3700,6927888,246440296,246662930,7313946.0,86.72673875651274,0.0,0.0
1747093942.834,74.41,73.53,76.37,73.37,74.35,3699,6926876,246440296,246662930,6962934.0,86.71407003848186,0.0,0.0
1747093943.246,74.41,73.53,76.37,73.37,74.35,3699,6926876,246440296,246662930,7198407.0,86.71407003848186,0.0,0.0
1747093943.65,74.41,73.53,76.37,73.37,74.35,3699,6926120,246440296,246662930,6934186.0,86.70460605544692,0.0,0.0
1747093944.081,74.41,73.53,76.37,73.37,74.35,3699,6925692,246440296,246662930,7342511.0,86.69924813912556,0.0,0.0
1747093944.488,74.41,73.53,76.37,73.37,74.35,3699,6925856,246440296,246662931,6898786.0,86.70130117248235,1.0,0.0
1747093944.914,74.41,73.53,76.37,73.37,74.35,3699,6925600,246440296,246662931,7224285.0,86.69809643748638,0.0,0.0
1747093945.35,74.41,73.53,76.37,73.37,74.35,3699,6925680,246440296,246662959,7565228.0,86.69909791717262,28.0,0.0
1747093945.762,74.41,73.53,76.37,73.37,74.35,3699,6925000,246440296,246662959,6874555.0,86.69058533983961,0.0,0.0
1747093946.174,74.41,73.53,76.37,73.37,74.35,3699,6924668,246440296,246662959,6871443.0,86.68642919914174,0.0,0.0
1747093946.626,74.41,73.53,76.37,73.38,74.35,3699,6924072,246440296,246662962,7531353.0,86.67896817547927,3.0,0.0
1747093947.048,74.41,73.53,76.37,73.38,74.35,3699,6923224,246440296,246662962,7344646.0,86.66835249080516,0.0,0.0
1747093947.486,74.41,73.53,76.37,73.38,74.35,3699,6923060,246440296,246662962,7335919.0,86.66629945744837,0.0,0.0
1747093947.895,74.41,73.53,76.37,73.38,74.35,3699,6923136,246440296,246662962,7301739.0,86.6672508631503,0.0,0.0
1747093948.322,74.41,73.53,76.37,73.38,74.35,3699,6923308,246440296,246662963,7213726.0,86.66940404447571,1.0,0.0
1747093948.754,74.41,73.53,76.38,73.38,74.35,3699,6923308,246440296,246662963,7215009.0,86.66940404447571,0.0,0.0
1747093949.162,74.41,73.53,76.38,73.38,74.35,3699,6923560,246440296,246662963,6865095.0,86.67255870548736,0.0,0.0
1747093949.598,74.41,73.53,76.38,73.38,74.35,3699,6923388,246440296,246662963,7381084.0,86.67040552416195,0.0,0.0
1747093950.046,74.41,73.53,76.38,73.38,74.35,3699,6919136,246440296,246662969,7630168.0,86.61717687883849,6.0,0.0
1747093950.466,74.41,73.53,76.38,73.38,74.35,3699,6919988,246440296,246662969,7363812.0,86.6278426374969,0.0,0.0
1747093950.878,74.41,73.53,76.38,73.38,74.35,3699,6920240,246440296,246662969,7315716.0,86.63099729850855,0.0,0.0
1747093951.282,74.41,73.53,76.38,73.38,74.35,3699,6920240,246440296,246662969,6809431.0,86.63099729850855,0.0,0.0
1747093951.714,74.41,73.53,76.38,73.38,74.35,3699,6920240,246440296,246662969,7095747.0,86.63099729850855,0.0,0.0
1747093952.138,74.41,73.53,76.38,73.38,74.35,3699,6920492,246440296,246662969,7182964.0,86.6341519595202,0.0,0.0
1747093952.538,74.41,73.53,76.38,73.38,74.35,3699,6920492,246440296,246662969,7101667.0,86.6341519595202,0.0,0.0
1747093952.949,74.41,73.53,76.38,73.38,74.35,3699,6920492,246440296,246662969,6954510.0,86.6341519595202,0.0,0.0
1747093953.363,74.41,73.53,76.38,73.38,74.35,3699,6920492,246440296,246662969,7116803.0,86.6341519595202,0.0,0.0
1747093953.778,74.41,73.53,76.38,73.38,74.36,3699,6920492,246440296,246662969,7009077.0,86.6341519595202,0.0,0.0
1747093954.23,74.41,73.53,76.38,73.38,74.36,3699,6920492,246440296,246662969,7460797.0,86.6341519595202,0.0,0.0
1747093954.63,74.41,73.53,76.38,73.38,74.36,3699,6920492,246440296,246662969,6780011.0,86.6341519595202,0.0,0.0
1747093955.042,74.41,73.53,76.38,73.38,74.36,3699,6920744,246440296,246662969,7132917.0,86.63730662053185,0.0,0.0
1747093955.46,74.41,73.53,76.38,73.38,74.36,3699,6920996,246440296,246662973,7124187.0,86.64046128154348,4.0,0.0
1747093955.898,74.41,73.53,76.38,73.38,74.36,3700,6920996,246440296,246662973,7384199.0,86.64046128154348,0.0,0.0
1747093956.322,74.41,73.53,76.38,73.38,74.36,3699,6921248,246440296,246662973,7020489.0,86.64361594255513,0.0,0.0
1747093956.738,74.41,73.53,76.38,73.38,74.36,3700,6921248,246440296,246662993,7173078.0,86.64361594255513,20.0,0.0
1747093957.147,74.41,73.53,76.38,73.38,74.36,3699,6921248,246440296,246662993,7035687.0,86.64361594255513,0.0,0.0
1747093957.57,74.41,73.53,76.38,73.38,74.36,3699,6921248,246440296,246662993,7058027.0,86.64361594255513,0.0,0.0
1747093957.99,74.42,73.53,76.38,73.38,74.36,3699,6921500,246440296,246662993,7475505.0,86.64677060356676,0.0,0.0
1747093958.441,74.42,73.53,76.38,73.38,74.36,3699,6921500,246440296,246662994,7443828.0,86.64677060356676,1.0,0.0
1747093958.854,74.42,73.53,76.38,73.38,74.36,3699,6921500,246440296,246662994,7341656.0,86.64677060356676,0.0,0.0
1747093959.27,74.42,73.53,76.38,73.38,74.36,3699,6921500,246440296,246662994,6989057.0,86.64677060356676,0.0,0.0
1747093959.674,74.42,73.53,76.38,73.38,74.36,3700,6921500,246440296,246662994,6759749.0,86.64677060356676,0.0,0.0
1747093960.13,74.42,73.53,76.38,73.38,74.36,3699,6926220,246440296,246662998,7421184.0,86.70585790505471,4.0,0.0
1747093960.454,74.42,73.53,76.38,73.38,74.36,3699,6926468,246440296,246662998,7330854.0,86.70896249208205,0.0,0.0
1747093960.855,74.42,73.53,76.38,73.38,74.36,3699,6926468,246440296,246662999,5596726.0,86.70896249208205,1.0,0.0
1747093961.27,74.42,73.53,76.38,73.38,74.36,3699,6926720,246440296,246662999,7352459.0,86.71211715309369,0.0,0.0
1747093961.722,74.42,73.54,76.38,73.38,74.36,3699,6926972,246440296,246662999,7131878.0,86.71527181410535,0.0,0.0
1747093962.142,74.42,73.54,76.38,73.38,74.36,3699,6925756,246440296,246662999,7212446.0,86.70004932287455,0.0,0.0
1747093962.566,74.42,73.54,76.38,73.38,74.36,3699,6925756,246440296,246662999,7290508.0,86.70004932287455,0.0,0.0
1747093962.978,74.42,73.54,76.38,73.38,74.36,3699,6925708,246440296,246663005,6854231.0,86.6994484350628,6.0,0.0
1747093963.426,74.42,73.54,76.38,73.38,74.36,3700,6925020,246440296,246663005,7800150.0,86.69083570976117,0.0,0.0
1747093963.838,74.42,73.54,76.38,73.38,74.36,3700,6924952,246440296,246663005,7063215.0,86.68998445202787,0.0,0.0
1747093964.246,74.42,73.54,76.38,73.38,74.36,3699,6924780,246440296,246663005,6908125.0,86.68783127070246,0.0,0.0
1747093964.534,74.42,73.54,76.38,73.38,74.36,3699,6924780,246440296,246663005,6532880.0,86.68783127070246,0.0,0.0
1747093964.95,74.42,73.54,76.38,73.38,74.36,3699,6924952,246440296,246663005,5008960.0,86.68998445202787,0.0,0.0
1747093965.37,74.42,73.54,76.38,73.39,74.36,3699,6924780,246440296,246663008,7393413.0,86.68783127070246,3.0,0.0
1747093965.794,74.42,73.54,76.38,73.39,74.36,3699,6924696,246440296,246663008,7443097.0,86.68677971703191,0.0,0.0
1747093966.238,74.42,73.54,76.38,73.39,74.36,3699,6924852,246440296,246663009,7369060.0,86.68873260242007,1.0,0.0
1747093966.658,74.42,73.54,76.38,73.39,74.36,3699,6924012,246440296,246663009,7058576.0,86.67821706571459,0.0,0.0
1747093967.09,74.42,73.54,76.38,73.39,74.36,3699,6924344,246440296,246663009,7575176.0,86.68237320641248,0.0,0.0
1747093967.487,74.42,73.54,76.38,73.39,74.36,3699,6924000,246440296,246663009,6698591.0,86.67806684376166,0.0,0.0
1747093967.89,74.42,73.54,76.38,73.39,74.36,3700,6923836,246440296,246663009,7114667.0,86.67601381040487,0.0,0.0
1747093968.326,74.42,73.54,76.38,73.39,74.36,3699,6923836,246440296,246663010,6938764.0,86.67601381040487,1.0,0.0
1747093968.758,74.42,73.54,76.38,73.39,74.36,3699,6923928,246440296,246663010,7402691.0,86.67716551204404,0.0,0.0
1747093969.174,74.42,73.54,76.38,73.39,74.36,3699,6923928,246440296,246663013,7554058.0,86.67716551204404,3.0,0.0
1747093969.622,74.42,73.54,76.38,73.39,74.36,3700,6923928,246440296,246663013,7725932.0,86.67716551204404,0.0,0.0
1747093970.018,74.42,73.54,76.39,73.39,74.36,3699,6923836,246440296,246663013,7486493.0,86.67601381040487,0.0,0.0
1747093970.43,74.42,73.54,76.39,73.39,74.36,3699,6924424,246440296,246663017,6333296.0,86.68337468609872,4.0,0.0
1747093970.882,74.42,73.54,76.39,73.39,74.36,3699,6924676,246440296,246663017,7635296.0,86.68652934711035,0.0,0.0
1747093971.341,74.42,73.54,76.39,73.39,74.36,3699,6924928,246440296,246663017,7637493.0,86.689684008122,0.0,0.0
1747093971.794,74.42,73.54,76.39,73.39,74.36,3699,6924928,246440296,246663018,8006510.0,86.689684008122,1.0,0.0
1747093972.21,74.42,73.54,76.39,73.39,74.36,3699,6924928,246440296,246663019,7139507.0,86.689684008122,1.0,0.0
1747093972.654,74.42,73.54,76.39,73.39,74.36,3699,6924928,246440296,246663019,7733623.0,86.689684008122,0.0,0.0
1747093973.074,74.42,73.54,76.39,73.39,74.36,3699,6924928,246440296,246663019,7147015.0,86.689684008122,0.0,0.0
1747093973.474,74.42,73.54,76.39,73.39,74.37,3699,6925180,246440296,246663019,6881819.0,86.69283866913364,0.0,0.0
1747093973.886,74.42,73.54,76.39,73.39,74.37,3699,6925760,246440296,246663019,7131086.0,86.70009939685886,0.0,0.0
1747093974.326,74.42,73.54,76.39,73.39,74.37,3699,6925588,246440296,246663019,7387859.0,86.69794621553345,0.0,0.0
1747093974.764,74.42,73.54,76.39,73.39,74.37,3699,6925428,246440296,246663019,7583720.0,86.69594325616097,0.0,0.0
1747093975.182,74.42,73.54,76.39,73.39,74.37,3699,6925256,246440296,246663019,7069502.0,86.69379007483558,0.0,0.0
1747093975.594,74.42,73.54,76.39,73.39,74.37,3699,6925084,246440296,246663022,6959820.0,86.69163689351016,3.0,0.0
1747093975.994,74.42,73.54,76.39,73.39,74.37,3699,6925176,246440296,246663022,7138166.0,86.69278859514932,0.0,0.0
1747093976.438,74.42,73.54,76.39,73.39,74.37,3699,6924992,246440296,246663022,7142560.0,86.69048519187099,0.0,0.0
1747093976.87,74.42,73.54,76.39,73.39,74.37,3699,6924248,246440296,246663022,7676555.0,86.68117143078899,0.0,0.0
1747093977.318,74.42,73.54,76.39,73.39,74.37,3699,6924328,246440296,246663044,7688151.0,86.68217291047523,22.0,0.0
1747093977.738,74.43,73.54,76.39,73.39,74.37,3699,6924244,246440296,246663044,7297101.0,86.68112135680468,0.0,0.0
1747093978.182,74.43,73.54,76.39,73.39,74.37,3699,6924232,246440296,246663045,7413189.0,86.68097113485175,1.0,0.0
1747093978.64,74.43,73.54,76.39,73.39,74.37,3699,6923912,246440296,246663045,7710002.0,86.6769652161068,0.0,0.0
1747093979.034,74.43,73.54,76.39,73.39,74.37,3699,6923912,246440296,246663045,7173078.0,86.6769652161068,0.0,0.0
1747093979.442,74.43,73.54,76.39,73.39,74.37,3699,6924320,246440296,246663045,6890973.0,86.6820727625066,0.0,0.0
1747093979.862,74.43,73.54,76.39,73.39,74.37,3699,6924660,246440296,246663045,7027326.0,86.6863290511731,0.0,0.0
1747093980.286,74.43,73.54,76.39,73.39,74.37,3700,6920088,246440296,246663049,7384807.0,86.6290944871047,4.0,0.0
1747093980.706,74.43,73.55,76.39,73.39,74.37,3699,6921096,246440296,246663049,7215376.0,86.64171313115128,0.0,0.0
1747093981.106,74.43,73.55,76.39,73.39,74.37,3699,6921348,246440296,246663049,6972760.0,86.64486779216291,0.0,0.0
1747093981.527,74.43,73.55,76.39,73.39,74.37,3699,6921348,246440296,246663049,7225445.0,86.64486779216291,0.0,0.0
1747093981.942,74.43,73.55,76.39,73.39,74.37,3699,6921348,246440296,246663049,7147076.0,86.64486779216291,0.0,0.0
1747093982.356,74.43,73.55,76.39,73.39,74.37,3699,6921600,246440296,246663049,7164472.0,86.64802245317456,0.0,0.0
1747093982.764,74.43,73.55,76.39,73.39,74.37,3699,6921852,246440296,246663051,7150006.0,86.65117711418621,2.0,0.0
1747093983.198,74.43,73.55,76.39,73.39,74.37,3699,6921852,246440301,246663051,7399822.0,86.65117711418621,0.0,5.0
1747093983.59,74.43,73.55,76.39,73.39,74.37,3699,6921852,246440301,246663051,6991682.0,86.65117711418621,0.0,0.0
1747093984.026,74.43,73.55,76.39,73.39,74.37,3699,6921852,246440301,246663051,6974347.0,86.65117711418621,0.0,0.0
1747093984.442,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663051,7482769.0,86.65117711418621,0.0,0.0
1747093984.862,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663051,6889570.0,86.65117711418621,0.0,0.0
1747093985.269,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663054,7401471.0,86.65117711418621,3.0,0.0
1747093985.71,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663054,7037030.0,86.65117711418621,0.0,0.0
1747093986.138,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663054,7480633.0,86.65117711418621,0.0,0.0
1747093986.573,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663054,7464702.0,86.65117711418621,0.0,0.0
1747093986.998,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663054,6962141.0,86.65117711418621,0.0,0.0
1747093987.398,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663054,7239422.0,86.65117711418621,0.0,0.0
1747093987.811,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663055,6962812.0,86.65117711418621,1.0,0.0
1747093988.142,74.43,73.55,76.39,73.4,74.37,3700,6921852,246440301,246663055,6957013.0,86.65117711418621,0.0,0.0
1747093988.594,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440301,246663055,6613386.0,86.65117711418621,0.0,0.0
1747093989.026,74.43,73.55,76.39,73.4,74.37,3699,6921852,246440302,246663056,7288495.0,86.65117711418621,1.0,1.0
1747093989.462,74.43,73.55,76.39,73.4,74.37,3699,6922104,246440302,246663056,7708232.0,86.65433177519786,0.0,0.0
1747093989.891,74.43,73.55,76.39,73.4,74.37,3699,6922104,246440302,246663056,7344768.0,86.65433177519786,0.0,0.0
1747093990.27,74.43,73.55,76.39,73.4,74.37,3699,6926388,246440302,246663060,7591656.0,86.70796101239581,4.0,0.0
1747093990.694,74.43,73.55,76.39,73.4,74.37,3699,6922688,246440302,246663060,6504745.0,86.66164257690738,0.0,0.0
1747093991.102,74.43,73.55,76.39,73.4,74.37,3699,6922420,246440302,246663060,7111798.0,86.65828761995849,0.0,0.0
1747093991.521,74.43,73.55,76.4,73.4,74.37,3699,6922176,246440302,246663079,7036541.0,86.65523310691546,19.0,0.0
1747093991.937,74.43,73.55,76.4,73.4,74.37,3699,6922172,246440302,246663079,7034834.0,86.65518303293116,0.0,0.0
1747093992.358,74.43,73.55,76.4,73.4,74.37,3699,6922172,246440302,246663079,7108380.0,86.65518303293116,0.0,0.0
1747093992.754,74.43,73.55,76.4,73.4,74.37,3699,6922844,246440302,246663079,7010174.0,86.66359546229555,0.0,0.0
1747093993.164,74.43,73.55,76.4,73.4,74.38,3699,6923600,246440302,246663080,7096479.0,86.67305944533048,1.0,0.0
1747093993.59,74.43,73.55,76.4,73.4,74.38,3699,6923760,246440302,246663080,7258527.0,86.67506240470296,0.0,0.0
1747093994.018,74.43,73.55,76.4,73.4,74.38,3699,6924096,246440302,246663083,7177898.0,86.67926861938514,3.0,0.0
1747093994.43,74.43,73.55,76.4,73.4,74.38,3699,6924176,246440302,246663083,7235090.0,86.68027009907138,0.0,0.0
1747093994.846,74.43,73.55,76.4,73.4,74.38,3699,6924600,246440302,246663083,7332195.0,86.68557794140843,0.0,0.0
1747093995.262,74.43,73.55,76.4,73.4,74.38,3699,6924848,246440302,246663083,7213361.0,86.68868252843576,0.0,0.0
