Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747088494.734,72.98,72.0,75.19,71.82,72.91,3699,6963476,246440220,246646443,7377667.0,87.17224699493502,0.0,0.0
1747088495.164,72.98,72.0,75.19,71.82,72.91,3699,6963476,246440220,246646443,7704569.0,87.17224699493502,0.0,0.0
1747088495.598,72.98,72.0,75.19,71.82,72.91,3699,6967004,246440220,246646447,7746257.0,87.21641224909804,4.0,0.0
1747088496.014,72.98,72.0,75.19,71.82,72.91,3699,6966928,246440220,246646447,7194868.0,87.21546084339612,0.0,0.0
1747088496.446,72.98,72.0,75.19,71.82,72.91,3699,6967680,246440220,246646447,7039593.0,87.22487475244674,0.0,0.0
1747088496.719,72.98,72.0,75.19,71.82,72.91,3699,6967932,246440220,246646447,6362411.0,87.22802941345839,0.0,0.0
1747088497.115,72.99,72.0,75.19,71.82,72.91,3699,6968156,246440220,246646447,5368699.0,87.23083355657984,0.0,0.0
1747088497.526,72.99,72.0,75.19,71.82,72.91,3699,6967536,246440220,246646447,6659529.0,87.22307208901151,0.0,0.0
1747088497.954,72.99,72.0,75.19,71.83,72.91,3699,6967396,246440220,246646447,7481487.0,87.22131949956061,0.0,0.0
1747088498.398,72.99,72.0,75.19,71.83,72.91,3699,6967396,246440220,246646448,7391705.0,87.22131949956061,1.0,0.0
1747088498.822,72.99,72.0,75.19,71.83,72.92,3699,6967396,246440220,246646448,6917584.0,87.22131949956061,0.0,0.0
1747088499.226,72.99,72.0,75.19,71.83,72.92,3699,6967396,246440220,246646448,7034285.0,87.22131949956061,0.0,0.0
1747088499.63,72.99,72.0,75.19,71.83,72.92,3699,6967396,246440220,246646448,7258343.0,87.22131949956061,0.0,0.0
1747088500.037,72.99,72.0,75.19,71.83,72.92,3699,6967396,246440220,246646448,6873152.0,87.22131949956061,0.0,0.0
1747088500.456,72.99,72.0,75.19,71.83,72.92,3699,6967620,246440220,246646448,7103496.0,87.22412364268206,0.0,0.0
1747088500.865,72.99,72.0,75.19,71.83,72.92,3699,6967620,246440220,246646451,7148481.0,87.22412364268206,3.0,0.0
1747088501.302,72.99,72.0,75.19,71.83,72.92,3700,6967620,246440220,246646451,7234051.0,87.22412364268206,0.0,0.0
1747088501.765,72.99,72.0,75.19,71.83,72.92,3699,6967620,246440220,246646451,7734294.0,87.22412364268206,0.0,0.0
1747088502.186,72.99,72.0,75.2,71.83,72.92,3699,6967620,246440220,246646451,7045148.0,87.22412364268206,0.0,0.0
1747088502.593,72.99,72.0,75.2,71.83,72.92,3699,6967620,246440220,246646451,7262494.0,87.22412364268206,0.0,0.0
1747088503.015,72.99,72.0,75.2,71.83,72.92,3699,6967620,246440220,246646451,6862348.0,87.22412364268206,0.0,0.0
1747088503.438,72.99,72.0,75.2,71.83,72.92,3699,6967620,246440220,246646453,7206097.0,87.22412364268206,2.0,0.0
1747088503.85,72.99,72.0,75.2,71.83,72.92,3699,6967440,246440220,246646453,6857771.0,87.22187031338802,0.0,0.0
1747088504.293,72.99,72.0,75.2,71.83,72.92,3699,6967440,246440220,246646453,7519695.0,87.22187031338802,0.0,0.0
1747088504.674,72.99,72.0,75.2,71.83,72.92,3699,6967364,246440220,246646453,6789167.0,87.22091890768611,0.0,0.0
1747088505.118,72.99,72.0,75.2,71.83,72.92,3699,6966676,246440220,246646455,7040692.0,87.21230618238447,2.0,0.0
1747088505.535,72.99,72.0,75.2,71.83,72.92,3700,6966676,246440220,246646459,7433881.0,87.21230618238447,4.0,0.0
1747088505.962,72.99,72.0,75.2,71.83,72.92,3699,6966264,246440220,246646490,7501140.0,87.20714856200036,31.0,0.0
1747088506.354,72.99,72.0,75.2,71.83,72.92,3699,6966264,246440220,246646490,6740949.0,87.20714856200036,0.0,0.0
1747088506.693,72.99,72.0,75.2,71.83,72.92,3699,6965600,246440220,246646490,6706038.0,87.1988362806046,0.0,0.0
1747088507.094,72.99,72.0,75.2,71.83,72.92,3699,6965164,246440220,246646490,5642990.0,87.19337821631461,0.0,0.0
1747088507.533,72.99,72.0,75.2,71.83,72.92,3699,6964648,246440220,246646490,7395734.0,87.18691867233838,0.0,0.0
1747088507.97,72.99,72.0,75.2,71.83,72.92,3699,6964588,246440220,246646490,7292401.0,87.1861675625737,0.0,0.0
1747088508.43,72.99,72.0,75.2,71.83,72.92,3699,6964840,246440220,246646491,7963969.0,87.18932222358535,1.0,0.0
1747088508.846,72.99,72.01,75.2,71.83,72.92,3699,6964840,246440220,246646491,7083172.0,87.18932222358535,0.0,0.0
1747088509.29,72.99,72.01,75.2,71.83,72.92,3699,6965592,246440220,246646491,7496868.0,87.19873613263597,0.0,0.0
1747088509.61,72.99,72.01,75.2,71.83,72.92,3699,6965592,246440220,246646491,6700849.0,87.19873613263597,0.0,0.0
1747088510.062,72.99,72.01,75.2,71.83,72.92,3699,6965844,246440220,246646491,6484969.0,87.20189079364762,0.0,0.0
1747088510.49,72.99,72.01,75.2,71.83,72.92,3700,6965844,246440220,246646491,7277020.0,87.20189079364762,0.0,0.0
1747088510.913,72.99,72.01,75.2,71.83,72.92,3699,6965844,246440220,246646494,7047285.0,87.20189079364762,3.0,0.0
1747088511.33,72.99,72.01,75.2,71.83,72.92,3700,6965844,246440220,246646495,7191083.0,87.20189079364762,1.0,0.0
1747088511.738,72.99,72.01,75.2,71.83,72.92,3699,6965844,246440220,246646495,6919904.0,87.20189079364762,0.0,0.0
1747088512.166,72.99,72.01,75.2,71.83,72.92,3699,6966096,246440220,246646495,6978009.0,87.20504545465926,0.0,0.0
1747088512.593,72.99,72.01,75.2,71.83,72.92,3699,6966096,246440220,246646495,7315289.0,87.20504545465926,0.0,0.0
1747088513.026,72.99,72.01,75.2,71.83,72.92,3700,6966348,246440220,246646495,7437664.0,87.2082001156709,0.0,0.0
1747088513.47,72.99,72.01,75.2,71.83,72.92,3699,6966600,246440220,246646495,7767802.0,87.21135477668255,0.0,0.0
1747088513.901,73.0,72.01,75.2,71.83,72.92,3699,6966600,246440220,246646495,7072553.0,87.21135477668255,0.0,0.0
1747088514.322,73.0,72.01,75.2,71.84,72.92,3699,6966600,246440220,246646495,7195722.0,87.21135477668255,0.0,0.0
1747088514.757,73.0,72.01,75.2,71.84,72.92,3699,6966348,246440220,246646495,7192425.0,87.2082001156709,0.0,0.0
1747088515.194,73.0,72.01,75.2,71.84,72.92,3699,6966428,246440220,246646495,7481792.0,87.20920159535714,0.0,0.0
1747088515.608,73.0,72.01,75.2,71.84,72.93,3699,6967436,246440220,246646499,7400249.0,87.22182023940373,4.0,0.0
1747088516.03,73.0,72.01,75.2,71.84,72.93,3699,6966244,246440220,246646499,7030318.0,87.2068981920788,0.0,0.0
1747088516.446,73.0,72.01,75.2,71.84,72.93,3699,6966244,246440220,246646499,6904462.0,87.2068981920788,0.0,0.0
1747088516.818,73.0,72.01,75.2,71.84,72.93,3699,6966096,246440220,246646499,7735148.0,87.20504545465926,0.0,0.0
1747088517.234,73.0,72.01,75.2,71.84,72.93,3699,6966096,246440220,246646499,5811997.0,87.20504545465926,0.0,0.0
1747088517.63,73.0,72.01,75.2,71.84,72.93,3700,6966096,246440220,246646499,7103131.0,87.20504545465926,0.0,0.0
1747088518.053,73.0,72.01,75.2,71.84,72.93,3699,6966096,246440220,246646503,6714888.0,87.20504545465926,4.0,0.0
1747088518.502,73.0,72.01,75.2,71.84,72.93,3699,6966596,246440220,246646503,7612651.0,87.21130470269823,0.0,0.0
1747088518.918,73.0,72.01,75.2,71.84,72.93,3699,6966596,246440220,246646503,7297284.0,87.21130470269823,0.0,0.0
1747088519.298,73.0,72.01,75.2,71.84,72.93,3699,6966844,246440220,246646503,6804060.0,87.21440928972557,0.0,0.0
1747088519.694,73.0,72.01,75.2,71.84,72.93,3699,6966844,246440220,246646503,6393293.0,87.21440928972557,0.0,0.0
1747088520.148,73.0,72.01,75.2,71.84,72.93,3699,6966844,246440220,246646503,7082381.0,87.21440928972557,0.0,0.0
1747088520.591,73.0,72.01,75.21,71.84,72.93,3699,6966844,246440220,246646508,8100931.0,87.21440928972557,5.0,0.0
1747088521.026,73.0,72.01,75.21,71.84,72.93,3699,6966844,246440220,246646508,7663371.0,87.21440928972557,0.0,0.0
1747088521.43,73.0,72.01,75.21,71.84,72.93,3699,6966844,246440220,246646508,6970563.0,87.21440928972557,0.0,0.0
1747088521.834,73.0,72.01,75.21,71.84,72.93,3699,6967096,246440220,246646508,6315108.0,87.21756395073722,0.0,0.0
1747088522.251,73.0,72.01,75.21,71.84,72.93,3699,6967096,246440220,246646508,7314984.0,87.21756395073722,0.0,0.0
1747088522.686,73.0,72.01,75.21,71.84,72.93,3699,6967096,246440220,246646508,7425519.0,87.21756395073722,0.0,0.0
1747088523.07,73.0,72.01,75.21,71.84,72.93,3699,6967096,246440220,246646508,6711164.0,87.21756395073722,0.0,0.0
1747088523.418,73.0,72.01,75.21,71.84,72.93,3699,6967348,246440220,246646508,6584333.0,87.22071861174886,0.0,0.0
1747088523.774,73.0,72.01,75.21,71.84,72.93,3699,6967348,246440220,246646509,6164963.0,87.22071861174886,1.0,0.0
1747088524.207,73.0,72.01,75.21,71.84,72.93,3699,6967176,246440220,246646509,6179061.0,87.21856543042345,0.0,0.0
1747088524.626,73.0,72.02,75.21,71.84,72.93,3699,6967176,246440220,246646511,7131208.0,87.21856543042345,2.0,0.0
1747088525.042,73.0,72.02,75.21,71.84,72.93,3699,6966924,246440220,246646511,7167889.0,87.2154107694118,0.0,0.0
1747088525.493,73.0,72.02,75.21,71.84,72.93,3699,6965376,246440220,246646515,7485150.0,87.19603213748313,4.0,0.0
1747088525.951,73.0,72.02,75.21,71.84,72.93,3699,6964824,246440220,246646515,7955118.0,87.1891219276481,0.0,0.0
1747088526.396,73.0,72.02,75.21,71.84,72.93,3699,6964652,246440220,246646515,7541790.0,87.18696874632269,0.0,0.0
1747088526.826,73.0,72.02,75.21,71.84,72.93,3699,6964572,246440220,246646515,7461711.0,87.18596726663645,0.0,0.0
1747088527.29,73.0,72.02,75.21,71.84,72.93,3699,6964572,246440220,246646515,7371320.0,87.18596726663645,0.0,0.0
1747088527.695,73.0,72.02,75.21,71.84,72.93,3699,6964572,246440220,246646515,7772379.0,87.18596726663645,0.0,0.0
1747088528.146,73.0,72.02,75.21,71.84,72.93,3699,6964728,246440220,246646516,7363812.0,87.18792015202462,1.0,0.0
1747088528.534,73.0,72.02,75.21,71.84,72.93,3699,6964728,246440220,246646516,6761763.0,87.18792015202462,0.0,0.0
1747088528.941,73.0,72.02,75.21,71.84,72.93,3699,6964476,246440220,246646516,6690718.0,87.18476549101297,0.0,0.0
1747088529.334,73.0,72.02,75.21,71.84,72.93,3700,6964208,246440220,246646516,6989484.0,87.18141053406407,0.0,0.0
1747088529.75,73.0,72.02,75.21,71.84,72.93,3699,6964136,246440220,246646516,7167096.0,87.18050920234647,0.0,0.0
1747088530.15,73.0,72.02,75.21,71.85,72.93,3700,6963448,246440220,246646516,6504561.0,87.17189647704483,0.0,0.0
1747088530.566,73.01,72.02,75.21,71.85,72.93,3699,6963448,246440220,246646516,6692122.0,87.17189647704483,0.0,0.0
1747088530.998,73.01,72.02,75.21,71.85,72.93,3699,6963044,246440220,246646519,7440227.0,87.16683900462934,3.0,0.0
1747088531.396,73.01,72.02,75.21,71.85,72.93,3699,6963292,246440220,246646519,6686506.0,87.16994359165668,0.0,0.0
1747088531.789,73.01,72.02,75.21,71.85,72.93,3699,6963292,246440220,246646519,6838300.0,87.16994359165668,0.0,0.0
1747088532.25,73.01,72.02,75.21,71.85,72.94,3699,6963120,246440220,246646519,7571453.0,87.16779041033126,0.0,0.0
1747088532.67,73.01,72.02,75.21,71.85,72.94,3699,6962784,246440220,246646519,7197186.0,87.16358419564907,0.0,0.0
1747088533.076,73.01,72.02,75.21,71.85,72.94,3699,6962440,246440220,246646519,7064008.0,87.15927783299826,0.0,0.0
1747088533.482,73.01,72.02,75.21,71.85,72.94,3699,6962440,246440220,246646519,6791121.0,87.15927783299826,0.0,0.0
1747088533.906,73.01,72.02,75.21,71.85,72.94,3699,6962280,246440220,246646519,7228252.0,87.15727487362578,0.0,0.0
1747088534.318,73.01,72.02,75.21,71.85,72.94,3699,6962532,246440220,246646521,7120221.0,87.16042953463743,2.0,0.0
1747088534.724,73.01,72.02,75.21,71.85,72.94,3699,6962532,246440220,246646521,6920392.0,87.16042953463743,0.0,0.0
1747088535.126,73.01,72.02,75.21,71.85,72.94,3699,6962532,246440220,246646521,6765670.0,87.16042953463743,0.0,0.0
1747088535.545,73.01,72.02,75.21,71.85,72.94,3699,6962188,246440220,246646521,7022199.0,87.15612317198661,0.0,0.0
1747088535.974,73.01,72.02,75.21,71.85,72.94,3699,6961144,246440220,246646526,7517497.0,87.14305386208122,5.0,0.0
1747088536.395,73.01,72.02,75.21,71.85,72.94,3699,6961004,246440220,246646526,6919355.0,87.14130127263032,0.0,0.0
1747088536.819,73.01,72.02,75.21,71.85,72.94,3699,6961412,246440220,246646526,7079389.0,87.14640881903011,0.0,0.0
1747088537.238,73.01,72.02,75.21,71.85,72.94,3699,6961656,246440220,246646526,7475933.0,87.14946333207314,0.0,0.0
1747088537.658,73.01,72.02,75.21,71.85,72.94,3699,6961488,246440220,246646526,6792463.0,87.14736022473204,0.0,0.0
1747088538.102,73.01,72.02,75.21,71.85,72.94,3699,6961476,246440220,246646527,7792704.0,87.1472100027791,1.0,0.0
1747088538.539,73.01,72.02,75.22,71.85,72.94,3699,6961976,246440220,246646527,7330426.0,87.15346925081808,0.0,0.0
1747088538.972,73.01,72.02,75.22,71.85,72.94,3699,6962228,246440220,246646527,7452068.0,87.15662391182974,0.0,0.0
1747088539.397,73.01,72.02,75.22,71.85,72.94,3699,6962308,246440220,246646527,7182660.0,87.15762539151596,0.0,0.0
1747088539.817,73.01,72.02,75.22,71.85,72.94,3700,6961804,246440220,246646527,6896650.0,87.15131606949268,0.0,0.0
1747088540.218,73.01,72.02,75.22,71.85,72.94,3699,6962424,246440220,246646527,7368084.0,87.15907753706101,0.0,0.0
1747088540.632,73.01,72.02,75.22,71.85,72.94,3699,6962072,246440220,246646544,6728926.0,87.15467102644156,17.0,0.0
1747088541.085,73.01,72.03,75.22,71.85,72.94,3699,6961564,246440220,246646544,7660869.0,87.14831163043397,0.0,0.0
1747088541.507,73.01,72.03,75.22,71.85,72.94,3699,6961564,246440220,246646562,7177166.0,87.14831163043397,18.0,0.0
1747088541.959,73.01,72.03,75.22,71.85,72.94,3699,6962156,246440220,246646562,7483135.0,87.15572258011211,0.0,0.0
1747088542.378,73.01,72.03,75.22,71.85,72.94,3699,6962236,246440220,246646562,7264265.0,87.15672405979835,0.0,0.0
1747088542.798,73.01,72.03,75.22,71.85,72.94,3699,6961728,246440220,246646562,7086224.0,87.15036466379075,0.0,0.0
1747088543.186,73.01,72.03,75.22,71.85,72.94,3699,6962144,246440220,246646562,6560469.0,87.15557235815919,0.0,0.0
1747088543.618,73.01,72.03,75.22,71.85,72.94,3699,6961972,246440220,246646562,7102887.0,87.15341917683376,0.0,0.0
1747088544.062,73.01,72.03,75.22,71.85,72.94,3699,6960964,246440220,246646562,7769511.0,87.14080053278718,0.0,0.0
1747088544.479,73.01,72.03,75.22,71.85,72.94,3699,6961636,246440220,246646562,6853071.0,87.14921296215158,0.0,0.0
1747088544.934,73.01,72.03,75.22,71.85,72.94,3699,6961888,246440220,246646562,7533306.0,87.15236762316322,0.0,0.0
1747088545.378,73.01,72.03,75.22,71.85,72.94,3700,6961888,246440220,246646562,7911234.0,87.15236762316322,0.0,0.0
1747088545.792,73.01,72.03,75.22,71.85,72.94,3699,6962036,246440220,246646569,6831160.0,87.15422036058276,7.0,0.0
1747088546.242,73.01,72.03,75.22,71.86,72.94,3699,6961692,246440220,246646569,7631755.0,87.14991399793195,0.0,0.0
1747088546.658,73.01,72.03,75.22,71.86,72.94,3699,6961356,246440220,246646569,7249249.0,87.14570778324975,0.0,0.0
1747088547.098,73.01,72.03,75.22,71.86,72.94,3699,6961184,246440220,246646573,7651104.0,87.14355460192435,4.0,0.0
1747088547.509,73.02,72.03,75.22,71.86,72.94,3699,6961432,246440220,246646573,6782270.0,87.14665918895167,0.0,0.0
1747088547.918,73.02,72.03,75.22,71.86,72.94,3699,6961180,246440220,246646573,7037457.0,87.14350452794002,0.0,0.0
1747088548.358,73.02,72.03,75.22,71.86,72.94,3699,6960676,246440220,246646574,7348798.0,87.13719520591674,1.0,0.0
1747088548.799,73.02,72.03,75.22,71.86,72.95,3699,6961092,246440220,246646574,7587748.0,87.14240290028518,0.0,0.0
1747088549.223,73.02,72.03,75.22,71.86,72.95,3700,6960748,246440220,246646574,6850996.0,87.13809653763435,0.0,0.0
1747088549.642,73.02,72.03,75.22,71.86,72.95,3699,6960244,246440220,246646574,7271588.0,87.13178721561107,0.0,0.0
1747088550.079,73.02,72.03,75.22,71.86,72.95,3699,6959396,246440220,246646574,7872478.0,87.12117153093696,0.0,0.0
1747088550.49,73.02,72.03,75.22,71.86,72.95,3699,6958808,246440220,246646574,6814130.0,87.11381065524311,0.0,0.0
1747088550.906,73.02,72.03,75.22,71.86,72.95,3699,6958204,246440220,246646574,7072369.0,87.10624948361205,0.0,0.0
1747088551.296,73.02,72.03,75.22,71.86,72.95,3699,6958456,246440220,246646578,6391464.0,87.10940414462368,4.0,0.0
1747088551.734,73.02,72.03,75.22,71.86,72.95,3699,6958376,246440220,246646578,7380597.0,87.10840266493744,0.0,0.0
1747088552.166,73.02,72.03,75.22,71.86,72.95,3699,6958376,246440220,246646593,7666728.0,87.10840266493744,15.0,0.0
1747088552.582,73.02,72.03,75.22,71.86,72.95,3699,6958792,246440220,246646596,7233928.0,87.11361035930587,3.0,0.0
1747088552.99,73.02,72.03,75.22,71.86,72.95,3699,6958700,246440220,246646596,6891158.0,87.1124586576667,0.0,0.0
1747088553.434,73.02,72.03,75.22,71.86,72.95,3699,6958700,246440220,246646596,6975751.0,87.1124586576667,0.0,0.0
1747088553.852,73.02,72.03,75.22,71.86,72.95,3699,6959292,246440220,246646596,7385845.0,87.11986960734485,0.0,0.0
1747088554.274,73.02,72.03,75.22,71.86,72.95,3699,6959544,246440220,246646596,7299603.0,87.1230242683565,0.0,0.0
1747088554.691,73.02,72.03,75.22,71.86,72.95,3699,6959796,246440220,246646596,6695601.0,87.12617892936814,0.0,0.0
1747088555.141,73.02,72.03,75.22,71.86,72.95,3699,6959796,246440220,246646596,8009623.0,87.12617892936814,0.0,0.0
1747088555.562,73.02,72.03,75.22,71.86,72.95,3699,6959796,246440220,246646598,7175762.0,87.12617892936814,2.0,0.0
1747088555.982,73.02,72.03,75.22,71.86,72.95,3699,6962568,246440220,246646602,7041242.0,87.16088020049624,4.0,0.0
1747088556.418,73.02,72.03,75.22,71.86,72.95,3699,6963072,246440220,246646602,7449810.0,87.16718952251952,0.0,0.0
1747088556.826,73.02,72.04,75.23,71.86,72.95,3699,6963072,246440220,246646602,7008283.0,87.16718952251952,0.0,0.0
1747088557.245,73.02,72.04,75.23,71.86,72.95,3699,6963072,246440220,246646602,7217145.0,87.16718952251952,0.0,0.0
1747088557.698,73.02,72.04,75.23,71.86,72.95,3699,6963072,246440220,246646602,7817851.0,87.16718952251952,0.0,0.0
1747088558.14,73.02,72.04,75.23,71.86,72.95,3699,6963072,246440220,246646603,7046979.0,87.16718952251952,1.0,0.0
1747088558.538,73.02,72.04,75.23,71.86,72.95,3699,6962384,246440220,246646603,7383281.0,87.15857679721789,0.0,0.0
1747088558.898,73.02,72.04,75.23,71.86,72.95,3699,6961892,246440220,246646603,7080244.0,87.15241769714753,0.0,0.0
1747088559.29,73.02,72.04,75.23,71.86,72.95,3699,6961720,246440220,246646603,5556199.0,87.15026451582213,0.0,0.0
1747088559.738,73.02,72.04,75.23,71.86,72.95,3699,6961552,246440220,246646603,7403912.0,87.14816140848103,0.0,0.0
1747088560.201,73.02,72.04,75.23,71.86,72.95,3699,6962304,246440220,246646603,8394753.0,87.15757531753165,0.0,0.0
1747088560.646,73.02,72.04,75.23,71.86,72.95,3699,6961800,246440220,246646603,7353131.0,87.15126599550837,0.0,0.0
1747088561.108,73.02,72.04,75.23,71.86,72.95,3699,6961120,246440220,246646606,7751446.0,87.14275341817536,3.0,0.0
1747088561.534,73.02,72.04,75.23,71.86,72.95,3699,6960940,246440220,246646606,7301311.0,87.14050008888132,0.0,0.0
1747088561.958,73.02,72.04,75.23,71.86,72.95,3700,6961188,246440220,246646606,7479046.0,87.14360467590866,0.0,0.0
1747088562.374,73.02,72.04,75.23,71.87,72.95,3699,6962116,246440220,246646606,6925092.0,87.155221840269,0.0,0.0
1747088562.768,73.02,72.04,75.23,71.87,72.95,3699,6962112,246440220,246646606,7058393.0,87.1551717662847,0.0,0.0
1747088563.19,73.02,72.04,75.23,71.87,72.95,3699,6962100,246440220,246646606,7379192.0,87.15502154433175,0.0,0.0
1747088563.598,73.02,72.04,75.23,71.87,72.95,3699,6962520,246440220,246646606,6830244.0,87.1602793126845,0.0,0.0
1747088564.029,73.03,72.04,75.23,71.87,72.95,3699,6962520,246440220,246646606,7096356.0,87.1602793126845,0.0,0.0
1747088564.49,73.03,72.04,75.23,71.87,72.95,3699,6962520,246440220,246646606,7627972.0,87.1602793126845,0.0,0.0
1747088564.89,73.03,72.04,75.23,71.87,72.95,3699,6962772,246440220,246646606,7250775.0,87.16343397369613,0.0,0.0
1747088565.33,73.03,72.04,75.23,71.87,72.95,3699,6962772,246440220,246646608,7231365.0,87.16343397369613,2.0,0.0
1747088565.73,73.03,72.04,75.23,71.87,72.96,3699,6963024,246440220,246646608,6986433.0,87.16658863470778,0.0,0.0
1747088566.162,73.03,72.04,75.23,71.87,72.96,3699,6962344,246440220,246646612,7599833.0,87.15807605737477,4.0,0.0
1747088566.579,73.03,72.04,75.23,71.87,72.96,3699,6962164,246440220,246646614,7044782.0,87.15582272808074,2.0,0.0
1747088566.986,73.03,72.04,75.23,71.87,72.96,3699,6961748,246440220,246646614,7083417.0,87.15061503371231,0.0,0.0
1747088567.394,73.03,72.04,75.23,71.87,72.96,3700,6962328,246440220,246646614,7107770.0,87.15787576143752,0.0,0.0
1747088567.798,73.03,72.04,75.23,71.87,72.96,3699,6961744,246440220,246646614,6633894.0,87.150564959728,0.0,0.0
1747088568.206,73.03,72.04,75.23,71.87,72.96,3699,6962076,246440220,246646615,7124493.0,87.15472110042587,1.0,0.0
1747088568.626,73.03,72.04,75.23,71.87,72.96,3699,6961992,246440220,246646615,6877912.0,87.15366954675532,0.0,0.0
1747088569.022,73.03,72.04,75.23,71.87,72.96,3699,6962244,246440220,246646615,6997236.0,87.15682420776699,0.0,0.0
1747088569.462,73.03,72.04,75.23,71.87,72.96,3699,6962496,246440220,246646615,7142926.0,87.15997886877862,0.0,0.0
1747088569.865,73.03,72.04,75.23,71.87,72.96,3699,6962404,246440220,246646615,6824385.0,87.15882716713945,0.0,0.0
1747088570.31,73.03,72.04,75.23,71.87,72.96,3699,6962496,246440220,246646615,7465191.0,87.15997886877862,0.0,0.0
1747088570.734,73.03,72.04,75.23,71.87,72.96,3699,6962996,246440220,246646615,7350994.0,87.1662381168176,0.0,0.0
1747088571.15,73.03,72.04,75.23,71.87,72.96,3699,6963064,246440220,246646616,7223065.0,87.1670893745509,1.0,0.0
1747088571.6,73.03,72.04,75.23,71.87,72.96,3699,6962596,246440220,246646619,7128765.0,87.16123071838642,3.0,0.0
1747088572.027,73.03,72.04,75.23,71.87,72.96,3699,6962344,246440220,246646619,7516461.0,87.15807605737477,0.0,0.0
1747088572.441,73.03,72.04,75.23,71.87,72.96,3699,6962344,246440220,246646619,6963605.0,87.15807605737477,0.0,0.0
1747088572.855,73.03,72.04,75.23,71.87,72.96,3699,6962184,246440220,246646619,6803755.0,87.1560730980023,0.0,0.0
1747088573.282,73.03,72.05,75.23,71.87,72.96,3699,6962184,246440220,246646619,7507854.0,87.1560730980023,0.0,0.0
1747088573.714,73.03,72.05,75.23,71.87,72.96,3699,6962436,246440220,246646619,7291485.0,87.15922775901394,0.0,0.0
1747088574.121,73.03,72.05,75.23,71.87,72.96,3699,6962436,246440220,246646619,6846601.0,87.15922775901394,0.0,0.0
1747088574.562,73.03,72.05,75.23,71.87,72.96,3699,6962688,246440220,246646619,7367841.0,87.16238242002558,0.0,0.0
1747088574.965,73.03,72.05,75.23,71.87,72.96,3699,6962940,246440220,246646619,7176312.0,87.16553708103724,0.0,0.0
1747088575.386,73.03,72.05,75.24,71.87,72.96,3700,6962940,246440220,246646619,6569441.0,87.16553708103724,0.0,0.0
1747088575.794,73.03,72.05,75.24,71.87,72.96,3699,6962940,246440220,246646619,7580913.0,87.16553708103724,0.0,0.0
1747088576.21,73.03,72.05,75.24,71.87,72.96,3699,6965208,246440220,246646623,7246808.0,87.19392903014203,4.0,0.0
1747088576.625,73.03,72.05,75.24,71.87,72.96,3699,6965208,246440220,246646641,7016340.0,87.19392903014203,18.0,0.0
1747088577.056,73.03,72.05,75.24,71.87,72.96,3699,6965708,246440220,246646641,7005109.0,87.20018827818102,0.0,0.0
1747088577.466,73.03,72.05,75.24,71.87,72.96,3699,6965960,246440220,246646641,7356914.0,87.20334293919265,0.0,0.0
1747088577.91,73.03,72.05,75.24,71.87,72.96,3699,6965960,246440220,246646644,7339947.0,87.20334293919265,3.0,0.0
1747088578.318,73.03,72.05,75.24,71.88,72.96,3699,6965960,246440220,246646645,7161786.0,87.20334293919265,1.0,0.0
