Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747093569.626,74.32,73.43,76.3,73.28,74.26,3699,6925916,246440294,246661826,7409527.0,86.70205228224702,0.0,0.0
1747093570.09,74.32,73.43,76.3,73.28,74.26,3699,6925156,246440294,246661826,7613017.0,86.69253822522778,0.0,0.0
1747093570.484,74.32,73.43,76.3,73.28,74.26,3699,6925660,246440294,246661826,7148847.0,86.69884754725106,0.0,0.0
1747093570.922,74.32,73.43,76.3,73.28,74.26,3699,6925828,246440294,246661826,6987835.0,86.70095065459216,0.0,0.0
1747093571.342,74.32,73.43,76.3,73.28,74.26,3699,6925828,246440294,246661826,7227338.0,86.70095065459216,0.0,0.0
1747093571.77,74.32,73.43,76.3,73.28,74.26,3699,6925656,246440294,246661826,7315777.0,86.69879747326675,0.0,0.0
1747093572.193,74.32,73.43,76.3,73.28,74.26,3699,6926076,246440294,246661829,6987287.0,86.7040552416195,3.0,0.0
1747093572.613,74.32,73.43,76.3,73.28,74.26,3699,6925388,246440294,246661829,7304608.0,86.69544251631785,0.0,0.0
1747093573.029,74.32,73.43,76.3,73.28,74.26,3699,6924720,246440294,246661829,7354901.0,86.6870801609378,0.0,0.0
1747093573.45,74.32,73.43,76.3,73.28,74.26,3699,6923796,246440294,246661829,6553023.0,86.67551307056176,0.0,0.0
1747093573.882,74.32,73.43,76.3,73.28,74.26,3700,6923796,246440294,246661829,7435588.0,86.67551307056176,0.0,0.0
1747093574.294,74.32,73.43,76.3,73.28,74.26,3699,6924048,246440294,246661829,7273358.0,86.6786677315734,0.0,0.0
1747093574.705,74.32,73.43,76.3,73.28,74.26,3699,6924048,246440294,246661829,6850690.0,86.6786677315734,0.0,0.0
1747093575.13,74.32,73.43,76.3,73.28,74.26,3699,6924300,246440294,246661829,7589763.0,86.68182239258503,0.0,0.0
1747093575.566,74.32,73.43,76.3,73.28,74.26,3699,6924300,246440294,246661829,6918867.0,86.68182239258503,0.0,0.0
1747093576.018,74.32,73.43,76.3,73.28,74.26,3699,6924300,246440294,246661829,7479718.0,86.68182239258503,0.0,0.0
1747093576.45,74.32,73.43,76.3,73.28,74.26,3699,6924128,246440294,246661829,7576396.0,86.67966921125964,0.0,0.0
1747093576.886,74.32,73.43,76.3,73.28,74.26,3699,6924548,246440294,246661829,7314556.0,86.68492697961237,0.0,0.0
1747093577.302,74.32,73.43,76.3,73.28,74.26,3699,6926816,246440294,246661833,7329694.0,86.71331892871717,4.0,0.0
1747093577.742,74.32,73.43,76.3,73.28,74.26,3699,6927320,246440294,246661833,7436871.0,86.71962825074047,0.0,0.0
1747093578.158,74.32,73.43,76.3,73.28,74.26,3699,6927320,246440294,246661834,7071637.0,86.71962825074047,1.0,0.0
1747093578.554,74.32,73.43,76.3,73.28,74.26,3699,6927320,246440294,246661834,6898969.0,86.71962825074047,0.0,0.0
1747093578.958,74.32,73.43,76.3,73.28,74.26,3699,6927320,246440294,246661834,7122296.0,86.71962825074047,0.0,0.0
1747093579.382,74.32,73.43,76.3,73.28,74.26,3699,6927320,246440294,246661834,6687971.0,86.71962825074047,0.0,0.0
1747093579.809,74.32,73.43,76.3,73.28,74.26,3699,6927572,246440294,246661872,7396709.0,86.72278291175212,38.0,0.0
1747093580.235,74.32,73.43,76.3,73.28,74.26,3699,6928020,246440294,246661872,7428326.0,86.72839119799504,0.0,0.0
1747093580.678,74.32,73.43,76.3,73.28,74.26,3699,6928020,246440294,246661872,7532391.0,86.72839119799504,0.0,0.0
1747093581.115,74.32,73.43,76.3,73.28,74.26,3699,6928020,246440294,246661873,7117840.0,86.72839119799504,1.0,0.0
1747093581.526,74.32,73.44,76.3,73.28,74.26,3699,6928268,246440294,246661890,7417584.0,86.73149578502237,17.0,0.0
1747093581.935,74.32,73.44,76.3,73.28,74.26,3699,6928268,246440294,246661890,6933942.0,86.73149578502237,0.0,0.0
1747093582.378,74.32,73.44,76.3,73.28,74.26,3699,6928268,246440294,246661890,7577617.0,86.73149578502237,0.0,0.0
1747093582.81,74.32,73.44,76.3,73.28,74.26,3699,6928520,246440294,246661893,7130171.0,86.73465044603401,3.0,0.0
1747093583.246,74.32,73.44,76.3,73.28,74.26,3699,6928772,246440294,246661893,7444071.0,86.73780510704566,0.0,0.0
1747093583.67,74.32,73.44,76.3,73.28,74.26,3700,6928772,246440294,246661893,7071699.0,86.73780510704566,0.0,0.0
1747093584.098,74.32,73.44,76.3,73.28,74.26,3699,6928772,246440294,246661893,7257733.0,86.73780510704566,0.0,0.0
1747093584.51,74.32,73.44,76.3,73.28,74.26,3699,6928772,246440294,246661893,7221661.0,86.73780510704566,0.0,0.0
1747093584.93,74.32,73.44,76.3,73.28,74.27,3699,6928772,246440294,246661893,7250836.0,86.73780510704566,0.0,0.0
1747093585.356,74.32,73.44,76.3,73.28,74.27,3699,6928772,246440294,246661893,7260113.0,86.73780510704566,0.0,0.0
1747093585.768,74.33,73.44,76.3,73.28,74.27,3699,6928772,246440294,246661893,6875654.0,86.73780510704566,0.0,0.0
1747093586.201,74.33,73.44,76.3,73.29,74.27,3699,6928772,246440294,246661893,7068952.0,86.73780510704566,0.0,0.0
1747093586.604,74.33,73.44,76.3,73.29,74.27,3700,6928772,246440294,246661896,7316021.0,86.73780510704566,3.0,0.0
1747093587.034,74.33,73.44,76.3,73.29,74.27,3699,6928772,246440294,246661896,7237958.0,86.73780510704566,0.0,0.0
1747093587.474,74.33,73.44,76.3,73.29,74.27,3699,6928772,246440294,246661900,7492107.0,86.73780510704566,4.0,0.0
1747093587.889,74.33,73.44,76.3,73.29,74.27,3699,6928516,246440294,246661900,7167828.0,86.73460037204971,0.0,0.0
1747093588.338,74.33,73.44,76.3,73.29,74.27,3699,6928516,246440294,246661901,7461773.0,86.73460037204971,1.0,0.0
1747093588.746,74.33,73.44,76.31,73.29,74.27,3699,6928264,246440294,246661901,7122419.0,86.73144571103806,0.0,0.0
1747093589.186,74.33,73.44,76.31,73.29,74.27,3699,6928264,246440294,246661901,7338543.0,86.73144571103806,0.0,0.0
1747093589.622,74.33,73.44,76.31,73.29,74.27,3699,6928516,246440294,246661901,7449749.0,86.73460037204971,0.0,0.0
1747093590.05,74.33,73.44,76.31,73.29,74.27,3699,6928516,246440294,246661901,7255292.0,86.73460037204971,0.0,0.0
1747093590.454,74.33,73.44,76.31,73.29,74.27,3700,6928764,246440294,246661901,7130535.0,86.73770495907704,0.0,0.0
1747093590.802,74.33,73.44,76.31,73.29,74.27,3699,6928764,246440294,246661901,7041364.0,86.73770495907704,0.0,0.0
1747093591.234,74.33,73.44,76.31,73.29,74.27,3699,6928764,246440294,246661901,6421615.0,86.73770495907704,0.0,0.0
1747093591.638,74.33,73.44,76.31,73.29,74.27,3700,6928764,246440294,246661901,6722151.0,86.73770495907704,0.0,0.0
1747093592.06,74.33,73.44,76.31,73.29,74.27,3699,6928764,246440294,246661901,7309856.0,86.73770495907704,0.0,0.0
1747093592.506,74.33,73.44,76.31,73.29,74.27,3699,6928764,246440294,246661904,7491558.0,86.73770495907704,3.0,0.0
1747093592.97,74.33,73.44,76.31,73.29,74.27,3699,6929016,246440294,246661930,7346539.0,86.74085962008868,26.0,0.0
1747093593.406,74.33,73.44,76.31,73.29,74.27,3699,6929016,246440294,246661945,8015604.0,86.74085962008868,15.0,0.0
1747093593.826,74.33,73.44,76.31,73.29,74.27,3699,6929516,246440294,246661945,7036176.0,86.74711886812766,0.0,0.0
1747093594.237,74.33,73.44,76.31,73.29,74.27,3699,6929768,246440294,246661945,6837141.0,86.75027352913929,0.0,0.0
1747093594.634,74.33,73.44,76.31,73.29,74.27,3699,6930020,246440294,246661950,6986799.0,86.75342819015096,5.0,0.0
1747093595.069,74.33,73.44,76.31,73.29,74.27,3700,6930020,246440294,246661950,7333354.0,86.75342819015096,0.0,0.0
1747093595.504,74.33,73.44,76.31,73.29,74.27,3699,6930272,246440294,246661950,7406048.0,86.75658285116259,0.0,0.0
1747093595.918,74.33,73.44,76.31,73.29,74.27,3699,6930272,246440294,246661950,7355877.0,86.75658285116259,0.0,0.0
1747093596.314,74.33,73.44,76.31,73.29,74.27,3699,6930272,246440294,246661950,6742781.0,86.75658285116259,0.0,0.0
1747093596.726,74.33,73.44,76.31,73.29,74.27,3700,6930272,246440294,246661953,6906171.0,86.75658285116259,3.0,0.0
1747093597.158,74.33,73.44,76.31,73.29,74.27,3699,6930272,246440294,246661957,7459149.0,86.75658285116259,4.0,0.0
1747093597.574,74.33,73.44,76.31,73.29,74.27,3699,6930736,246440294,246661957,7417828.0,86.76239143334277,0.0,0.0
1747093597.982,74.33,73.44,76.31,73.29,74.27,3699,6930988,246440294,246661957,6633955.0,86.7655460943544,0.0,0.0
1747093598.402,74.33,73.44,76.31,73.29,74.27,3699,6930988,246440294,246661958,7347943.0,86.7655460943544,1.0,0.0
1747093598.81,74.33,73.44,76.31,73.29,74.27,3699,6930988,246440294,246661958,7050945.0,86.7655460943544,0.0,0.0
1747093599.226,74.33,73.44,76.31,73.29,74.27,3699,6931240,246440294,246661958,7532452.0,86.76870075536605,0.0,0.0
1747093599.678,74.33,73.44,76.31,73.29,74.27,3699,6931740,246440294,246661958,7147076.0,86.77496000340503,0.0,0.0
1747093600.056,74.33,73.44,76.31,73.29,74.27,3699,6931992,246440294,246661958,7063215.0,86.77811466441668,0.0,0.0
1747093600.448,74.33,73.45,76.31,73.29,74.27,3699,6931992,246440294,246661958,6962262.0,86.77811466441668,0.0,0.0
1747093600.866,74.33,73.45,76.31,73.29,74.27,3699,6931992,246440294,246661958,6707075.0,86.77811466441668,0.0,0.0
1747093601.274,74.33,73.45,76.31,73.29,74.27,3699,6931292,246440294,246661958,7046857.0,86.7693517171621,0.0,0.0
1747093601.702,74.33,73.45,76.31,73.29,74.27,3699,6930476,246440294,246661958,7144086.0,86.7591366243625,0.0,0.0
1747093602.141,74.33,73.45,76.31,73.29,74.27,3699,6930132,246440294,246661958,7734111.0,86.75483026171167,0.0,0.0
1747093602.53,74.33,73.45,76.31,73.29,74.27,3699,6929272,246440294,246661961,6885786.0,86.74406435508463,3.0,0.0
1747093602.969,74.33,73.45,76.31,73.29,74.27,3699,6929044,246440294,246661961,7338604.0,86.74121013797887,0.0,0.0
1747093603.358,74.33,73.45,76.31,73.29,74.27,3699,6929044,246440294,246661961,6655623.0,86.74121013797887,0.0,0.0
1747093603.814,74.33,73.45,76.31,73.29,74.27,3699,6928964,246440294,246661961,7611858.0,86.74020865829263,0.0,0.0
1747093604.254,74.33,73.45,76.31,73.29,74.28,3699,6928792,246440294,246661961,7322002.0,86.73805547696722,0.0,0.0
1747093604.686,74.33,73.45,76.31,73.3,74.28,3699,6928712,246440294,246661961,7304180.0,86.73705399728098,0.0,0.0
1747093605.13,74.34,73.45,76.31,73.3,74.28,3699,6928368,246440294,246661961,7894267.0,86.73274763463017,0.0,0.0
1747093605.55,74.34,73.45,76.31,73.3,74.28,3699,6928368,246440294,246661961,7056074.0,86.73274763463017,0.0,0.0
1747093605.962,74.34,73.45,76.31,73.3,74.28,3699,6928036,246440294,246661961,7327374.0,86.72859149393229,0.0,0.0
1747093606.386,74.34,73.45,76.31,73.3,74.28,3699,6927520,246440294,246661961,7250592.0,86.72213194995607,0.0,0.0
1747093606.808,74.34,73.45,76.31,73.3,74.28,3699,6926944,246440294,246661961,7029644.0,86.71492129621515,0.0,0.0
1747093607.254,74.34,73.45,76.31,73.3,74.28,3699,6926436,246440294,246661965,7708294.0,86.70856190020756,4.0,0.0
1747093607.706,74.34,73.45,76.31,73.3,74.28,3699,6926660,246440294,246661965,7717204.0,86.71136604332902,0.0,0.0
1747093608.154,74.34,73.45,76.31,73.3,74.28,3699,6926660,246440294,246661966,7614910.0,86.71136604332902,1.0,0.0
1747093608.578,74.34,73.45,76.31,73.3,74.28,3699,6926660,246440294,246661966,7357709.0,86.71136604332902,0.0,0.0
1747093608.99,74.34,73.45,76.31,73.3,74.28,3699,6926660,246440294,246661966,6690289.0,86.71136604332902,0.0,0.0
1747093609.41,74.34,73.45,76.31,73.3,74.28,3700,6926660,246440294,246661966,7238507.0,86.71136604332902,0.0,0.0
1747093609.834,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661966,7286786.0,86.71136604332902,0.0,0.0
1747093610.274,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661966,7691997.0,86.71136604332902,0.0,0.0
1747093610.701,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661966,7554973.0,86.71136604332902,0.0,0.0
1747093611.106,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661966,6556746.0,86.71136604332902,0.0,0.0
1747093611.514,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661966,7318402.0,86.71136604332902,0.0,0.0
1747093611.938,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661967,7240154.0,86.71136604332902,1.0,0.0
1747093612.346,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661967,6631819.0,86.71136604332902,0.0,0.0
1747093612.774,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661970,7297651.0,86.71136604332902,3.0,0.0
1747093613.166,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661970,7023175.0,86.71136604332902,0.0,0.0
1747093613.61,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661972,7416362.0,86.71136604332902,2.0,0.0
1747093613.986,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661972,6881758.0,86.71136604332902,0.0,0.0
1747093614.454,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661972,7469830.0,86.71136604332902,0.0,0.0
1747093614.846,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661972,7279705.0,86.71136604332902,0.0,0.0
1747093615.294,74.34,73.45,76.32,73.3,74.28,3699,6926660,246440294,246661972,7409039.0,86.71136604332902,0.0,0.0
1747093615.722,74.34,73.45,76.32,73.3,74.28,3699,6926060,246440294,246661972,7052594.0,86.70385494568225,0.0,0.0
1747093616.158,74.34,73.45,76.32,73.3,74.28,3699,6925200,246440294,246661972,7235516.0,86.69308903905521,0.0,0.0
1747093616.602,74.34,73.45,76.32,73.3,74.28,3699,6924764,246440294,246661972,8007487.0,86.68763097476521,0.0,0.0
1747093617.03,74.34,73.45,76.32,73.3,74.28,3699,6924968,246440294,246661972,7334026.0,86.69018474796512,0.0,0.0
1747093617.47,74.34,73.45,76.32,73.3,74.28,3699,6927052,246440294,246661976,7646771.0,86.71627329379157,4.0,0.0
1747093617.922,74.34,73.45,76.32,73.3,74.28,3699,6927152,246440294,246661976,7565044.0,86.71752514339937,0.0,0.0
1747093618.354,74.34,73.45,76.32,73.3,74.28,3699,6927152,246440294,246661977,7610026.0,86.71752514339937,1.0,0.0
1747093618.694,74.34,73.45,76.32,73.3,74.28,3699,6927152,246440294,246661977,6637313.0,86.71752514339937,0.0,0.0
1747093619.109,74.34,73.45,76.32,73.3,74.28,3699,6927060,246440294,246661980,6120772.0,86.7163734417602,3.0,0.0
1747093619.538,74.34,73.46,76.32,73.3,74.28,3699,6926200,246440294,246661980,7354169.0,86.70560753513315,0.0,0.0
1747093619.99,74.34,73.46,76.32,73.3,74.28,3700,6926144,246440294,246661980,7525676.0,86.7049064993528,0.0,0.0
1747093620.39,74.34,73.46,76.32,73.3,74.28,3699,6926396,246440294,246661980,7545758.0,86.70806116036444,0.0,0.0
1747093620.79,74.34,73.46,76.32,73.3,74.28,3699,6926644,246440294,246661980,6926129.0,86.71116574739177,0.0,0.0
1747093621.21,74.34,73.46,76.32,73.3,74.28,3699,6926644,246440294,246661980,6933759.0,86.71116574739177,0.0,0.0
1747093621.626,74.34,73.46,76.32,73.3,74.28,3699,6926896,246440294,246661980,7343121.0,86.71432040840341,0.0,0.0
1747093622.054,74.34,73.46,76.32,73.3,74.28,3700,6926896,246440294,246661980,6898603.0,86.71432040840341,0.0,0.0
1747093622.47,74.34,73.46,76.32,73.3,74.28,3699,6926896,246440294,246661980,7301983.0,86.71432040840341,0.0,0.0
1747093622.901,74.34,73.46,76.32,73.3,74.28,3699,6926552,246440294,246661983,7630046.0,86.7100140457526,3.0,0.0
1747093623.318,74.34,73.46,76.32,73.3,74.28,3699,6926552,246440294,246661983,7140180.0,86.7100140457526,0.0,0.0
1747093623.73,74.34,73.46,76.32,73.31,74.29,3699,6926392,246440294,246661983,6783247.0,86.70801108638013,0.0,0.0
1747093624.143,74.34,73.46,76.32,73.31,74.29,3699,6926644,246440294,246661983,7145551.0,86.71116574739177,0.0,0.0
1747093624.57,74.35,73.46,76.32,73.31,74.29,3699,6926896,246440294,246661983,7053326.0,86.71432040840341,0.0,0.0
1747093624.99,74.35,73.46,76.32,73.31,74.29,3699,6927148,246440294,246661983,7389203.0,86.71747506941506,0.0,0.0
1747093625.354,74.35,73.46,76.32,73.31,74.29,3699,6927400,246440294,246661986,7481853.0,86.72062973042671,3.0,0.0
1747093625.798,74.35,73.46,76.32,73.31,74.29,3699,6927228,246440294,246661986,6184005.0,86.7184765491013,0.0,0.0
1747093626.21,74.35,73.46,76.32,73.31,74.29,3699,6927228,246440294,246661986,7282391.0,86.7184765491013,0.0,0.0
1747093626.629,74.35,73.46,76.32,73.31,74.29,3699,6927228,246440294,246661986,7058881.0,86.7184765491013,0.0,0.0
1747093627.07,74.35,73.46,76.32,73.31,74.29,3699,6927148,246440294,246661986,7865092.0,86.71747506941506,0.0,0.0
1747093627.486,74.35,73.46,76.32,73.31,74.29,3699,6928912,246440294,246661990,7032635.0,86.73955769649658,4.0,0.0
1747093627.938,74.35,73.46,76.32,73.31,74.29,3699,6929416,246440294,246662014,7601361.0,86.74586701851986,24.0,0.0
1747093628.354,74.35,73.46,76.32,73.31,74.29,3699,6929232,246440294,246662015,7057233.0,86.74356361524151,1.0,0.0
1747093628.782,74.35,73.46,76.32,73.31,74.29,3699,6929412,246440294,246662015,7067609.0,86.74581694453555,0.0,0.0
1747093629.196,74.35,73.46,76.32,73.31,74.29,3699,6929664,246440294,246662015,7220439.0,86.7489716055472,0.0,0.0
1747093629.634,74.35,73.46,76.32,73.31,74.29,3699,6929916,246440294,246662015,7749981.0,86.75212626655883,0.0,0.0
1747093630.05,74.35,73.46,76.32,73.31,74.29,3699,6929056,246440294,246662015,7211163.0,86.74136035993179,0.0,0.0
1747093630.478,74.35,73.46,76.32,73.31,74.29,3699,6929236,246440294,246662015,7300519.0,86.74361368922582,0.0,0.0
1747093630.89,74.35,73.46,76.32,73.31,74.29,3699,6929060,246440294,246662015,6873762.0,86.74141043391612,0.0,0.0
1747093631.318,74.35,73.46,76.33,73.31,74.29,3699,6929400,246440294,246662015,7622477.0,86.74566672258261,0.0,0.0
1747093631.774,74.35,73.46,76.33,73.31,74.29,3700,6929560,246440294,246662015,7181684.0,86.74766968195509,0.0,0.0
1747093632.202,74.35,73.46,76.33,73.31,74.29,3699,6928716,246440294,246662015,7608439.0,86.73710407126529,0.0,0.0
1747093632.63,74.35,73.46,76.33,73.31,74.29,3699,6927616,246440294,246662015,7435956.0,86.72333372557955,0.0,0.0
1747093633.078,74.35,73.46,76.33,73.31,74.29,3699,6927268,246440294,246662018,7466472.0,86.71897728894442,3.0,0.0
1747093633.498,74.35,73.46,76.33,73.31,74.29,3699,6927432,246440294,246662018,6983991.0,86.72103032230119,0.0,0.0
1747093633.91,74.35,73.46,76.33,73.31,74.29,3699,6927432,246440294,246662018,7622051.0,86.72103032230119,0.0,0.0
1747093634.318,74.35,73.46,76.33,73.31,74.29,3699,6927260,246440294,246662018,6824445.0,86.71887714097579,0.0,0.0
1747093634.698,74.35,73.46,76.33,73.31,74.29,3699,6927852,246440294,246662018,6809675.0,86.72628809065394,0.0,0.0
1747093635.106,74.35,73.46,76.33,73.31,74.29,3699,6927852,246440294,246662018,6740706.0,86.72628809065394,0.0,0.0
1747093635.407,74.35,73.46,76.33,73.31,74.29,3699,6927668,246440294,246662018,6779157.0,86.7239846873756,0.0,0.0
