Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734101286.481,26.24,26.35,32.16,27.79,18.67,6432828,27354,71834,9514015.0
1734101287.496,26.24,26.35,32.16,27.8,18.67,6432172,27354,71834,9579381.0
1734101288.512,26.24,26.34,32.16,27.8,18.67,6431560,27354,71837,9527442.0
1734101289.527,26.24,26.34,32.16,27.8,18.67,6431144,27354,71866,10402256.0
1734101290.543,26.24,26.34,32.16,27.81,18.67,6430844,27354,71866,10349522.0
1734101291.559,26.24,26.34,32.16,27.81,18.66,6430480,27354,71866,10369846.0
1734101292.575,26.24,26.34,32.16,27.82,18.66,6430768,27354,71870,10461827.0
1734101293.59,26.24,26.34,32.15,27.82,18.66,6428092,27354,71875,11220613.0
1734101294.607,26.24,26.34,32.15,27.82,18.66,6428992,27354,72056,11080233.0
1734101295.622,26.24,26.34,32.15,27.82,18.66,6429244,27354,72056,11429354.0
1734101296.639,26.24,26.34,32.15,27.82,18.66,6430016,27354,72059,11431916.0
1734101297.656,26.24,26.35,32.15,27.82,18.66,6430504,27354,72059,11527131.0
1734101298.674,26.24,26.35,32.15,27.82,18.66,6431764,27354,72062,11418367.0
1734101299.692,26.24,26.35,32.15,27.82,18.66,6431764,27354,72062,11349519.0
1734101300.712,26.24,26.36,32.14,27.82,18.66,6432344,27354,72062,11230379.0
1734101301.732,26.24,26.36,32.14,27.81,18.66,6432344,27354,72062,8679177.0
1734101302.752,26.24,26.36,32.14,27.81,18.66,6432592,27354,72062,8824745.0
1734101303.773,26.24,26.37,32.14,27.81,18.65,6436072,27354,72068,7862956.0
1734101304.79,26.24,26.37,32.14,27.81,18.65,6448968,27354,72068,7652386.0
1734101305.806,26.24,26.38,32.14,27.81,18.65,6682212,27354,72068,7581218.0
1734101306.822,26.24,26.37,32.13,27.81,18.65,6910268,27354,72068,7579631.0
1734101307.84,26.24,26.38,32.13,27.81,18.65,6946300,27354,72068,11314058.0
1734101308.859,26.24,26.38,32.13,27.81,18.65,6946552,27354,72086,12009796.0
1734101309.878,26.24,26.38,32.13,27.82,18.65,6947308,27354,72086,12002594.0
1734101310.897,26.24,26.38,32.13,27.82,18.65,6947812,27354,72089,11995025.0
1734101311.915,26.24,26.37,32.13,27.82,18.65,6948064,27354,72089,11916107.0
1734101312.938,26.24,26.37,32.13,27.83,18.65,6949828,27354,72093,11982758.0
1734101313.957,26.24,26.37,32.12,27.83,18.65,6950328,27354,72093,11881866.0
1734101314.975,26.24,26.37,32.12,27.83,18.65,6950328,27354,72093,11914154.0
1734101315.994,26.24,26.37,32.12,27.84,18.64,6949928,27354,72093,11965119.0
1734101317.012,26.24,26.37,32.12,27.84,18.64,6949824,27354,72093,11973663.0
1734101318.031,26.24,26.37,32.12,27.85,18.64,6949824,27354,72096,11953827.0
1734101319.049,26.24,26.37,32.12,27.84,18.64,6949824,27354,72096,11876129.0
1734101320.07,26.24,26.37,32.12,27.85,18.64,6950684,27354,72096,11971222.0
1734101321.089,26.24,26.37,32.11,27.85,18.64,6951940,27354,72096,9112159.0
1734101322.107,26.24,26.37,32.11,27.85,18.64,6951584,27354,72096,11806489.0
1734101323.126,26.24,26.37,32.11,27.86,18.64,6955716,27354,72107,12016387.0
1734101324.144,26.24,26.36,32.11,27.86,18.64,6955204,27354,72124,11968231.0
1734101325.163,26.24,26.36,32.11,27.87,18.64,6954592,27354,72124,11937531.0
1734101326.188,26.24,26.36,32.11,27.87,18.64,6954188,27354,72124,12157257.0
1734101327.204,26.24,26.37,32.11,27.87,18.64,6449748,27354,72124,9223243.0
1734101328.22,26.24,26.37,32.1,27.87,18.63,6682088,27354,72128,7446574.0
1734101329.236,26.24,26.37,32.1,27.87,18.63,6917204,27354,72128,7424298.0
1734101330.261,26.24,26.37,32.1,27.87,18.63,6944672,27354,72128,10048375.0
1734101331.287,26.24,26.36,32.1,27.88,18.63,6946436,27354,72128,10567356.0
1734101332.313,26.24,26.36,32.1,27.88,18.63,6947948,27354,72128,10589023.0
1734101333.339,26.24,26.36,32.1,27.88,18.63,6947712,27354,72132,10817294.0
1734101334.365,26.24,26.36,32.1,27.89,18.63,6948780,27354,72137,10564792.0
1734101335.391,26.24,26.36,32.09,27.89,18.63,6948272,27354,72137,10618015.0
1734101336.417,26.24,26.36,32.09,27.9,18.63,6948524,27354,72137,10586154.0
1734101337.443,26.24,26.36,32.09,27.9,18.63,6948520,27354,72137,10573826.0
1734101338.47,26.24,26.36,32.09,27.9,18.63,6949420,27354,72141,10638401.0
1734101339.496,26.24,26.36,32.09,27.91,18.63,6949272,27354,72141,10601352.0
1734101340.522,26.24,26.35,32.09,27.91,18.62,6949268,27354,72141,10807711.0
1734101341.548,26.24,26.35,32.08,27.91,18.62,6949764,27354,72141,10640415.0
1734101342.574,26.24,26.35,32.08,27.92,18.62,6950268,27354,72143,10621249.0
1734101343.6,26.24,26.35,32.08,27.92,18.62,6951172,27354,72147,10861362.0
1734101344.626,26.24,26.35,32.08,27.92,18.62,6951276,27354,72147,10592075.0
1734101345.652,26.24,26.35,32.08,27.93,18.62,6950476,27354,72147,10578403.0
1734101346.678,26.24,26.35,32.08,27.93,18.62,6951524,27354,72147,10495945.0
1734101347.703,26.24,26.35,32.08,27.93,18.62,6951776,27354,72147,10554477.0
1734101348.729,26.24,26.34,32.07,27.94,18.62,6952784,27354,72147,10596836.0
1734101349.757,26.24,26.34,32.07,27.94,18.62,6427780,27354,72150,8675760.0
1734101350.783,26.24,26.34,32.07,27.94,18.62,6427928,27354,72150,1115536.0
1734101351.809,26.24,26.34,32.07,27.94,18.62,6428432,27354,72150,1090635.0
1734101352.836,26.24,26.34,32.07,27.94,18.62,6428432,27354,72150,1097653.0
1734101353.862,26.24,26.34,32.07,27.94,18.61,6428788,27354,72158,1087400.0
1734101354.888,26.24,26.34,32.07,27.93,18.61,6429292,27354,72158,1093014.0
1734101355.914,26.24,26.34,32.06,27.93,18.61,6429688,27354,72158,1085935.0
1734101356.939,26.24,26.33,32.06,27.93,18.61,6430192,27354,72158,1112546.0
1734101357.966,26.24,26.33,32.06,27.93,18.61,6430696,27354,72158,1084531.0
1734101358.993,26.23,26.33,32.06,27.93,18.61,6430444,27354,72166,1069455.0
1734101360.021,26.23,26.33,32.06,27.93,18.61,6430192,27354,72166,1078061.0
1734101361.047,26.23,26.33,32.06,27.93,18.61,6429764,27354,72166,1238949.0
1734101362.073,26.23,26.33,32.06,27.93,18.61,6429660,27354,72166,1064329.0
1734101363.099,26.23,26.33,32.05,27.92,18.61,6429660,27354,72166,1083615.0
1734101364.127,26.23,26.33,32.05,27.92,18.61,6429660,27354,72172,1173582.0
1734101365.154,26.23,26.33,32.05,27.92,18.61,6429908,27354,72173,1062435.0
1734101366.18,26.23,26.32,32.05,27.92,18.6,6430412,27354,72173,1059141.0
1734101367.208,26.22,26.32,32.05,27.92,18.6,6430412,27354,72173,1084408.0
1734101368.234,26.22,26.32,32.05,27.92,18.6,6430412,27354,72173,1053037.0
1734101369.262,26.22,26.32,32.05,27.92,18.6,6430664,27354,72192,1094053.0
1734101370.299,26.22,26.32,32.05,27.92,18.6,6950036,27354,72192,4626026.0
1734101371.334,26.22,26.32,32.05,27.91,18.6,6950540,27354,72192,1572872.0
1734101372.368,26.22,26.32,32.05,27.91,18.6,6950540,27354,72192,1684993.0
1734101373.4,26.22,26.32,32.06,27.91,18.6,6950792,27354,72195,1775386.0
1734101374.433,26.22,26.31,32.06,27.91,18.6,6948268,27354,72199,1880610.0
1734101375.465,26.22,26.31,32.06,27.91,18.6,6949276,27354,72199,1739619.0
1734101376.497,26.22,26.31,32.07,27.91,18.6,6950032,27354,72199,1755063.0
1734101377.529,26.22,26.31,32.07,27.91,18.6,6950636,27354,72199,1832514.0
1734101378.561,26.22,26.31,32.07,27.91,18.6,6950784,27354,72201,1811396.0
1734101379.592,26.22,26.31,32.08,27.9,18.6,6950784,27354,72204,1791134.0
1734101380.624,26.22,26.31,32.08,27.9,18.59,6952076,27354,72205,1958553.0
1734101381.656,26.22,26.31,32.08,27.9,18.59,6952616,27354,72205,1734309.0
1734101382.688,26.22,26.31,32.09,27.9,18.59,6953372,27354,72205,1724360.0
1734101383.714,26.22,26.3,32.09,27.9,18.59,6954072,27354,72210,1846675.0
1734101384.746,26.22,26.3,32.09,27.9,18.59,6954112,27354,72216,1848079.0
1734101385.778,26.22,26.3,32.1,27.9,18.59,6954260,27354,72216,1833370.0
1734101386.809,26.22,26.3,32.1,27.9,18.59,6954008,27354,72216,1835322.0
1734101387.841,26.22,26.3,32.1,27.89,18.59,6954008,27354,72216,1776912.0
1734101388.873,26.22,26.3,32.1,27.89,18.6,6954008,27354,72216,1763118.0
1734101389.905,26.22,26.3,32.09,27.89,18.6,6954512,27354,72235,1813777.0
1734101390.936,26.22,26.3,32.09,27.89,18.61,6946368,27354,72236,5297350.0
1734101391.968,26.22,26.29,32.09,27.89,18.61,6946368,27354,72236,1737667.0
1734101393.0,26.22,26.29,32.09,27.89,18.61,6947372,27354,72236,1691706.0
1734101394.032,26.22,26.29,32.1,27.89,18.61,6948380,27354,72240,1847713.0
1734101395.064,26.22,26.29,32.1,27.89,18.61,6948380,27354,72245,1693965.0
1734101396.096,26.22,26.29,32.1,27.88,18.61,6948604,27354,72245,1705441.0
1734101397.129,26.22,26.29,32.1,27.88,18.62,6948856,27354,72246,1670894.0
1734101398.161,26.22,26.29,32.1,27.88,18.62,6949360,27354,72246,1707637.0
1734101399.193,26.22,26.29,32.1,27.88,18.62,6949360,27354,72251,1693721.0
1734101400.224,26.22,26.29,32.1,27.88,18.62,6950084,27354,72251,1908503.0
1734101401.256,26.22,26.28,32.11,27.88,18.62,6951092,27354,72251,1713130.0
1734101402.288,26.22,26.28,32.11,27.88,18.62,6952352,27354,72252,1725949.0
1734101403.32,26.22,26.28,32.11,27.87,18.62,6953612,27354,72252,1722468.0
1734101404.352,26.22,26.28,32.12,27.87,18.62,6955372,27354,72264,1892756.0
1734101405.385,26.22,26.28,32.12,27.87,18.61,6955876,27354,72264,1714474.0
1734101406.417,26.22,26.28,32.12,27.87,18.61,6956380,27354,72264,1747859.0
1734101407.449,26.22,26.28,32.13,27.87,18.61,6956380,27354,72264,1700740.0
1734101408.481,26.22,26.28,32.13,27.87,18.61,6957740,27354,72265,1743893.0
1734101409.514,26.22,26.27,32.13,27.87,18.61,6957992,27354,72268,1707515.0
1734101410.546,26.22,26.27,32.14,27.87,18.61,6957988,27354,72268,1758113.0
1734101411.569,26.22,26.27,32.14,27.86,18.61,6951756,27354,72268,4302846.0
1734101412.603,26.22,26.27,32.14,27.86,18.61,6952256,27354,72268,2845451.0
1734101413.638,26.22,26.27,32.15,27.86,18.61,6951856,27354,72268,1461177.0
1734101414.673,26.22,26.27,32.15,27.86,18.61,6947464,27354,72272,1696651.0
1734101415.708,26.22,26.27,32.15,27.86,18.61,6947464,27354,72276,1530514.0
1734101416.742,26.22,26.27,32.16,27.86,18.61,6947968,27354,72276,1594112.0
1734101417.777,26.22,26.27,32.16,27.86,18.61,6948220,27354,72276,1585873.0
1734101418.812,26.22,26.26,32.16,27.86,18.6,6948724,27354,72276,1553096.0
1734101419.847,26.22,26.26,32.17,27.85,18.6,6948724,27354,72279,1458920.0
1734101420.882,26.22,26.26,32.17,27.85,18.6,6948724,27354,72279,1657466.0
1734101421.916,26.22,26.26,32.17,27.85,18.6,6948324,27354,72279,1583676.0
1734101422.951,26.22,26.26,32.18,27.85,18.6,6949080,27354,72279,1483943.0
1734101423.986,26.22,26.26,32.18,27.85,18.6,6950232,27354,72306,1446591.0
1734101425.02,26.22,26.26,32.18,27.85,18.61,6955524,27354,72310,1687313.0
1734101426.055,26.22,26.26,32.18,27.85,18.61,6955524,27354,72311,1516720.0
1734101427.089,26.22,26.25,32.18,27.85,18.61,6956128,27354,72311,1533870.0
1734101428.124,26.22,26.25,32.18,27.84,18.61,6956376,27354,72311,1560970.0
1734101429.158,26.22,26.25,32.19,27.84,18.61,6957132,27354,72314,1531063.0
1734101430.193,26.22,26.25,32.19,27.84,18.61,6956776,27354,72315,1463985.0
1734101431.227,26.22,26.25,32.19,27.84,18.61,6955872,27354,72315,1522275.0
1734101432.372,26.22,26.25,32.2,27.84,18.61,6618504,27354,72315,5291551.0
1734101433.591,26.23,26.25,32.2,27.85,18.61,6937032,27354,72315,16199971.0
1734101434.791,26.23,26.26,32.2,27.85,18.62,6942324,27354,72322,12555388.0
1734101435.987,26.24,26.26,32.21,27.85,18.62,6942576,27354,72322,12441069.0
1734101437.158,26.24,26.27,32.21,27.86,18.63,6942828,27354,72322,12421782.0
1734101438.347,26.25,26.27,32.22,27.86,18.63,6943332,27354,72322,12256926.0
1734101439.542,26.25,26.28,32.22,27.87,18.63,6943584,27354,72325,12464446.0
1734101440.723,26.25,26.28,32.22,27.87,18.64,6943584,27354,72336,12436248.0
1734101441.914,26.26,26.28,32.23,27.87,18.64,6943836,27354,72336,12490324.0
1734101443.127,26.26,26.29,32.23,27.88,18.65,6943836,27354,72336,12457671.0
1734101444.335,26.27,26.29,32.23,27.88,18.65,6946104,27354,72340,12468901.0
1734101445.527,26.27,26.3,32.24,27.89,18.66,6946608,27354,72340,12392851.0
1734101446.719,26.28,26.3,32.24,27.89,18.66,6946460,27354,72344,12360382.0
1734101447.947,26.28,26.31,32.25,27.89,18.67,6946204,27354,72344,12691617.0
1734101449.127,26.28,26.31,32.25,27.9,18.67,6946100,27354,72344,12410125.0
1734101450.323,26.29,26.31,32.25,27.9,18.68,6946348,27354,72347,12349211.0
1734101451.531,26.29,26.32,32.26,27.91,18.68,6947100,27354,72347,12597747.0
1734101452.715,26.3,26.32,32.26,27.91,18.69,6947100,27354,72347,12450591.0
1734101453.751,26.3,26.33,32.27,27.92,18.69,6748864,27354,72347,15061362.0
1734101454.779,26.3,26.33,32.27,27.92,18.69,6939624,27354,72354,14948387.0
1734101455.806,26.3,26.33,32.27,27.91,18.69,6939876,27354,72354,14797570.0
1734101456.833,26.3,26.34,32.28,27.91,18.68,6939876,27354,72356,14784141.0
1734101457.86,26.3,26.34,32.28,27.91,18.68,6941132,27354,72356,14795677.0
1734101458.888,26.31,26.34,32.28,27.91,18.68,6942640,27354,72356,14754663.0
1734101459.915,26.31,26.34,32.29,27.92,18.68,6942892,27354,72356,14784997.0
1734101460.943,26.31,26.34,32.29,27.92,18.68,6943368,27354,72359,14533226.0
1734101461.971,26.31,26.34,32.29,27.93,18.68,6943368,27354,72361,14849510.0
1734101462.998,26.31,26.34,32.29,27.93,18.68,6943620,27354,72361,14903283.0
1734101464.028,26.31,26.33,32.3,27.93,18.68,6943872,27354,72361,14895103.0
1734101465.056,26.31,26.33,32.3,27.94,18.68,6948156,27354,72365,14488976.0
1734101466.084,26.31,26.33,32.3,27.94,18.68,6948156,27354,72365,14916954.0
1734101467.111,26.32,26.33,32.31,27.94,18.68,6948156,27354,72365,14811120.0
1734101468.139,26.32,26.33,32.31,27.95,18.68,6948156,27354,72365,14939842.0
1734101469.167,26.32,26.33,32.31,27.95,18.68,6948156,27354,72365,14903405.0
1734101470.195,26.32,26.33,32.32,27.95,18.68,6948156,27354,72368,14901328.0
1734101471.222,26.32,26.33,32.32,27.96,18.68,6948156,27354,72369,14930748.0
1734101472.25,26.32,26.33,32.32,27.96,18.68,6948156,27354,72369,14903588.0
1734101473.277,26.32,26.33,32.32,27.96,18.68,6948156,27354,72369,14766075.0
1734101474.295,26.32,26.33,32.33,27.97,18.68,6425912,27354,72369,14847984.0
1734101475.312,26.33,26.33,32.33,27.96,18.68,6657480,27354,72379,15460960.0
1734101476.329,26.33,26.33,32.33,27.97,18.68,6891084,27354,72379,15523397.0
1734101477.347,26.33,26.33,32.33,27.97,18.68,6945264,27354,72383,12672636.0
1734101478.366,26.33,26.33,32.34,27.96,18.68,6945516,27354,72383,11937470.0
1734101479.384,26.33,26.33,32.34,27.96,18.67,6946020,27354,72383,11925689.0
1734101480.403,26.33,26.33,32.34,27.96,18.67,6946524,27354,72386,11842561.0
1734101481.421,26.33,26.32,32.35,27.96,18.67,6947276,27354,72386,11834503.0
1734101482.44,26.33,26.32,32.35,27.96,18.67,6947528,27354,72386,11792084.0
1734101483.458,26.33,26.32,32.35,27.96,18.67,6948032,27354,72390,11829621.0
1734101484.476,26.33,26.32,32.36,27.96,18.67,6948032,27354,72390,11795440.0
1734101485.495,26.33,26.32,32.36,27.95,18.67,6950552,27354,72394,11962250.0
1734101486.514,26.33,26.32,32.36,27.95,18.67,6952312,27354,72394,11888825.0
1734101487.532,26.33,26.32,32.37,27.95,18.67,6952416,27354,72396,11920013.0
1734101488.551,26.33,26.32,32.37,27.95,18.67,6952564,27354,72396,11926239.0
1734101489.569,26.33,26.31,32.37,27.95,18.67,6952920,27354,72411,11871369.0
1734101490.588,26.33,26.31,32.37,27.95,18.67,6952816,27354,72414,11873993.0
1734101491.606,26.33,26.31,32.37,27.95,18.67,6951912,27354,72414,11948272.0
1734101492.625,26.33,26.31,32.38,27.95,18.67,6952060,27354,72414,11939789.0
1734101493.643,26.33,26.31,32.38,27.94,18.67,6952664,27354,72415,11876801.0
1734101494.665,26.33,26.31,32.38,27.94,18.67,6952560,27354,72419,11886871.0
1734101495.684,26.33,26.31,32.39,27.94,18.67,6952660,27354,72419,12039459.0
