Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836056.792,35.39,37.43,42.03,32.44,29.66,6684356,26439,56011,1312131.0
1733836056.913,35.39,37.43,42.03,32.44,29.66,6683704,26439,56011,892087.0
1733836057.03,35.39,37.43,42.03,32.44,29.66,6683956,26439,56011,1074094.0
1733836057.149,35.39,37.43,42.03,32.44,29.66,6684308,26439,56011,1129757.0
1733836057.266,35.39,37.43,42.03,32.43,29.66,6684256,26439,56011,1018552.0
1733836057.386,35.39,37.43,42.03,32.43,29.66,6684688,26439,56011,1193540.0
1733836057.508,35.39,37.43,42.03,32.43,29.66,6684380,26439,56011,813413.0
1733836057.628,35.39,37.43,42.03,32.43,29.66,6684416,26439,56011,1271237.0
1733836057.748,35.39,37.43,42.03,32.43,29.66,6684412,26439,56011,939268.0
1733836057.866,35.39,37.43,42.03,32.43,29.66,6684304,26439,56011,1288876.0
1733836057.987,35.39,37.43,42.03,32.43,29.66,6683904,26439,56011,873045.0
1733836058.104,35.39,37.43,42.03,32.43,29.66,6683288,26439,56011,1065243.0
1733836058.224,35.39,37.44,42.03,32.43,29.66,6683388,26439,56011,1121275.0
1733836058.342,35.39,37.44,42.03,32.43,29.66,6683276,26439,56011,1014035.0
1733836058.462,35.39,37.44,42.03,32.43,29.66,6683128,26439,56014,1223447.0
1733836058.583,35.39,37.44,42.03,32.43,29.66,6682616,26439,56014,821897.0
1733836058.703,35.39,37.44,42.02,32.43,29.66,6682256,26439,56014,1301632.0
1733836058.822,35.39,37.44,42.02,32.43,29.66,6681852,26439,56014,951963.0
1733836058.939,35.39,37.44,42.02,32.43,29.66,6682000,26439,56014,1272030.0
1733836059.059,35.39,37.44,42.02,32.43,29.66,6682604,26439,56014,962156.0
1733836059.177,35.39,37.44,42.02,32.43,29.66,6683104,26439,56014,1059446.0
1733836059.296,35.39,37.44,42.02,32.43,29.66,6683756,26439,56014,1130552.0
1733836059.414,35.39,37.44,42.02,32.43,29.66,6683860,26439,56015,988400.0
1733836059.533,35.39,37.44,42.02,32.43,29.66,6684468,26439,56015,1238644.0
1733836059.655,35.39,37.44,42.02,32.43,29.66,6683764,26439,56015,823850.0
1733836059.774,35.39,37.44,42.02,32.44,29.66,6684172,26439,56015,1285154.0
1733836059.894,35.39,37.44,42.02,32.44,29.66,6684152,26439,56015,948606.0
1733836060.015,35.39,37.44,42.02,32.44,29.66,6684312,26439,56015,1305661.0
1733836060.135,35.39,37.44,42.02,32.44,29.66,6684780,26439,56015,1257137.0
1733836060.252,35.39,37.44,42.02,32.44,29.66,6685020,26439,56015,1019590.0
1733836060.372,35.39,37.44,42.02,32.44,29.66,6684264,26439,56015,1162717.0
1733836060.489,35.39,37.44,42.02,32.44,29.66,6684456,26439,56015,977537.0
1733836060.609,35.39,37.44,42.02,32.44,29.66,6684748,26439,56015,1285946.0
1733836060.731,35.39,37.44,42.02,32.44,29.66,6684588,26439,56015,847287.0
1733836060.85,35.39,37.44,42.02,32.44,29.66,6684876,26439,56015,1278318.0
1733836060.97,35.39,37.44,42.02,32.44,29.66,6684472,26439,56015,947568.0
1733836061.087,35.39,37.44,42.02,32.44,29.66,6684564,26439,56015,1271970.0
1733836061.207,35.39,37.44,42.02,32.44,29.66,6684952,26439,56015,977109.0
1733836061.325,35.39,37.44,42.02,32.44,29.66,6684692,26439,56015,1012632.0
1733836061.444,35.39,37.44,42.02,32.44,29.66,6684936,26439,56015,1156368.0
1733836061.562,35.39,37.43,42.02,32.44,29.66,6684784,26439,56015,960997.0
1733836061.681,35.39,37.43,42.02,32.44,29.65,6685072,26439,56015,1263302.0
1733836061.803,35.39,37.43,42.02,32.44,29.65,6684672,26439,56015,828489.0
1733836061.922,35.39,37.43,42.02,32.44,29.65,6683976,26439,56015,1286985.0
1733836062.043,35.39,37.44,42.02,32.44,29.65,6684620,26439,56015,955197.0
1733836062.16,35.39,37.44,42.02,32.44,29.65,6684464,26439,56015,1285153.0
1733836062.28,35.39,37.44,42.02,32.44,29.65,6684344,26439,56015,962949.0
1733836062.398,35.39,37.44,42.02,32.44,29.65,6684880,26439,56015,1010862.0
1733836062.517,35.39,37.44,42.02,32.44,29.65,6684368,26439,56015,1171140.0
1733836062.635,35.39,37.44,42.02,32.44,29.65,6684360,26439,56015,977474.0
1733836062.755,35.39,37.44,42.02,32.44,29.65,6684096,26439,56015,1251158.0
1733836062.877,35.39,37.44,42.02,32.44,29.65,6685092,26439,56015,817746.0
1733836062.995,35.39,37.44,42.02,32.44,29.65,6684832,26439,56015,1280392.0
1733836063.115,35.39,37.44,42.01,32.44,29.65,6684468,26439,56015,949400.0
1733836063.232,35.39,37.44,42.01,32.44,29.65,6684168,26439,56015,1272579.0
1733836063.352,35.39,37.44,42.01,32.44,29.65,6684412,26439,56015,971922.0
1733836063.472,35.39,37.44,42.01,32.44,29.65,6688972,26439,56019,1138730.0
1733836063.591,35.39,37.44,42.01,32.44,29.65,6681508,26439,56019,1257687.0
1733836063.709,35.39,37.44,42.01,32.44,29.65,6682008,26439,56019,937986.0
1733836063.829,35.39,37.44,42.01,32.44,29.65,6682168,26439,56019,1278439.0
1733836063.95,35.39,37.44,42.01,32.44,29.65,6683252,26439,56019,836546.0
1733836064.069,35.39,37.44,42.01,32.44,29.65,6683320,26439,56019,1305477.0
1733836064.188,35.39,37.44,42.01,32.44,29.65,6683484,26439,56019,958555.0
1733836064.306,35.39,37.44,42.01,32.44,29.65,6683880,26439,56019,1244686.0
1733836064.426,35.39,37.44,42.01,32.44,29.65,6683876,26439,56019,966002.0
1733836064.543,35.39,37.44,42.01,32.44,29.65,6684128,26439,56020,940794.0
1733836064.663,35.39,37.44,42.01,32.44,29.65,6684628,26439,56020,1212033.0
1733836064.781,35.39,37.44,42.01,32.44,29.65,6683976,26439,56020,927914.0
1733836064.9,35.39,37.44,42.01,32.44,29.65,6683116,26439,56020,1274717.0
1733836065.021,35.39,37.44,42.01,32.44,29.65,6682464,26439,56020,813108.0
1733836065.14,35.39,37.44,42.01,32.44,29.65,6683112,26439,56020,1260800.0
1733836065.259,35.39,37.45,42.01,32.44,29.65,6682476,26439,56020,949521.0
1733836065.377,35.39,37.45,42.01,32.44,29.65,6683968,26439,56020,1212216.0
1733836065.497,35.39,37.45,42.01,32.44,29.65,6684360,26439,56020,968992.0
1733836065.615,35.39,37.45,42.01,32.44,29.65,6684816,26439,56020,949278.0
1733836065.734,35.39,37.45,42.01,32.44,29.65,6684204,26439,56020,1194637.0
1733836065.853,35.39,37.45,42.01,32.44,29.65,6684956,26439,56020,918089.0
1733836065.973,35.39,37.45,42.01,32.44,29.65,6684700,26439,56020,1271176.0
1733836066.093,35.39,37.45,42.01,32.44,29.65,6683836,26439,56020,824277.0
1733836066.211,35.39,37.45,42.01,32.44,29.65,6683684,26439,56020,1241819.0
1733836066.331,35.39,37.45,42.01,32.44,29.65,6683676,26439,56035,974118.0
1733836066.448,35.39,37.45,42.01,32.44,29.65,6683824,26439,56035,1176511.0
1733836066.568,35.39,37.45,42.01,32.44,29.65,6683316,26439,56035,996579.0
1733836066.686,35.39,37.45,42.01,32.44,29.65,6682808,26439,56035,885985.0
1733836066.805,35.39,37.45,42.01,32.44,29.65,6683056,26439,56035,1258236.0
1733836066.925,35.39,37.45,42.01,32.44,29.65,6682548,26439,56035,894346.0
1733836067.045,35.39,37.45,42.01,32.44,29.65,6682544,26439,56035,1273861.0
1733836067.165,35.39,37.45,42.01,32.44,29.65,6682036,26439,56037,836424.0
1733836067.283,35.39,37.45,42.01,32.44,29.65,6682136,26439,56037,1196530.0
1733836067.402,35.39,37.45,42.01,32.44,29.65,6681880,26439,56037,1038632.0
1733836067.519,35.39,37.46,42.01,32.44,29.65,6681368,26439,56037,1160398.0
1733836067.639,35.39,37.46,42.0,32.44,29.65,6681616,26439,56037,1028806.0
1733836067.758,35.39,37.46,42.0,32.44,29.65,6680856,26439,56037,841734.0
1733836067.877,35.39,37.46,42.0,32.44,29.65,6680496,26439,56037,1275265.0
1733836067.999,35.39,37.46,42.0,32.44,29.65,6680092,26439,56037,886838.0
1733836068.119,35.39,37.46,42.0,32.44,29.65,6680228,26439,56037,1292416.0
1733836068.239,35.39,37.46,42.0,32.44,29.65,6679572,26439,56037,900023.0
1733836068.355,35.39,37.46,42.0,32.44,29.65,6458992,26439,56037,1410152.0
1733836068.471,35.39,37.46,42.0,32.44,29.65,6459904,26439,56037,1205442.0
1733836068.588,35.39,37.46,42.0,32.44,29.65,6460424,26439,56040,1197934.0
1733836068.704,35.39,37.46,42.0,32.44,29.65,6461408,26439,56040,1197323.0
1733836068.819,35.39,37.46,42.0,32.44,29.65,6461908,26439,56040,1196835.0
1733836068.935,35.39,37.46,42.0,32.44,29.65,6462552,26439,56040,1196165.0
1733836069.051,35.39,37.46,42.01,32.44,29.65,6463608,26439,56040,1196102.0
1733836069.166,35.39,37.46,42.01,32.44,29.65,6464108,26439,56040,1189817.0
1733836069.282,35.39,37.46,42.01,32.44,29.65,6464608,26439,56040,1209531.0
1733836069.398,35.39,37.46,42.01,32.44,29.65,6465044,26439,56040,1200130.0
1733836069.513,35.39,37.46,42.01,32.43,29.65,6465544,26439,56040,1185056.0
1733836069.629,35.39,37.46,42.01,32.43,29.65,6466036,26439,56042,1196652.0
1733836069.745,35.39,37.46,42.01,32.43,29.65,6466532,26439,56042,1203977.0
1733836069.861,35.39,37.46,42.01,32.43,29.65,6466632,26439,56042,1183774.0
1733836069.977,35.39,37.46,42.01,32.43,29.65,6467128,26439,56042,1210140.0
1733836070.093,35.39,37.46,42.01,32.43,29.64,6468128,26439,56042,1197446.0
1733836070.209,35.39,37.46,42.01,32.43,29.64,6468476,26439,56042,1199765.0
1733836070.324,35.39,37.45,42.01,32.43,29.64,6468572,26439,56042,1171750.0
1733836070.44,35.39,37.45,42.01,32.43,29.64,6468716,26439,56042,1191525.0
1733836070.556,35.39,37.45,42.01,32.43,29.64,6468608,26439,56042,1200437.0
1733836070.672,35.39,37.45,42.01,32.43,29.64,6468348,26439,56042,1185055.0
1733836070.788,35.39,37.45,42.01,32.43,29.64,6468652,26439,56042,1199215.0
1733836070.903,35.39,37.45,42.01,32.43,29.64,6468644,26439,56042,1194578.0
1733836071.019,35.39,37.45,42.01,32.43,29.64,6468328,26439,56042,1193661.0
1733836071.135,35.39,37.45,42.01,32.43,29.64,6468824,26439,56042,1198911.0
1733836071.251,35.39,37.45,42.01,32.43,29.64,6468572,26439,56042,1199582.0
1733836071.367,35.39,37.45,42.01,32.43,29.64,6468420,26439,56042,1181149.0
1733836071.482,35.39,37.45,42.02,32.43,29.64,6468812,26439,56042,1191647.0
1733836071.598,35.39,37.45,42.02,32.43,29.64,6468308,26439,56042,1198667.0
1733836071.714,35.39,37.45,42.02,32.43,29.64,6469108,26439,56042,1193051.0
1733836071.83,35.39,37.45,42.02,32.43,29.64,6468892,26439,56042,1197933.0
1733836071.946,35.39,37.45,42.02,32.43,29.64,6468884,26439,56042,1212644.0
1733836072.061,35.39,37.45,42.02,32.43,29.64,6468876,26439,56042,1190610.0
1733836072.177,35.39,37.45,42.02,32.43,29.64,6468868,26439,56042,1223386.0
1733836072.293,35.39,37.45,42.02,32.43,29.64,6468808,26439,56042,1211423.0
1733836072.409,35.39,37.45,42.02,32.43,29.64,6468636,26439,56042,1269649.0
1733836072.525,35.39,37.45,42.02,32.43,29.64,6469240,26439,56042,1308224.0
1733836072.641,35.39,37.45,42.02,32.43,29.64,6469492,26439,56042,1303464.0
1733836072.757,35.39,37.45,42.02,32.43,29.64,6469492,26439,56042,1303891.0
1733836072.873,35.39,37.45,42.02,32.43,29.64,6469492,26439,56042,1322017.0
1733836072.989,35.39,37.45,42.02,32.43,29.64,6469848,26439,56046,1294736.0
1733836073.105,35.39,37.45,42.02,32.43,29.64,6470140,26439,56046,1327328.0
1733836073.22,35.39,37.45,42.02,32.43,29.65,6470244,26439,56099,1305905.0
1733836073.336,35.39,37.45,42.02,32.43,29.65,6470996,26439,56099,1305295.0
1733836073.452,35.39,37.45,42.02,32.43,29.65,6471988,26439,56099,1308468.0
1733836073.568,35.39,37.45,42.02,32.43,29.65,6472992,26439,56103,1488155.0
1733836073.684,35.39,37.45,42.02,32.43,29.65,6472384,26439,56103,1314816.0
1733836073.8,35.39,37.45,42.02,32.43,29.65,6472124,26439,56103,1315549.0
1733836073.917,35.39,37.45,42.02,32.43,29.65,6472476,26439,56103,1304379.0
1733836074.032,35.39,37.45,42.02,32.43,29.65,6472596,26439,56103,1336910.0
1733836074.148,35.39,37.45,42.02,32.43,29.65,6472444,26439,56103,1315305.0
1733836074.264,35.39,37.45,42.02,32.43,29.65,6471936,26439,56103,1317563.0
1733836074.38,35.39,37.45,42.02,32.43,29.65,6472328,26439,56103,1317317.0
1733836074.496,35.39,37.45,42.02,32.43,29.65,6472532,26439,56103,1311887.0
1733836074.612,35.39,37.45,42.02,32.43,29.65,6472416,26439,56103,1307186.0
1733836074.728,35.39,37.45,42.02,32.43,29.65,6472660,26439,56103,1314999.0
1733836074.844,35.39,37.45,42.02,32.43,29.65,6472756,26439,56105,1311643.0
1733836074.96,35.39,37.45,42.02,32.43,29.65,6472892,26439,56105,1298092.0
1733836075.075,35.39,37.45,42.02,32.43,29.65,6472376,26439,56105,1314572.0
1733836075.191,35.39,37.44,42.02,32.43,29.65,6472520,26439,56105,1327817.0
1733836075.308,35.39,37.44,42.02,32.43,29.65,6472624,26439,56105,1329098.0
1733836075.424,35.39,37.44,42.02,32.42,29.65,6472616,26439,56105,1341366.0
1733836075.54,35.39,37.44,42.02,32.42,29.65,6472068,26439,56105,1324642.0
1733836075.657,35.39,37.44,42.02,32.42,29.65,6471752,26439,56105,1347164.0
1733836075.773,35.39,37.44,42.02,32.42,29.65,6471752,26439,56105,1333067.0
1733836075.889,35.39,37.44,42.02,32.42,29.65,6471244,26439,56105,1297542.0
1733836076.005,35.39,37.44,42.02,32.42,29.65,6471596,26439,56105,1319760.0
1733836076.121,35.39,37.44,42.02,32.42,29.65,6471592,26439,56105,1317197.0
1733836076.237,35.39,37.44,42.02,32.42,29.65,6471836,26439,56105,1319942.0
1733836076.352,35.39,37.44,42.02,32.42,29.65,6471576,26439,56109,1307370.0
1733836076.468,35.39,37.44,42.02,32.42,29.65,6471068,26439,56109,1384396.0
1733836076.584,35.39,37.44,42.02,32.42,29.66,6470560,26439,56109,1415768.0
1733836076.7,35.39,37.44,42.02,32.42,29.66,6470304,26439,56109,1416622.0
1733836076.816,35.39,37.44,42.01,32.42,29.66,6470404,26439,56109,1424557.0
1733836076.933,35.39,37.44,42.01,32.42,29.66,6471052,26439,56109,1420163.0
1733836077.048,35.39,37.44,42.01,32.42,29.66,6471152,26439,56109,1425838.0
1733836077.165,35.39,37.44,42.01,32.42,29.66,6472052,26439,56109,1427304.0
1733836077.281,35.39,37.44,42.01,32.42,29.66,6472548,26439,56109,1428585.0
1733836077.397,35.39,37.44,42.01,32.42,29.66,6472292,26439,56109,1416927.0
1733836077.513,35.39,37.44,42.01,32.42,29.66,6472344,26439,56109,1421750.0
1733836077.629,35.39,37.44,42.01,32.42,29.66,6472776,26439,56109,1421993.0
1733836077.745,35.39,37.44,42.01,32.42,29.66,6472520,26439,56109,1418758.0
1733836077.861,35.38,37.44,42.01,32.42,29.66,6472264,26439,56109,1413083.0
1733836077.977,35.38,37.44,42.01,32.42,29.66,6472256,26439,56109,1421261.0
1733836078.093,35.38,37.44,42.01,32.42,29.66,6472000,26439,56109,1419735.0
1733836078.209,35.38,37.44,42.01,32.42,29.66,6471612,26439,56109,1428097.0
1733836078.325,35.38,37.44,42.01,32.42,29.66,6470856,26439,56109,1444820.0
1733836078.442,35.38,37.44,42.01,32.42,29.66,6470008,26439,56109,1416867.0
1733836078.558,35.38,37.44,42.01,32.42,29.66,6469904,26439,56109,1436764.0
1733836078.674,35.38,37.44,42.01,32.42,29.66,6469900,26439,56112,1454525.0
1733836078.791,35.38,37.44,42.01,32.42,29.66,6469140,26439,56112,1436947.0
1733836078.907,35.38,37.44,42.01,32.42,29.66,6468988,26439,56112,1436642.0
1733836079.023,35.38,37.44,42.02,32.42,29.66,6468980,26439,56112,1429439.0
1733836079.139,35.38,37.44,42.02,32.42,29.66,6468692,26439,56112,1456784.0
1733836079.255,35.38,37.44,42.02,32.42,29.66,6469192,26439,56112,1440059.0
1733836079.372,35.38,37.44,42.02,32.42,29.66,6469944,26439,56112,1435055.0
1733836079.488,35.38,37.44,42.02,32.42,29.66,6470444,26439,56112,1422483.0
1733836079.604,35.38,37.44,42.02,32.42,29.66,6472200,26439,56112,1429073.0
1733836079.72,35.38,37.44,42.02,32.42,29.66,6472256,26439,56112,1445613.0
1733836079.837,35.38,37.44,42.02,32.42,29.66,6471940,26439,56112,1423826.0
1733836079.953,35.38,37.44,42.02,32.42,29.66,6472188,26439,56113,1433650.0
1733836080.069,35.38,37.44,42.02,32.42,29.66,6472300,26439,56113,1654842.0
1733836080.185,35.38,37.43,42.02,32.42,29.66,6472800,26439,56113,1472653.0
1733836080.302,35.38,37.43,42.02,32.42,29.66,6473156,26439,56113,1448666.0
1733836080.418,35.38,37.43,42.02,32.42,29.66,6472644,26439,56113,1460201.0
1733836080.535,35.38,37.43,42.02,32.42,29.66,6471648,26439,56113,1423214.0
1733836080.652,35.38,37.43,42.02,32.42,29.66,6471288,26439,56113,1470150.0
1733836080.769,35.38,37.43,42.02,32.42,29.66,6471032,26439,56113,1461972.0
1733836080.886,35.38,37.43,42.02,32.42,29.66,6470880,26439,56113,1462214.0
1733836081.003,35.38,37.43,42.02,32.42,29.66,6470624,26439,56113,1461483.0
1733836081.121,35.38,37.43,42.02,32.42,29.66,6469848,26439,56113,1463681.0
1733836081.238,35.38,37.43,42.02,32.42,29.67,6469340,26439,56114,1490048.0
1733836081.355,35.38,37.43,42.02,32.41,29.67,6468724,26439,56114,1471371.0
1733836081.472,35.38,37.43,42.02,32.41,29.67,6468472,26439,56114,1457210.0
1733836081.589,35.38,37.43,42.02,32.41,29.67,6467964,26439,56114,1490231.0
1733836081.706,35.38,37.43,42.02,32.41,29.67,6467312,26439,56114,1469783.0
1733836081.823,35.38,37.43,42.02,32.41,29.67,6467456,26439,56114,1457760.0
1733836081.941,35.38,37.43,42.02,32.41,29.67,6467452,26439,56114,1470211.0
1733836082.058,35.38,37.43,42.02,32.41,29.67,6467804,26439,56114,1475705.0
1733836082.175,35.38,37.43,42.02,32.41,29.67,6467948,26439,56114,1490963.0
1733836082.292,35.38,37.43,42.02,32.41,29.67,6468008,26439,56114,1454280.0
1733836082.409,35.38,37.43,42.02,32.41,29.67,6469032,26439,56114,1485593.0
1733836082.528,35.38,37.43,42.02,32.41,29.67,6467324,26439,56115,1408260.0
1733836082.646,35.38,37.43,42.02,32.41,29.67,6467380,26439,56115,1456417.0
1733836082.765,35.38,37.43,42.02,32.41,29.67,6467068,26439,56115,1461178.0
1733836082.884,35.38,37.43,42.02,32.41,29.67,6467672,26439,56115,1460750.0
1733836083.003,35.38,37.43,42.02,32.41,29.67,6468172,26439,56115,1450558.0
1733836083.122,35.38,37.43,42.02,32.41,29.67,6468936,26439,56115,1465634.0
1733836083.24,35.38,37.43,42.02,32.41,29.67,6469292,26439,56115,1464108.0
1733836083.359,35.38,37.43,42.02,32.41,29.67,6469540,26439,56115,1458065.0
1733836083.477,35.38,37.43,42.02,32.41,29.67,6470036,26439,56115,1442318.0
1733836083.601,35.38,37.43,42.02,32.41,29.67,6470792,26439,56119,1529415.0
1733836083.72,35.38,37.43,42.02,32.41,29.67,6462872,26439,56119,1609676.0
1733836083.838,35.38,37.43,42.02,32.41,29.67,6464132,26439,56119,1452206.0
1733836083.957,35.38,37.43,42.02,32.41,29.67,6465140,26439,56119,1465878.0
1733836084.076,35.38,37.43,42.02,32.41,29.67,6465140,26439,56119,1457088.0
1733836084.195,35.38,37.43,42.02,32.41,29.67,6465140,26439,56119,1437008.0
1733836084.314,35.38,37.43,42.02,32.41,29.67,6465892,26439,56119,1455318.0
1733836084.433,35.38,37.43,42.02,32.41,29.67,6465744,26439,56119,1467526.0
1733836084.551,35.38,37.43,42.03,32.41,29.67,6466244,26439,56119,1404110.0
1733836084.671,35.38,37.43,42.03,32.41,29.67,6465236,26439,56119,1292599.0
1733836084.791,35.38,37.43,42.03,32.41,29.67,6464980,26439,56119,1142392.0
1733836084.911,35.38,37.43,42.03,32.41,29.66,6465484,26439,56119,1151609.0
1733836085.031,35.38,37.43,42.03,32.41,29.66,6465128,26439,56120,1252499.0
1733836085.151,35.38,37.43,42.03,32.41,29.66,6464476,26439,56120,1157224.0
1733836085.271,35.38,37.43,42.03,32.41,29.66,6464980,26439,56120,1121762.0
