Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837909.074,35.76,37.32,42.85,32.73,30.14,6684972,26627,61195,1226681.0
1733837909.196,35.76,37.32,42.85,32.73,30.14,6685356,26627,61195,806761.0
1733837909.315,35.76,37.32,42.85,32.73,30.14,6684948,26627,61195,1255857.0
1733837909.434,35.76,37.32,42.85,32.73,30.14,6684892,26627,61195,926633.0
1733837909.551,35.76,37.32,42.85,32.73,30.14,6685328,26627,61195,1252926.0
1733837909.671,35.76,37.32,42.85,32.73,30.14,6684992,26627,61195,954221.0
1733837909.789,35.76,37.32,42.85,32.73,30.14,6685132,26627,61195,993284.0
1733837909.908,35.76,37.32,42.85,32.73,30.14,6685020,26627,61195,1139768.0
1733837910.026,35.76,37.32,42.85,32.73,30.14,6684868,26627,61195,969663.0
1733837910.146,35.76,37.32,42.85,32.73,30.14,6685116,26627,61195,1241208.0
1733837910.268,35.76,37.32,42.85,32.73,30.14,6685112,26627,61195,817563.0
1733837910.386,35.76,37.32,42.85,32.73,30.14,6684604,26627,61195,1259824.0
1733837910.506,35.76,37.32,42.85,32.73,30.14,6684348,26627,61195,921812.0
1733837910.623,35.76,37.32,42.85,32.73,30.14,6684240,26627,61195,1259091.0
1733837910.743,35.76,37.32,42.85,32.73,30.14,6684588,26627,61195,948300.0
1733837910.86,35.76,37.32,42.85,32.73,30.14,6684228,26627,61195,999753.0
1733837910.98,35.76,37.32,42.85,32.73,30.14,6684580,26627,61195,1134031.0
1733837911.097,35.76,37.32,42.85,32.73,30.14,6684072,26627,61195,961545.0
1733837911.218,35.76,37.32,42.85,32.73,30.14,6687480,26627,61199,1397762.0
1733837911.339,35.76,37.32,42.85,32.73,30.14,6680420,26627,61199,956480.0
1733837911.457,35.76,37.32,42.85,32.73,30.14,6682032,26627,61199,1270382.0
1733837911.577,35.76,37.32,42.85,32.73,30.14,6682684,26627,61199,918883.0
1733837911.694,35.76,37.32,42.85,32.73,30.14,6682788,26627,61199,1231686.0
1733837911.815,35.76,37.32,42.86,32.73,30.14,6683440,26627,61199,972349.0
1733837911.932,35.76,37.32,42.86,32.73,30.14,6683348,26627,61199,964047.0
1733837912.051,35.76,37.32,42.86,32.73,30.14,6683140,26627,61199,1152890.0
1733837912.169,35.76,37.32,42.86,32.73,30.14,6683336,26627,61199,922484.0
1733837912.289,35.76,37.32,42.86,32.73,30.14,6683276,26627,61199,1260067.0
1733837912.411,35.76,37.32,42.86,32.73,30.14,6683580,26627,61199,818540.0
1733837912.529,35.76,37.32,42.86,32.73,30.14,6683368,26627,61199,1278623.0
1733837912.649,35.76,37.32,42.86,32.73,30.14,6683108,26627,61199,936215.0
1733837912.766,35.76,37.32,42.86,32.73,30.14,6683748,26627,61199,1256528.0
1733837912.886,35.76,37.32,42.86,32.73,30.14,6683584,26627,61199,967100.0
1733837913.004,35.76,37.32,42.86,32.73,30.14,6683720,26627,61199,991330.0
1733837913.123,35.76,37.32,42.86,32.73,30.14,6683108,26627,61199,1157590.0
1733837913.24,35.76,37.32,42.86,32.73,30.14,6682952,26627,61199,942503.0
1733837913.36,35.76,37.32,42.86,32.73,30.14,6683696,26627,61199,1239437.0
1733837913.482,35.76,37.32,42.86,32.73,30.14,6683644,26627,61199,820555.0
1733837913.601,35.76,37.31,42.86,32.73,30.14,6683576,26627,61199,1275753.0
1733837913.72,35.76,37.31,42.86,32.73,30.14,6683168,26627,61199,922178.0
1733837913.837,35.76,37.31,42.86,32.73,30.14,6683468,26627,61199,1273617.0
1733837913.957,35.76,37.31,42.86,32.73,30.14,6683648,26627,61199,966245.0
1733837914.074,35.76,37.31,42.86,32.73,30.14,6683444,26627,61199,1005003.0
1733837914.194,35.76,37.31,42.86,32.73,30.14,6683480,26627,61199,1139279.0
1733837914.311,35.76,37.31,42.86,32.73,30.14,6683368,26627,61199,959592.0
1733837914.431,35.76,37.31,42.86,32.73,30.14,6683664,26627,61199,1229428.0
1733837914.553,35.76,37.31,42.87,32.73,30.14,6683596,26627,61199,801695.0
1733837914.672,35.76,37.31,42.87,32.73,30.14,6683484,26627,61199,1277768.0
1733837914.791,35.76,37.31,42.87,32.73,30.14,6683576,26627,61199,930906.0
1733837914.908,35.76,37.31,42.87,32.73,30.14,6683312,26627,61199,1268062.0
1733837915.028,35.76,37.31,42.87,32.72,30.14,6683304,26627,61199,971922.0
1733837915.146,35.76,37.31,42.87,32.72,30.14,6683296,26627,61199,1012814.0
1733837915.265,35.76,37.31,42.87,32.72,30.14,6683680,26627,61199,1127866.0
1733837915.383,35.76,37.31,42.87,32.72,30.14,6683280,26627,61199,978087.0
1733837915.502,35.76,37.31,42.87,32.72,30.13,6682776,26627,61199,1233028.0
1733837915.624,35.76,37.31,42.87,32.72,30.13,6682924,26627,61199,821592.0
1733837915.743,35.76,37.31,42.87,32.72,30.13,6683428,26627,61199,1285276.0
1733837915.862,35.76,37.31,42.87,32.72,30.13,6683280,26627,61199,903134.0
1733837915.98,35.76,37.31,42.87,32.72,30.13,6683624,26627,61199,1262388.0
1733837916.101,35.76,37.31,42.87,32.72,30.13,6683616,26627,61199,881406.0
1733837916.218,35.76,37.31,42.87,32.72,30.13,6683256,26627,61199,1049863.0
1733837916.337,35.76,37.31,42.87,32.72,30.13,6682996,26627,61202,1109189.0
1733837916.455,35.76,37.31,42.87,32.72,30.13,6682992,26627,61202,981076.0
1733837916.574,35.76,37.31,42.87,32.72,30.13,6682732,26627,61202,1179990.0
1733837916.696,35.76,37.31,42.87,32.72,30.13,6682476,26627,61223,809385.0
1733837916.815,35.76,37.31,42.87,32.72,30.13,6682116,26627,61223,1257687.0
1733837916.935,35.76,37.31,42.87,32.72,30.13,6681964,26627,61223,906798.0
1733837917.053,35.76,37.31,42.87,32.72,30.13,6681960,26627,61223,1262386.0
1733837917.173,35.76,37.31,42.87,32.72,30.13,6681452,26627,61223,870543.0
1733837917.291,35.76,37.31,42.87,32.72,30.13,6680588,26627,61223,1021604.0
1733837917.41,35.76,37.31,42.88,32.72,30.13,6680080,26627,61223,1103024.0
1733837917.527,35.76,37.31,42.88,32.72,30.13,6680076,26627,61223,974546.0
1733837917.647,35.76,37.31,42.88,32.72,30.13,6679672,26627,61223,1207456.0
1733837917.769,35.76,37.31,42.88,32.72,30.13,6679060,26627,61223,809141.0
1733837917.888,35.76,37.31,42.88,32.72,30.13,6679308,26627,61223,1271541.0
1733837918.007,35.76,37.31,42.88,32.72,30.13,6679656,26627,61223,922300.0
1733837918.124,35.76,37.31,42.88,32.72,30.13,6679652,26627,61223,1266721.0
1733837918.244,35.76,37.31,42.88,32.72,30.13,6680152,26627,61223,931638.0
1733837918.362,35.76,37.31,42.88,32.72,30.13,6680148,26627,61223,1025449.0
1733837918.481,35.76,37.31,42.88,32.72,30.13,6680144,26627,61223,1119992.0
1733837918.599,35.76,37.31,42.88,32.72,30.13,6680540,26627,61223,975279.0
1733837918.719,35.76,37.31,42.88,32.72,30.13,6681040,26627,61223,1209591.0
1733837918.84,35.76,37.31,42.88,32.72,30.13,6681144,26627,61223,819944.0
1733837918.959,35.76,37.31,42.88,32.72,30.13,6681284,26627,61223,1266293.0
1733837919.079,35.76,37.31,42.88,32.72,30.13,6681632,26627,61223,924436.0
1733837919.197,35.76,37.31,42.88,32.72,30.13,6682028,26627,61223,1284482.0
1733837919.317,35.76,37.31,42.88,32.72,30.13,6682028,26627,61223,898497.0
1733837919.435,35.76,37.31,42.88,32.72,30.13,6681624,26627,61223,1025692.0
1733837919.554,35.76,37.31,42.88,32.72,30.13,6680864,26627,61223,1138669.0
1733837919.671,35.76,37.3,42.88,32.72,30.13,6680252,26627,61223,976378.0
1733837919.791,35.76,37.3,42.88,32.72,30.13,6680100,26627,61223,1207150.0
1733837919.913,35.76,37.3,42.88,32.72,30.13,6680096,26627,61223,808164.0
1733837920.033,35.76,37.3,42.88,32.72,30.13,6681072,26627,61223,1398800.0
1733837920.153,35.76,37.3,42.89,32.72,30.13,6681324,26627,61223,1083738.0
1733837920.27,35.76,37.3,42.89,32.72,30.13,6681572,26627,61223,1262021.0
1733837920.39,35.76,37.3,42.89,32.72,30.13,6681572,26627,61223,953672.0
1733837920.508,35.76,37.3,42.89,32.72,30.13,6680812,26627,61223,1024837.0
1733837920.627,35.76,37.3,42.89,32.72,30.13,6680052,26627,61223,1124571.0
1733837920.744,35.76,37.3,42.89,32.72,30.13,6679796,26627,61223,983578.0
1733837920.864,35.76,37.3,42.89,32.72,30.13,6679792,26627,61223,1213376.0
1733837920.986,35.76,37.3,42.89,32.72,30.13,6679680,26627,61223,808165.0
1733837921.105,35.76,37.3,42.89,32.72,30.13,6680180,26627,61223,1263363.0
1733837921.228,35.76,37.3,42.89,32.72,30.13,6681540,26627,61227,910398.0
1733837921.345,35.76,37.3,42.89,32.72,30.13,6678524,26627,61227,1435117.0
1733837921.465,35.76,37.3,42.89,32.72,30.13,6678908,26627,61227,963681.0
1733837921.583,35.76,37.3,42.89,32.72,30.13,6679664,26627,61227,976315.0
1733837921.702,35.76,37.3,42.89,32.72,30.13,6680672,26627,61227,1151792.0
1733837921.819,35.76,37.3,42.89,32.72,30.13,6682284,26627,61227,941099.0
1733837921.939,35.76,37.3,42.89,32.72,30.13,6682936,26627,61227,1240292.0
1733837922.061,35.76,37.3,42.89,32.72,30.13,6683040,26627,61227,807310.0
1733837922.179,35.76,37.3,42.89,32.72,30.13,6683144,26627,61227,1266599.0
1733837922.299,35.76,37.3,42.89,32.72,30.13,6683144,26627,61227,928708.0
1733837922.416,35.76,37.3,42.89,32.71,30.13,6683636,26627,61227,1256894.0
1733837922.536,35.76,37.3,42.89,32.71,30.13,6683628,26627,61227,951780.0
1733837922.653,35.76,37.3,42.89,32.71,30.13,6683412,26627,61227,989438.0
1733837922.773,35.76,37.3,42.89,32.71,30.13,6682904,26627,61227,1150266.0
1733837922.89,35.76,37.3,42.89,32.71,30.12,6682752,26627,61227,953610.0
1733837923.01,35.76,37.3,42.9,32.71,30.12,6682896,26627,61227,1235104.0
1733837923.132,35.76,37.3,42.9,32.71,30.12,6682740,26627,61227,816527.0
1733837923.251,35.76,37.3,42.9,32.71,30.12,6681940,26627,61227,1424801.0
1733837923.367,35.76,37.3,42.9,32.71,30.13,6475852,26627,61227,1522701.0
1733837923.482,35.76,37.3,42.9,32.71,30.13,6475852,26627,61227,1206052.0
1733837923.598,35.76,37.3,42.9,32.71,30.13,6476104,26627,61227,1197262.0
1733837923.714,35.76,37.3,42.9,32.71,30.13,6476860,26627,61227,1185422.0
1733837923.829,35.76,37.3,42.9,32.71,30.13,6478120,26627,61227,1199032.0
1733837923.945,35.76,37.3,42.9,32.71,30.13,6477676,26627,61227,1203245.0
1733837924.061,35.76,37.3,42.89,32.71,30.13,6477736,26627,61227,1189327.0
1733837924.176,35.76,37.3,42.89,32.71,30.13,6477304,26627,61227,1210203.0
1733837924.292,35.76,37.3,42.89,32.71,30.13,6476652,26627,61227,1214230.0
1733837924.408,35.76,37.3,42.89,32.71,30.13,6476796,26627,61229,1192440.0
1733837924.523,35.76,37.3,42.89,32.71,30.13,6476792,26627,61229,1208066.0
1733837924.639,35.76,37.3,42.89,32.71,30.13,6476892,26627,61233,1202879.0
1733837924.755,35.76,37.3,42.89,32.71,30.13,6477388,26627,61233,1196102.0
1733837924.871,35.76,37.3,42.89,32.71,30.13,6478896,26627,61233,1214841.0
1733837924.986,35.76,37.3,42.89,32.71,30.13,6479292,26627,61233,1204282.0
1733837925.102,35.76,37.3,42.89,32.71,30.13,6479500,26627,61233,1195248.0
1733837925.218,35.76,37.3,42.89,32.71,30.13,6479136,26627,61233,1207272.0
1733837925.333,35.76,37.3,42.89,32.71,30.13,6479988,26627,61233,1198972.0
1733837925.449,35.76,37.3,42.89,32.71,30.13,6479432,26627,61233,1216672.0
1733837925.565,35.76,37.3,42.89,32.71,30.13,6479424,26627,61233,1211300.0
1733837925.681,35.76,37.29,42.89,32.71,30.14,6479164,26627,61233,1203794.0
1733837925.796,35.76,37.29,42.89,32.71,30.14,6479704,26627,61233,1216366.0
1733837925.913,35.76,37.29,42.89,32.71,30.14,6479700,26627,61233,1230343.0
1733837926.029,35.76,37.29,42.89,32.71,30.14,6479900,26627,61233,1233090.0
1733837926.144,35.76,37.29,42.89,32.71,30.14,6479680,26627,61233,1235166.0
1733837926.26,35.76,37.29,42.89,32.71,30.14,6479672,26627,61233,1233212.0
1733837926.377,35.76,37.29,42.89,32.71,30.14,6479516,26627,61236,1224423.0
1733837926.492,35.76,37.29,42.89,32.71,30.14,6479360,26627,61236,1227719.0
1733837926.608,35.76,37.29,42.89,32.71,30.14,6479644,26627,61236,1218441.0
1733837926.724,35.76,37.29,42.89,32.71,30.14,6479840,26627,61236,1205015.0
1733837926.84,35.76,37.29,42.89,32.71,30.14,6479624,26627,61236,1216977.0
1733837926.955,35.76,37.29,42.89,32.71,30.14,6479760,26627,61236,1225095.0
1733837927.071,35.76,37.29,42.89,32.71,30.14,6479356,26627,61236,1225215.0
1733837927.187,35.76,37.29,42.89,32.71,30.14,6479344,26627,61236,1208677.0
1733837927.303,35.76,37.29,42.89,32.71,30.14,6479336,26627,61236,1224423.0
1733837927.418,35.76,37.29,42.89,32.71,30.14,6479872,26627,61236,1274411.0
1733837927.534,35.76,37.29,42.89,32.71,30.14,6480468,26627,61236,1305599.0
1733837927.65,35.76,37.29,42.89,32.71,30.14,6479808,26627,61236,1307736.0
1733837927.766,35.76,37.29,42.89,32.71,30.14,6479440,26627,61236,1293881.0
1733837927.882,35.76,37.29,42.89,32.71,30.15,6479784,26627,61236,1311643.0
1733837927.998,35.76,37.29,42.89,32.71,30.15,6479316,26627,61236,1307797.0
1733837928.114,35.76,37.29,42.89,32.71,30.15,6479420,26627,61236,1303463.0
1733837928.23,35.76,37.29,42.89,32.71,30.15,6479560,26627,61236,1290402.0
1733837928.346,35.76,37.29,42.89,32.71,30.14,6478904,26627,61236,1302426.0
1733837928.462,35.76,37.29,42.89,32.71,30.14,6479052,26627,61236,1298703.0
1733837928.578,35.76,37.29,42.89,32.71,30.14,6478396,26627,61236,1291134.0
1733837928.694,35.76,37.29,42.89,32.71,30.14,6478388,26627,61236,1281124.0
1733837928.81,35.76,37.29,42.89,32.71,30.14,6478888,26627,61236,1300290.0
1733837928.925,35.76,37.29,42.89,32.71,30.14,6479640,26627,61236,1290463.0
1733837929.041,35.76,37.29,42.89,32.71,30.14,6479384,26627,61236,1306089.0
1733837929.157,35.76,37.29,42.89,32.71,30.14,6478872,26627,61236,1294734.0
1733837929.273,35.76,37.29,42.89,32.7,30.14,6478616,26627,61236,1293149.0
1733837929.389,35.76,37.29,42.89,32.7,30.14,6478764,26627,61236,1305356.0
1733837929.504,35.76,37.29,42.89,32.7,30.14,6479116,26627,61250,1359005.0
1733837929.62,35.76,37.29,42.89,32.7,30.14,6479108,26627,61250,1355526.0
1733837929.736,35.76,37.29,42.89,32.7,30.14,6479104,26627,61250,1351926.0
1733837929.852,35.76,37.29,42.89,32.7,30.14,6479600,26627,61250,1349789.0
1733837929.969,35.76,37.29,42.89,32.7,30.14,6479596,26627,61250,1358151.0
1733837930.085,35.76,37.29,42.89,32.7,30.14,6479304,26627,61250,1357967.0
1733837930.201,35.76,37.29,42.89,32.7,30.14,6479548,26627,61250,1354550.0
1733837930.317,35.76,37.29,42.89,32.7,30.14,6479540,26627,61250,1356015.0
1733837930.432,35.76,37.29,42.9,32.7,30.14,6479532,26627,61250,1353756.0
1733837930.548,35.76,37.29,42.9,32.7,30.14,6479372,26627,61250,1347470.0
1733837930.664,35.76,37.29,42.9,32.7,30.14,6479364,26627,61250,1349544.0
1733837930.78,35.76,37.29,42.9,32.7,30.14,6479012,26627,61250,1331296.0
1733837930.896,35.76,37.29,42.9,32.7,30.14,6479744,26627,61250,1341305.0
1733837931.012,35.76,37.29,42.9,32.7,30.14,6479584,26627,61250,1361080.0
1733837931.128,35.76,37.28,42.9,32.7,30.14,6479472,26627,61250,1331662.0
1733837931.244,35.76,37.28,42.9,32.7,30.14,6479808,26627,61250,1368466.0
1733837931.36,35.76,37.28,42.9,32.7,30.14,6472788,26627,61254,1509152.0
1733837931.476,35.76,37.28,42.9,32.7,30.14,6473796,26627,61254,1368770.0
1733837931.593,35.76,37.28,42.9,32.7,30.14,6475308,26627,61254,1411129.0
1733837931.709,35.76,37.28,42.9,32.7,30.14,6477320,26627,61254,1399961.0
1733837931.825,35.76,37.28,42.9,32.7,30.14,6477572,26627,61254,1390621.0
1733837931.94,35.76,37.28,42.9,32.7,30.14,6478832,26627,61254,1394649.0
1733837932.056,35.76,37.28,42.9,32.7,30.14,6478684,26627,61254,1390927.0
1733837932.172,35.76,37.28,42.9,32.7,30.14,6479140,26627,61254,1388668.0
1733837932.288,35.76,37.28,42.9,32.7,30.14,6479284,26627,61254,1409299.0
1733837932.405,35.76,37.28,42.9,32.7,30.14,6479528,26627,61254,1400325.0
1733837932.52,35.76,37.28,42.9,32.7,30.14,6479520,26627,61254,1388669.0
1733837932.636,35.76,37.28,42.9,32.7,30.14,6479308,26627,61254,1391109.0
1733837932.752,35.76,37.28,42.9,32.7,30.14,6479408,26627,61254,1389279.0
1733837932.868,35.76,37.28,42.9,32.7,30.14,6479296,26627,61254,1399960.0
1733837932.984,35.76,37.28,42.9,32.7,30.14,6479488,26627,61254,1408627.0
1733837933.1,35.76,37.28,42.9,32.7,30.14,6479476,26627,61254,1401180.0
1733837933.216,35.76,37.28,42.91,32.7,30.14,6479616,26627,61254,1396359.0
1733837933.332,35.76,37.28,42.91,32.7,30.14,6479712,26627,61254,1402035.0
1733837933.448,35.76,37.28,42.91,32.7,30.14,6479848,26627,61254,1394222.0
1733837933.565,35.76,37.28,42.91,32.7,30.14,6479580,26627,61254,1428219.0
1733837933.681,35.76,37.28,42.91,32.7,30.14,6478968,26627,61254,1431637.0
1733837933.798,35.76,37.28,42.91,32.7,30.14,6479572,26627,61254,1437863.0
1733837933.914,35.76,37.28,42.91,32.7,30.14,6479668,26627,61254,1449947.0
1733837934.03,35.76,37.28,42.91,32.7,30.14,6479700,26627,61254,1444577.0
1733837934.147,35.76,37.28,42.91,32.7,30.14,6479196,26627,61254,1427791.0
1733837934.264,35.76,37.28,42.91,32.7,30.14,6479796,26627,61254,1435910.0
1733837934.38,35.76,37.28,42.91,32.7,30.14,6479892,26627,61254,1460445.0
1733837934.497,35.76,37.28,42.91,32.7,30.14,6480032,26627,61254,1442868.0
1733837934.613,35.76,37.28,42.91,32.7,30.14,6479916,26627,61254,1431149.0
1733837934.729,35.76,37.28,42.91,32.7,30.14,6480064,26627,61254,1440486.0
1733837934.845,35.76,37.28,42.91,32.7,30.14,6480144,26627,61254,1443966.0
1733837934.962,35.76,37.28,42.91,32.7,30.14,6480136,26627,61254,1434140.0
1733837935.078,35.76,37.28,42.91,32.7,30.14,6479976,26627,61254,1429745.0
1733837935.194,35.76,37.28,42.91,32.7,30.14,6480576,26627,61257,1434444.0
1733837935.31,35.76,37.28,42.91,32.7,30.14,6480612,26627,61257,1451962.0
1733837935.427,35.76,37.28,42.91,32.7,30.14,6480460,26627,61257,1445125.0
1733837935.544,35.76,37.28,42.91,32.7,30.14,6479464,26627,61257,1433591.0
1733837935.661,35.76,37.28,42.91,32.7,30.14,6479352,26627,61257,1453853.0
1733837935.778,35.76,37.28,42.91,32.69,30.14,6479304,26627,61257,1468319.0
1733837935.895,35.76,37.28,42.91,32.69,30.14,6479248,26627,61257,1452328.0
1733837936.012,35.76,37.28,42.9,32.69,30.14,6479680,26627,61257,1452329.0
1733837936.129,35.76,37.28,42.9,32.69,30.14,6479800,26627,61257,1449092.0
1733837936.246,35.76,37.28,42.91,32.69,30.14,6480508,26627,61257,1457027.0
1733837936.363,35.76,37.28,42.91,32.69,30.14,6480624,26627,61260,1448056.0
1733837936.481,35.76,37.27,42.9,32.69,30.15,6481012,26627,61260,1450008.0
1733837936.598,35.76,37.27,42.9,32.69,30.15,6481260,26627,61260,1457028.0
1733837936.715,35.76,37.27,42.9,32.69,30.15,6480652,26627,61260,1453427.0
1733837936.832,35.76,37.27,42.9,32.69,30.15,6480248,26627,61260,1456417.0
1733837936.949,35.76,37.27,42.9,32.69,30.15,6479888,26627,61260,1456172.0
1733837937.066,35.76,37.27,42.9,32.69,30.15,6479616,26627,61260,1445797.0
1733837937.183,35.76,37.27,42.9,32.69,30.15,6479508,26627,61260,1448239.0
1733837937.3,35.76,37.27,42.9,32.69,30.15,6479604,26627,61260,1466489.0
1733837937.417,35.76,37.27,42.9,32.69,30.15,6478740,26627,61260,1448726.0
1733837937.536,35.76,37.27,42.9,32.69,30.15,6476856,26627,61260,1413265.0
1733837937.654,35.76,37.27,42.9,32.69,30.15,6476456,26627,61260,1455074.0
1733837937.773,35.76,37.27,42.9,32.69,30.15,6476348,26627,61260,1444028.0
1733837937.892,35.76,37.27,42.9,32.69,30.15,6476196,26627,61260,1432125.0
1733837938.01,35.76,37.27,42.9,32.69,30.15,6476188,26627,61260,1456539.0
1733837938.129,35.76,37.27,42.9,32.69,30.15,6477200,26627,61260,1427914.0
1733837938.247,35.76,37.27,42.9,32.69,30.15,6477452,26627,61260,1451534.0
1733837938.366,35.76,37.27,42.9,32.69,30.15,6477200,26627,61260,1444943.0
1733837938.484,35.76,37.27,42.9,32.69,30.15,6477452,26627,61260,1460506.0
1733837938.603,35.76,37.27,42.9,32.69,30.15,6477956,26627,61260,1442929.0
1733837938.722,35.76,37.27,42.9,32.69,30.15,6478208,26627,61260,1465085.0
1733837938.841,35.76,37.27,42.9,32.69,30.15,6479564,26627,61260,1472896.0
1733837938.96,35.76,37.27,42.9,32.69,30.15,6480064,26627,61260,1432247.0
1733837939.078,35.76,37.27,42.9,32.69,30.16,6479912,26627,61260,1453305.0
1733837939.197,35.76,37.27,42.9,32.69,30.16,6479300,26627,61260,1435482.0
1733837939.316,35.76,37.27,42.9,32.69,30.16,6479900,26627,61260,1458675.0
1733837939.434,35.76,37.27,42.9,32.69,30.16,6480140,26627,61260,1447018.0
1733837939.552,35.76,37.27,42.9,32.69,30.16,6479732,26627,61260,1378781.0
1733837939.672,35.76,37.27,42.9,32.69,30.16,6479468,26627,61260,1377804.0
1733837939.792,35.76,37.27,42.9,32.69,30.16,6479456,26627,61260,1156186.0
1733837939.912,35.76,37.27,42.9,32.69,30.16,6479596,26627,61260,1155148.0
1733837940.037,35.76,37.27,42.9,32.69,30.16,6479308,26627,61262,1244869.0
1733837940.158,35.76,37.27,42.9,32.69,30.16,6479100,26627,61262,1183226.0
1733837940.278,35.76,37.27,42.9,32.69,30.16,6479100,26627,61262,1152889.0
