Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836316.681,35.45,37.22,42.34,32.38,29.86,6673512,26445,56803,899961.0
1733836316.799,35.45,37.22,42.34,32.38,29.86,6673360,26445,56803,995969.0
1733836316.918,35.45,37.22,42.34,32.38,29.86,6672604,26445,56803,1122800.0
1733836317.036,35.45,37.22,42.34,32.38,29.86,6672560,26445,56803,963681.0
1733836317.156,35.45,37.22,42.34,32.38,29.86,6674012,26445,56803,1217100.0
1733836317.278,35.45,37.22,42.34,32.38,29.86,6674012,26445,56803,796201.0
1733836317.397,35.45,37.22,42.34,32.38,29.86,6675272,26445,56803,1248777.0
1733836317.516,35.45,37.22,42.34,32.38,29.86,6677032,26445,56803,896542.0
1733836317.633,35.45,37.22,42.34,32.38,29.86,6677788,26445,56803,1250364.0
1733836317.754,35.45,37.22,42.34,32.38,29.86,6677788,26445,56803,927243.0
1733836317.871,35.45,37.22,42.33,32.38,29.86,6678544,26445,56803,966306.0
1733836317.99,35.45,37.22,42.33,32.38,29.86,6678396,26445,56804,1145444.0
1733836318.108,35.45,37.22,42.34,32.38,29.86,6677536,26445,56804,934384.0
1733836318.228,35.45,37.22,42.34,32.38,29.86,6676628,26445,56804,1233213.0
1733836318.35,35.45,37.22,42.34,32.38,29.86,6676120,26445,56804,792479.0
1733836318.469,35.45,37.22,42.34,32.38,29.86,6675360,26445,56804,1252132.0
1733836318.589,35.45,37.22,42.34,32.38,29.86,6674848,26445,56804,903929.0
1733836318.706,35.45,37.22,42.34,32.38,29.86,6674848,26445,56804,1223691.0
1733836318.826,35.45,37.22,42.34,32.38,29.86,6674736,26445,56804,943906.0
1733836318.943,35.45,37.22,42.34,32.38,29.86,6674988,26445,56804,983945.0
1733836319.063,35.45,37.22,42.34,32.38,29.86,6675088,26445,56804,1138975.0
1733836319.18,35.45,37.22,42.34,32.38,29.86,6675740,26445,56804,924130.0
1733836319.301,35.45,37.22,42.34,32.37,29.86,6676496,26445,56804,1241940.0
1733836319.422,35.45,37.22,42.34,32.37,29.86,6678004,26445,56804,788634.0
1733836319.541,35.45,37.22,42.34,32.37,29.86,6679264,26445,56804,1270260.0
1733836319.661,35.45,37.22,42.34,32.37,29.86,6680776,26445,56804,911192.0
1733836319.778,35.45,37.22,42.34,32.37,29.86,6682036,26445,56804,1229793.0
1733836319.898,35.45,37.22,42.34,32.37,29.86,6682288,26445,56804,948851.0
1733836320.019,35.45,37.22,42.34,32.37,29.86,6682792,26445,56804,986387.0
1733836320.138,35.45,37.22,42.34,32.37,29.86,6682612,26445,56804,1337887.0
1733836320.256,35.45,37.22,42.34,32.37,29.86,6682360,26445,56804,894711.0
1733836320.376,35.45,37.22,42.34,32.37,29.86,6682856,26445,56804,1256895.0
1733836320.497,35.45,37.22,42.34,32.37,29.86,6682500,26445,56804,802305.0
1733836320.616,35.45,37.22,42.34,32.37,29.86,6682604,26445,56804,1260494.0
1733836320.736,35.45,37.22,42.34,32.37,29.86,6683608,26445,56804,916807.0
1733836320.853,35.45,37.22,42.34,32.37,29.86,6683472,26445,56804,1238340.0
1733836320.973,35.45,37.21,42.34,32.37,29.86,6683948,26445,56804,942257.0
1733836321.09,35.45,37.21,42.34,32.37,29.86,6683604,26445,56810,968260.0
1733836321.21,35.45,37.21,42.34,32.37,29.86,6683480,26445,56810,1152219.0
1733836321.328,35.45,37.21,42.34,32.37,29.86,6683228,26445,56810,917050.0
1733836321.447,35.45,37.21,42.34,32.37,29.86,6683684,26445,56810,1229733.0
1733836321.569,35.45,37.21,42.34,32.37,29.87,6683328,26445,56810,802733.0
1733836321.688,35.45,37.21,42.34,32.37,29.87,6684224,26445,56810,1249631.0
1733836321.807,35.45,37.21,42.34,32.37,29.87,6683320,26445,56810,915219.0
1733836321.924,35.45,37.21,42.34,32.37,29.87,6683464,26445,56810,1226255.0
1733836322.045,35.45,37.21,42.34,32.37,29.87,6683316,26445,56810,959775.0
1733836322.162,35.45,37.21,42.34,32.37,29.87,6683064,26445,56814,940793.0
1733836322.281,35.45,37.21,42.34,32.37,29.87,6683808,26445,56814,1155027.0
1733836322.4,35.45,37.21,42.34,32.37,29.87,6683908,26445,56830,892881.0
1733836322.519,35.45,37.21,42.34,32.37,29.87,6683392,26445,56830,1240781.0
1733836322.641,35.45,37.21,42.34,32.37,29.87,6683316,26445,56830,798215.0
1733836322.759,35.45,37.21,42.34,32.37,29.87,6683240,26445,56830,1244747.0
1733836322.879,35.45,37.21,42.34,32.37,29.87,6683588,26445,56830,916564.0
1733836322.997,35.45,37.21,42.34,32.37,29.87,6683472,26445,56830,1193050.0
1733836323.117,35.45,37.21,42.34,32.37,29.87,6683472,26445,56830,955686.0
1733836323.234,35.45,37.21,42.34,32.37,29.87,6683464,26445,56830,919615.0
1733836323.353,35.45,37.21,42.34,32.37,29.87,6683564,26445,56830,1182553.0
1733836323.471,35.45,37.21,42.34,32.37,29.87,6683352,26445,56830,897581.0
1733836323.591,35.45,37.21,42.34,32.37,29.87,6682948,26445,56830,1257382.0
1733836323.712,35.45,37.21,42.34,32.37,29.87,6682444,26445,56830,812986.0
1733836323.83,35.45,37.21,42.34,32.37,29.87,6682444,26445,56830,1258907.0
1733836323.95,35.45,37.21,42.34,32.37,29.87,6681584,26445,56830,921386.0
1733836324.067,35.45,37.21,42.34,32.37,29.87,6680824,26445,56830,1198727.0
1733836324.187,35.45,37.21,42.34,32.37,29.87,6681072,26445,56830,964780.0
1733836324.304,35.45,37.21,42.34,32.37,29.87,6681424,26445,56830,942380.0
1733836324.424,35.45,37.21,42.34,32.37,29.87,6681068,26445,56830,1168332.0
1733836324.541,35.45,37.21,42.34,32.37,29.87,6680916,26445,56830,906859.0
1733836324.661,35.45,37.21,42.34,32.37,29.87,6680412,26445,56830,1251766.0
1733836324.783,35.45,37.21,42.34,32.37,29.88,6679804,26445,56830,816343.0
1733836324.902,35.45,37.21,42.34,32.37,29.87,6679296,26445,56830,1258908.0
1733836325.022,35.45,37.21,42.34,32.37,29.88,6679044,26445,56830,920103.0
1733836325.139,35.45,37.21,42.34,32.37,29.88,6678536,26445,56830,1265866.0
1733836325.259,35.45,37.21,42.34,32.37,29.88,6678636,26445,56830,947995.0
1733836325.377,35.45,37.21,42.34,32.37,29.88,6679136,26445,56830,976682.0
1733836325.496,35.45,37.21,42.34,32.37,29.88,6678628,26445,56830,1128355.0
1733836325.614,35.45,37.21,42.34,32.37,29.88,6678372,26445,56830,942441.0
1733836325.733,35.45,37.21,42.34,32.37,29.88,6679620,26445,56830,1233151.0
1733836325.855,35.45,37.21,42.34,32.37,29.88,6680120,26445,56830,810972.0
1733836325.976,35.45,37.21,42.34,32.36,29.88,6680264,26445,56834,1280088.0
1733836326.095,35.45,37.21,42.34,32.36,29.88,6680516,26445,56834,1131954.0
1733836326.212,35.45,37.21,42.34,32.36,29.88,6679864,26445,56834,1202085.0
1733836326.333,35.45,37.21,42.34,32.36,29.88,6680616,26445,56834,959164.0
1733836326.45,35.45,37.2,42.34,32.36,29.88,6681368,26445,56834,880003.0
1733836326.569,35.45,37.2,42.34,32.36,29.88,6682516,26445,56834,1231686.0
1733836326.689,35.45,37.2,42.34,32.36,29.88,6682368,26445,56834,889830.0
1733836326.809,35.45,37.2,42.34,32.36,29.88,6681760,26445,56834,1251522.0
1733836326.93,35.45,37.2,42.34,32.36,29.88,6682868,26445,56835,802550.0
1733836327.048,35.45,37.2,42.34,32.36,29.88,6683368,26445,56835,1219967.0
1733836327.168,35.45,37.2,42.34,32.36,29.88,6683360,26445,56835,927427.0
1733836327.285,35.45,37.2,42.34,32.36,29.88,6683356,26445,56835,1169430.0
1733836327.405,35.45,37.2,42.34,32.36,29.88,6683704,26445,56835,970274.0
1733836327.523,35.45,37.2,42.34,32.36,29.88,6683092,26445,56835,873961.0
1733836327.642,35.45,37.2,42.34,32.36,29.88,6683340,26445,56835,1247738.0
1733836327.762,35.45,37.2,42.34,32.36,29.88,6683192,26445,56835,878660.0
1733836327.882,35.45,37.2,42.34,32.36,29.88,6683480,26445,56835,1242061.0
1733836328.003,35.45,37.2,42.34,32.36,29.88,6683076,26445,56835,822753.0
1733836328.12,35.45,37.2,42.34,32.36,29.88,6682464,26445,56835,1200924.0
1733836328.239,35.45,37.2,42.35,32.36,29.88,6682456,26445,56835,1034666.0
1733836328.356,35.45,37.2,42.35,32.36,29.88,6682200,26445,56835,1161617.0
1733836328.477,35.45,37.2,42.35,32.36,29.88,6682300,26445,56835,960936.0
1733836328.594,35.45,37.2,42.35,32.36,29.88,6682044,26445,56835,833189.0
1733836328.714,35.45,37.2,42.35,32.36,29.88,6681684,26445,56835,1230648.0
1733836328.834,35.45,37.2,42.35,32.36,29.88,6681676,26445,56835,874814.0
1733836328.954,35.45,37.2,42.35,32.36,29.88,6681168,26445,56835,1255369.0
1733836329.074,35.45,37.2,42.35,32.36,29.88,6681268,26445,56835,801207.0
1733836329.192,35.45,37.2,42.35,32.36,29.88,6681012,26445,56835,1187313.0
1733836329.311,35.45,37.2,42.35,32.36,29.88,6681156,26445,56835,1016416.0
1733836329.428,35.45,37.2,42.35,32.36,29.88,6681252,26445,56835,1137387.0
1733836329.549,35.45,37.2,42.35,32.36,29.87,6680492,26445,56835,979795.0
1733836329.667,35.45,37.2,42.35,32.36,29.87,6679880,26445,56835,830259.0
1733836329.786,35.45,37.2,42.35,32.36,29.87,6679372,26445,56835,1231748.0
1733836329.907,35.45,37.2,42.35,32.36,29.87,6679472,26445,56835,871274.0
1733836330.027,35.45,37.2,42.35,32.36,29.87,6679616,26445,56835,1265988.0
1733836330.147,35.45,37.2,42.35,32.36,29.87,6679968,26445,56835,836302.0
1733836330.264,35.45,37.2,42.35,32.36,29.87,6680616,26445,56835,1174923.0
1733836330.383,35.45,37.2,42.35,32.36,29.87,6680464,26445,56835,1034605.0
1733836330.501,35.45,37.2,42.35,32.36,29.87,6682116,26445,56835,1125363.0
1733836330.621,35.45,37.2,42.35,32.36,29.87,6682720,26445,56835,1019468.0
1733836330.74,35.45,37.2,42.36,32.36,29.87,6682616,26445,56835,825070.0
1733836330.86,35.45,37.2,42.36,32.36,29.87,6681604,26445,56835,1243344.0
1733836330.981,35.45,37.2,42.36,32.36,29.87,6681348,26445,56835,884764.0
1733836331.101,35.45,37.2,42.36,32.36,29.87,6680944,26445,56838,1269162.0
1733836331.221,35.45,37.2,42.36,32.36,29.87,6680184,26445,56838,828062.0
1733836331.338,35.45,37.2,42.36,32.36,29.87,6679424,26445,56838,1158932.0
1733836331.457,35.45,37.2,42.36,32.36,29.87,6678920,26445,56838,1012205.0
1733836331.575,35.45,37.2,42.36,32.36,29.87,6677808,26445,56838,1104489.0
1733836331.695,35.45,37.2,42.36,32.36,29.87,6678156,26445,56838,1045712.0
1733836331.815,35.45,37.19,42.36,32.36,29.87,6678656,26445,56838,813536.0
1733836331.934,35.45,37.19,42.36,32.36,29.87,6679304,26445,56838,1235105.0
1733836332.056,35.45,37.19,42.36,32.36,29.87,6679556,26445,56838,891843.0
1733836332.175,35.45,37.19,42.36,32.36,29.87,6679908,26445,56838,1274777.0
1733836332.296,35.45,37.19,42.36,32.36,29.87,6680152,26445,56838,827818.0
1733836332.413,35.45,37.19,42.36,32.36,29.87,6680904,26445,56838,1143673.0
1733836332.532,35.45,37.19,42.36,32.36,29.87,6681404,26445,56838,995542.0
1733836332.65,35.45,37.19,42.36,32.36,29.87,6682152,26445,56838,1079526.0
1733836332.77,35.45,37.19,42.36,32.35,29.87,6683304,26445,56838,1062132.0
1733836332.888,35.45,37.19,42.36,32.35,29.87,6471156,26445,56838,1110226.0
1733836333.004,35.45,37.19,42.36,32.35,29.87,6471280,26445,56838,1180783.0
1733836333.12,35.45,37.19,42.36,32.35,29.87,6471424,26445,56838,1195248.0
1733836333.235,35.45,37.19,42.36,32.35,29.87,6471276,26445,56838,1198667.0
1733836333.351,35.45,37.2,42.36,32.35,29.87,6471268,26445,56838,1183590.0
1733836333.467,35.45,37.2,42.36,32.35,29.87,6471260,26445,56838,1192991.0
1733836333.583,35.45,37.2,42.36,32.35,29.87,6470900,26445,56838,1196897.0
1733836333.698,35.45,37.2,42.36,32.35,29.87,6471000,26445,56838,1190914.0
1733836333.814,35.45,37.2,42.36,32.35,29.87,6470652,26445,56838,1183652.0
1733836333.93,35.45,37.2,42.36,32.35,29.87,6470884,26445,56838,1191708.0
1733836334.046,35.45,37.2,42.36,32.35,29.87,6470984,26445,56838,1198850.0
1733836334.162,35.45,37.2,42.36,32.35,29.87,6470472,26445,56838,1201717.0
1733836334.277,35.45,37.2,42.36,32.35,29.87,6470212,26445,56838,1184446.0
1733836334.393,35.45,37.2,42.36,32.35,29.87,6470608,26445,56838,1201535.0
1733836334.509,35.45,37.2,42.36,32.35,29.87,6470860,26445,56838,1195065.0
1733836334.625,35.45,37.2,42.36,32.35,29.87,6470816,26445,56838,1189024.0
1733836334.74,35.45,37.2,42.36,32.35,29.87,6470812,26445,56838,1191585.0
1733836334.856,35.45,37.2,42.36,32.35,29.87,6470956,26445,56838,1171751.0
1733836334.972,35.45,37.2,42.36,32.35,29.87,6470808,26445,56838,1204708.0
1733836335.088,35.45,37.2,42.36,32.35,29.87,6470948,26445,56838,1200437.0
1733836335.203,35.45,37.2,42.36,32.35,29.87,6470692,26445,56838,1193051.0
1733836335.319,35.45,37.2,42.36,32.35,29.87,6470336,26445,56838,1185239.0
1733836335.435,35.45,37.2,42.36,32.35,29.87,6470332,26445,56838,1201046.0
1733836335.55,35.45,37.2,42.36,32.35,29.87,6469680,26445,56838,1206662.0
1733836335.666,35.45,37.21,42.36,32.35,29.87,6469928,26445,56838,1192014.0
1733836335.782,35.45,37.21,42.36,32.35,29.87,6469920,26445,56838,1198483.0
1733836335.898,35.45,37.21,42.36,32.35,29.87,6470064,26445,56838,1203366.0
1733836336.013,35.45,37.21,42.36,32.35,29.87,6469660,26445,56838,1179989.0
1733836336.13,35.45,37.21,42.36,32.35,29.87,6469656,26445,56842,1417356.0
1733836336.246,35.45,37.21,42.36,32.35,29.87,6470300,26445,56842,1217221.0
1733836336.362,35.45,37.21,42.36,32.35,29.87,6470316,26445,56842,1200618.0
1733836336.477,35.45,37.21,42.36,32.35,29.86,6470420,26445,56842,1191282.0
1733836336.593,35.45,37.21,42.36,32.35,29.86,6470420,26445,56842,1211606.0
1733836336.709,35.45,37.21,42.36,32.35,29.86,6471176,26445,56842,1211850.0
1733836336.824,35.45,37.21,42.35,32.35,29.86,6470984,26445,56842,1193723.0
1733836336.94,35.45,37.21,42.35,32.35,29.86,6471260,26445,56842,1245540.0
1733836337.056,35.45,37.21,42.35,32.35,29.86,6471380,26445,56842,1279843.0
1733836337.172,35.45,37.21,42.35,32.35,29.86,6471356,26445,56842,1291257.0
1733836337.289,35.45,37.21,42.35,32.35,29.86,6471748,26445,56842,1295163.0
1733836337.405,35.45,37.21,42.35,32.35,29.86,6471488,26445,56842,1300594.0
1733836337.521,35.45,37.21,42.35,32.35,29.86,6471376,26445,56842,1282773.0
1733836337.636,35.45,37.21,42.35,32.35,29.86,6471424,26445,56842,1264401.0
1733836337.752,35.45,37.21,42.35,32.35,29.86,6471352,26445,56842,1279599.0
1733836337.868,35.45,37.21,42.35,32.35,29.86,6471336,26445,56842,1287900.0
1733836337.985,35.45,37.21,42.35,32.35,29.86,6471984,26445,56842,1292599.0
1733836338.1,35.45,37.21,42.35,32.35,29.86,6471832,26445,56842,1286922.0
1733836338.216,35.45,37.21,42.35,32.35,29.86,6471632,26445,56842,1292722.0
1733836338.332,35.45,37.21,42.35,32.35,29.86,6471564,26445,56842,1280575.0
1733836338.448,35.45,37.21,42.35,32.35,29.86,6471604,26445,56842,1284909.0
1733836338.564,35.45,37.21,42.35,32.35,29.86,6471636,26445,56842,1292294.0
1733836338.681,35.45,37.21,42.35,32.35,29.86,6471628,26445,56842,1285153.0
1733836338.796,35.45,37.21,42.35,32.35,29.86,6471512,26445,56842,1295529.0
1733836338.912,35.45,37.22,42.35,32.35,29.86,6471608,26445,56842,1280637.0
1733836339.028,35.45,37.22,42.35,32.35,29.86,6471448,26445,56842,1298641.0
1733836339.144,35.45,37.22,42.35,32.35,29.86,6471584,26445,56842,1301449.0
1733836339.26,35.45,37.22,42.35,32.35,29.86,6471468,26445,56842,1289181.0
1733836339.376,35.45,37.22,42.35,32.35,29.86,6471560,26445,56842,1291257.0
1733836339.492,35.45,37.22,42.35,32.35,29.86,6471444,26445,56842,1290585.0
1733836339.608,35.44,37.22,42.35,32.35,29.86,6471692,26445,56842,1297909.0
1733836339.724,35.44,37.22,42.35,32.35,29.86,6471928,26445,56842,1299741.0
1733836339.84,35.44,37.22,42.35,32.35,29.86,6471920,26445,56842,1283932.0
1733836339.956,35.44,37.22,42.35,32.35,29.86,6471768,26445,56842,1283810.0
1733836340.072,35.44,37.22,42.35,32.35,29.86,6471124,26445,56842,1516537.0
1733836340.188,35.44,37.22,42.35,32.35,29.86,6471724,26445,56842,1294247.0
1733836340.304,35.44,37.22,42.35,32.35,29.86,6471568,26445,56842,1295407.0
1733836340.419,35.44,37.22,42.35,32.35,29.86,6471352,26445,56842,1301693.0
1733836340.535,35.44,37.22,42.35,32.35,29.86,6472152,26445,56842,1275509.0
1733836340.651,35.44,37.22,42.35,32.35,29.86,6471536,26445,56842,1287473.0
1733836340.767,35.44,37.22,42.35,32.35,29.86,6472072,26445,56842,1290585.0
1733836340.883,35.44,37.22,42.34,32.35,29.86,6471308,26445,56842,1302914.0
1733836340.999,35.44,37.22,42.34,32.34,29.86,6471900,26445,56842,1324338.0
1733836341.115,35.44,37.22,42.34,32.34,29.86,6471684,26445,56842,1358334.0
1733836341.231,35.44,37.23,42.34,32.34,29.86,6471884,26445,56845,1356075.0
1733836341.347,35.44,37.23,42.34,32.34,29.86,6471876,26445,56845,1354001.0
1733836341.463,35.44,37.23,42.34,32.34,29.86,6471612,26445,56845,1361935.0
1733836341.579,35.44,37.23,42.34,32.34,29.86,6471856,26445,56845,1375668.0
1733836341.695,35.44,37.23,42.34,32.34,29.86,6472052,26445,56845,1377193.0
1733836341.811,35.44,37.23,42.34,32.34,29.86,6471832,26445,56845,1365781.0
1733836341.927,35.44,37.23,42.34,32.34,29.86,6472072,26445,56845,1367855.0
1733836342.043,35.44,37.23,42.34,32.34,29.86,6471764,26445,56845,1372799.0
1733836342.159,35.44,37.23,42.34,32.34,29.86,6471692,26445,56845,1371579.0
1733836342.275,35.44,37.23,42.34,32.34,29.86,6471576,26445,56845,1369015.0
1733836342.391,35.44,37.23,42.34,32.34,29.86,6471728,26445,56845,1354549.0
1733836342.508,35.44,37.23,42.34,32.34,29.86,6471660,26445,56845,1873103.0
1733836342.624,35.44,37.23,42.34,32.34,29.86,6471756,26445,56845,1382382.0
1733836342.74,35.44,37.23,42.34,32.34,29.86,6471752,26445,56845,1364498.0
1733836342.856,35.44,37.23,42.34,32.34,29.86,6471700,26445,56845,1347104.0
1733836342.972,35.44,37.23,42.34,32.34,29.86,6471780,26445,56845,1387386.0
1733836343.088,35.44,37.23,42.34,32.34,29.86,6471768,26445,56845,1416989.0
1733836343.204,35.44,37.23,42.34,32.34,29.86,6471360,26445,56845,1420834.0
1733836343.321,35.44,37.23,42.34,32.34,29.86,6471704,26445,56845,1411373.0
1733836343.437,35.44,37.23,42.34,32.34,29.85,6471692,26445,56845,1433591.0
1733836343.553,35.44,37.24,42.34,32.34,29.85,6471580,26445,56845,1414730.0
1733836343.669,35.44,37.24,42.34,32.34,29.85,6471676,26445,56845,1406429.0
1733836343.786,35.44,37.24,42.34,32.34,29.85,6471616,26445,56845,1402462.0
1733836343.902,35.44,37.24,42.34,32.34,29.85,6471952,26445,56845,1431332.0
1733836344.018,35.44,37.24,42.34,32.34,29.85,6471292,26445,56845,1422237.0
1733836344.135,35.44,37.24,42.34,32.34,29.85,6471180,26445,56845,1414182.0
1733836344.251,35.44,37.24,42.34,32.34,29.85,6471784,26445,56845,1433468.0
1733836344.367,35.44,37.24,42.34,32.34,29.85,6471024,26445,56845,1416683.0
1733836344.484,35.44,37.24,42.34,32.34,29.85,6471272,26445,56845,1413754.0
1733836344.6,35.44,37.24,42.34,32.34,29.85,6471516,26445,56845,1439754.0
1733836344.717,35.44,37.24,42.34,32.34,29.85,6471612,26445,56845,1423336.0
1733836344.833,35.44,37.24,42.34,32.34,29.85,6471808,26445,56845,1443784.0
1733836344.949,35.44,37.24,42.34,32.34,29.85,6471992,26445,56845,1425350.0
1733836345.066,35.44,37.24,42.34,32.34,29.85,6471740,26445,56845,1406796.0
1733836345.183,35.44,37.24,42.33,32.34,29.85,6471880,26445,56845,1433956.0
1733836345.3,35.44,37.24,42.33,32.34,29.85,6471220,26445,56845,1432003.0
1733836345.417,35.44,37.24,42.33,32.34,29.85,6470716,26445,56845,1422970.0
1733836345.534,35.44,37.24,42.33,32.34,29.85,6470456,26445,56845,1439693.0
1733836345.651,35.44,37.24,42.33,32.34,29.85,6470200,26445,56845,1431149.0
1733836345.768,35.44,37.24,42.33,32.34,29.85,6470440,26445,56845,1422055.0
1733836345.885,35.44,37.25,42.33,32.34,29.85,6470184,26445,56845,1433346.0
1733836346.002,35.44,37.25,42.33,32.34,29.85,6470076,26445,56845,1426754.0
1733836346.119,35.44,37.25,42.33,32.34,29.85,6469924,26445,56847,1422543.0
1733836346.236,35.44,37.25,42.33,32.34,29.85,6462756,26445,56849,1608882.0
1733836346.353,35.44,37.25,42.33,32.34,29.85,6463512,26445,56849,1432797.0
1733836346.47,35.44,37.25,42.33,32.34,29.85,6464520,26445,56849,1407284.0
1733836346.587,35.44,37.25,42.33,32.34,29.85,6465528,26445,56849,1427792.0
1733836346.704,35.44,37.25,42.33,32.33,29.85,6466788,26445,56871,1431514.0
1733836346.821,35.44,37.25,42.33,32.33,29.85,6467900,26445,56871,1453244.0
1733836346.938,35.44,37.25,42.33,32.33,29.85,6467900,26445,56871,1419003.0
1733836347.057,35.44,37.25,42.33,32.33,29.85,6467144,26445,56871,1409115.0
1733836347.175,35.44,37.25,42.33,32.33,29.85,6466784,26445,56874,1445248.0
1733836347.294,35.44,37.25,42.33,32.33,29.85,6466280,26445,56874,1445674.0
1733836347.413,35.44,37.25,42.33,32.33,29.85,6466128,26445,56874,1441098.0
1733836347.532,35.44,37.25,42.33,32.33,29.85,6465368,26445,56874,1436825.0
1733836347.651,35.44,37.25,42.33,32.33,29.85,6466012,26445,56874,1434078.0
1733836347.77,35.44,37.25,42.33,32.33,29.85,6466012,26445,56874,1412533.0
1733836347.89,35.44,37.25,42.33,32.33,29.85,6466112,26445,56874,1456295.0
1733836348.008,35.44,37.25,42.33,32.33,29.85,6466864,26445,56877,1438717.0
1733836348.127,35.44,37.26,42.33,32.33,29.85,6466504,26445,56877,1436764.0
1733836348.246,35.44,37.26,42.33,32.33,29.85,6466604,26445,56877,1439632.0
1733836348.364,35.44,37.26,42.33,32.33,29.85,6467248,26445,56877,1424985.0
1733836348.483,35.44,37.26,42.33,32.33,29.85,6466804,26445,56877,1439816.0
1733836348.601,35.44,37.26,42.33,32.33,29.85,6466344,26445,56877,1421932.0
1733836348.721,35.44,37.26,42.33,32.33,29.85,6466240,26445,56877,1438839.0
1733836348.839,35.44,37.26,42.33,32.33,29.85,6467244,26445,56877,1442685.0
1733836348.958,35.44,37.26,42.33,32.33,29.85,6467848,26445,56877,1443477.0
1733836349.074,35.44,37.26,42.33,32.33,29.85,6468100,26445,56877,1415951.0
1733836349.194,35.44,37.26,42.33,32.33,29.85,6468740,26445,56877,1328732.0
1733836349.315,35.44,37.26,42.33,32.33,29.85,6470504,26445,56877,1130185.0
1733836349.435,35.44,37.26,42.33,32.33,29.85,6470752,26445,56877,1096189.0
1733836349.556,35.44,37.26,42.33,32.33,29.85,6471712,26445,56877,1103817.0
1733836349.676,35.44,37.26,42.32,32.33,29.85,6471604,26445,56877,1142210.0
1733836349.797,35.44,37.26,42.32,32.33,29.85,6471600,26445,56877,1128781.0
1733836349.917,35.44,37.26,42.32,32.33,29.85,6471696,26445,56877,1112058.0
1733836350.038,35.44,37.26,42.32,32.33,29.85,6471984,26445,56877,1137387.0
1733836350.158,35.44,37.26,42.32,32.33,29.85,6471432,26445,56877,1148008.0
1733836350.279,35.44,37.26,42.32,32.33,29.85,6471932,26445,56877,1112912.0
