Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837111.849,35.62,37.33,42.45,32.64,30.03,6686932,26619,59328,819334.0
1733837111.966,35.62,37.33,42.45,32.64,30.03,6686424,26619,59328,1113583.0
1733837112.086,35.62,37.33,42.45,32.64,30.03,6686068,26619,59328,1014341.0
1733837112.203,35.62,37.33,42.45,32.64,30.03,6685604,26619,59328,1071225.0
1733837112.324,35.62,37.33,42.45,32.64,30.03,6685496,26619,59328,1089109.0
1733837112.445,35.62,37.33,42.45,32.64,30.03,6685492,26619,59328,805539.0
1733837112.564,35.62,37.33,42.45,32.64,30.03,6684732,26619,59328,1232847.0
1733837112.686,35.62,37.33,42.45,32.64,30.03,6685588,26619,59328,889951.0
1733837112.805,35.62,37.34,42.45,32.64,30.03,6686088,26619,59328,1274655.0
1733837112.926,35.62,37.34,42.45,32.64,30.03,6687444,26619,59328,834837.0
1733837113.043,35.62,37.34,42.45,32.64,30.03,6687436,26619,59328,1099789.0
1733837113.162,35.62,37.34,42.45,32.64,30.03,6687132,26619,59328,1003294.0
1733837113.28,35.62,37.34,42.44,32.64,30.03,6686564,26619,59328,1052182.0
1733837113.4,35.62,37.34,42.44,32.64,30.03,6687064,26619,59328,1092770.0
1733837113.521,35.62,37.34,42.44,32.64,30.03,6687160,26619,59331,789366.0
1733837113.64,35.62,37.34,42.44,32.64,30.03,6686268,26619,59332,1391659.0
1733837113.76,35.62,37.34,42.44,32.64,30.03,6686188,26619,59332,886167.0
1733837113.878,35.62,37.34,42.44,32.64,30.03,6685536,26619,59332,1259702.0
1733837113.998,35.62,37.34,42.44,32.64,30.03,6685132,26619,59332,853208.0
1733837114.115,35.62,37.34,42.44,32.64,30.03,6685028,26619,59332,1020200.0
1733837114.234,35.62,37.34,42.44,32.64,30.03,6684520,26619,59332,1094541.0
1733837114.352,35.62,37.34,42.44,32.64,30.03,6684764,26619,59332,985654.0
1733837114.471,35.62,37.34,42.44,32.64,30.03,6684156,26619,59332,1168759.0
1733837114.593,35.62,37.34,42.44,32.64,30.03,6684260,26619,59332,790464.0
1733837114.712,35.62,37.34,42.44,32.64,30.03,6684764,26619,59332,1252744.0
1733837114.832,35.62,37.34,42.44,32.64,30.03,6685516,26619,59332,906186.0
1733837114.951,35.62,37.34,42.44,32.64,30.03,6685008,26619,59332,1266843.0
1733837115.071,35.62,37.34,42.44,32.64,30.03,6684396,26619,59332,856931.0
1733837115.188,35.62,37.34,42.44,32.64,30.03,6684856,26619,59332,1038328.0
1733837115.308,35.62,37.34,42.44,32.64,30.03,6684496,26619,59332,1096981.0
1733837115.425,35.62,37.34,42.44,32.64,30.03,6684996,26619,59332,1002012.0
1733837115.545,35.62,37.34,42.44,32.64,30.03,6685100,26619,59332,1188718.0
1733837115.667,35.61,37.34,42.44,32.64,30.03,6685600,26619,59332,812559.0
1733837115.786,35.61,37.34,42.44,32.64,30.03,6686104,26619,59332,1250485.0
1733837115.906,35.61,37.34,42.44,32.64,30.03,6686248,26619,59332,927610.0
1733837116.024,35.61,37.34,42.44,32.64,30.03,6686956,26619,59332,1274533.0
1733837116.144,35.61,37.34,42.44,32.64,30.03,6686740,26619,59332,871701.0
1733837116.262,35.61,37.34,42.44,32.65,30.03,6687296,26619,59332,1037168.0
1733837116.381,35.61,37.34,42.44,32.65,30.03,6686596,26619,59332,1106443.0
1733837116.498,35.61,37.34,42.44,32.65,30.03,6687092,26619,59332,985227.0
1733837116.618,35.61,37.34,42.44,32.65,30.03,6687464,26619,59332,1194394.0
1733837116.74,35.61,37.34,42.44,32.65,30.03,6687208,26619,59332,808958.0
1733837116.859,35.61,37.34,42.44,32.65,30.03,6686800,26619,59332,1263730.0
1733837116.978,35.61,37.34,42.44,32.65,30.03,6686688,26619,59332,910764.0
1733837117.096,35.61,37.34,42.44,32.65,30.03,6686936,26619,59332,1258297.0
1733837117.216,35.61,37.34,42.44,32.65,30.03,6687320,26619,59332,872557.0
1733837117.334,35.61,37.34,42.44,32.65,30.03,6686916,26619,59332,1018124.0
1733837117.453,35.61,37.34,42.44,32.65,30.03,6687012,26619,59334,1101560.0
1733837117.57,35.61,37.34,42.44,32.65,30.03,6687256,26619,59334,950864.0
1733837117.69,35.61,37.34,42.44,32.65,30.03,6686656,26619,59334,1209409.0
1733837117.812,35.61,37.34,42.44,32.65,30.03,6686024,26619,59334,824033.0
1733837117.931,35.61,37.34,42.44,32.65,30.03,6686124,26619,59334,1270261.0
1733837118.051,35.61,37.34,42.44,32.65,30.03,6685612,26619,59334,930783.0
1733837118.167,35.61,37.34,42.44,32.65,30.03,6685252,26619,59334,1264646.0
1733837118.287,35.61,37.34,42.44,32.65,30.03,6685280,26619,59334,909971.0
1733837118.404,35.61,37.34,42.44,32.65,30.03,6685312,26619,59334,1016721.0
1733837118.524,35.61,37.34,42.44,32.65,30.03,6684948,26619,59334,1101925.0
1733837118.641,35.61,37.34,42.44,32.65,30.03,6684292,26619,59337,973814.0
1733837118.761,35.61,37.34,42.44,32.65,30.03,6684032,26619,59337,1186825.0
1733837118.883,35.61,37.34,42.44,32.65,30.03,6684176,26619,59337,819395.0
1733837119.002,35.61,37.34,42.44,32.65,30.03,6684280,26619,59337,1246885.0
1733837119.122,35.61,37.34,42.44,32.65,30.03,6684424,26619,59337,897519.0
1733837119.24,35.61,37.34,42.44,32.65,30.03,6684424,26619,59337,1247311.0
1733837119.36,35.61,37.34,42.44,32.65,30.03,6685428,26619,59337,864622.0
1733837119.478,35.61,37.34,42.44,32.65,30.03,6685932,26619,59337,1030149.0
1733837119.597,35.61,37.34,42.44,32.65,30.03,6686436,26619,59337,1082821.0
1733837119.714,35.61,37.34,42.44,32.65,30.03,6686644,26619,59337,954832.0
1733837119.834,35.61,37.34,42.44,32.65,30.02,6686932,26619,59337,1194882.0
1733837119.956,35.61,37.33,42.44,32.65,30.02,6686632,26619,59337,808837.0
1733837120.076,35.61,37.33,42.44,32.65,30.02,6686956,26619,59337,1459834.0
1733837120.195,35.61,37.33,42.44,32.65,30.02,6686988,26619,59337,879209.0
1733837120.312,35.61,37.33,42.44,32.65,30.02,6687128,26619,59337,1257078.0
1733837120.432,35.61,37.33,42.44,32.65,30.02,6686636,26619,59337,920712.0
1733837120.549,35.61,37.33,42.44,32.65,30.02,6687024,26619,59337,999998.0
1733837120.669,35.61,37.33,42.44,32.65,30.02,6687108,26619,59337,1112240.0
1733837120.786,35.61,37.33,42.45,32.65,30.02,6687356,26619,59337,986448.0
1733837120.906,35.61,37.33,42.44,32.65,30.02,6687668,26619,59337,1223203.0
1733837121.028,35.61,37.33,42.44,32.65,30.02,6687164,26619,59337,807737.0
1733837121.147,35.61,37.33,42.44,32.65,30.03,6686912,26619,59337,1262692.0
1733837121.267,35.61,37.33,42.44,32.65,30.03,6686632,26619,59337,898130.0
1733837121.385,35.61,37.33,42.44,32.65,30.03,6686624,26619,59337,1266354.0
1733837121.505,35.61,37.33,42.44,32.65,30.03,6686368,26619,59337,866575.0
1733837121.622,35.61,37.33,42.44,32.65,30.03,6685860,26619,59337,1020993.0
1733837121.742,35.61,37.33,42.44,32.65,30.03,6685752,26619,59337,1088926.0
1733837121.859,35.61,37.33,42.44,32.65,30.03,6685856,26619,59337,979184.0
1733837121.979,35.61,37.33,42.44,32.64,30.03,6685092,26619,59337,1193784.0
1733837122.101,35.61,37.33,42.44,32.64,30.03,6684988,26619,59337,804441.0
1733837122.22,35.61,37.33,42.44,32.64,30.03,6683976,26619,59337,1260190.0
1733837122.34,35.61,37.33,42.44,32.64,30.03,6683724,26619,59337,900571.0
1733837122.458,35.61,37.33,42.44,32.64,30.03,6683320,26619,59337,1277829.0
1733837122.578,35.61,37.33,42.44,32.64,30.03,6683312,26619,59337,861692.0
1733837122.695,35.61,37.33,42.44,32.64,30.03,6683060,26619,59337,1033262.0
1733837122.815,35.61,37.33,42.44,32.64,30.03,6682556,26619,59337,1110227.0
1733837122.932,35.61,37.33,42.44,32.64,30.03,6681800,26619,59337,1008481.0
1733837123.052,35.61,37.33,42.44,32.64,30.03,6681044,26619,59337,1201963.0
1733837123.174,35.61,37.33,42.44,32.64,30.03,6681944,26619,59337,817441.0
1733837123.293,35.61,37.33,42.44,32.64,30.04,6682800,26619,59337,1273617.0
1733837123.413,35.61,37.33,42.44,32.64,30.04,6684048,26619,59337,919126.0
1733837123.531,35.61,37.33,42.44,32.64,30.04,6684444,26619,59337,1259824.0
1733837123.654,35.61,37.33,42.44,32.64,30.04,6689228,26619,59341,974973.0
1733837123.773,35.61,37.33,42.44,32.64,30.04,6682420,26619,59341,1132016.0
1733837123.892,35.61,37.33,42.44,32.64,30.04,6682924,26619,59341,1096067.0
1733837124.009,35.61,37.33,42.44,32.64,30.04,6682924,26619,59341,962033.0
1733837124.129,35.61,37.33,42.44,32.64,30.04,6682924,26619,59341,1205380.0
1733837124.251,35.61,37.33,42.44,32.64,30.04,6682924,26619,59341,810301.0
1733837124.37,35.61,37.33,42.44,32.64,30.04,6682924,26619,59341,1257077.0
1733837124.49,35.61,37.33,42.44,32.64,30.04,6682776,26619,59341,920225.0
1733837124.608,35.61,37.33,42.44,32.64,30.04,6681912,26619,59341,1263607.0
1733837124.728,35.61,37.33,42.44,32.64,30.04,6681776,26619,59341,876158.0
1733837124.845,35.61,37.33,42.44,32.64,30.04,6681792,26619,59341,1026181.0
1733837124.965,35.61,37.33,42.44,32.64,30.04,6683004,26619,59341,1114011.0
1733837125.082,35.61,37.33,42.44,32.64,30.04,6683520,26619,59341,980222.0
1733837125.202,35.61,37.33,42.44,32.64,30.04,6683516,26619,59341,1221676.0
1733837125.324,35.61,37.33,42.44,32.64,30.04,6684416,26619,59341,812559.0
1733837125.443,35.61,37.33,42.44,32.64,30.04,6684916,26619,59341,1287351.0
1733837125.562,35.61,37.33,42.44,32.64,30.04,6685916,26619,59341,931516.0
1733837125.679,35.61,37.32,42.44,32.64,30.04,6686516,26619,59343,1258724.0
1733837125.799,35.61,37.32,42.44,32.64,30.04,6686616,26619,59343,928282.0
1733837125.916,35.61,37.32,42.44,32.64,30.04,6686508,26619,59344,1025572.0
1733837126.036,35.61,37.32,42.44,32.64,30.04,6686604,26619,59344,1111874.0
1733837126.153,35.61,37.32,42.44,32.64,30.04,6686596,26619,59344,976255.0
1733837126.273,35.61,37.32,42.44,32.64,30.04,6686436,26619,59344,1221249.0
1733837126.395,35.61,37.32,42.44,32.64,30.04,6686872,26619,59344,812437.0
1733837126.514,35.61,37.32,42.44,32.64,30.04,6686572,26619,59344,1275021.0
1733837126.633,35.61,37.32,42.45,32.64,30.04,6686568,26619,59344,935545.0
1733837126.751,35.61,37.32,42.45,32.64,30.04,6686768,26619,59344,1267879.0
1733837126.871,35.61,37.32,42.45,32.64,30.04,6686544,26619,59344,872679.0
1733837126.989,35.61,37.32,42.45,32.64,30.04,6686340,26619,59344,1029233.0
1733837127.108,35.61,37.32,42.45,32.64,30.04,6686420,26619,59344,1093442.0
1733837127.225,35.61,37.32,42.45,32.64,30.04,6686516,26619,59344,977537.0
1733837127.345,35.61,37.32,42.45,32.64,30.04,6686656,26619,59344,1216854.0
1733837127.467,35.61,37.32,42.45,32.64,30.04,6686600,26619,59348,804686.0
1733837127.586,35.61,37.32,42.45,32.64,30.04,6686380,26619,59348,1275754.0
1733837127.706,35.61,37.32,42.45,32.64,30.04,6686728,26619,59348,924009.0
1733837127.823,35.61,37.32,42.45,32.64,30.04,6686616,26619,59348,1264339.0
1733837127.943,35.61,37.32,42.45,32.64,30.04,6686708,26619,59348,951353.0
1733837128.062,35.61,37.32,42.45,32.64,30.04,6687104,26619,59348,1064328.0
1733837128.18,35.61,37.32,42.45,32.64,30.04,6687000,26619,59348,1639645.0
1733837128.296,35.61,37.32,42.45,32.64,30.04,6475084,26619,59348,1380856.0
1733837128.412,35.61,37.32,42.45,32.64,30.04,6475228,26619,59348,1186581.0
1733837128.528,35.61,37.32,42.45,32.64,30.04,6475444,26619,59348,1226559.0
1733837128.644,35.61,37.32,42.45,32.64,30.04,6474936,26619,59348,1208432.0
1733837128.759,35.61,37.32,42.45,32.63,30.04,6474576,26619,59351,1186033.0
1733837128.876,35.61,37.32,42.45,32.63,30.04,6474424,26619,59351,1204830.0
1733837128.991,35.61,37.32,42.45,32.63,30.04,6474168,26619,59351,1204038.0
1733837129.107,35.61,37.32,42.45,32.63,30.04,6473808,26619,59351,1210934.0
1733837129.223,35.61,37.32,42.45,32.63,30.04,6473656,26619,59351,1204037.0
1733837129.338,35.61,37.32,42.45,32.63,30.04,6473400,26619,59351,1191587.0
1733837129.454,35.61,37.32,42.45,32.63,30.04,6473644,26619,59351,1205074.0
1733837129.57,35.61,37.32,42.45,32.63,30.04,6473536,26619,59351,1204344.0
1733837129.686,35.61,37.32,42.45,32.63,30.04,6474036,26619,59351,1212825.0
1733837129.801,35.61,37.32,42.45,32.63,30.04,6474892,26619,59351,1200742.0
1733837129.917,35.61,37.32,42.45,32.63,30.04,6475488,26619,59351,1205320.0
1733837130.033,35.61,37.32,42.45,32.63,30.04,6474872,26619,59351,1208066.0
1733837130.149,35.61,37.32,42.45,32.63,30.04,6474368,26619,59351,1188961.0
1733837130.265,35.61,37.32,42.45,32.63,30.04,6474340,26619,59351,1215146.0
1733837130.381,35.61,37.32,42.45,32.63,30.04,6473580,26619,59351,1230039.0
1733837130.497,35.61,37.32,42.45,32.63,30.04,6473216,26619,59351,1195186.0
1733837130.612,35.61,37.32,42.45,32.63,30.04,6473064,26619,59351,1223386.0
1733837130.728,35.61,37.32,42.45,32.63,30.04,6473060,26619,59351,1217344.0
1733837130.844,35.61,37.32,42.45,32.63,30.04,6472952,26619,59351,1220150.0
1733837130.96,35.61,37.32,42.45,32.63,30.04,6473452,26619,59351,1220639.0
1733837131.076,35.61,37.31,42.45,32.63,30.04,6475060,26619,59351,1213193.0
1733837131.191,35.61,37.31,42.45,32.63,30.04,6474804,26619,59351,1207272.0
1733837131.307,35.61,37.31,42.45,32.63,30.04,6475408,26619,59351,1221006.0
1733837131.423,35.61,37.31,42.45,32.63,30.04,6475048,26619,59351,1202328.0
1733837131.538,35.61,37.31,42.45,32.63,30.04,6475148,26619,59351,1185422.0
1733837131.654,35.61,37.31,42.45,32.63,30.04,6475136,26619,59351,1202450.0
1733837131.77,35.61,37.31,42.45,32.63,30.04,6474776,26619,59351,1210201.0
1733837131.886,35.61,37.31,42.45,32.63,30.04,6475124,26619,59351,1210325.0
1733837132.001,35.61,37.31,42.45,32.63,30.04,6474868,26619,59351,1185300.0
1733837132.117,35.61,37.31,42.45,32.63,30.04,6475112,26619,59351,1210324.0
1733837132.233,35.61,37.31,42.46,32.63,30.04,6475104,26619,59351,1205318.0
1733837132.349,35.61,37.31,42.46,32.63,30.04,6475596,26619,59351,1280393.0
1733837132.465,35.61,37.31,42.45,32.63,30.04,6475844,26619,59351,1304623.0
1733837132.582,35.61,37.31,42.45,32.63,30.04,6475012,26619,59351,1309689.0
1733837132.698,35.61,37.31,42.45,32.63,30.04,6474800,26619,59351,1299802.0
1733837132.813,35.61,37.31,42.45,32.63,30.04,6474544,26619,59351,1317746.0
1733837132.929,35.61,37.31,42.45,32.63,30.04,6474536,26619,59351,1303829.0
1733837133.045,35.61,37.31,42.45,32.63,30.05,6474280,26619,59351,1277341.0
1733837133.161,35.61,37.31,42.45,32.63,30.05,6474168,26619,59353,1297176.0
1733837133.276,35.61,37.31,42.45,32.63,30.05,6474060,26619,59353,1292783.0
1733837133.392,35.61,37.31,42.45,32.63,30.05,6474412,26619,59353,1306942.0
1733837133.509,35.61,37.31,42.45,32.63,30.05,6474160,26619,59353,1304318.0
1733837133.624,35.61,37.31,42.45,32.63,30.05,6474652,26619,59353,1285580.0
1733837133.74,35.61,37.31,42.45,32.63,30.05,6471740,26619,59357,1473690.0
1733837133.856,35.61,37.31,42.45,32.63,30.05,6472348,26619,59357,1292965.0
1733837133.972,35.61,37.31,42.45,32.63,30.05,6472596,26619,59357,1299619.0
1733837134.088,35.61,37.31,42.45,32.63,30.05,6472340,26619,59357,1306515.0
1733837134.204,35.61,37.31,42.45,32.63,30.05,6472740,26619,59357,1297788.0
1733837134.32,35.61,37.31,42.45,32.63,30.05,6474096,26619,59357,1302670.0
1733837134.436,35.61,37.31,42.45,32.63,30.05,6474492,26619,59357,1306027.0
1733837134.552,35.61,37.31,42.45,32.63,30.05,6474444,26619,59357,1299373.0
1733837134.668,35.61,37.31,42.45,32.63,30.05,6474840,26619,59357,1279172.0
1733837134.784,35.61,37.31,42.45,32.63,30.05,6474984,26619,59357,1314999.0
1733837134.899,35.61,37.31,42.45,32.63,30.05,6474984,26619,59357,1277829.0
1733837135.015,35.61,37.31,42.45,32.62,30.05,6474728,26619,59357,1296383.0
1733837135.131,35.61,37.31,42.45,32.62,30.05,6473972,26619,59357,1308530.0
1733837135.247,35.61,37.31,42.45,32.62,30.05,6473956,26619,59357,1311764.0
1733837135.363,35.61,37.31,42.45,32.62,30.05,6474052,26619,59357,1305721.0
1733837135.479,35.61,37.31,42.45,32.62,30.05,6473692,26619,59357,1295590.0
1733837135.595,35.61,37.31,42.45,32.62,30.05,6473792,26619,59357,1288510.0
1733837135.711,35.61,37.31,42.45,32.62,30.05,6472928,26619,59357,1281431.0
1733837135.827,35.61,37.31,42.45,32.62,30.05,6472776,26619,59357,1296870.0
1733837135.943,35.61,37.31,42.45,32.62,30.05,6472768,26619,59358,1328306.0
1733837136.059,35.61,37.31,42.45,32.62,30.05,6473016,26619,59358,1305538.0
1733837136.175,35.61,37.31,42.45,32.62,30.05,6472892,26619,59358,1277157.0
1733837136.291,35.61,37.31,42.45,32.62,30.05,6474000,26619,59358,1315122.0
1733837136.406,35.61,37.31,42.45,32.62,30.05,6473848,26619,59358,1370724.0
1733837136.522,35.61,37.3,42.45,32.62,30.05,6474600,26619,59358,1405514.0
1733837136.638,35.61,37.3,42.45,32.62,30.05,6473988,26619,59358,1387387.0
1733837136.754,35.61,37.3,42.45,32.62,30.05,6474840,26619,59358,1383907.0
1733837136.87,35.61,37.3,42.46,32.62,30.05,6475444,26619,59358,1396542.0
1733837136.986,35.61,37.3,42.46,32.62,30.05,6475080,26619,59358,1387875.0
1733837137.102,35.61,37.3,42.46,32.62,30.05,6475328,26619,59358,1384701.0
1733837137.218,35.61,37.3,42.46,32.62,30.05,6475316,26619,59358,1397091.0
1733837137.335,35.61,37.3,42.46,32.62,30.05,6475312,26619,59358,1399960.0
1733837137.451,35.61,37.3,42.46,32.62,30.05,6475200,26619,59358,1412777.0
1733837137.567,35.61,37.3,42.46,32.62,30.05,6474832,26619,59358,1396969.0
1733837137.683,35.61,37.3,42.46,32.62,30.05,6474928,26619,59358,1383968.0
1733837137.799,35.61,37.3,42.46,32.62,30.05,6474908,26619,59358,1383725.0
1733837137.915,35.61,37.3,42.46,32.62,30.05,6475464,26619,59358,1386410.0
1733837138.031,35.61,37.3,42.46,32.62,30.05,6475396,26619,59358,1386410.0
1733837138.147,35.61,37.3,42.46,32.62,30.05,6475236,26619,59358,1384701.0
1733837138.263,35.61,37.3,42.46,32.62,30.05,6475300,26619,59399,1389523.0
1733837138.379,35.61,37.3,42.46,32.62,30.05,6475304,26619,59399,1391293.0
1733837138.496,35.61,37.3,42.46,32.62,30.05,6474936,26619,59399,1404965.0
1733837138.612,35.61,37.3,42.46,32.62,30.05,6475136,26619,59399,1411983.0
1733837138.728,35.61,37.3,42.46,32.62,30.05,6475060,26619,59399,1419735.0
1733837138.845,35.61,37.3,42.46,32.62,30.05,6475168,26619,59402,1403012.0
1733837138.961,35.61,37.3,42.46,32.62,30.05,6475328,26619,59402,1412594.0
1733837139.078,35.61,37.3,42.46,32.62,30.05,6475012,26619,59402,1429867.0
1733837139.194,35.61,37.3,42.46,32.62,30.05,6475260,26619,59402,1407345.0
1733837139.31,35.61,37.3,42.46,32.62,30.05,6475104,26619,59402,1429927.0
1733837139.426,35.61,37.3,42.46,32.62,30.05,6475392,26619,59402,1406919.0
1733837139.542,35.61,37.3,42.47,32.62,30.05,6475740,26619,59402,1414913.0
1733837139.659,35.61,37.3,42.47,32.62,30.05,6475480,26619,59402,1409786.0
1733837139.775,35.61,37.3,42.47,32.62,30.05,6475280,26619,59402,1417843.0
1733837139.891,35.61,37.3,42.47,32.62,30.05,6475060,26619,59402,1438961.0
1733837140.012,35.61,37.3,42.47,32.62,30.05,6475520,26619,59402,1415402.0
1733837140.129,35.61,37.3,42.47,32.62,30.05,6475628,26619,59402,1698971.0
1733837140.245,35.61,37.3,42.47,32.62,30.05,6475364,26619,59402,1418941.0
1733837140.362,35.61,37.3,42.47,32.62,30.05,6474932,26619,59402,1432980.0
1733837140.479,35.61,37.3,42.47,32.62,30.05,6475408,26619,59402,1425655.0
1733837140.596,35.61,37.3,42.47,32.62,30.05,6475588,26619,59402,1428036.0
1733837140.713,35.61,37.3,42.47,32.62,30.05,6475424,26619,59402,1432370.0
1733837140.83,35.61,37.3,42.47,32.62,30.05,6475308,26619,59402,1436703.0
1733837140.947,35.61,37.3,42.47,32.62,30.05,6475420,26619,59402,1439510.0
1733837141.064,35.61,37.3,42.47,32.62,30.05,6475032,26619,59402,1443112.0
1733837141.181,35.61,37.3,42.47,32.62,30.05,6475276,26619,59402,1435055.0
1733837141.298,35.61,37.3,42.47,32.61,30.05,6475768,26619,59407,1464046.0
1733837141.415,35.61,37.3,42.47,32.61,30.05,6475316,26619,59407,1447995.0
1733837141.532,35.61,37.3,42.47,32.61,30.04,6475400,26619,59407,1447933.0
1733837141.649,35.61,37.3,42.47,32.61,30.04,6475388,26619,59407,1442684.0
1733837141.766,35.61,37.3,42.47,32.61,30.04,6475128,26619,59407,1438534.0
1733837141.884,35.61,37.3,42.47,32.61,30.04,6474968,26619,59407,1438229.0
1733837142.001,35.61,37.3,42.47,32.61,30.04,6475316,26619,59407,1433285.0
1733837142.118,35.61,37.3,42.47,32.61,30.04,6475100,26619,59407,1437984.0
1733837142.235,35.61,37.29,42.48,32.61,30.04,6474940,26619,59407,1456051.0
1733837142.352,35.61,37.29,42.48,32.61,30.04,6475280,26619,59407,1437862.0
1733837142.471,35.61,37.29,42.48,32.61,30.04,6475520,26619,59407,1376462.0
1733837142.59,35.61,37.29,42.48,32.61,30.04,6475164,26619,59407,1430233.0
1733837142.709,35.61,37.29,42.48,32.61,30.04,6475408,26619,59407,1417782.0
1733837142.828,35.61,37.29,42.48,32.61,30.04,6474800,26619,59407,1427975.0
1733837142.947,35.61,37.29,42.48,32.61,30.04,6475048,26619,59407,1438961.0
1733837143.066,35.61,37.29,42.48,32.61,30.04,6475448,26619,59407,1411862.0
1733837143.184,35.61,37.29,42.48,32.61,30.04,6476028,26619,59407,1419247.0
1733837143.303,35.61,37.29,42.48,32.61,30.04,6476380,26619,59407,1430721.0
1733837143.422,35.61,37.29,42.48,32.61,30.04,6476584,26619,59407,1428524.0
1733837143.541,35.61,37.29,42.48,32.61,30.04,6477128,26619,59407,1428586.0
1733837143.66,35.61,37.29,42.48,32.61,30.05,6477116,26619,59407,1431575.0
1733837143.781,35.61,37.29,42.48,32.61,30.05,6478520,26619,59411,1516293.0
1733837143.9,35.61,37.29,42.48,32.61,30.05,6470704,26619,59411,1547908.0
1733837144.019,35.61,37.29,42.48,32.61,30.05,6470956,26619,59411,1425657.0
1733837144.137,35.61,37.29,42.48,32.61,30.05,6471460,26619,59411,1436091.0
1733837144.256,35.61,37.29,42.48,32.61,30.05,6472188,26619,59411,1436886.0
1733837144.375,35.61,37.29,42.48,32.61,30.05,6472940,26619,59433,1438962.0
1733837144.493,35.61,37.29,42.48,32.61,30.05,6469976,26619,59433,1353939.0
1733837144.614,35.61,37.29,42.48,32.61,30.05,6470288,26619,59433,1273129.0
1733837144.734,35.61,37.29,42.47,32.61,30.05,6471208,26619,59433,1133848.0
1733837144.855,35.61,37.29,42.47,32.61,30.05,6471060,26619,59433,1101925.0
1733837144.975,35.61,37.29,42.47,32.61,30.05,6471312,26619,59433,1102354.0
1733837145.095,35.61,37.29,42.47,32.61,30.05,6470716,26619,59433,1108029.0
1733837145.215,35.61,37.29,42.47,32.61,30.05,6471268,26619,59433,1102108.0
