Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837379.442,35.67,37.25,42.72,32.55,30.13,6688404,26620,59940,811461.0
1733837379.561,35.67,37.25,42.73,32.55,30.13,6688300,26620,59940,1271970.0
1733837379.68,35.67,37.25,42.73,32.55,30.13,6687688,26620,59940,925595.0
1733837379.798,35.67,37.25,42.73,32.55,30.13,6688192,26620,59940,1266171.0
1733837379.918,35.67,37.25,42.73,32.55,30.13,6688540,26620,59940,898557.0
1733837380.038,35.67,37.25,42.73,32.55,30.13,6688468,26620,59940,1138670.0
1733837380.157,35.67,37.25,42.73,32.55,30.13,6687760,26620,59940,1222409.0
1733837380.275,35.67,37.25,42.73,32.55,30.13,6688160,26620,59940,941281.0
1733837380.395,35.67,37.25,42.73,32.55,30.13,6688640,26620,59940,1249814.0
1733837380.517,35.67,37.25,42.73,32.55,30.13,6688840,26620,59940,815366.0
1733837380.636,35.67,37.25,42.73,32.55,30.13,6688480,26620,59940,1290830.0
1733837380.755,35.67,37.25,42.73,32.55,30.13,6687616,26620,59940,934018.0
1733837380.872,35.67,37.25,42.73,32.55,30.13,6687360,26620,59940,1271420.0
1733837380.992,35.67,37.25,42.73,32.55,30.13,6687356,26620,59940,956785.0
1733837381.11,35.67,37.25,42.73,32.55,30.13,6687704,26620,59940,998776.0
1733837381.229,35.67,37.25,42.73,32.55,30.13,6687448,26620,59943,1169187.0
1733837381.346,35.67,37.25,42.73,32.55,30.13,6686836,26620,59943,967161.0
1733837381.466,35.67,37.25,42.73,32.55,30.13,6686684,26620,59943,1262753.0
1733837381.588,35.67,37.25,42.73,32.55,30.13,6686428,26620,59943,843992.0
1733837381.706,35.67,37.25,42.73,32.54,30.13,6686068,26620,59946,1283016.0
1733837381.826,35.67,37.25,42.73,32.54,30.13,6686068,26620,59946,929930.0
1733837381.943,35.67,37.25,42.73,32.54,30.13,6685916,26620,59946,1240048.0
1733837382.063,35.67,37.25,42.73,32.54,30.13,6685408,26620,59946,962400.0
1733837382.181,35.67,37.25,42.73,32.54,30.13,6685304,26620,59948,990048.0
1733837382.3,35.67,37.25,42.74,32.54,30.13,6684652,26620,59948,1167966.0
1733837382.418,35.67,37.25,42.74,32.54,30.13,6683788,26620,59948,944395.0
1733837382.538,35.67,37.25,42.74,32.54,30.13,6683280,26620,59948,1260189.0
1733837382.66,35.67,37.25,42.74,32.54,30.13,6683884,26620,59948,831175.0
1733837382.778,35.67,37.25,42.74,32.54,30.13,6684880,26620,59948,1284299.0
1733837382.898,35.67,37.25,42.74,32.54,30.13,6685128,26620,59948,939817.0
1733837383.015,35.67,37.25,42.74,32.54,30.13,6685524,26620,59948,1252437.0
1733837383.135,35.67,37.25,42.74,32.54,30.13,6685120,26620,59948,956297.0
1733837383.253,35.67,37.25,42.74,32.54,30.13,6685620,26620,59948,970883.0
1733837383.372,35.67,37.25,42.74,32.54,30.13,6685616,26620,59948,1169126.0
1733837383.49,35.67,37.25,42.74,32.54,30.13,6685760,26620,59948,932005.0
1733837383.609,35.67,37.25,42.74,32.54,30.13,6685820,26620,59948,1254819.0
1733837383.731,35.67,37.25,42.74,32.54,30.13,6685376,26620,59948,816526.0
1733837383.85,35.67,37.25,42.74,32.54,30.13,6685880,26620,59948,1275143.0
1733837383.97,35.67,37.25,42.74,32.54,30.13,6685856,26620,59948,940000.0
1733837384.087,35.67,37.25,42.74,32.54,30.13,6685344,26620,59948,1243038.0
1733837384.207,35.67,37.25,42.74,32.54,30.13,6684836,26620,59948,963133.0
1733837384.324,35.67,37.25,42.74,32.54,30.13,6684980,26620,59948,968320.0
1733837384.443,35.67,37.25,42.74,32.54,30.13,6685584,26620,59948,1161985.0
1733837384.561,35.67,37.25,42.74,32.54,30.13,6686080,26620,59948,918881.0
1733837384.681,35.67,37.25,42.74,32.54,30.13,6686980,26620,59948,1257078.0
1733837384.803,35.67,37.25,42.74,32.54,30.12,6687080,26620,59948,827146.0
1733837384.921,35.67,37.24,42.75,32.54,30.12,6687980,26620,59948,1278805.0
1733837385.041,35.67,37.24,42.75,32.54,30.12,6688228,26620,59948,941465.0
1733837385.158,35.67,37.24,42.75,32.54,30.12,6688480,26620,59948,1263973.0
1733837385.277,35.67,37.24,42.75,32.54,30.13,6688076,26620,59948,971556.0
1733837385.395,35.67,37.24,42.75,32.54,30.13,6687316,26620,59948,974241.0
1733837385.514,35.67,37.24,42.74,32.54,30.13,6687064,26620,59948,1146237.0
1733837385.631,35.67,37.24,42.74,32.54,30.13,6687464,26620,59948,930234.0
1733837385.751,35.67,37.24,42.74,32.54,30.13,6686456,26620,59948,1227475.0
1733837385.873,35.67,37.24,42.74,32.54,30.13,6685776,26620,59948,811826.0
1733837385.991,35.67,37.24,42.74,32.54,30.13,6685020,26620,59948,1263608.0
1733837386.111,35.67,37.24,42.74,32.54,30.13,6684912,26620,59950,908751.0
1733837386.23,35.67,37.24,42.74,32.54,30.13,6686268,26620,59952,1346614.0
1733837386.351,35.67,37.24,42.74,32.54,30.13,6686620,26620,59962,969298.0
1733837386.468,35.67,37.24,42.74,32.54,30.13,6687624,26620,59962,871884.0
1733837386.587,35.67,37.24,42.74,32.54,30.13,6688376,26620,59962,1251095.0
1733837386.708,35.67,37.24,42.75,32.54,30.13,6688400,26620,59962,885924.0
1733837386.828,35.67,37.24,42.75,32.54,30.13,6688336,26620,59962,1270138.0
1733837386.948,35.67,37.24,42.75,32.54,30.13,6688480,26620,59962,840208.0
1733837387.065,35.67,37.24,42.75,32.54,30.13,6688216,26620,59966,1216001.0
1733837387.185,35.67,37.24,42.75,32.54,30.13,6688412,26620,59966,1050839.0
1733837387.302,35.67,37.24,42.75,32.54,30.13,6689056,26620,59984,1154050.0
1733837387.422,35.67,37.24,42.75,32.54,30.13,6689092,26620,59984,1013547.0
1733837387.541,35.67,37.24,42.75,32.54,30.13,6688436,26620,59984,835020.0
1733837387.66,35.67,37.24,42.74,32.54,30.13,6688428,26620,59984,1240597.0
1733837387.781,35.66,37.24,42.74,32.54,30.13,6688776,26620,59984,885862.0
1733837387.901,35.66,37.24,42.74,32.54,30.13,6688668,26620,59984,1256222.0
1733837388.021,35.66,37.24,42.74,32.54,30.13,6688308,26620,59984,831968.0
1733837388.139,35.66,37.24,42.74,32.54,30.13,6688148,26620,59984,1175474.0
1733837388.258,35.66,37.24,42.74,32.54,30.13,6688536,26620,59984,1027585.0
1733837388.375,35.66,37.24,42.75,32.54,30.13,6688740,26620,59984,1112423.0
1733837388.495,35.66,37.24,42.75,32.54,30.13,6688480,26620,59984,1027525.0
1733837388.615,35.66,37.24,42.75,32.54,30.13,6688684,26620,59984,822934.0
1733837388.734,35.66,37.24,42.75,32.54,30.13,6688672,26620,59984,1255063.0
1733837388.855,35.66,37.24,42.75,32.53,30.13,6689000,26620,59984,893797.0
1733837388.975,35.66,37.24,42.75,32.53,30.13,6689092,26620,59984,1260556.0
1733837389.095,35.66,37.24,42.75,32.53,30.13,6688580,26620,59984,842833.0
1733837389.212,35.66,37.24,42.75,32.53,30.13,6688828,26620,59984,1157833.0
1733837389.331,35.66,37.24,42.75,32.53,30.13,6688676,26620,59984,1026914.0
1733837389.448,35.66,37.24,42.75,32.53,30.13,6688668,26620,59984,1109434.0
1733837389.569,35.66,37.24,42.75,32.53,30.13,6688304,26620,59984,1060726.0
1733837389.689,35.66,37.24,42.75,32.53,30.13,6688548,26620,59984,815062.0
1733837389.808,35.66,37.24,42.75,32.53,30.13,6688292,26620,59984,1264340.0
1733837389.929,35.66,37.24,42.75,32.53,30.13,6688640,26620,59984,905149.0
1733837390.049,35.66,37.24,42.75,32.53,30.13,6688628,26620,59984,1273312.0
1733837390.169,35.66,37.24,42.75,32.53,30.13,6688572,26620,59984,854124.0
1733837390.287,35.66,37.24,42.75,32.53,30.13,6688564,26620,59984,1144284.0
1733837390.406,35.66,37.24,42.75,32.53,30.13,6688744,26620,59984,991025.0
1733837390.524,35.66,37.24,42.75,32.53,30.13,6688132,26620,59984,1075498.0
1733837390.644,35.66,37.24,42.75,32.53,30.13,6688324,26620,59984,1101743.0
1733837390.764,35.66,37.24,42.75,32.53,30.13,6688520,26620,59984,810850.0
1733837390.883,35.66,37.23,42.75,32.53,30.13,6688680,26620,59984,1246457.0
1733837391.005,35.66,37.23,42.75,32.53,30.13,6688716,26620,59984,909605.0
1733837391.124,35.66,37.23,42.75,32.53,30.13,6688700,26620,59984,1301693.0
1733837391.244,35.66,37.23,42.75,32.53,30.13,6688688,26620,59987,852231.0
1733837391.362,35.66,37.23,42.75,32.53,30.13,6688180,26620,59987,1138914.0
1733837391.481,35.66,37.23,42.75,32.53,30.13,6687816,26620,59987,1022946.0
1733837391.598,35.66,37.23,42.75,32.53,30.13,6687916,26620,59987,1077695.0
1733837391.719,35.66,37.23,42.75,32.53,30.13,6687660,26620,59987,1110776.0
1733837391.84,35.66,37.23,42.75,32.53,30.13,6687152,26620,59987,819578.0
1733837391.959,35.66,37.23,42.75,32.53,30.13,6686392,26620,59987,1262936.0
1733837392.079,35.66,37.23,42.75,32.53,30.13,6686132,26620,59987,911986.0
1733837392.198,35.66,37.23,42.75,32.53,30.14,6685624,26620,59987,1305293.0
1733837392.319,35.66,37.23,42.75,32.53,30.14,6686244,26620,59987,850463.0
1733837392.436,35.66,37.23,42.75,32.53,30.14,6685992,26620,59987,1096493.0
1733837392.556,35.66,37.23,42.75,32.53,30.14,6685484,26620,59987,1044065.0
1733837392.673,35.66,37.23,42.75,32.53,30.14,6685228,26620,59987,1037595.0
1733837392.793,35.66,37.23,42.75,32.53,30.14,6685476,26620,59987,1129880.0
1733837392.915,35.66,37.23,42.75,32.53,30.14,6685724,26620,59987,813535.0
1733837393.034,35.66,37.23,42.75,32.53,30.14,6685720,26620,59987,1272030.0
1733837393.155,35.66,37.23,42.75,32.53,30.14,6685820,26620,59987,916625.0
1733837393.274,35.66,37.23,42.75,32.53,30.14,6686072,26620,59987,1325557.0
1733837393.395,35.66,37.23,42.75,32.53,30.14,6685312,26620,59987,840941.0
1733837393.511,35.66,37.23,42.75,32.53,30.14,6469124,26620,59987,1255673.0
1733837393.626,35.66,37.23,42.75,32.53,30.14,6469624,26620,59987,1195615.0
1733837393.742,35.66,37.23,42.75,32.53,30.14,6469876,26620,59987,1191707.0
1733837393.857,35.66,37.23,42.75,32.53,30.14,6471388,26620,59987,1191282.0
1733837393.973,35.66,37.23,42.75,32.53,30.14,6472648,26620,59987,1184202.0
1733837394.089,35.66,37.23,42.75,32.53,30.14,6474160,26620,59987,1192195.0
1733837394.204,35.66,37.23,42.75,32.53,30.14,6475708,26620,59987,1196714.0
1733837394.32,35.66,37.23,42.75,32.53,30.14,6475856,26620,59987,1172178.0
1733837394.436,35.66,37.23,42.75,32.53,30.14,6476104,26620,59987,1195186.0
1733837394.551,35.66,37.23,42.75,32.53,30.14,6475704,26620,59987,1191831.0
1733837394.667,35.66,37.23,42.75,32.53,30.14,6475196,26620,59987,1175595.0
1733837394.783,35.66,37.23,42.75,32.53,30.14,6474584,26620,59987,1189694.0
1733837394.898,35.66,37.23,42.75,32.53,30.14,6474580,26620,59987,1195310.0
1733837395.014,35.66,37.23,42.75,32.53,30.14,6474324,26620,59987,1182858.0
1733837395.13,35.66,37.23,42.75,32.53,30.14,6473816,26620,59987,1199033.0
1733837395.245,35.66,37.23,42.76,32.53,30.14,6474312,26620,59987,1196651.0
1733837395.361,35.66,37.23,42.76,32.53,30.14,6473908,26620,59987,1180296.0
1733837395.477,35.66,37.23,42.76,32.53,30.14,6473800,26620,59987,1202939.0
1733837395.592,35.66,37.23,42.76,32.53,30.14,6474052,26620,59987,1195919.0
1733837395.708,35.66,37.23,42.76,32.52,30.14,6475412,26620,59987,1187559.0
1733837395.825,35.66,37.23,42.76,32.52,30.14,6475560,26620,59987,1208432.0
1733837395.94,35.66,37.23,42.76,32.52,30.14,6475804,26620,59987,1220577.0
1733837396.056,35.66,37.23,42.76,32.52,30.14,6475648,26620,59987,1190488.0
1733837396.172,35.66,37.23,42.76,32.52,30.14,6476296,26620,59987,1204281.0
1733837396.288,35.66,37.23,42.76,32.52,30.14,6476248,26620,59991,1385556.0
1733837396.404,35.66,37.23,42.76,32.52,30.14,6475384,26620,59991,1212094.0
1733837396.52,35.66,37.22,42.76,32.52,30.14,6475128,26620,59991,1203976.0
1733837396.636,35.66,37.22,42.76,32.52,30.14,6474768,26620,59991,1212217.0
1733837396.752,35.66,37.22,42.76,32.52,30.14,6474760,26620,59991,1203427.0
1733837396.868,35.66,37.22,42.76,32.52,30.14,6474860,26620,59991,1206723.0
1733837396.983,35.66,37.22,42.76,32.52,30.14,6474756,26620,59991,1210324.0
1733837397.1,35.66,37.22,42.76,32.52,30.14,6474352,26620,59991,1193539.0
1733837397.215,35.66,37.22,42.76,32.52,30.14,6473744,26620,59991,1209836.0
1733837397.331,35.66,37.22,42.76,32.52,30.14,6473088,26620,59991,1217770.0
1733837397.447,35.66,37.22,42.76,32.52,30.14,6472580,26620,59991,1219601.0
1733837397.562,35.66,37.22,42.76,32.52,30.13,6471820,26620,59991,1224729.0
1733837397.678,35.66,37.22,42.76,32.52,30.13,6470704,26620,59991,1299741.0
1733837397.794,35.66,37.22,42.76,32.52,30.13,6471560,26620,59991,1306026.0
1733837397.909,35.66,37.22,42.77,32.52,30.13,6472060,26620,59991,1303708.0
1733837398.025,35.66,37.22,42.77,32.52,30.13,6472808,26620,59991,1292843.0
1733837398.141,35.66,37.22,42.77,32.52,30.13,6472800,26620,59991,1285092.0
1733837398.257,35.66,37.22,42.77,32.52,30.13,6473552,26620,59991,1300778.0
1733837398.373,35.66,37.22,42.77,32.52,30.13,6474556,26620,59991,1293271.0
1733837398.489,35.66,37.22,42.77,32.52,30.13,6476064,26620,59991,1288021.0
1733837398.604,35.66,37.22,42.77,32.52,30.13,6476416,26620,59991,1273984.0
1733837398.72,35.66,37.22,42.77,32.52,30.13,6476052,26620,59991,1286190.0
1733837398.836,35.66,37.22,42.77,32.52,30.13,6476404,26620,59991,1288022.0
1733837398.952,35.66,37.22,42.77,32.52,30.13,6476140,26620,59991,1303097.0
1733837399.067,35.66,37.22,42.77,32.52,30.13,6476532,26620,59991,1301693.0
1733837399.183,35.66,37.22,42.77,32.52,30.13,6476028,26620,59991,1291928.0
1733837399.299,35.66,37.22,42.77,32.52,30.13,6476268,26620,59991,1317746.0
1733837399.415,35.66,37.22,42.77,32.52,30.13,6476256,26620,59991,1310666.0
1733837399.531,35.66,37.22,42.77,32.52,30.13,6476496,26620,59991,1308956.0
1733837399.647,35.66,37.22,42.77,32.52,30.14,6476592,26620,59991,1344052.0
1733837399.763,35.66,37.22,42.77,32.52,30.14,6476332,26620,59991,1362668.0
1733837399.879,35.66,37.22,42.77,32.52,30.14,6476324,26620,59991,1355342.0
1733837399.995,35.66,37.22,42.77,32.52,30.14,6476104,26620,59991,1337766.0
1733837400.111,35.66,37.22,42.77,32.52,30.14,6476488,26620,59991,1580440.0
1733837400.226,35.66,37.22,42.77,32.52,30.14,6476728,26620,59991,1355404.0
1733837400.343,35.66,37.22,42.77,32.52,30.14,6476048,26620,59991,1357541.0
1733837400.458,35.66,37.22,42.77,32.52,30.14,6475896,26620,59991,1354672.0
1733837400.575,35.66,37.22,42.77,32.52,30.14,6475140,26620,59991,1356076.0
1733837400.691,35.66,37.22,42.77,32.52,30.14,6474696,26620,59991,1367550.0
1733837400.807,35.66,37.22,42.77,32.52,30.14,6474440,26620,59991,1360103.0
1733837400.923,35.66,37.22,42.77,32.52,30.14,6474432,26620,59991,1357174.0
1733837401.039,35.66,37.22,42.77,32.52,30.14,6473864,26620,59991,1355160.0
1733837401.155,35.66,37.22,42.77,32.52,30.14,6473352,26620,59991,1350644.0
1733837401.271,35.66,37.22,42.77,32.52,30.14,6473344,26620,59991,1355649.0
1733837401.387,35.66,37.22,42.77,32.52,30.14,6472836,26620,59994,1361935.0
1733837401.503,35.66,37.22,42.77,32.52,30.14,6473336,26620,59994,1349606.0
1733837401.619,35.66,37.22,42.77,32.52,30.14,6472976,26620,59994,1368344.0
1733837401.735,35.66,37.22,42.77,32.52,30.14,6473832,26620,59994,1386776.0
1733837401.851,35.66,37.22,42.77,32.52,30.14,6473580,26620,59994,1423031.0
1733837401.967,35.66,37.22,42.77,32.52,30.14,6472820,26620,59994,1428646.0
1733837402.083,35.66,37.21,42.77,32.51,30.14,6472312,26620,59994,1424617.0
1733837402.199,35.66,37.21,42.77,32.51,30.14,6472056,26620,59995,1419126.0
1733837402.315,35.66,37.21,42.77,32.51,30.14,6471196,26620,59995,1420040.0
1733837402.432,35.66,37.21,42.77,32.51,30.14,6471296,26620,59995,1400692.0
1733837402.548,35.66,37.21,42.77,32.51,30.14,6471544,26620,59995,1421627.0
1733837402.664,35.66,37.21,42.77,32.51,30.14,6472796,26620,59995,1382382.0
1733837402.779,35.66,37.21,42.77,32.51,30.14,6473044,26620,59995,1397214.0
1733837402.895,35.66,37.21,42.77,32.51,30.14,6473544,26620,59995,1399166.0
1733837403.011,35.66,37.21,42.77,32.51,30.14,6474296,26620,59995,1399715.0
1733837403.127,35.66,37.21,42.77,32.51,30.15,6475044,26620,59995,1403256.0
1733837403.243,35.66,37.21,42.76,32.51,30.15,6475796,26620,59995,1392208.0
1733837403.359,35.66,37.21,42.76,32.51,30.15,6476108,26620,59995,1395505.0
1733837403.475,35.66,37.21,42.76,32.51,30.15,6476412,26620,59995,1404903.0
1733837403.591,35.66,37.21,42.76,32.51,30.15,6476624,26620,59995,1403622.0
1733837403.708,35.66,37.21,42.76,32.51,30.15,6476104,26620,59995,1411801.0
1733837403.824,35.66,37.21,42.76,32.51,30.15,6476644,26620,59995,1436275.0
1733837403.94,35.66,37.21,42.76,32.51,30.15,6476348,26620,59995,1413693.0
1733837404.057,35.66,37.21,42.76,32.51,30.15,6476256,26620,59995,1419369.0
1733837404.173,35.66,37.21,42.76,32.51,30.15,6475996,26620,59995,1423519.0
1733837404.289,35.66,37.21,42.76,32.51,30.15,6475740,26620,59995,1412960.0
1733837404.406,35.66,37.21,42.76,32.51,30.15,6475984,26620,59995,1426571.0
1733837404.522,35.66,37.21,42.76,32.51,30.15,6475728,26620,59995,1420468.0
1733837404.638,35.66,37.21,42.76,32.51,30.15,6475976,26620,59995,1423641.0
1733837404.754,35.66,37.21,42.77,32.51,30.15,6475972,26620,59995,1414303.0
1733837404.87,35.66,37.21,42.77,32.51,30.15,6475716,26620,59995,1413144.0
1733837404.987,35.66,37.21,42.77,32.51,30.15,6475856,26620,59995,1426082.0
1733837405.103,35.66,37.21,42.77,32.51,30.15,6475204,26620,59995,1407345.0
1733837405.22,35.66,37.21,42.77,32.51,30.15,6474196,26620,59995,1430722.0
1733837405.337,35.66,37.21,42.77,32.51,30.15,6473332,26620,59995,1439571.0
1733837405.453,35.66,37.21,42.77,32.51,30.15,6472676,26620,59995,1424070.0
1733837405.569,35.66,37.21,42.77,32.51,30.15,6472064,26620,59995,1438899.0
1733837405.686,35.66,37.21,42.77,32.51,30.15,6472160,26620,59995,1411130.0
1733837405.803,35.66,37.21,42.77,32.51,30.15,6473164,26620,59995,1447811.0
1733837405.921,35.66,37.21,42.77,32.51,30.15,6474020,26620,59995,1440914.0
1733837406.038,35.66,37.21,42.77,32.51,30.15,6475024,26620,59995,1451473.0
1733837406.155,35.66,37.21,42.77,32.51,30.15,6474664,26620,59995,1437070.0
1733837406.275,35.66,37.21,42.77,32.51,30.15,6475412,26620,59999,1440914.0
1733837406.392,35.66,37.21,42.77,32.51,30.15,6469000,26620,59999,1610652.0
1733837406.51,35.66,37.21,42.77,32.51,30.15,6469000,26620,59999,1414364.0
1733837406.627,35.66,37.21,42.77,32.51,30.15,6469756,26620,59999,1452999.0
1733837406.744,35.66,37.21,42.77,32.51,30.15,6470764,26620,59999,1437741.0
1733837406.861,35.66,37.21,42.77,32.51,30.15,6471016,26620,59999,1430721.0
1733837406.978,35.66,37.21,42.77,32.51,30.15,6471016,26620,59999,1434322.0
1733837407.095,35.66,37.21,42.77,32.51,30.15,6471268,26620,59999,1436887.0
1733837407.212,35.66,37.21,42.77,32.51,30.15,6472024,26620,59999,1441586.0
1733837407.329,35.66,37.21,42.77,32.51,30.15,6471624,26620,59999,1443111.0
1733837407.446,35.66,37.21,42.78,32.51,30.15,6471368,26620,59999,1431942.0
1733837407.563,35.66,37.2,42.78,32.51,30.14,6472020,26620,59999,1439083.0
1733837407.68,35.66,37.2,42.78,32.51,30.14,6471720,26620,59999,1441708.0
1733837407.799,35.66,37.2,42.78,32.51,30.14,6471212,26620,60042,1412778.0
1733837407.917,35.66,37.2,42.78,32.51,30.14,6471460,26620,60042,1443416.0
1733837408.036,35.66,37.2,42.78,32.51,30.14,6471352,26620,60042,1444942.0
1733837408.155,35.66,37.2,42.78,32.51,30.14,6471096,26620,60042,1453976.0
1733837408.273,35.66,37.2,42.78,32.51,30.14,6471492,26620,60042,1428097.0
1733837408.393,35.66,37.2,42.78,32.51,30.14,6470588,26620,60042,1451901.0
1733837408.512,35.66,37.2,42.78,32.51,30.14,6471988,26620,60042,1460080.0
1733837408.631,35.66,37.2,42.78,32.51,30.14,6471332,26620,60042,1452571.0
1733837408.75,35.66,37.2,42.78,32.51,30.14,6472232,26620,60042,1438168.0
1733837408.868,35.66,37.2,42.78,32.51,30.14,6472080,26620,60042,1439083.0
1733837408.987,35.66,37.2,42.78,32.5,30.14,6471724,26620,60042,1451229.0
1733837409.106,35.66,37.2,42.78,32.5,30.14,6471568,26620,60042,1440304.0
1733837409.225,35.66,37.2,42.78,32.5,30.14,6472216,26620,60042,1435544.0
1733837409.345,35.66,37.2,42.78,32.5,30.14,6472064,26620,60042,1423092.0
1733837409.463,35.66,37.2,42.78,32.5,30.14,6471808,26620,60042,1473140.0
1733837409.582,35.66,37.2,42.78,32.5,30.14,6471300,26620,60042,1450253.0
1733837409.698,35.66,37.2,42.78,32.5,30.14,6471044,26620,60042,1406307.0
1733837409.819,35.66,37.2,42.78,32.5,30.14,6471040,26620,60042,1345883.0
1733837409.939,35.66,37.2,42.78,32.5,30.14,6472044,26620,60042,1132993.0
1733837410.059,35.66,37.2,42.78,32.5,30.14,6472292,26620,60042,1111081.0
1733837410.18,35.66,37.2,42.79,32.5,30.14,6472540,26620,60042,1112119.0
1733837410.3,35.66,37.2,42.79,32.5,30.14,6473036,26620,60042,1145138.0
1733837410.42,35.66,37.2,42.79,32.5,30.14,6473936,26620,60042,1116391.0
