Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838178.081,35.81,37.31,42.98,32.72,30.22,6693176,26633,61914,1265683.0
1733838178.2,35.81,37.31,42.98,32.72,30.22,6693164,26633,61914,926450.0
1733838178.317,35.81,37.31,42.98,32.72,30.22,6693260,26633,61914,1251400.0
1733838178.437,35.81,37.31,42.98,32.72,30.22,6693252,26633,61914,929625.0
1733838178.554,35.81,37.31,42.98,32.72,30.22,6693136,26633,61914,994748.0
1733838178.674,35.81,37.31,42.98,32.72,30.22,6692872,26633,61914,1122251.0
1733838178.791,35.81,37.31,42.98,32.72,30.22,6693012,26633,61917,957883.0
1733838178.911,35.81,37.31,42.98,32.72,30.22,6692864,26633,61917,1218746.0
1733838179.032,35.81,37.31,42.98,32.72,30.21,6693104,26633,61917,804808.0
1733838179.151,35.81,37.31,42.98,32.72,30.21,6693096,26633,61917,1267514.0
1733838179.27,35.81,37.31,42.98,32.72,30.21,6692736,26633,61917,940183.0
1733838179.387,35.81,37.31,42.98,32.72,30.21,6692484,26633,61917,1257809.0
1733838179.507,35.81,37.31,42.98,32.72,30.21,6691828,26633,61917,932616.0
1733838179.625,35.81,37.31,42.98,32.72,30.21,6691468,26633,61917,1009029.0
1733838179.744,35.81,37.31,42.98,32.72,30.21,6691820,26633,61917,1111875.0
1733838179.861,35.81,37.31,42.99,32.71,30.21,6691208,26633,61917,951109.0
1733838179.981,35.81,37.31,42.99,32.71,30.21,6690952,26633,61917,1224362.0
1733838180.103,35.81,37.31,42.99,32.71,30.21,6690668,26633,61917,1004819.0
1733838180.221,35.81,37.31,42.99,32.71,30.21,6691420,26633,61917,1292294.0
1733838180.341,35.81,37.31,42.99,32.71,30.21,6690916,26633,61917,921567.0
1733838180.458,35.81,37.31,42.99,32.71,30.21,6690012,26633,61917,1245603.0
1733838180.578,35.81,37.31,42.99,32.71,30.22,6689760,26633,61917,964964.0
1733838180.695,35.81,37.31,42.99,32.71,30.22,6690156,26633,61917,972592.0
1733838180.814,35.81,37.31,42.98,32.71,30.22,6691012,26633,61917,1157834.0
1733838180.933,35.81,37.31,42.98,32.71,30.22,6690760,26633,61917,945310.0
1733838181.052,35.81,37.31,42.98,32.71,30.22,6692016,26633,61917,1262692.0
1733838181.174,35.81,37.31,42.98,32.71,30.22,6692164,26633,61917,807371.0
1733838181.292,35.81,37.31,42.98,32.71,30.22,6691008,26633,61917,1260068.0
1733838181.412,35.81,37.31,42.98,32.71,30.22,6690252,26633,61917,923032.0
1733838181.529,35.81,37.31,42.98,32.71,30.22,6689996,26633,61917,1266110.0
1733838181.649,35.81,37.31,42.98,32.71,30.22,6689740,26633,61917,959653.0
1733838181.766,35.81,37.31,42.98,32.71,30.22,6689484,26633,61917,1000852.0
1733838181.886,35.81,37.31,42.98,32.71,30.22,6689980,26633,61917,1154661.0
1733838182.003,35.81,37.31,42.98,32.71,30.22,6690480,26633,61917,960019.0
1733838182.123,35.81,37.31,42.98,32.71,30.22,6690876,26633,61917,1240109.0
1733838182.245,35.81,37.31,42.98,32.71,30.22,6690976,26633,61917,811155.0
1733838182.364,35.81,37.31,42.98,32.71,30.22,6690972,26633,61917,1288754.0
1733838182.483,35.81,37.31,42.98,32.71,30.22,6691368,26633,61917,924253.0
1733838182.6,35.81,37.31,42.98,32.71,30.22,6692724,26633,61917,1262753.0
1733838182.72,35.81,37.3,42.98,32.71,30.22,6693052,26633,61917,959654.0
1733838182.837,35.81,37.3,42.98,32.71,30.22,6693192,26633,61917,997677.0
1733838182.957,35.81,37.3,42.98,32.71,30.23,6693040,26633,61917,1161558.0
1733838183.074,35.81,37.3,42.98,32.71,30.23,6692736,26633,61917,954465.0
1733838183.194,35.81,37.3,42.98,32.71,30.23,6693168,26633,61917,1242612.0
1733838183.315,35.81,37.3,42.98,32.71,30.23,6693304,26633,61917,817380.0
1733838183.434,35.81,37.3,42.98,32.71,30.23,6693048,26633,61917,1272336.0
1733838183.554,35.81,37.3,42.98,32.71,30.23,6693148,26633,61917,921385.0
1733838183.676,35.81,37.3,42.98,32.71,30.23,6693040,26633,61921,1249263.0
1733838183.796,35.81,37.3,42.98,32.71,30.23,6686232,26633,61921,1192624.0
1733838183.913,35.81,37.3,42.98,32.71,30.23,6686232,26633,61921,962035.0
1733838184.032,35.81,37.3,42.98,32.71,30.23,6686484,26633,61921,1169613.0
1733838184.15,35.81,37.3,42.98,32.71,30.23,6687744,26633,61921,903196.0
1733838184.27,35.81,37.3,42.98,32.71,30.23,6689004,26633,61941,1270443.0
1733838184.39,35.81,37.3,42.98,32.71,30.23,6690008,26633,61941,822386.0
1733838184.509,35.81,37.3,42.98,32.71,30.23,6691268,26633,61941,1236447.0
1733838184.628,35.81,37.3,42.98,32.71,30.23,6691328,26633,61941,962827.0
1733838184.745,35.81,37.3,42.98,32.71,30.23,6691388,26633,61941,1198972.0
1733838184.865,35.81,37.3,42.98,32.71,30.23,6691344,26633,61941,954526.0
1733838184.982,35.81,37.3,42.98,32.71,30.23,6691516,26633,61941,905515.0
1733838185.102,35.81,37.3,42.98,32.71,30.23,6692288,26633,61941,1223142.0
1733838185.221,35.81,37.3,42.98,32.71,30.24,6692728,26633,61941,898374.0
1733838185.341,35.81,37.3,42.98,32.71,30.24,6692868,26633,61941,1259396.0
1733838185.461,35.81,37.3,42.98,32.71,30.24,6692108,26633,61941,831541.0
1733838185.578,35.81,37.3,42.97,32.71,30.24,6691344,26633,61941,1215817.0
1733838185.697,35.81,37.3,42.97,32.71,30.24,6691236,26633,61941,1014585.0
1733838185.815,35.81,37.3,42.97,32.71,30.24,6691080,26633,61945,1156430.0
1733838185.935,35.81,37.3,42.97,32.71,30.24,6690824,26633,61945,978391.0
1733838186.053,35.81,37.3,42.97,32.71,30.24,6690464,26633,61945,860228.0
1733838186.172,35.81,37.3,42.97,32.71,30.24,6690064,26633,61945,1257931.0
1733838186.292,35.81,37.3,42.97,32.71,30.24,6689724,26633,61945,882200.0
1733838186.411,35.81,37.3,42.97,32.71,30.24,6689452,26633,61945,1268429.0
1733838186.532,35.81,37.3,42.98,32.71,30.24,6689048,26633,61945,825315.0
1733838186.649,35.81,37.3,42.98,32.71,30.24,6688792,26633,61945,1200192.0
1733838186.769,35.81,37.3,42.98,32.71,30.24,6687676,26633,61945,1042601.0
1733838186.886,35.81,37.3,42.98,32.71,30.24,6687524,26633,61945,1168331.0
1733838187.006,35.81,37.3,42.98,32.71,30.24,6687672,26633,61945,993651.0
1733838187.124,35.81,37.3,42.98,32.7,30.24,6688000,26633,61945,859982.0
1733838187.243,35.81,37.3,42.98,32.7,30.24,6688268,26633,61945,1253964.0
1733838187.363,35.81,37.3,42.98,32.7,30.24,6689040,26633,61945,881834.0
1733838187.483,35.81,37.3,42.98,32.7,30.24,6688016,26633,61945,1270200.0
1733838187.603,35.81,37.3,42.98,32.7,30.24,6687744,26633,61945,831662.0
1733838187.72,35.81,37.3,42.98,32.7,30.24,6687632,26633,61945,1184933.0
1733838187.839,35.81,37.3,42.98,32.7,30.24,6687228,26633,61945,1041441.0
1733838187.956,35.81,37.3,42.98,32.7,30.24,6686696,26633,61945,1160398.0
1733838188.076,35.81,37.3,42.98,32.7,30.24,6686832,26633,61945,1005673.0
1733838188.196,35.81,37.3,42.98,32.7,30.24,6686328,26633,61945,850951.0
1733838188.314,35.81,37.3,42.98,32.7,30.24,6686328,26633,61947,1620173.0
1733838188.43,35.81,37.3,42.98,32.7,30.24,6475072,26633,61947,1414914.0
1733838188.545,35.81,37.3,42.98,32.7,30.24,6474316,26633,61947,1192807.0
1733838188.661,35.81,37.3,42.98,32.7,30.24,6474964,26633,61947,1201596.0
1733838188.777,35.81,37.29,42.98,32.7,30.24,6474560,26633,61950,1195919.0
1733838188.893,35.81,37.29,42.98,32.7,30.24,6474200,26633,61950,1199155.0
1733838189.009,35.81,37.29,42.97,32.7,30.24,6475556,26633,61950,1207822.0
1733838189.125,35.81,37.29,42.97,32.7,30.25,6475552,26633,61950,1197933.0
1733838189.24,35.81,37.29,42.97,32.7,30.25,6476556,26633,61950,1212888.0
1733838189.356,35.81,37.29,42.97,32.7,30.25,6477556,26633,61950,1206968.0
1733838189.472,35.81,37.29,42.97,32.7,30.25,6478456,26633,61950,1213497.0
1733838189.587,35.81,37.29,42.97,32.7,30.25,6478808,26633,61950,1212949.0
1733838189.703,35.81,37.29,42.97,32.7,30.25,6478048,26633,61950,1215572.0
1733838189.819,35.81,37.29,42.97,32.7,30.25,6477288,26633,61950,1204404.0
1733838189.934,35.81,37.29,42.97,32.7,30.25,6476424,26633,61950,1185484.0
1733838190.05,35.81,37.29,42.97,32.7,30.25,6476272,26633,61950,1203792.0
1733838190.166,35.81,37.29,42.97,32.7,30.25,6476168,26633,61950,1189329.0
1733838190.282,35.81,37.29,42.97,32.7,30.25,6477276,26633,61950,1208676.0
1733838190.397,35.81,37.29,42.97,32.7,30.25,6477168,26633,61950,1194577.0
1733838190.513,35.81,37.29,42.97,32.7,30.25,6478528,26633,61950,1220334.0
1733838190.629,35.81,37.29,42.97,32.7,30.25,6479528,26633,61950,1210567.0
1733838190.744,35.81,37.29,42.97,32.7,30.25,6479524,26633,61950,1186460.0
1733838190.86,35.81,37.29,42.98,32.7,30.25,6480424,26633,61950,1212704.0
1733838190.976,35.81,37.29,42.98,32.7,30.25,6480988,26633,61950,1206846.0
1733838191.092,35.81,37.29,42.98,32.7,30.25,6480772,26633,61950,1198055.0
1733838191.207,35.81,37.29,42.98,32.7,30.25,6480264,26633,61950,1188779.0
1733838191.323,35.81,37.29,42.98,32.7,30.25,6479504,26633,61950,1209165.0
1733838191.439,35.81,37.29,42.98,32.7,30.25,6478496,26633,61950,1213132.0
1733838191.555,35.81,37.29,42.98,32.7,30.25,6478384,26633,61950,1209591.0
1733838191.671,35.81,37.29,42.98,32.7,30.25,6478480,26633,61950,1189206.0
1733838191.786,35.81,37.29,42.98,32.7,30.25,6478224,26633,61950,1201596.0
1733838191.902,35.81,37.29,42.98,32.7,30.25,6477716,26633,61950,1211849.0
1733838192.018,35.81,37.29,42.98,32.7,30.25,6477460,26633,61950,1215757.0
1733838192.134,35.8,37.29,42.98,32.7,30.25,6477960,26633,61950,1194333.0
1733838192.249,35.8,37.29,42.98,32.7,30.25,6478460,26633,61950,1211423.0
1733838192.365,35.8,37.29,42.98,32.7,30.25,6479356,26633,61950,1208370.0
1733838192.481,35.8,37.29,42.98,32.7,30.25,6480108,26633,61950,1250729.0
1733838192.597,35.8,37.29,42.98,32.7,30.25,6480212,26633,61950,1280027.0
1733838192.714,35.8,37.29,42.98,32.7,30.25,6481012,26633,61950,1323238.0
1733838192.829,35.8,37.29,42.98,32.7,30.25,6480732,26633,61950,1300962.0
1733838192.945,35.8,37.29,42.98,32.7,30.25,6481196,26633,61950,1305111.0
1733838193.061,35.8,37.29,42.98,32.7,30.25,6480852,26633,61950,1309506.0
1733838193.177,35.8,37.29,42.98,32.7,30.25,6480940,26633,61950,1307735.0
1733838193.293,35.8,37.29,42.98,32.7,30.25,6480176,26633,61950,1285764.0
1733838193.41,35.8,37.29,42.98,32.7,30.25,6479568,26633,61950,1297299.0
1733838193.525,35.8,37.29,42.98,32.7,30.25,6479312,26633,61950,1289730.0
1733838193.641,35.8,37.29,42.98,32.7,30.25,6478912,26633,61950,1287107.0
1733838193.759,35.8,37.29,42.98,32.7,30.25,6479120,26633,61954,1373531.0
1733838193.875,35.8,37.29,42.98,32.7,30.25,6479100,26633,61954,1427182.0
1733838193.99,35.8,37.29,42.98,32.7,30.25,6478236,26633,61954,1300289.0
1733838194.106,35.8,37.29,42.98,32.7,30.25,6478732,26633,61954,1303830.0
1733838194.222,35.8,37.29,42.98,32.69,30.25,6478328,26633,61954,1276608.0
1733838194.338,35.8,37.29,42.98,32.69,30.25,6478828,26633,61954,1282467.0
1733838194.453,35.8,37.29,42.98,32.69,30.25,6478572,26633,61954,1282590.0
1733838194.569,35.8,37.28,42.99,32.69,30.25,6478312,26633,61954,1312252.0
1733838194.685,35.8,37.28,42.99,32.69,30.25,6479320,26633,61954,1321714.0
1733838194.801,35.8,37.28,42.99,32.69,30.25,6479060,26633,61954,1301876.0
1733838194.917,35.8,37.28,42.99,32.69,30.25,6480212,26633,61954,1321041.0
1733838195.032,35.8,37.28,42.99,32.69,30.25,6481416,26633,61954,1323605.0
1733838195.148,35.8,37.28,42.99,32.69,30.24,6481408,26633,61954,1321408.0
1733838195.264,35.8,37.28,42.99,32.69,30.24,6481148,26633,61954,1320798.0
1733838195.38,35.8,37.28,42.99,32.69,30.24,6480932,26633,61954,1330380.0
1733838195.496,35.8,37.28,42.99,32.69,30.24,6481088,26633,61954,1337765.0
1733838195.612,35.8,37.28,42.99,32.69,30.24,6481120,26633,61954,1333248.0
1733838195.728,35.8,37.28,42.99,32.69,30.24,6481104,26633,61954,1338742.0
1733838195.844,35.8,37.28,42.99,32.69,30.24,6481140,26633,61954,1332516.0
1733838195.96,35.8,37.28,42.99,32.69,30.24,6481340,26633,61954,1346738.0
1733838196.076,35.8,37.28,42.99,32.69,30.24,6481228,26633,61954,1346005.0
1733838196.192,35.8,37.28,42.99,32.69,30.24,6481280,26633,61954,1345149.0
1733838196.308,35.8,37.28,42.99,32.69,30.24,6481312,26633,61954,1340146.0
1733838196.424,35.8,37.28,42.99,32.69,30.24,6481200,26633,61954,1338254.0
1733838196.54,35.8,37.28,42.99,32.69,30.24,6481548,26633,61954,1372738.0
1733838196.656,35.8,37.28,42.99,32.69,30.24,6481192,26633,61954,1378658.0
1733838196.772,35.8,37.28,42.99,32.69,30.24,6481436,26633,61954,1384701.0
1733838196.888,35.8,37.28,42.99,32.69,30.24,6480820,26633,61954,1388363.0
1733838197.004,35.8,37.28,42.99,32.69,30.24,6480564,26633,61954,1393734.0
1733838197.121,35.8,37.28,42.99,32.69,30.24,6480664,26633,61954,1381223.0
1733838197.237,35.8,37.28,42.99,32.69,30.24,6480804,26633,61954,1404354.0
1733838197.353,35.8,37.28,43.0,32.69,30.24,6480900,26633,61956,1383663.0
1733838197.469,35.8,37.28,43.0,32.69,30.24,6481144,26633,61956,1380429.0
1733838197.585,35.8,37.28,43.0,32.69,30.24,6480888,26633,61956,1384884.0
1733838197.701,35.8,37.28,43.0,32.69,30.24,6480880,26633,61956,1384030.0
1733838197.818,35.8,37.28,43.0,32.69,30.24,6480772,26633,61958,1378719.0
1733838197.934,35.8,37.28,43.0,32.69,30.24,6480516,26633,61958,1380307.0
1733838198.05,35.8,37.28,43.0,32.69,30.24,6480616,26633,61958,1368526.0
1733838198.166,35.8,37.28,43.0,32.69,30.24,6480360,26633,61958,1380124.0
1733838198.282,35.8,37.28,43.0,32.69,30.24,6480248,26633,61958,1367184.0
1733838198.398,35.8,37.28,43.0,32.69,30.24,6480096,26633,61958,1364193.0
1733838198.514,35.8,37.28,43.0,32.69,30.24,6480240,26633,61958,1354061.0
1733838198.63,35.8,37.28,43.0,32.69,30.24,6479732,26633,61958,1416501.0
1733838198.746,35.8,37.28,43.0,32.69,30.24,6479728,26633,61958,1409725.0
1733838198.863,35.8,37.28,43.0,32.69,30.24,6479324,26633,61961,1422544.0
1733838198.979,35.8,37.28,43.0,32.69,30.24,6479824,26633,61961,1416378.0
1733838199.095,35.8,37.28,43.0,32.69,30.24,6480324,26633,61961,1419185.0
1733838199.211,35.8,37.28,43.0,32.69,30.24,6480968,26633,61961,1420590.0
1733838199.328,35.8,37.28,43.0,32.69,30.24,6481072,26633,61961,1414547.0
1733838199.444,35.8,37.28,43.0,32.69,30.24,6481740,26633,61961,1418026.0
1733838199.561,35.8,37.28,43.0,32.69,30.24,6480888,26633,61961,1442502.0
1733838199.677,35.8,37.28,43.0,32.69,30.24,6480612,26633,61961,1422176.0
1733838199.793,35.8,37.28,43.0,32.69,30.24,6480356,26633,61961,1425045.0
1733838199.909,35.8,37.28,43.0,32.69,30.24,6479848,26633,61961,1425778.0
1733838200.03,35.8,37.27,43.0,32.69,30.24,6480216,26633,61961,1513728.0
1733838200.146,35.8,37.27,43.0,32.69,30.24,6480008,26633,61961,1523983.0
1733838200.263,35.8,37.27,43.0,32.69,30.24,6479148,26633,61961,1445005.0
1733838200.379,35.8,37.27,43.0,32.69,30.24,6478640,26633,61961,1443233.0
1733838200.496,35.8,37.27,43.0,32.69,30.24,6478384,26633,61961,1418942.0
1733838200.612,35.8,37.27,43.0,32.69,30.24,6478500,26633,61961,1391903.0
1733838200.729,35.8,37.27,43.0,32.69,30.24,6477888,26633,61961,1441830.0
1733838200.846,35.8,37.27,43.0,32.69,30.24,6478136,26633,61962,1443477.0
1733838200.964,35.8,37.27,43.0,32.68,30.24,6478132,26633,61962,1436703.0
1733838201.081,35.8,37.27,43.0,32.68,30.24,6477356,26633,61962,1456722.0
1733838201.198,35.8,37.27,43.0,32.68,30.24,6477204,26633,61962,1437985.0
1733838201.315,35.8,37.27,43.0,32.68,30.24,6476844,26633,61962,1439755.0
1733838201.432,35.8,37.27,43.0,32.68,30.24,6476440,26633,61962,1436886.0
1733838201.549,35.8,37.27,43.0,32.68,30.25,6476180,26633,61962,1445187.0
1733838201.666,35.8,37.27,43.0,32.68,30.25,6475924,26633,61962,1446834.0
1733838201.783,35.8,37.27,43.0,32.68,30.25,6476072,26633,61962,1440853.0
1733838201.9,35.8,37.27,43.0,32.68,30.25,6475564,26633,61962,1451840.0
1733838202.017,35.8,37.27,43.0,32.68,30.25,6475412,26633,61962,1424557.0
1733838202.133,35.8,37.27,43.0,32.68,30.25,6475912,26633,61962,1447445.0
1733838202.25,35.8,37.27,43.0,32.68,30.25,6476664,26633,61962,1441585.0
1733838202.368,35.8,37.27,43.0,32.68,30.25,6477308,26633,61963,1447079.0
1733838202.485,35.8,37.27,43.0,32.68,30.25,6477056,26633,61963,1453061.0
1733838202.604,35.8,37.27,43.0,32.68,30.25,6477156,26633,61963,1398189.0
1733838202.722,35.8,37.27,43.0,32.68,30.25,6476396,26633,61963,1450619.0
1733838202.842,35.8,37.27,43.0,32.68,30.25,6477296,26633,61963,1454708.0
1733838202.961,35.8,37.27,43.0,32.68,30.25,6476896,26633,61963,1453488.0
1733838203.079,35.8,37.27,43.0,32.68,30.25,6476128,26633,61963,1461361.0
1733838203.198,35.8,37.27,43.0,32.68,30.25,6476772,26633,61963,1454403.0
1733838203.317,35.8,37.27,43.0,32.68,30.25,6476772,26633,61963,1464046.0
1733838203.436,35.8,37.27,43.0,32.68,30.25,6477276,26633,61963,1445797.0
1733838203.555,35.8,37.27,43.0,32.68,30.25,6477780,26633,61963,1458615.0
1733838203.674,35.8,37.27,43.0,32.68,30.25,6477632,26633,61963,1462826.0
1733838203.793,35.8,37.27,43.0,32.68,30.25,6478136,26633,61963,1467220.0
1733838203.911,35.8,37.27,43.0,32.68,30.25,6474384,26633,61967,1645077.0
1733838204.03,35.8,37.27,43.0,32.68,30.25,6475760,26633,61967,1456173.0
1733838204.149,35.8,37.27,43.0,32.68,30.25,6476012,26633,61967,1457271.0
1733838204.267,35.8,37.27,43.0,32.68,30.25,6477272,26633,61967,1447750.0
1733838204.386,35.8,37.27,43.0,32.68,30.25,6478636,26633,61967,1453976.0
1733838204.504,35.8,37.27,43.0,32.68,30.25,6478784,26633,61967,1426267.0
1733838204.622,35.8,37.27,43.0,32.68,30.25,6476108,26633,61967,1384029.0
1733838204.741,35.8,37.27,43.0,32.68,30.25,6475604,26633,61967,1379085.0
1733838204.861,35.8,37.27,43.0,32.68,30.25,6476256,26633,61967,1123838.0
1733838204.981,35.8,37.27,43.0,32.68,30.25,6476508,26633,61967,1112729.0
1733838205.101,35.8,37.27,43.0,32.68,30.25,6476864,26633,61967,1122067.0
1733838205.221,35.8,37.27,43.0,32.68,30.25,6477364,26633,61967,1146360.0
1733838205.341,35.8,37.27,43.01,32.68,30.25,6478012,26633,61967,1123898.0
