Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733835785.865,35.33,37.24,41.93,32.44,29.7,6670956,26420,55109,1079099.0
1733835785.982,35.33,37.24,41.93,32.44,29.7,6670804,26420,55109,1001096.0
1733835786.103,35.33,37.24,41.93,32.44,29.7,6671156,26420,55109,1178403.0
1733835786.224,35.33,37.24,41.93,32.44,29.71,6671044,26420,55109,792112.0
1733835786.343,35.33,37.24,41.93,32.44,29.71,6670788,26420,55109,1255185.0
1733835786.463,35.33,37.24,41.93,32.44,29.71,6670428,26420,55109,910276.0
1733835786.582,35.33,37.24,41.93,32.44,29.71,6671028,26420,55109,1286800.0
1733835786.702,35.33,37.24,41.93,32.44,29.71,6671024,26420,55109,855224.0
1733835786.819,35.33,37.24,41.93,32.44,29.71,6670512,26420,55109,1017880.0
1733835786.939,35.33,37.24,41.93,32.44,29.71,6670256,26420,55109,1101621.0
1733835787.056,35.33,37.23,41.93,32.44,29.71,6670252,26420,55109,1002439.0
1733835787.175,35.33,37.23,41.93,32.44,29.71,6671156,26420,55109,1195065.0
1733835787.298,35.33,37.23,41.93,32.44,29.71,6672260,26420,55109,807615.0
1733835787.416,35.33,37.23,41.93,32.44,29.71,6672756,26420,55109,1269955.0
1733835787.536,35.33,37.23,41.93,32.44,29.71,6673656,26420,55112,941038.0
1733835787.654,35.33,37.23,41.93,32.44,29.71,6674212,26420,55112,1286007.0
1733835787.775,35.33,37.23,41.93,32.44,29.71,6675212,26420,55112,864011.0
1733835787.892,35.33,37.23,41.93,32.44,29.71,6675652,26420,55112,1028257.0
1733835788.011,35.33,37.23,41.94,32.43,29.71,6676152,26420,55112,1119138.0
1733835788.128,35.33,37.23,41.94,32.43,29.71,6676908,26420,55112,1004576.0
1733835788.248,35.33,37.23,41.94,32.43,29.71,6677664,26420,55112,1215084.0
1733835788.37,35.33,37.23,41.94,32.43,29.71,6678476,26420,55112,807066.0
1733835788.489,35.33,37.23,41.94,32.43,29.71,6679408,26420,55112,1262875.0
1733835788.609,35.33,37.23,41.94,32.43,29.71,6679612,26420,55112,929380.0
1733835788.726,35.33,37.23,41.94,32.43,29.71,6679752,26420,55112,1303037.0
1733835788.847,35.33,37.23,41.94,32.43,29.71,6680248,26420,55112,887570.0
1733835788.964,35.33,37.23,41.94,32.43,29.71,6680140,26420,55112,1042783.0
1733835789.083,35.33,37.23,41.94,32.43,29.71,6679140,26420,55112,1133726.0
1733835789.2,35.33,37.23,41.94,32.43,29.71,6679824,26420,55112,999082.0
1733835789.32,35.33,37.23,41.94,32.43,29.71,6680472,26420,55112,1206539.0
1733835789.442,35.33,37.23,41.94,32.43,29.71,6679712,26420,55112,813963.0
1733835789.561,35.33,37.23,41.94,32.43,29.71,6680060,26420,55112,1277951.0
1733835789.681,35.33,37.23,41.94,32.43,29.71,6679452,26420,55112,947323.0
1733835789.799,35.33,37.23,41.94,32.43,29.71,6679796,26420,55112,1295225.0
1733835789.92,35.33,37.23,41.94,32.43,29.71,6679688,26420,55112,865904.0
1733835790.037,35.33,37.23,41.94,32.43,29.71,6679740,26420,55112,1060971.0
1733835790.156,35.33,37.23,41.94,32.43,29.7,6679728,26420,55112,1111507.0
1733835790.274,35.33,37.23,41.94,32.43,29.7,6679764,26420,55112,998351.0
1733835790.393,35.33,37.23,41.95,32.43,29.7,6680256,26420,55112,1193173.0
1733835790.515,35.33,37.23,41.95,32.43,29.7,6679844,26420,55112,809995.0
1733835790.634,35.33,37.23,41.95,32.43,29.7,6679984,26420,55112,1250790.0
1733835790.754,35.33,37.23,41.95,32.43,29.7,6680372,26420,55112,919493.0
1733835790.871,35.33,37.23,41.95,32.43,29.7,6679860,26420,55116,1462337.0
1733835790.991,35.33,37.23,41.95,32.43,29.7,6679252,26420,55116,940854.0
1733835791.109,35.33,37.23,41.95,32.43,29.7,6678596,26420,55116,983397.0
1733835791.228,35.33,37.23,41.95,32.43,29.7,6678592,26420,55116,1160519.0
1733835791.345,35.33,37.23,41.95,32.43,29.7,6678340,26420,55116,975461.0
1733835791.465,35.33,37.23,41.95,32.43,29.7,6677832,26420,55116,1229428.0
1733835791.586,35.33,37.23,41.95,32.43,29.7,6678588,26420,55116,827635.0
1733835791.705,35.33,37.23,41.95,32.43,29.7,6679092,26420,55116,1283139.0
1733835791.825,35.33,37.23,41.95,32.43,29.7,6679588,26420,55116,937925.0
1733835791.941,35.33,37.23,41.95,32.43,29.7,6679584,26420,55131,1271236.0
1733835792.062,35.33,37.23,41.95,32.43,29.7,6680080,26420,55131,937255.0
1733835792.179,35.33,37.23,41.95,32.43,29.7,6679924,26420,55131,1031613.0
1733835792.299,35.33,37.23,41.95,32.43,29.7,6679556,26420,55131,1139889.0
1733835792.416,35.33,37.22,41.95,32.43,29.7,6680048,26420,55131,1000730.0
1733835792.536,35.33,37.22,41.95,32.43,29.7,6680184,26420,55131,1212827.0
1733835792.658,35.33,37.22,41.95,32.43,29.7,6679680,26420,55131,806822.0
1733835792.777,35.33,37.22,41.96,32.43,29.7,6679420,26420,55131,1272824.0
1733835792.896,35.33,37.22,41.96,32.43,29.7,6680128,26420,55131,944027.0
1733835793.014,35.33,37.22,41.96,32.43,29.7,6679512,26420,55131,1291745.0
1733835793.134,35.33,37.22,41.96,32.43,29.7,6679652,26420,55131,900450.0
1733835793.252,35.33,37.22,41.96,32.43,29.7,6679704,26420,55131,1044064.0
1733835793.371,35.33,37.22,41.96,32.43,29.7,6679884,26420,55131,1145078.0
1733835793.488,35.33,37.22,41.96,32.43,29.7,6680128,26420,55131,1004819.0
1733835793.608,35.33,37.22,41.96,32.43,29.7,6679976,26420,55131,1238096.0
1733835793.731,35.33,37.22,41.96,32.43,29.7,6679472,26420,55133,827939.0
1733835793.85,35.33,37.22,41.96,32.43,29.7,6679364,26420,55133,1279904.0
1733835793.969,35.33,37.22,41.96,32.43,29.7,6679216,26420,55133,935361.0
1733835794.087,35.33,37.22,41.96,32.42,29.7,6679208,26420,55133,1297788.0
1733835794.208,35.33,37.22,41.96,32.42,29.7,6679708,26420,55133,873045.0
1733835794.325,35.33,37.22,41.96,32.42,29.7,6680352,26420,55133,1053586.0
1733835794.444,35.33,37.22,41.96,32.42,29.7,6680052,26420,55133,1123653.0
1733835794.562,35.33,37.22,41.96,32.42,29.7,6679844,26420,55133,992246.0
1733835794.682,35.33,37.22,41.96,32.42,29.7,6680044,26420,55133,1223692.0
1733835794.804,35.33,37.22,41.96,32.42,29.7,6679936,26420,55137,816831.0
1733835794.923,35.33,37.22,41.96,32.42,29.7,6679568,26420,55137,1275631.0
1733835795.043,35.33,37.22,41.96,32.42,29.7,6679760,26420,55137,927366.0
1733835795.161,35.33,37.22,41.97,32.42,29.7,6679796,26420,55137,1282468.0
1733835795.281,35.33,37.22,41.97,32.42,29.7,6679896,26420,55137,865354.0
1733835795.399,35.33,37.22,41.97,32.42,29.7,6680248,26420,55137,1030392.0
1733835795.518,35.33,37.22,41.97,32.42,29.7,6680188,26420,55137,1137327.0
1733835795.636,35.33,37.22,41.97,32.42,29.7,6679868,26420,55137,1006772.0
1733835795.755,35.33,37.22,41.97,32.42,29.7,6679860,26420,55137,1209470.0
1733835795.877,35.33,37.22,41.97,32.42,29.7,6679856,26420,55137,827634.0
1733835795.996,35.33,37.22,41.97,32.42,29.7,6679844,26420,55140,1269223.0
1733835796.116,35.33,37.22,41.97,32.42,29.7,6680188,26420,55140,930479.0
1733835796.234,35.33,37.22,41.97,32.42,29.7,6680076,26420,55140,1261227.0
1733835796.354,35.33,37.22,41.97,32.42,29.7,6680064,26420,55140,859739.0
1733835796.472,35.33,37.22,41.97,32.42,29.7,6680308,26420,55140,1020688.0
1733835796.591,35.33,37.22,41.97,32.42,29.69,6679652,26420,55140,1135312.0
1733835796.709,35.33,37.22,41.97,32.42,29.69,6679540,26420,55140,981810.0
1733835796.828,35.33,37.22,41.97,32.42,29.69,6680136,26420,55140,1212338.0
1733835796.95,35.33,37.22,41.97,32.42,29.69,6679876,26420,55140,806455.0
1733835797.069,35.33,37.22,41.97,32.42,29.69,6679968,26420,55140,1277646.0
1733835797.189,35.33,37.22,41.97,32.42,29.69,6680260,26420,55140,930112.0
1733835797.307,35.33,37.22,41.97,32.42,29.69,6680056,26420,55140,1281674.0
1733835797.427,35.33,37.22,41.97,32.42,29.69,6680448,26420,55140,875486.0
1733835797.544,35.33,37.22,41.98,32.42,29.69,6680128,26420,55140,1019773.0
1733835797.664,35.33,37.21,41.98,32.42,29.69,6680076,26420,55140,1111997.0
1733835797.781,35.33,37.21,41.98,32.42,29.69,6679664,26420,55140,974851.0
1733835797.901,35.33,37.21,41.98,32.42,29.69,6679844,26420,55140,1211850.0
1733835798.023,35.33,37.21,41.98,32.42,29.69,6679792,26420,55140,826841.0
1733835798.142,35.33,37.21,41.98,32.42,29.69,6679924,26420,55140,1273740.0
1733835798.263,35.33,37.21,41.98,32.42,29.69,6680124,26420,55140,910947.0
1733835798.381,35.33,37.21,41.98,32.42,29.69,6679904,26420,55140,1286068.0
1733835798.501,35.33,37.21,41.98,32.42,29.69,6679748,26420,55140,869382.0
1733835798.618,35.33,37.21,41.98,32.42,29.69,6680144,26420,55140,1035032.0
1733835798.738,35.33,37.21,41.98,32.42,29.69,6679632,26420,55140,1124264.0
1733835798.855,35.33,37.21,41.98,32.42,29.69,6680024,26420,55140,991942.0
1733835798.975,35.33,37.21,41.98,32.42,29.69,6679616,26420,55140,1210690.0
1733835799.097,35.33,37.21,41.98,32.42,29.69,6680008,26420,55140,820799.0
1733835799.216,35.33,37.21,41.98,32.42,29.69,6680356,26420,55140,1276790.0
1733835799.336,35.33,37.21,41.98,32.42,29.69,6679548,26420,55140,949766.0
1733835799.454,35.33,37.21,41.98,32.42,29.69,6680088,26420,55140,1290524.0
1733835799.574,35.33,37.21,41.98,32.42,29.69,6679580,26420,55140,886961.0
1733835799.691,35.33,37.21,41.98,32.42,29.69,6679220,26420,55140,1044003.0
1733835799.812,35.33,37.21,41.98,32.42,29.69,6678964,26420,55140,1124570.0
1733835799.929,35.33,37.21,41.99,32.42,29.69,6678204,26420,55140,1034238.0
1733835800.05,35.33,37.21,41.99,32.42,29.69,6678172,26420,55140,1377987.0
1733835800.171,35.33,37.21,41.99,32.42,29.69,6678668,26420,55140,858641.0
1733835800.29,35.33,37.21,41.99,32.41,29.69,6678516,26420,55140,1273251.0
1733835800.41,35.33,37.21,41.99,32.41,29.69,6677904,26420,55140,945372.0
1733835800.527,35.33,37.21,41.99,32.41,29.69,6677396,26420,55140,1280208.0
1733835800.646,35.33,37.21,41.99,32.41,29.69,6676744,26420,55140,970213.0
1733835800.764,35.33,37.21,41.99,32.41,29.69,6675988,26420,55140,1031430.0
1733835800.885,35.33,37.21,41.99,32.41,29.69,6679256,26420,55144,1206968.0
1733835801.003,35.33,37.21,41.99,32.41,29.69,6672600,26420,55144,1123959.0
1733835801.122,35.33,37.21,41.99,32.41,29.69,6672852,26420,55144,1283810.0
1733835801.244,35.33,37.21,41.99,32.41,29.69,6674364,26420,55144,826414.0
1733835801.362,35.33,37.21,41.99,32.41,29.69,6675620,26420,55144,1283321.0
1733835801.482,35.33,37.21,41.99,32.41,29.69,6676376,26420,55144,965026.0
1733835801.599,35.33,37.21,41.99,32.41,29.69,6677484,26420,55144,1270809.0
1733835801.719,35.33,37.21,41.99,32.41,29.69,6678136,26420,55144,981565.0
1733835801.836,35.33,37.21,41.99,32.41,29.69,6677736,26420,55144,995664.0
1733835801.956,35.33,37.21,41.99,32.41,29.69,6678988,26420,55144,1177548.0
1733835802.074,35.33,37.21,41.99,32.41,29.69,6679844,26420,55144,953123.0
1733835802.194,35.33,37.21,41.99,32.41,29.69,6679880,26420,55144,1274533.0
1733835802.315,35.33,37.21,42.0,32.41,29.69,6679832,26420,55144,842893.0
1733835802.434,35.33,37.21,42.0,32.41,29.69,6679676,26420,55144,1281918.0
1733835802.554,35.33,37.21,42.0,32.41,29.69,6680112,26420,55144,941160.0
1733835802.671,35.33,37.21,42.0,32.41,29.69,6680268,26420,55144,1281917.0
1733835802.791,35.33,37.21,42.0,32.41,29.69,6680008,26420,55144,953795.0
1733835802.908,35.33,37.2,42.0,32.41,29.68,6680084,26420,55144,1029477.0
1733835803.027,35.33,37.2,42.0,32.41,29.68,6679928,26420,55144,1160154.0
1733835803.145,35.33,37.2,42.0,32.41,29.68,6680024,26420,55144,960996.0
1733835803.265,35.33,37.2,42.0,32.41,29.68,6679908,26420,55144,1263973.0
1733835803.386,35.33,37.2,42.0,32.41,29.68,6679992,26420,55144,832457.0
1733835803.505,35.33,37.2,42.0,32.41,29.68,6680272,26420,55144,2019648.0
1733835803.621,35.33,37.2,42.0,32.41,29.68,6459436,26420,55144,1604488.0
1733835803.737,35.33,37.21,42.0,32.41,29.68,6460096,26420,55144,1206113.0
1733835803.852,35.33,37.21,42.0,32.41,29.68,6460088,26420,55144,1231380.0
1733835803.969,35.33,37.21,42.0,32.41,29.68,6460192,26420,55144,1229245.0
1733835804.084,35.33,37.21,42.0,32.41,29.68,6459684,26420,55144,1235410.0
1733835804.201,35.33,37.21,42.0,32.41,29.68,6459680,26420,55144,1224363.0
1733835804.317,35.33,37.21,42.0,32.41,29.68,6459520,26420,55144,1226314.0
1733835804.432,35.33,37.21,42.0,32.41,29.68,6459308,26420,55144,1220822.0
1733835804.548,35.33,37.21,42.0,32.41,29.68,6459764,26420,55144,1214658.0
1733835804.664,35.33,37.21,42.0,32.41,29.68,6459756,26420,55144,1194821.0
1733835804.779,35.33,37.21,42.0,32.41,29.68,6459492,26420,55146,1203244.0
1733835804.895,35.33,37.21,42.0,32.41,29.68,6459736,26420,55146,1201718.0
1733835805.011,35.33,37.21,42.0,32.41,29.68,6459724,26420,55146,1191342.0
1733835805.127,35.33,37.21,42.0,32.41,29.68,6459712,26420,55146,1206418.0
1733835805.242,35.33,37.21,42.0,32.41,29.68,6459456,26420,55146,1210995.0
1733835805.358,35.33,37.21,42.0,32.41,29.68,6459748,26420,55146,1206174.0
1733835805.474,35.33,37.21,42.0,32.41,29.68,6459344,26420,55146,1182675.0
1733835805.59,35.33,37.21,42.0,32.41,29.68,6459680,26420,55146,1201840.0
1733835805.705,35.33,37.21,42.0,32.41,29.68,6459936,26420,55146,1211606.0
1733835805.821,35.33,37.21,41.99,32.41,29.68,6460432,26420,55146,1204160.0
1733835805.937,35.33,37.21,41.99,32.41,29.68,6460932,26420,55146,1225766.0
1733835806.053,35.33,37.21,41.99,32.41,29.68,6461932,26420,55149,1230526.0
1733835806.168,35.33,37.21,41.99,32.41,29.68,6461812,26420,55149,1222226.0
1733835806.284,35.33,37.21,41.99,32.41,29.68,6461812,26420,55149,1217465.0
1733835806.4,35.33,37.22,41.99,32.41,29.68,6461556,26420,55149,1224179.0
1733835806.516,35.33,37.22,41.99,32.41,29.68,6461948,26420,55149,1224057.0
1733835806.632,35.33,37.22,41.99,32.41,29.68,6462052,26420,55149,1214597.0
1733835806.747,35.33,37.22,41.99,32.41,29.68,6462048,26420,55149,1210934.0
1733835806.863,35.33,37.22,41.99,32.41,29.68,6461792,26420,55149,1226376.0
1733835806.979,35.33,37.22,41.99,32.41,29.68,6462044,26420,55149,1206785.0
1733835807.095,35.33,37.22,41.99,32.41,29.68,6461940,26420,55149,1228940.0
1733835807.21,35.33,37.22,41.99,32.41,29.68,6461940,26420,55149,1221004.0
1733835807.326,35.33,37.22,41.99,32.41,29.68,6461940,26420,55151,1211484.0
1733835807.442,35.33,37.22,41.99,32.41,29.68,6462192,26420,55151,1191526.0
1733835807.557,35.33,37.22,41.99,32.41,29.68,6462192,26420,55151,1217220.0
1733835807.673,35.33,37.21,41.99,32.41,29.68,6462948,26420,55151,1287412.0
1733835807.789,35.33,37.21,41.99,32.41,29.68,6464208,26420,55151,1318234.0
1733835807.905,35.32,37.21,41.99,32.41,29.68,6464712,26420,55151,1298520.0
1733835808.021,35.32,37.21,41.99,32.41,29.68,6465972,26420,55151,1316647.0
1733835808.137,35.32,37.21,41.99,32.41,29.68,6466728,26420,55151,1316219.0
1733835808.253,35.32,37.21,41.99,32.41,29.68,6467140,26420,55151,1311276.0
1733835808.368,35.32,37.21,41.99,32.41,29.68,6467344,26420,55151,1317441.0
1733835808.484,35.32,37.21,41.99,32.41,29.68,6467356,26420,55151,1315426.0
1733835808.6,35.32,37.21,41.99,32.42,29.68,6467156,26420,55151,1321590.0
1733835808.716,35.32,37.21,41.99,32.42,29.68,6467352,26420,55151,1301572.0
1733835808.831,35.32,37.21,41.99,32.42,29.68,6467404,26420,55177,1319088.0
1733835808.947,35.32,37.21,41.99,32.42,29.68,6467700,26420,55177,1316098.0
1733835809.063,35.32,37.21,41.99,32.42,29.68,6467556,26420,55177,1321224.0
1733835809.179,35.32,37.21,41.99,32.42,29.68,6467780,26420,55177,1294248.0
1733835809.294,35.32,37.21,41.99,32.42,29.68,6467776,26420,55177,1309140.0
1733835809.41,35.32,37.21,41.99,32.42,29.68,6467524,26420,55177,1311520.0
1733835809.527,35.32,37.21,41.99,32.42,29.67,6467416,26420,55177,1315304.0
1733835809.643,35.32,37.21,41.99,32.42,29.67,6467912,26420,55177,1318540.0
1733835809.759,35.32,37.21,41.99,32.42,29.67,6467256,26420,55177,1355708.0
1733835809.874,35.32,37.21,41.99,32.42,29.67,6467860,26420,55177,1368161.0
1733835809.991,35.32,37.21,41.99,32.42,29.67,6467640,26420,55177,1370419.0
1733835810.107,35.32,37.21,41.98,32.42,29.67,6467236,26420,55177,1365536.0
1733835810.223,35.32,37.21,41.98,32.42,29.67,6467480,26420,55177,1364925.0
1733835810.339,35.32,37.21,41.98,32.42,29.67,6467828,26420,55177,1369321.0
1733835810.454,35.32,37.21,41.98,32.42,29.67,6467964,26420,55177,1368893.0
1733835810.571,35.32,37.21,41.98,32.42,29.67,6467760,26420,55177,1383358.0
1733835810.686,35.32,37.21,41.98,32.43,29.67,6467540,26420,55177,1362302.0
1733835810.803,35.32,37.21,41.98,32.43,29.67,6467672,26420,55177,1367733.0
1733835810.919,35.32,37.21,41.98,32.43,29.67,6467556,26420,55177,1352536.0
1733835811.035,35.32,37.21,41.98,32.43,29.67,6467912,26420,55181,1521235.0
1733835811.151,35.32,37.21,41.98,32.43,29.67,6467904,26420,55181,1378232.0
1733835811.267,35.32,37.21,41.98,32.43,29.67,6467288,26420,55181,1352535.0
1733835811.383,35.32,37.21,41.98,32.43,29.67,6467388,26420,55181,1338925.0
1733835811.499,35.32,37.21,41.98,32.43,29.67,6467132,26420,55181,1371335.0
1733835811.615,35.32,37.21,41.98,32.43,29.67,6466624,26420,55181,1354489.0
1733835811.731,35.32,37.21,41.98,32.43,29.67,6467272,26420,55181,1394283.0
1733835811.847,35.32,37.21,41.98,32.43,29.67,6467620,26420,55181,1421505.0
1733835811.963,35.32,37.21,41.98,32.43,29.67,6467864,26420,55181,1421017.0
1733835812.079,35.32,37.21,41.98,32.43,29.67,6467608,26420,55181,1429196.0
1733835812.195,35.32,37.21,41.98,32.43,29.67,6467504,26420,55181,1423519.0
1733835812.311,35.32,37.21,41.98,32.43,29.67,6467852,26420,55181,1415158.0
1733835812.427,35.32,37.21,41.98,32.43,29.67,6467592,26420,55181,1403988.0
1733835812.543,35.32,37.21,41.98,32.43,29.67,6468332,26420,55181,1421444.0
1733835812.659,35.32,37.21,41.98,32.43,29.67,6467772,26420,55181,1411068.0
1733835812.775,35.32,37.21,41.98,32.43,29.67,6468064,26420,55181,1415890.0
1733835812.891,35.32,37.21,41.98,32.43,29.67,6468056,26420,55181,1411557.0
1733835813.007,35.32,37.21,41.98,32.43,29.67,6468156,26420,55181,1420833.0
1733835813.123,35.32,37.21,41.98,32.43,29.67,6468192,26420,55183,1417294.0
1733835813.239,35.32,37.21,41.98,32.43,29.67,6467788,26420,55183,1430050.0
1733835813.355,35.32,37.21,41.98,32.43,29.67,6467884,26420,55183,1415035.0
1733835813.472,35.32,37.21,41.98,32.43,29.67,6468076,26420,55183,1423825.0
1733835813.588,35.32,37.21,41.98,32.43,29.67,6467812,26420,55183,1438839.0
1733835813.705,35.32,37.21,41.98,32.43,29.67,6467744,26420,55183,1413143.0
1733835813.821,35.32,37.21,41.98,32.43,29.67,6467996,26420,55183,1446042.0
1733835813.938,35.32,37.21,41.98,32.43,29.67,6467740,26420,55183,1425716.0
1733835814.054,35.32,37.21,41.98,32.43,29.67,6467692,26420,55183,1450252.0
1733835814.17,35.32,37.21,41.98,32.43,29.67,6467700,26420,55183,1450192.0
1733835814.287,35.32,37.22,41.98,32.43,29.67,6467788,26420,55183,1471859.0
1733835814.403,35.32,37.22,41.97,32.43,29.67,6467420,26420,55183,1438046.0
1733835814.519,35.32,37.22,41.97,32.43,29.67,6467768,26420,55183,1445370.0
1733835814.635,35.32,37.22,41.97,32.43,29.67,6467404,26420,55183,1472958.0
1733835814.752,35.32,37.22,41.97,32.43,29.67,6467044,26420,55183,1447445.0
1733835814.868,35.32,37.22,41.97,32.43,29.67,6467036,26420,55183,1447994.0
1733835814.984,35.32,37.22,41.97,32.43,29.67,6466884,26420,55183,1437374.0
1733835815.101,35.32,37.22,41.97,32.43,29.67,6466776,26420,55183,1447811.0
1733835815.217,35.32,37.22,41.97,32.43,29.67,6467128,26420,55183,1428036.0
1733835815.333,35.32,37.22,41.97,32.43,29.67,6467124,26420,55183,1423703.0
1733835815.45,35.32,37.22,41.97,32.43,29.67,6467272,26420,55183,1440303.0
1733835815.566,35.32,37.22,41.97,32.43,29.67,6466764,26420,55183,1424923.0
1733835815.683,35.32,37.22,41.97,32.43,29.67,6467364,26420,55183,1430355.0
1733835815.8,35.32,37.22,41.97,32.43,29.67,6466604,26420,55183,1435361.0
1733835815.917,35.32,37.22,41.97,32.43,29.67,6466496,26420,55183,1439938.0
1733835816.034,35.32,37.22,41.97,32.43,29.67,6466492,26420,55186,1455806.0
1733835816.15,35.32,37.22,41.97,32.42,29.67,6466092,26420,55186,1458981.0
1733835816.267,35.32,37.22,41.97,32.42,29.66,6467100,26420,55186,1463192.0
1733835816.384,35.32,37.22,41.97,32.42,29.66,6467344,26420,55186,1455502.0
1733835816.501,35.32,37.23,41.97,32.42,29.66,6467948,26420,55186,1476681.0
1733835816.618,35.32,37.23,41.97,32.42,29.66,6467760,26420,55186,1466853.0
1733835816.735,35.32,37.23,41.97,32.42,29.66,6467916,26420,55186,1460629.0
1733835816.852,35.32,37.23,41.97,32.42,29.66,6467668,26420,55186,1460018.0
1733835816.97,35.32,37.23,41.97,32.42,29.66,6467324,26420,55186,1468685.0
1733835817.087,35.32,37.23,41.97,32.42,29.66,6467928,26420,55186,1471677.0
1733835817.205,35.32,37.23,41.97,32.42,29.66,6467908,26420,55186,1451656.0
1733835817.322,35.32,37.23,41.97,32.42,29.66,6467788,26420,55186,1444332.0
1733835817.439,35.32,37.23,41.97,32.42,29.66,6468092,26420,55186,1450070.0
1733835817.556,35.32,37.23,41.97,32.42,29.66,6468024,26420,55359,1481259.0
1733835817.673,35.32,37.23,41.97,32.42,29.66,6467516,26420,55359,1463009.0
1733835817.792,35.32,37.23,41.97,32.42,29.66,6467516,26420,55359,1431392.0
1733835817.91,35.32,37.23,41.97,32.42,29.66,6467112,26420,55359,1469417.0
1733835818.029,35.32,37.23,41.97,32.42,29.66,6466852,26420,55359,1448178.0
1733835818.147,35.32,37.23,41.97,32.42,29.66,6466388,26420,55359,1455990.0
1733835818.266,35.32,37.23,41.97,32.42,29.66,6466132,26420,55359,1461483.0
1733835818.385,35.32,37.23,41.97,32.42,29.66,6465976,26420,55359,1424251.0
1733835818.504,35.32,37.23,41.97,32.42,29.66,6465720,26420,55359,1439572.0
1733835818.622,35.32,37.23,41.97,32.42,29.66,6464856,26420,55359,1449032.0
1733835818.741,35.32,37.24,41.96,32.42,29.66,6464956,26420,55359,1435360.0
1733835818.86,35.32,37.24,41.96,32.42,29.66,6464700,26420,55359,1452328.0
1733835818.978,35.32,37.24,41.96,32.42,29.66,6464444,26420,55359,1448910.0
1733835819.097,35.32,37.24,41.96,32.42,29.66,6464192,26420,55359,1456173.0
1733835819.216,35.32,37.24,41.96,32.42,29.66,6463932,26420,55359,1443416.0
1733835819.335,35.32,37.24,41.96,32.42,29.66,6463676,26420,55359,1462338.0
1733835819.453,35.32,37.24,41.96,32.42,29.66,6463920,26420,55359,1461301.0
1733835819.572,35.32,37.24,41.96,32.42,29.66,6464668,26420,55359,1444088.0
1733835819.69,35.32,37.24,41.96,32.42,29.66,6465168,26420,55359,1452144.0
1733835819.81,35.32,37.24,41.96,32.42,29.66,6462036,26420,55359,1400082.0
1733835819.93,35.32,37.24,41.96,32.42,29.66,6463044,26420,55359,1198544.0
1733835820.052,35.32,37.24,41.96,32.42,29.66,6463268,26420,55359,1310300.0
1733835820.173,35.32,37.24,41.96,32.42,29.66,6464024,26420,55359,1073301.0
1733835820.294,35.32,37.24,41.96,32.42,29.66,6463516,26420,55359,1093624.0
