Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836850.638,35.56,37.3,42.47,32.48,29.98,6681924,26446,58164,807310.0
1733836850.756,35.56,37.3,42.47,32.48,29.98,6682784,26446,58164,1246945.0
1733836850.877,35.56,37.3,42.47,32.48,29.98,6682932,26446,58164,914732.0
1733836850.996,35.56,37.3,42.48,32.48,29.98,6683404,26446,58164,1281674.0
1733836851.119,35.56,37.3,42.48,32.48,29.98,6687284,26446,58168,899717.0
1733836851.237,35.56,37.3,42.48,32.48,29.98,6680224,26446,58168,1170102.0
1733836851.357,35.56,37.3,42.48,32.48,29.98,6680980,26446,58168,1054380.0
1733836851.474,35.56,37.3,42.48,32.48,29.98,6680980,26446,58168,1000302.0
1733836851.594,35.56,37.3,42.47,32.48,29.98,6680980,26446,58168,1145078.0
1733836851.716,35.56,37.3,42.47,32.48,29.98,6680980,26446,58169,803587.0
1733836851.835,35.56,37.3,42.47,32.48,29.98,6680980,26446,58169,1237118.0
1733836851.954,35.56,37.3,42.47,32.48,29.98,6680980,26446,58169,908078.0
1733836852.073,35.56,37.3,42.47,32.48,29.98,6681100,26446,58169,1276365.0
1733836852.193,35.56,37.3,42.47,32.48,29.98,6680700,26446,58169,856748.0
1733836852.31,35.56,37.3,42.47,32.48,29.98,6680448,26446,58169,1054136.0
1733836852.429,35.56,37.3,42.47,32.48,29.98,6681604,26446,58169,1075558.0
1733836852.547,35.56,37.3,42.47,32.48,29.98,6682204,26446,58169,998655.0
1733836852.667,35.56,37.3,42.47,32.48,29.98,6682600,26446,58169,1168820.0
1733836852.788,35.56,37.3,42.47,32.48,29.98,6682952,26446,58169,807921.0
1733836852.907,35.56,37.3,42.47,32.48,29.98,6683704,26446,58169,1257748.0
1733836853.027,35.56,37.3,42.47,32.48,29.98,6683696,26446,58169,915463.0
1733836853.146,35.56,37.3,42.47,32.48,29.98,6683940,26446,58169,1287778.0
1733836853.266,35.56,37.3,42.47,32.48,29.99,6683936,26446,58169,850462.0
1733836853.383,35.56,37.3,42.47,32.48,29.99,6684936,26446,58169,1064694.0
1733836853.503,35.56,37.3,42.47,32.48,29.99,6685436,26446,58169,1078794.0
1733836853.62,35.56,37.3,42.47,32.48,29.99,6685580,26446,58169,1010129.0
1733836853.74,35.56,37.3,42.47,32.48,29.99,6686688,26446,58169,1173703.0
1733836853.861,35.56,37.3,42.47,32.48,29.99,6686556,26446,58169,806456.0
1733836853.98,35.56,37.3,42.47,32.48,29.99,6686788,26446,58169,1260372.0
1733836854.1,35.56,37.3,42.47,32.48,29.99,6686592,26446,58169,915525.0
1733836854.218,35.56,37.3,42.47,32.48,29.99,6686280,26446,58169,1287534.0
1733836854.338,35.56,37.3,42.47,32.48,29.99,6685920,26446,58169,859250.0
1733836854.456,35.56,37.3,42.47,32.48,29.99,6685664,26446,58169,1045835.0
1733836854.575,35.56,37.3,42.47,32.48,29.99,6685656,26446,58169,1076901.0
1733836854.692,35.56,37.3,42.47,32.48,29.99,6685548,26446,58169,996336.0
1733836854.812,35.56,37.3,42.47,32.48,29.99,6685292,26446,58169,1184262.0
1733836854.934,35.56,37.3,42.47,32.48,29.99,6685036,26446,58169,804807.0
1733836855.054,35.56,37.3,42.47,32.48,29.99,6684780,26446,58169,1262082.0
1733836855.174,35.56,37.3,42.47,32.48,29.99,6685276,26446,58169,904356.0
1733836855.292,35.56,37.3,42.47,32.48,29.99,6685020,26446,58169,1281308.0
1733836855.413,35.56,37.3,42.47,32.48,29.99,6684868,26446,58169,866026.0
1733836855.53,35.56,37.3,42.47,32.48,30.0,6685116,26446,58169,1060483.0
1733836855.65,35.56,37.29,42.47,32.48,30.0,6684608,26446,58169,1057675.0
1733836855.767,35.56,37.29,42.47,32.48,30.0,6685864,26446,58169,1015500.0
1733836855.887,35.56,37.29,42.47,32.48,30.0,6686464,26446,58169,1161496.0
1733836856.01,35.56,37.29,42.47,32.48,30.0,6685744,26446,58169,809446.0
1733836856.129,35.56,37.29,42.47,32.48,30.0,6686096,26446,58169,1272580.0
1733836856.25,35.56,37.29,42.47,32.48,30.0,6685336,26446,58172,914243.0
1733836856.368,35.56,37.29,42.47,32.48,30.0,6684724,26446,58172,1284115.0
1733836856.488,35.56,37.29,42.47,32.47,30.0,6685076,26446,58172,852233.0
1733836856.606,35.56,37.29,42.47,32.47,30.0,6685576,26446,58172,1071896.0
1733836856.725,35.56,37.29,42.47,32.47,30.0,6686328,26446,58172,1047849.0
1733836856.843,35.56,37.29,42.47,32.47,30.0,6686124,26446,58213,994992.0
1733836856.963,35.56,37.29,42.47,32.47,30.0,6686056,26446,58213,1172178.0
1733836857.086,35.56,37.29,42.47,32.47,30.0,6686008,26446,58213,809874.0
1733836857.205,35.56,37.29,42.47,32.47,30.0,6686144,26446,58213,1273007.0
1733836857.325,35.56,37.29,42.47,32.47,30.0,6686140,26446,58213,903684.0
1733836857.443,35.56,37.29,42.47,32.47,30.0,6686280,26446,58213,1272397.0
1733836857.563,35.56,37.29,42.47,32.47,30.0,6685524,26446,58213,875912.0
1733836857.681,35.56,37.29,42.47,32.47,30.0,6685420,26446,58213,1052793.0
1733836857.8,35.56,37.29,42.47,32.47,30.0,6684992,26446,58213,1079710.0
1733836857.917,35.56,37.29,42.47,32.47,30.0,6684740,26446,58213,990719.0
1733836858.037,35.56,37.29,42.47,32.47,30.0,6684732,26446,58213,1174008.0
1733836858.159,35.56,37.29,42.47,32.47,29.99,6684476,26446,58213,814513.0
1733836858.278,35.56,37.29,42.47,32.47,29.99,6684472,26446,58213,1262020.0
1733836858.398,35.56,37.29,42.47,32.47,29.99,6683968,26446,58213,913389.0
1733836858.516,35.56,37.29,42.47,32.47,29.99,6683960,26446,58213,1277463.0
1733836858.637,35.56,37.29,42.48,32.47,29.99,6683704,26446,58213,875486.0
1733836858.754,35.56,37.29,42.48,32.47,29.99,6683448,26446,58213,1062986.0
1733836858.873,35.56,37.29,42.48,32.47,29.99,6683592,26446,58213,1082943.0
1733836858.991,35.56,37.29,42.48,32.47,29.99,6684700,26446,58213,987608.0
1733836859.11,35.56,37.29,42.48,32.47,29.99,6684844,26446,58213,1174801.0
1733836859.232,35.56,37.29,42.48,32.47,29.99,6685344,26446,58213,810301.0
1733836859.352,35.56,37.29,42.48,32.47,29.99,6684836,26446,58213,1242489.0
1733836859.472,35.56,37.29,42.48,32.47,29.99,6685940,26446,58213,903257.0
1733836859.59,35.56,37.29,42.48,32.47,29.99,6685932,26446,58213,1268124.0
1733836859.71,35.56,37.29,42.48,32.47,29.99,6686076,26446,58213,862792.0
1733836859.828,35.56,37.29,42.48,32.47,29.99,6686576,26446,58213,1033567.0
1733836859.947,35.56,37.29,42.48,32.47,29.99,6686168,26446,58213,1089474.0
1733836860.064,35.56,37.29,42.48,32.47,29.99,6686136,26446,58213,1133359.0
1733836860.184,35.56,37.29,42.48,32.47,29.99,6685876,26446,58213,1220883.0
1733836860.306,35.56,37.29,42.48,32.47,29.99,6686228,26446,58213,816953.0
1733836860.425,35.56,37.29,42.48,32.47,29.99,6686120,26446,58213,1275266.0
1733836860.545,35.56,37.29,42.48,32.47,29.99,6686220,26446,58213,918760.0
1733836860.662,35.56,37.29,42.48,32.47,29.99,6686212,26446,58213,1262508.0
1733836860.782,35.56,37.29,42.48,32.47,29.99,6686096,26446,58213,948179.0
1733836860.899,35.56,37.29,42.48,32.47,29.99,6686232,26446,58213,1017697.0
1733836861.019,35.56,37.29,42.48,32.47,29.99,6686184,26446,58213,1119261.0
1733836861.136,35.56,37.29,42.48,32.47,29.99,6686220,26446,58213,957517.0
1733836861.256,35.56,37.28,42.49,32.47,29.99,6683040,26446,58217,1496945.0
1733836861.377,35.56,37.28,42.49,32.47,29.99,6682780,26446,58217,829404.0
1733836861.497,35.56,37.28,42.49,32.47,29.99,6682928,26446,58217,1259640.0
1733836861.616,35.56,37.28,42.49,32.47,29.99,6682776,26446,58217,910521.0
1733836861.734,35.56,37.28,42.49,32.47,29.99,6682924,26446,58217,1247921.0
1733836861.853,35.56,37.28,42.49,32.47,29.99,6682416,26446,58217,957578.0
1733836861.971,35.56,37.28,42.49,32.47,29.99,6681656,26446,58217,1004331.0
1733836862.09,35.56,37.28,42.49,32.47,29.99,6681400,26446,58217,1118344.0
1733836862.208,35.56,37.28,42.49,32.47,29.99,6681500,26446,58217,944822.0
1733836862.328,35.56,37.28,42.49,32.47,29.99,6681240,26446,58217,1230343.0
1733836862.449,35.56,37.28,42.49,32.47,29.99,6680880,26446,58217,811949.0
1733836862.568,35.56,37.28,42.49,32.47,29.99,6681988,26446,58217,1261838.0
1733836862.688,35.56,37.28,42.49,32.47,29.99,6682488,26446,58217,911863.0
1733836862.805,35.56,37.28,42.49,32.47,29.99,6682988,26446,58217,1254147.0
1733836862.925,35.56,37.28,42.49,32.47,29.99,6682880,26446,58217,937558.0
1733836863.041,35.56,37.28,42.49,32.47,29.99,6467080,26446,58217,1091978.0
1733836863.157,35.56,37.28,42.49,32.47,29.99,6467476,26446,58217,1182187.0
1733836863.273,35.56,37.28,42.49,32.47,29.99,6467980,26446,58217,1201900.0
1733836863.388,35.56,37.28,42.49,32.46,29.99,6468484,26446,58217,1193601.0
1733836863.504,35.56,37.28,42.49,32.46,29.99,6468484,26446,58217,1200070.0
1733836863.62,35.56,37.28,42.49,32.46,29.99,6469236,26446,58217,1181943.0
1733836863.736,35.56,37.29,42.49,32.46,29.99,6469236,26446,58217,1203244.0
1733836863.851,35.56,37.29,42.49,32.46,29.99,6469044,26446,58217,1196530.0
1733836863.967,35.56,37.29,42.49,32.46,29.99,6468808,26446,58217,1172544.0
1733836864.083,35.56,37.29,42.49,32.46,29.99,6468864,26446,58217,1194515.0
1733836864.198,35.56,37.29,42.49,32.46,29.99,6468724,26446,58217,1197446.0
1733836864.314,35.56,37.29,42.49,32.46,29.99,6469324,26446,58217,1203977.0
1733836864.43,35.56,37.29,42.49,32.47,29.99,6469724,26446,58217,1199276.0
1733836864.545,35.56,37.29,42.49,32.47,29.99,6470228,26446,58217,1179014.0
1733836864.661,35.56,37.29,42.49,32.47,29.99,6471340,26446,58217,1181820.0
1733836864.777,35.56,37.29,42.49,32.47,29.99,6470808,26446,58217,1207639.0
1733836864.893,35.56,37.28,42.49,32.47,29.99,6471008,26446,58217,1209531.0
1733836865.008,35.56,37.28,42.49,32.47,29.99,6471228,26446,58217,1200313.0
1733836865.124,35.56,37.28,42.49,32.47,29.98,6470472,26446,58217,1219358.0
1733836865.24,35.56,37.28,42.49,32.47,29.98,6470324,26446,58217,1195736.0
1733836865.355,35.56,37.28,42.49,32.47,29.98,6470720,26446,58217,1200803.0
1733836865.472,35.56,37.28,42.49,32.47,29.98,6470320,26446,58217,1206357.0
1733836865.587,35.56,37.28,42.49,32.47,29.98,6469312,26446,58217,1205686.0
1733836865.703,35.56,37.28,42.49,32.47,29.98,6468552,26446,58217,1196590.0
1733836865.819,35.56,37.28,42.49,32.47,29.98,6468948,26446,58217,1201535.0
1733836865.934,35.56,37.28,42.49,32.47,29.98,6468444,26446,58217,1199582.0
1733836866.05,35.56,37.28,42.49,32.47,29.98,6468544,26446,58217,1191892.0
1733836866.166,35.56,37.28,42.48,32.47,29.98,6468936,26446,58217,1186581.0
1733836866.282,35.56,37.28,42.48,32.47,29.98,6468536,26446,58220,1199582.0
1733836866.397,35.56,37.28,42.48,32.47,29.98,6468276,26446,58220,1194883.0
1733836866.513,35.56,37.28,42.48,32.47,29.98,6468276,26446,58220,1204769.0
1733836866.629,35.56,37.28,42.48,32.48,29.98,6468416,26446,58238,1199948.0
1733836866.745,35.56,37.28,42.48,32.48,29.98,6469040,26446,58238,1226194.0
1733836866.86,35.56,37.28,42.48,32.48,29.98,6470800,26446,58238,1214230.0
1733836866.976,35.56,37.28,42.48,32.47,29.98,6470800,26446,58238,1203122.0
1733836867.092,35.56,37.28,42.48,32.47,29.98,6470800,26446,58238,1245419.0
1733836867.207,35.56,37.28,42.48,32.47,29.98,6470428,26446,58238,1310482.0
1733836867.323,35.56,37.28,42.48,32.47,29.98,6469672,26446,58238,1301144.0
1733836867.439,35.56,37.28,42.48,32.47,29.98,6469020,26446,58238,1298215.0
1733836867.555,35.56,37.28,42.48,32.47,29.98,6468264,26446,58238,1272397.0
1733836867.671,35.56,37.29,42.48,32.47,29.98,6468408,26446,58238,1297604.0
1733836867.786,35.56,37.29,42.48,32.47,29.98,6468660,26446,58238,1299434.0
1733836867.902,35.56,37.29,42.48,32.47,29.98,6468660,26446,58238,1295834.0
1733836868.018,35.56,37.29,42.48,32.47,29.98,6468260,26446,58238,1305784.0
1733836868.134,35.56,37.29,42.48,32.47,29.98,6468404,26446,58238,1276547.0
1733836868.25,35.56,37.29,42.48,32.47,29.98,6468148,26446,58238,1299863.0
1733836868.365,35.56,37.29,42.48,32.47,29.98,6467408,26446,58238,1299739.0
1733836868.481,35.56,37.29,42.48,32.47,29.98,6468028,26446,58238,1293882.0
1733836868.597,35.56,37.29,42.48,32.47,29.98,6467896,26446,58238,1275509.0
1733836868.713,35.56,37.29,42.48,32.47,29.98,6468268,26446,58238,1308957.0
1733836868.829,35.56,37.29,42.48,32.47,29.98,6469756,26446,58238,1315548.0
1733836868.944,35.56,37.29,42.48,32.47,29.98,6469248,26446,58238,1300961.0
1733836869.06,35.56,37.29,42.48,32.47,29.98,6470396,26446,58238,1294369.0
1733836869.177,35.56,37.29,42.48,32.47,29.98,6471652,26446,58238,1333493.0
1733836869.293,35.56,37.29,42.48,32.47,29.98,6472404,26446,58238,1385860.0
1733836869.408,35.56,37.29,42.48,32.47,29.98,6474020,26446,58238,1354672.0
1733836869.524,35.56,37.29,42.48,32.47,29.98,6474620,26446,58238,1356747.0
1733836869.64,35.56,37.29,42.48,32.47,29.98,6474252,26446,58238,1352964.0
1733836869.756,35.56,37.29,42.48,32.47,29.98,6474604,26446,58238,1358517.0
1733836869.872,35.56,37.29,42.48,32.47,29.98,6474388,26446,58238,1362728.0
1733836869.988,35.56,37.3,42.48,32.47,29.98,6474840,26446,58238,1362972.0
1733836870.104,35.56,37.3,42.48,32.47,29.98,6474580,26446,58238,1352719.0
1733836870.22,35.56,37.3,42.48,32.47,29.98,6474320,26446,58238,1368343.0
1733836870.336,35.56,37.3,42.48,32.47,29.98,6474460,26446,58238,1358273.0
1733836870.452,35.56,37.3,42.48,32.47,29.98,6474452,26446,58238,1357358.0
1733836870.568,35.56,37.3,42.47,32.47,29.98,6474796,26446,58238,1353512.0
1733836870.684,35.56,37.3,42.47,32.47,29.98,6474492,26446,58238,1357602.0
1733836870.799,35.56,37.3,42.47,32.47,29.98,6474524,26446,58238,1353268.0
1733836870.915,35.56,37.3,42.47,32.47,29.98,6474664,26446,58238,1350460.0
1733836871.031,35.56,37.3,42.47,32.47,29.98,6474756,26446,58238,1351376.0
1733836871.147,35.56,37.3,42.47,32.47,29.98,6474740,26446,58238,1362606.0
1733836871.266,35.56,37.3,42.47,32.47,29.98,6475532,26446,58242,1466610.0
1733836871.382,35.56,37.3,42.47,32.47,29.98,6467720,26446,58242,1480465.0
1733836871.498,35.56,37.3,42.47,32.47,29.98,6468472,26446,58242,1390804.0
1733836871.614,35.56,37.3,42.47,32.47,29.98,6468976,26446,58242,1371091.0
1733836871.73,35.56,37.3,42.47,32.47,29.98,6469480,26446,58242,1381222.0
1733836871.846,35.56,37.3,42.47,32.47,29.98,6469984,26446,58242,1369198.0
1733836871.962,35.56,37.3,42.47,32.47,29.97,6469832,26446,58242,1373898.0
1733836872.078,35.56,37.3,42.47,32.47,29.97,6470980,26446,58242,1382809.0
1733836872.194,35.56,37.3,42.47,32.47,29.97,6471984,26446,58242,1387020.0
1733836872.31,35.56,37.3,42.47,32.47,29.97,6471832,26446,58242,1382321.0
1733836872.427,35.56,37.3,42.47,32.47,29.97,6472232,26446,58242,1385677.0
1733836872.543,35.56,37.3,42.47,32.47,29.97,6472584,26446,58242,1385556.0
1733836872.659,35.56,37.3,42.47,32.47,29.97,6472076,26446,58242,1387692.0
1733836872.775,35.56,37.3,42.47,32.47,29.97,6471316,26446,58242,1384945.0
1733836872.89,35.56,37.3,42.47,32.47,29.97,6470200,26446,58242,1385494.0
1733836873.007,35.56,37.3,42.47,32.47,29.97,6469796,26446,58242,1383176.0
1733836873.123,35.56,37.3,42.47,32.47,29.97,6468932,26446,58242,1379330.0
1733836873.239,35.56,37.3,42.47,32.47,29.97,6469180,26446,58242,1403927.0
1733836873.356,35.56,37.3,42.47,32.47,29.97,6469276,26446,58242,1410519.0
1733836873.472,35.56,37.3,42.47,32.47,29.97,6470528,26446,58242,1428341.0
1733836873.589,35.56,37.3,42.47,32.48,29.97,6470272,26446,58242,1414242.0
1733836873.705,35.56,37.3,42.47,32.48,29.97,6470016,26446,58242,1434201.0
1733836873.821,35.56,37.3,42.47,32.48,29.97,6470264,26446,58242,1421505.0
1733836873.937,35.56,37.3,42.47,32.48,29.97,6470008,26446,58242,1436702.0
1733836874.054,35.56,37.3,42.47,32.48,29.97,6470256,26446,58242,1415768.0
1733836874.17,35.56,37.3,42.47,32.48,29.97,6470756,26446,58242,1419796.0
1733836874.286,35.56,37.3,42.47,32.48,29.97,6471404,26446,58242,1432125.0
1733836874.403,35.56,37.3,42.47,32.48,29.97,6471256,26446,58242,1421750.0
1733836874.519,35.56,37.3,42.47,32.48,29.97,6471248,26446,58242,1418453.0
1733836874.635,35.56,37.3,42.47,32.48,29.97,6471748,26446,58242,1419491.0
1733836874.752,35.56,37.3,42.47,32.48,29.97,6472996,26446,58242,1439999.0
1733836874.868,35.56,37.3,42.47,32.48,29.97,6474004,26446,58242,1421505.0
1733836874.984,35.56,37.3,42.47,32.48,29.97,6474508,26446,58242,1419064.0
1733836875.101,35.56,37.3,42.46,32.48,29.97,6474308,26446,58243,1442318.0
1733836875.218,35.55,37.3,42.46,32.48,29.97,6474248,26446,58243,1414547.0
1733836875.335,35.55,37.3,42.46,32.48,29.97,6473888,26446,58243,1439084.0
1733836875.452,35.55,37.3,42.46,32.48,29.97,6472980,26446,58243,1458675.0
1733836875.569,35.55,37.29,42.46,32.48,29.97,6472372,26446,58243,1438473.0
1733836875.687,35.55,37.29,42.46,32.48,29.97,6471612,26446,58243,1441097.0
1733836875.803,35.55,37.29,42.46,32.49,29.97,6471360,26446,58243,1443112.0
1733836875.921,35.55,37.29,42.46,32.49,29.97,6470352,26446,58243,1443844.0
1733836876.038,35.55,37.29,42.46,32.49,29.97,6470344,26446,58243,1463863.0
1733836876.155,35.55,37.29,42.46,32.49,29.97,6470340,26446,58243,1449520.0
1733836876.272,35.55,37.29,42.46,32.49,29.97,6470592,26446,58243,1429928.0
1733836876.389,35.55,37.29,42.46,32.49,29.97,6469832,26446,58246,1442257.0
1733836876.507,35.55,37.3,42.46,32.49,29.97,6469832,26446,58246,1457088.0
1733836876.624,35.55,37.3,42.46,32.49,29.97,6470332,26446,58246,1447385.0
1733836876.741,35.55,37.3,42.46,32.49,29.97,6470836,26446,58246,1442745.0
1733836876.858,35.55,37.3,42.46,32.49,29.97,6470936,26446,58246,1457821.0
1733836876.975,35.55,37.3,42.46,32.48,29.97,6471584,26446,58246,1421933.0
1733836877.092,35.55,37.3,42.46,32.48,29.97,6472336,26446,58246,1458553.0
1733836877.211,35.55,37.3,42.46,32.48,29.97,6471816,26446,58246,1412716.0
1733836877.329,35.55,37.3,42.46,32.48,29.97,6472212,26446,58246,1453487.0
1733836877.448,35.55,37.3,42.46,32.48,29.97,6472564,26446,58246,1460019.0
1733836877.567,35.55,37.3,42.46,32.48,29.97,6472560,26446,58246,1426388.0
1733836877.686,35.55,37.3,42.46,32.48,29.97,6473208,26446,58246,1442807.0
1733836877.805,35.55,37.3,42.46,32.48,29.97,6473824,26446,58246,1450557.0
1733836877.924,35.55,37.3,42.46,32.48,29.97,6474136,26446,58246,1447445.0
1733836878.042,35.55,37.3,42.46,32.48,29.97,6474576,26446,58246,1452999.0
1733836878.161,35.55,37.3,42.46,32.48,29.97,6474932,26446,58246,1443478.0
1733836878.28,35.55,37.3,42.46,32.48,29.97,6474172,26446,58246,1451717.0
1733836878.399,35.55,37.3,42.46,32.48,29.97,6473308,26446,58246,1441036.0
1733836878.517,35.55,37.3,42.46,32.48,29.97,6473024,26446,58246,1445309.0
1733836878.636,35.55,37.3,42.46,32.48,29.97,6472516,26446,58246,1433346.0
1733836878.755,35.55,37.3,42.46,32.48,29.97,6472612,26446,58246,1450680.0
1733836878.873,35.55,37.3,42.46,32.48,29.97,6472760,26446,58246,1447384.0
1733836878.992,35.55,37.3,42.46,32.48,29.97,6472608,26446,58246,1427182.0
1733836879.111,35.55,37.31,42.46,32.48,29.97,6472500,26446,58265,1445125.0
1733836879.229,35.55,37.31,42.46,32.48,29.97,6471992,26446,58265,1454769.0
1733836879.348,35.55,37.31,42.46,32.48,29.97,6471252,26451,58265,1695248.0
1733836879.468,35.55,37.31,42.46,32.48,29.97,6471356,26451,58268,1201900.0
1733836879.588,35.55,37.31,42.46,32.48,29.97,6471248,26451,58268,1138609.0
1733836879.709,35.55,37.31,42.45,32.48,29.96,6471248,26451,58268,1137326.0
1733836879.829,35.55,37.31,42.45,32.48,29.96,6472004,26451,58268,1137144.0
1733836879.949,35.55,37.31,42.45,32.48,29.96,6474016,26451,58270,1120053.0
1733836880.07,35.55,37.31,42.45,32.48,29.96,6475276,26451,58270,1285458.0
1733836880.191,35.55,37.31,42.45,32.48,29.96,6476624,26451,58276,1083981.0
1733836880.312,35.55,37.31,42.45,32.49,29.96,6477276,26451,58276,1139279.0
