Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758812375.427,5.41,4.99,5.19,5.07,5.1,5.01,5.08,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.17,16.32,6.19,5.39,5.23,4.94,4.98,5.01,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.05,4.99,4.99,5.39,5.06,5.11,5.05,2717,1478304,0.0,0.0,9170570.0,18.506142826025453,0.0,0.0
1758812375.597,5.41,4.99,5.19,5.07,5.1,5.01,5.08,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.17,16.32,6.19,5.39,5.23,4.94,4.98,5.01,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.05,4.98,4.99,5.39,5.06,5.11,5.05,2709,1477188,0.0,0.0,8921730.0,18.492172184402456,0.0,0.0
1758812375.771,5.41,4.99,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.17,16.32,6.19,5.39,5.23,4.94,4.98,5.01,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.06,4.98,4.99,5.39,5.06,5.11,5.05,2706,1477456,0.0,0.0,9112953.0,18.49552714135135,0.0,0.0
1758812375.9429998,5.41,4.99,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.17,16.32,6.19,5.39,5.23,4.94,4.98,5.01,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.06,4.98,4.99,5.39,5.06,5.11,5.05,2706,1476480,0.0,0.0,9122718.0,18.48330908917926,0.0,0.0
1758812376.1139998,5.41,4.99,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.17,16.32,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.92,4.93,5.06,5.03,5.16,5.02,5.05,4.98,4.99,5.39,5.06,5.11,5.05,2715,1477280,0.0,0.0,8972816.0,18.493323886041626,0.0,0.0
1758812376.284,5.41,4.99,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.17,16.32,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.92,4.93,5.06,5.03,5.16,5.02,5.05,4.98,4.99,5.39,5.06,5.11,5.05,2725,1478392,0.0,0.0,9108986.0,18.507244453680315,0.0,0.0
1758812376.456,5.41,4.99,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.08,5.17,16.32,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.92,4.93,5.06,5.03,5.16,5.02,5.05,4.98,4.99,5.39,5.06,5.11,5.05,2721,1477888,0.0,0.0,9133094.0,18.500935131657023,0.0,0.0
1758812376.629,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.16,16.32,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.05,4.99,4.99,5.39,5.06,5.11,5.05,2716,1479040,0.0,0.0,9234535.0,18.515356439138827,0.0,0.0
1758812376.802,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.16,16.32,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.05,4.99,4.99,5.39,5.06,5.11,5.05,2698,1477208,0.0,0.0,9197913.0,18.492422554324015,0.0,0.0
1758812376.974,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.16,16.32,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2718,1477248,0.0,0.0,9222938.0,18.49292329416713,0.0,0.0
1758812377.145,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2718,1478728,0.0,0.0,8986549.0,18.511450668362507,0.0,0.0
1758812377.3170002,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.93,5.06,5.03,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2695,1477868,0.0,0.0,9024879.0,18.500684761735464,0.0,0.0
1758812377.4889998,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.93,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2721,1476524,0.0,0.0,9161049.0,18.483859903006692,0.0,0.0
1758812377.66,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.93,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2720,1476944,0.0,0.0,9034583.0,18.489117671359434,0.0,0.0
1758812377.832,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.08,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.93,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2713,1477408,0.0,0.0,9214821.0,18.494926253539603,0.0,0.0
1758812378.0029998,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.08,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.93,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2714,1476776,0.0,0.0,8784340.0,18.487014564018338,0.0,0.0
1758812378.175,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.08,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.93,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2689,1477948,0.0,0.0,9071144.0,18.5016862414217,0.0,0.0
1758812378.3479998,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.08,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.93,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2712,1479784,0.0,0.0,9228736.0,18.52467020022083,0.0,0.0
1758812378.52,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.14,5.02,5.03,5.02,5.19,5.09,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.93,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.4,5.06,5.11,5.05,2712,1480604,0.0,0.0,9081581.0,18.53493536700475,0.0,0.0
1758812378.691,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.93,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.39,5.06,5.11,5.05,2724,1479904,0.0,0.0,8999549.0,18.526172419750182,0.0,0.0
1758812378.863,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.39,5.06,5.11,5.05,2701,1477484,0.0,0.0,8810586.0,18.49587765924153,0.0,0.0
1758812379.034,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.9,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.39,5.06,5.11,5.05,2715,1477964,0.0,0.0,8931800.0,18.501886537358946,0.0,0.0
1758812379.204,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.39,5.06,5.11,5.05,2701,1478248,0.0,0.0,8774270.0,18.505441790245087,0.0,0.0
1758812379.3760002,5.41,5.0,5.19,5.07,5.1,5.01,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.39,5.06,5.11,5.05,2684,1478808,0.0,0.0,8815224.0,18.51245214804874,0.0,0.0
1758812379.548,5.41,5.0,5.19,5.07,5.1,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.16,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.39,5.06,5.11,5.05,2719,1478132,0.0,0.0,8895424.0,18.503989644700045,0.0,0.0
1758812379.719,5.41,5.0,5.19,5.07,5.1,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.33,6.19,5.39,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.39,5.06,5.11,5.05,2712,1479048,0.0,0.0,9026893.0,18.51545658710745,0.0,0.0
1758812379.893,5.41,5.0,5.19,5.07,5.1,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.16,16.34,6.19,5.4,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.39,5.06,5.11,5.05,2712,1478336,0.0,0.0,9298316.0,18.506543417899948,0.0,0.0
1758812380.065,5.41,5.0,5.19,5.07,5.1,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.16,16.34,6.19,5.4,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.12,5.05,2677,1480704,0.0,0.0,9050026.0,18.536187216612547,0.0,0.0
1758812380.236,5.41,5.0,5.19,5.07,5.1,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.23,4.94,4.98,5.02,4.91,4.87,4.92,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2714,1479200,0.0,0.0,9103615.0,18.517359398511303,0.0,0.0
1758812380.409,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.23,4.94,4.98,5.02,4.91,4.87,4.92,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.12,5.05,2722,1480344,0.0,0.0,9206214.0,18.531680558024483,0.0,0.0
1758812380.58,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.23,4.94,4.98,5.02,4.91,4.87,4.92,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.12,5.05,2727,1478728,0.0,0.0,9194739.0,18.511450668362507,0.0,0.0
1758812380.754,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.4,5.07,5.12,5.05,2701,1479544,0.0,0.0,9367469.0,18.52166576116212,0.0,0.0
1758812380.925,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,4.99,5.4,5.07,5.11,5.05,2699,1478536,0.0,0.0,9008217.0,18.509047117115536,0.0,0.0
1758812381.0979998,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.23,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2703,1478212,0.0,0.0,9060279.0,18.50499112438628,0.0,0.0
1758812381.27,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2715,1478104,0.0,0.0,9121498.0,18.503639126809862,0.0,0.0
1758812381.441,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2703,1478296,0.0,0.0,8991676.0,18.50604267805683,0.0,0.0
1758812381.6120002,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.94,4.98,5.02,4.91,4.87,4.92,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2707,1478784,0.0,0.0,8812233.0,18.51215170414287,0.0,0.0
1758812381.784,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2677,1477940,0.0,0.0,9132484.0,18.501586093453078,0.0,0.0
1758812381.956,5.41,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.95,4.98,5.02,4.91,4.87,4.92,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2675,1479460,0.0,0.0,9035622.0,18.52061420749157,0.0,0.0
1758812382.127,5.41,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.94,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2706,1479564,0.0,0.0,8989540.0,18.521916131083678,0.0,0.0
1758812382.3,5.42,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.03,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.95,4.98,5.02,4.91,4.87,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.12,5.05,2716,1479524,0.0,0.0,8961464.0,18.52141539124056,0.0,0.0
1758812382.4729998,5.42,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.94,4.98,5.02,4.91,4.88,4.91,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.12,5.05,2716,1481848,0.0,0.0,9083900.0,18.550508376125727,0.0,0.0
1758812382.646,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.02,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.95,4.98,5.02,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.12,5.05,2729,1479264,0.0,0.0,9123695.0,18.51816058226029,0.0,0.0
1758812382.8179998,5.42,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.34,6.19,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.06,4.99,5.0,5.4,5.07,5.12,5.05,2715,1479184,0.0,0.0,9282080.0,18.517159102574055,0.0,0.0
1758812382.9910002,5.42,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.02,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2707,1477956,0.0,0.0,9360389.0,18.501786389390322,0.0,0.0
1758812383.165,5.42,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.02,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.06,4.99,5.0,5.4,5.07,5.11,5.05,2710,1479100,0.0,0.0,9270728.0,18.516107548903506,0.0,0.0
1758812383.336,5.42,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.02,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.07,4.99,5.0,5.4,5.07,5.11,5.05,2714,1479580,0.0,0.0,8786294.0,18.522116427020922,0.0,0.0
1758812383.5070002,5.42,5.0,5.19,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.07,4.99,5.0,5.4,5.07,5.12,5.05,2703,1477044,0.0,0.0,8944130.0,18.490369520967228,0.0,0.0
1758812383.678,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.06,4.99,5.0,5.4,5.07,5.12,5.05,2722,1476796,0.0,0.0,9173194.0,18.487264933939894,0.0,0.0
1758812383.849,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2718,1476188,0.0,0.0,9117530.0,18.4796536883245,0.0,0.0
1758812384.02,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.02,5.19,5.09,5.17,16.35,6.19,5.4,5.24,4.95,4.99,5.02,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2710,1476812,0.0,0.0,8986733.0,18.48746522987714,0.0,0.0
1758812384.191,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.19,5.4,5.24,4.95,4.99,5.02,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2706,1477576,0.0,0.0,8983436.0,18.497029360880703,0.0,0.0
1758812384.3620002,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.02,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2708,1479484,0.0,0.0,8774148.0,18.52091465139744,0.0,0.0
1758812384.534,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.03,5.07,4.99,5.0,5.4,5.07,5.12,5.05,2713,1479480,0.0,0.0,9055274.0,18.52086457741313,0.0,0.0
1758812384.706,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,4.99,5.0,5.4,5.07,5.12,5.05,2708,1478956,0.0,0.0,9184730.0,18.51430488546828,0.0,0.0
1758812384.8760002,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2708,1477368,0.0,0.0,8978615.0,18.494425513696484,0.0,0.0
1758812385.05,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.2,5.4,5.24,4.95,4.99,5.02,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2713,1479240,0.0,0.0,9198524.0,18.51786013835442,0.0,0.0
1758812385.221,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.35,6.19,5.4,5.24,4.95,4.99,5.02,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2726,1479608,0.0,0.0,9281226.0,18.522466944911105,0.0,0.0
1758812385.391,5.42,5.0,5.2,5.07,5.11,5.02,5.1,5.05,5.15,5.02,5.04,5.03,5.19,5.09,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2714,1480028,0.0,0.0,8998634.0,18.527724713263847,0.0,0.0
1758812385.565,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.17,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2709,1479692,0.0,0.0,9015724.0,18.523518498581655,0.0,0.0
1758812385.736,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.41,5.07,5.12,5.05,2709,1480092,0.0,0.0,9003273.0,18.528525897012837,0.0,0.0
1758812385.91,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.07,5.04,5.17,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2715,1479668,0.0,0.0,9168983.0,18.523218054675784,0.0,0.0
1758812386.082,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.17,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2699,1478152,0.0,0.0,8844460.0,18.504240014621605,0.0,0.0
1758812386.252,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.17,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2719,1478152,0.0,0.0,8670693.0,18.504240014621605,0.0,0.0
1758812386.423,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2721,1477420,0.0,0.0,8930214.0,18.49507647549254,0.0,0.0
1758812386.595,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.94,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2701,1476548,0.0,0.0,8832985.0,18.484160346912564,0.0,0.0
1758812386.7670002,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.4,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.95,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2711,1477240,0.0,0.0,8762978.0,18.492823146198507,0.0,0.0
1758812386.938,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.41,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.95,5.07,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2725,1478092,0.0,0.0,8732155.0,18.503488904856926,0.0,0.0
1758812387.109,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.41,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.95,5.07,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2694,1478176,0.0,0.0,8851357.0,18.504540458527472,0.0,0.0
1758812387.28,5.42,5.0,5.2,5.07,5.11,5.02,5.09,5.05,5.15,5.02,5.04,5.03,5.19,5.1,5.17,16.36,6.2,5.41,5.24,4.95,4.99,5.03,4.91,4.88,4.92,4.95,5.06,5.04,5.16,5.02,5.07,5.0,5.0,5.4,5.07,5.12,5.05,2722,1478116,0.0,0.0,8857216.0,18.503789348762798,0.0,0.0
