Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758817833.699,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.52,6.52,5.62,5.34,5.09,5.13,5.15,5.12,5.1,5.17,5.09,5.15,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2711,1529600,0.0,0.0,9158851.0,19.148291600840242,0.0,0.0
1758817833.87,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.09,5.13,5.15,5.12,5.1,5.17,5.09,5.15,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2728,1529576,0.0,0.0,8924416.0,19.14799115693437,0.0,0.0
1758817834.042,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.09,5.13,5.15,5.12,5.1,5.17,5.09,5.15,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2717,1532444,0.0,0.0,8655068.0,19.18389420368595,0.0,0.0
1758817834.216,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.09,5.13,5.15,5.12,5.1,5.17,5.09,5.15,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2718,1532168,0.0,0.0,9352882.0,19.18043909876843,0.0,0.0
1758817834.3879998,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.09,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2704,1532736,0.0,0.0,9090736.0,19.18754960454071,0.0,0.0
1758817834.559,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.09,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2733,1533236,0.0,0.0,8760475.0,19.193808852579686,0.0,0.0
1758817834.73,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.09,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2711,1534064,0.0,0.0,9157325.0,19.204174167332233,0.0,0.0
1758817834.903,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.09,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2717,1532868,0.0,0.0,9076393.0,19.189202046023,0.0,0.0
1758817835.074,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2718,1531636,0.0,0.0,9169777.0,19.17377925885496,0.0,0.0
1758817835.246,5.6,5.16,5.28,5.2,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2713,1530524,0.0,0.0,9190406.0,19.15985869121627,0.0,0.0
1758817835.417,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2705,1530432,0.0,0.0,9154945.0,19.1587069895771,0.0,0.0
1758817835.589,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2724,1529296,0.0,0.0,8248086.0,19.144485978032545,0.0,0.0
1758817835.7589998,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2754,1531212,0.0,0.0,8652383.0,19.168471416517903,0.0,0.0
1758817835.9320002,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2704,1531088,0.0,0.0,9267127.0,19.166919123004238,0.0,0.0
1758817836.104,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2721,1532176,0.0,0.0,9166664.0,19.180539246737055,0.0,0.0
1758817836.2770002,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2697,1530260,0.0,0.0,9174109.0,19.15655380825169,0.0,0.0
1758817836.451,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2707,1529188,0.0,0.0,9198890.0,19.143133980456124,0.0,0.0
1758817836.623,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2726,1528696,0.0,0.0,9276527.0,19.13697488038577,0.0,0.0
1758817836.796,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2719,1529980,0.0,0.0,9361365.0,19.153048629349865,0.0,0.0
1758817836.969,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2708,1530528,0.0,0.0,8839089.0,19.159908765200584,0.0,0.0
1758817837.141,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2728,1532088,0.0,0.0,8891823.0,19.179437619082194,0.0,0.0
1758817837.311,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2712,1530048,0.0,0.0,8920509.0,19.153899887083163,0.0,0.0
1758817837.4829998,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2604,1529792,0.0,0.0,7485211.0,19.15069515208721,0.0,0.0
1758817837.654,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2722,1530784,0.0,0.0,9114478.0,19.16311350019654,0.0,0.0
1758817837.826,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2703,1531644,0.0,0.0,9281471.0,19.173879406823584,0.0,0.0
1758817837.9989998,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2705,1532100,0.0,0.0,8949073.0,19.17958784103513,0.0,0.0
1758817838.169,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2721,1530964,0.0,0.0,8759927.0,19.165366829490573,0.0,0.0
1758817838.342,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2698,1529980,0.0,0.0,9197425.0,19.153048629349865,0.0,0.0
1758817838.515,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2721,1531644,0.0,0.0,9072059.0,19.173879406823584,0.0,0.0
1758817838.687,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2718,1531824,0.0,0.0,9046608.0,19.176132736117612,0.0,0.0
1758817838.859,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2716,1533564,0.0,0.0,9172218.0,19.197914919293254,0.0,0.0
1758817839.031,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2732,1533072,0.0,0.0,8992225.0,19.1917558192229,0.0,0.0
1758817839.204,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2719,1533904,0.0,0.0,9134803.0,19.20217120795976,0.0,0.0
1758817839.3760002,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2722,1532904,0.0,0.0,9157509.0,19.189652711881806,0.0,0.0
1758817839.548,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2714,1533104,0.0,0.0,9139442.0,19.192156411097397,0.0,0.0
1758817839.721,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2710,1532144,0.0,0.0,9175635.0,19.18013865486256,0.0,0.0
1758817839.893,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2715,1533536,0.0,0.0,9223793.0,19.19756440140307,0.0,0.0
1758817840.065,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2723,1533760,0.0,0.0,9146827.0,19.200368544524533,0.0,0.0
1758817840.2370002,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2717,1533320,0.0,0.0,9175941.0,19.194860406250235,0.0,0.0
1758817840.408,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2723,1532480,0.0,0.0,9142310.0,19.184344869544752,0.0,0.0
1758817840.58,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2729,1530972,0.0,0.0,9182350.0,19.165466977459193,0.0,0.0
1758817840.75,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2727,1530872,0.0,0.0,8990150.0,19.1642151278514,0.0,0.0
1758817840.923,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2709,1531212,0.0,0.0,9198524.0,19.168471416517903,0.0,0.0
1758817841.095,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.21,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2703,1530964,0.0,0.0,8246073.0,19.165366829490573,0.0,0.0
1758817841.268,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2769,1531852,0.0,0.0,9279944.0,19.1764832540078,0.0,0.0
1758817841.439,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2742,1532236,0.0,0.0,9248939.0,19.18129035650173,0.0,0.0
1758817841.613,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.34,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2709,1533648,0.0,0.0,9416785.0,19.198966472963804,0.0,0.0
1758817841.784,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2715,1530756,0.0,0.0,9104591.0,19.162762982306358,0.0,0.0
1758817841.956,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2710,1530868,0.0,0.0,9228736.0,19.164165053867087,0.0,0.0
1758817842.131,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2699,1528992,0.0,0.0,9940587.0,19.140680355224845,0.0,0.0
1758817842.302,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2704,1530136,0.0,0.0,9249244.0,19.155001514738025,0.0,0.0
1758817842.475,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2727,1530896,0.0,0.0,9049171.0,19.16451557175727,0.0,0.0
1758817842.649,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2728,1531280,0.0,0.0,9173683.0,19.16932267425121,0.0,0.0
1758817842.821,5.6,5.16,5.28,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2704,1531376,0.0,0.0,9375952.0,19.17052444987469,0.0,0.0
1758817842.995,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2707,1531336,0.0,0.0,9461951.0,19.170023710031572,0.0,0.0
1758817843.168,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2708,1531368,0.0,0.0,9322669.0,19.170424301906067,0.0,0.0
1758817843.34,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2705,1531480,0.0,0.0,9190651.0,19.171826373466796,0.0,0.0
1758817843.5129998,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.17,5.17,5.48,5.16,5.27,5.22,2711,1531952,0.0,0.0,9343115.0,19.177735103615593,0.0,0.0
1758817843.684,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2716,1533640,0.0,0.0,8976906.0,19.19886632499518,0.0,0.0
1758817843.855,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2725,1533532,0.0,0.0,8745461.0,19.19751432741876,0.0,0.0
1758817844.0270002,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2712,1533324,0.0,0.0,8991981.0,19.194910480234547,0.0,0.0
1758817844.198,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2724,1532576,0.0,0.0,8993141.0,19.185546645168237,0.0,0.0
1758817844.371,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2717,1531904,0.0,0.0,8941750.0,19.17713421580385,0.0,0.0
1758817844.542,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2708,1531568,0.0,0.0,8906410.0,19.172928001121658,0.0,0.0
1758817844.714,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2702,1532932,0.0,0.0,9208595.0,19.19000322977199,0.0,0.0
1758817844.885,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2719,1530740,0.0,0.0,9237952.0,19.16256268636911,0.0,0.0
1758817845.056,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2719,1531584,0.0,0.0,9054787.0,19.173128297058906,0.0,0.0
1758817845.2270002,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2708,1532204,0.0,0.0,8869972.0,19.18088976462724,0.0,0.0
1758817845.401,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2737,1532436,0.0,0.0,9183692.0,19.183794055717325,0.0,0.0
1758817845.573,5.6,5.16,5.29,5.21,5.21,5.2,5.24,5.22,5.23,5.22,5.26,5.17,5.35,5.26,5.35,17.53,6.52,5.62,5.34,5.1,5.13,5.15,5.12,5.1,5.17,5.09,5.16,5.11,5.18,5.15,5.18,5.18,5.17,5.48,5.16,5.27,5.22,2718,1530316,0.0,0.0,9405433.0,19.157254844032057,0.0,0.0
