Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758812035.586,5.25,4.81,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.88,4.93,5.12,4.95,5.01,15.69,5.98,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.77,4.9,4.85,5.05,4.87,4.92,4.81,4.85,5.21,4.92,4.94,4.86,2712,1477632,0.0,0.0,9140968.0,18.497730396661066,0.0,0.0
1758812035.7570002,5.25,4.81,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.95,5.01,15.69,5.98,5.22,5.11,4.81,4.88,4.87,4.75,4.73,4.81,4.77,4.9,4.85,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2706,1477160,0.0,0.0,9213050.0,18.491821666512273,0.0,0.0
1758812035.928,5.25,4.81,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.88,4.93,5.13,4.95,5.01,15.69,5.98,5.22,5.11,4.81,4.88,4.87,4.75,4.73,4.81,4.77,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2724,1476884,0.0,0.0,8963967.0,18.488366561594756,0.0,0.0
1758812036.099,5.25,4.81,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.88,4.94,5.13,4.95,5.02,15.69,5.98,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.77,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.94,4.86,2716,1479120,0.0,0.0,9020057.0,18.51635791882506,0.0,0.0
1758812036.271,5.25,4.82,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.69,5.98,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.21,4.92,4.94,4.86,2734,1478684,0.0,0.0,9137611.0,18.510899854535076,0.0,0.0
1758812036.4420002,5.25,4.81,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.87,4.94,5.13,4.95,5.02,15.69,5.98,5.22,5.11,4.81,4.88,4.88,4.75,4.74,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2710,1480136,0.0,0.0,8962074.0,18.52907671084027,0.0,0.0
1758812036.6160002,5.25,4.81,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.87,4.94,5.13,4.95,5.01,15.69,5.99,5.22,5.11,4.82,4.88,4.88,4.75,4.74,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2713,1478528,0.0,0.0,9334510.0,18.508946969146916,0.0,0.0
1758812036.788,5.25,4.81,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.87,4.94,5.13,4.96,5.01,15.7,5.99,5.22,5.11,4.82,4.88,4.88,4.75,4.74,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.95,4.86,2700,1478060,0.0,0.0,9393103.0,18.50308831298243,0.0,0.0
1758812036.96,5.25,4.82,5.03,4.89,4.97,4.83,4.91,4.91,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.11,4.82,4.88,4.88,4.75,4.74,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2701,1476540,0.0,0.0,9245033.0,18.48406019894394,0.0,0.0
1758812037.1320002,5.25,4.82,5.03,4.89,4.97,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.74,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2723,1479088,0.0,0.0,9356299.0,18.51595732695057,0.0,0.0
1758812037.303,5.25,4.82,5.03,4.89,4.97,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.74,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2715,1479372,0.0,0.0,8744912.0,18.519512579836707,0.0,0.0
1758812037.475,5.25,4.82,5.03,4.89,4.97,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.74,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2738,1480036,0.0,0.0,9275428.0,18.52782486123247,0.0,0.0
1758812037.6479998,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2713,1480792,0.0,0.0,9362219.0,18.537288844267405,0.0,0.0
1758812037.82,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2711,1478116,0.0,0.0,9296485.0,18.503789348762798,0.0,0.0
1758812037.9910002,5.26,4.82,5.03,4.89,4.98,4.83,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2706,1477852,0.0,0.0,9268592.0,18.500484465798216,0.0,0.0
1758812038.164,5.26,4.82,5.03,4.89,4.98,4.83,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2737,1477840,0.0,0.0,9126198.0,18.50033424384528,0.0,0.0
1758812038.335,5.26,4.82,5.03,4.89,4.98,4.83,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2709,1478632,0.0,0.0,8849403.0,18.51024889273902,0.0,0.0
1758812038.508,5.26,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.13,4.96,5.02,15.71,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2717,1477488,0.0,0.0,9356178.0,18.49592773322584,0.0,0.0
1758812038.679,5.26,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.05,4.89,4.88,4.94,5.13,4.96,5.02,15.71,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.91,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2709,1479160,0.0,0.0,8977088.0,18.51685865866818,0.0,0.0
1758812038.85,5.26,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.05,4.89,4.88,4.94,5.13,4.96,5.02,15.71,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.91,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2699,1480112,0.0,0.0,9215370.0,18.528776266934397,0.0,0.0
1758812039.019,5.26,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.05,4.89,4.88,4.94,5.13,4.96,5.02,15.71,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.91,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2707,1478776,0.0,0.0,8440164.0,18.512051556174246,0.0,0.0
1758812039.188,5.26,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.05,4.89,4.88,4.94,5.13,4.96,5.02,15.71,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.91,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2637,1479656,0.0,0.0,7006635.0,18.523067832722848,0.0,0.0
1758812039.359,5.26,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.05,4.89,4.88,4.94,5.13,4.96,5.02,15.71,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.91,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2833,1480044,0.0,0.0,7547527.0,18.527925009201095,0.0,0.0
1758812039.531,5.26,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.05,4.89,4.88,4.94,5.13,4.96,5.02,15.71,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2653,1480180,0.0,0.0,7568950.0,18.529627524667696,0.0,0.0
1758812039.701,5.26,4.82,5.03,4.89,4.98,4.83,4.91,4.92,5.05,4.89,4.88,4.94,5.13,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2628,1479920,0.0,0.0,7287945.0,18.52637271568743,0.0,0.0
1758812039.8720002,5.26,4.82,5.03,4.89,4.98,4.83,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.95,4.86,2619,1478200,0.0,0.0,7201459.0,18.504840902433344,0.0,0.0
1758812040.044,5.25,4.82,5.03,4.89,4.98,4.83,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.95,4.86,2647,1478380,0.0,0.0,7788249.0,18.50709423172738,0.0,0.0
1758812040.216,5.25,4.82,5.03,4.89,4.98,4.83,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.95,4.86,2571,1475160,0.0,0.0,7471111.0,18.46678467435636,0.0,0.0
1758812040.3879998,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.91,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2630,1476136,0.0,0.0,8055033.0,18.479002726528446,0.0,0.0
1758812040.559,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.89,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2599,1474064,0.0,0.0,7567669.0,18.453064402654924,0.0,0.0
1758812040.729,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2625,1477028,0.0,0.0,7840190.0,18.49016922502998,0.0,0.0
1758812040.9,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2661,1477264,0.0,0.0,7893046.0,18.49312359010438,0.0,0.0
1758812041.071,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.7,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.74,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2508,1475900,0.0,0.0,7273297.0,18.476048361454048,0.0,0.0
1758812041.24,5.25,4.81,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2719,1474348,0.0,0.0,7631572.0,18.45661965554106,0.0,0.0
1758812041.409,5.25,4.81,5.03,4.89,4.98,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2487,1474968,0.0,0.0,7187848.0,18.464381123109394,0.0,0.0
1758812041.58,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2719,1474540,0.0,0.0,7678020.0,18.459023206788032,0.0,0.0
1758812041.75,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2524,1475016,0.0,0.0,7143597.0,18.464982010921137,0.0,0.0
1758812041.9220002,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2434,1476356,0.0,0.0,7299298.0,18.481756795665596,0.0,0.0
1758812042.091,5.25,4.82,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.85,2625,1477508,0.0,0.0,7151471.0,18.4961781031474,0.0,0.0
1758812042.2629998,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2496,1476828,0.0,0.0,7365948.0,18.48766552581439,0.0,0.0
1758812042.4329998,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.86,2568,1478288,0.0,0.0,7439312.0,18.505942530088205,0.0,0.0
1758812042.603,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.21,4.92,4.94,4.85,2516,1477360,0.0,0.0,7333905.0,18.494325365727864,0.0,0.0
1758812042.776,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.21,4.92,4.94,4.85,2666,1479404,0.0,0.0,8272744.0,18.519913171711202,0.0,0.0
1758812042.947,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.94,5.12,4.96,5.01,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.21,4.92,4.94,4.86,2679,1477420,0.0,0.0,8303751.0,18.49507647549254,0.0,0.0
1758812043.1179998,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.77,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.21,4.91,4.94,4.85,2731,1477724,0.0,0.0,8266642.0,18.498882098300236,0.0,0.0
1758812043.289,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.94,5.12,4.96,5.02,15.69,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.91,4.94,4.86,2671,1477652,0.0,0.0,8089945.0,18.497980766582625,0.0,0.0
1758812043.461,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.94,5.12,4.96,5.02,15.68,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.78,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.91,4.94,4.86,2705,1480684,0.0,0.0,8417764.0,18.535936846690987,0.0,0.0
1758812043.633,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.94,5.12,4.96,5.02,15.69,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.77,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.91,4.94,4.86,2713,1479772,0.0,0.0,8384195.0,18.524519978267893,0.0,0.0
1758812043.805,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.94,5.12,4.96,5.02,15.69,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.77,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.91,4.94,4.86,2712,1478908,0.0,0.0,8454507.0,18.51370399765654,0.0,0.0
1758812043.976,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.94,5.12,4.96,5.02,15.69,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.77,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.21,4.91,4.94,4.86,2707,1477020,0.0,0.0,8125284.0,18.490069077061356,0.0,0.0
1758812044.145,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.94,5.12,4.96,5.02,15.68,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.77,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.21,4.91,4.94,4.85,2695,1475976,0.0,0.0,7917705.0,18.47699976715597,0.0,0.0
1758812044.3170002,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.93,5.12,4.96,5.02,15.68,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.77,4.9,4.85,5.05,4.87,4.93,4.81,4.85,5.21,4.91,4.94,4.86,2677,1476500,0.0,0.0,7897562.0,18.48355945910082,0.0,0.0
1758812044.4889998,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.87,4.94,5.12,4.96,5.02,15.69,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.77,4.9,4.85,5.05,4.87,4.93,4.81,4.85,5.21,4.91,4.94,4.85,2738,1475952,0.0,0.0,9298011.0,18.476699323250102,0.0,0.0
1758812044.66,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.21,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.77,4.9,4.85,5.05,4.87,4.93,4.81,4.85,5.22,4.91,4.94,4.86,2708,1475176,0.0,0.0,9333350.0,18.46698497029361,0.0,0.0
1758812044.833,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.77,4.9,4.85,5.05,4.87,4.93,4.81,4.85,5.22,4.91,4.94,4.85,2710,1476180,0.0,0.0,9244911.0,18.479553540355877,0.0,0.0
1758812045.004,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.77,4.9,4.85,5.05,4.87,4.93,4.81,4.85,5.21,4.91,4.94,4.85,2711,1476948,0.0,0.0,9244117.0,18.489167745343746,0.0,0.0
1758812045.176,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.77,4.9,4.86,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.85,2723,1474844,0.0,0.0,9182410.0,18.46282882959573,0.0,0.0
1758812045.3479998,5.25,4.81,5.03,4.89,4.97,4.84,4.91,4.91,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.81,4.78,4.9,4.85,5.05,4.87,4.93,4.81,4.85,5.22,4.92,4.94,4.85,2710,1475372,0.0,0.0,9109474.0,18.46943859552489,0.0,0.0
1758812045.52,5.25,4.81,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.85,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.94,4.85,2724,1475900,0.0,0.0,9208045.0,18.476048361454048,0.0,0.0
1758812045.6929998,5.25,4.81,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.94,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.85,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.94,4.85,2724,1474168,0.0,0.0,9152626.0,18.45436632624703,0.0,0.0
1758812045.867,5.25,4.81,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.93,5.12,4.96,5.02,15.69,5.99,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.85,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.94,4.85,2708,1474512,0.0,0.0,9438391.0,18.458672688897845,0.0,0.0
1758812046.039,5.25,4.81,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.89,4.88,4.93,5.12,4.96,5.02,15.7,6.0,5.22,5.12,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.9,4.86,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.94,4.85,2721,1474824,0.0,0.0,9317237.0,18.46257845967417,0.0,0.0
1758812046.211,5.25,4.81,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.93,5.12,4.96,5.02,15.7,6.0,5.22,5.11,4.81,4.88,4.88,4.75,4.73,4.82,4.78,4.91,4.85,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.94,4.86,2720,1474868,0.0,0.0,9284156.0,18.4631292735016,0.0,0.0
1758812046.3820002,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.94,5.12,4.96,5.02,15.7,6.0,5.22,5.11,4.82,4.88,4.88,4.75,4.73,4.81,4.78,4.91,4.85,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.94,4.85,2704,1476548,0.0,0.0,8976295.0,18.484160346912564,0.0,0.0
1758812046.553,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.94,5.12,4.96,5.02,15.7,6.0,5.22,5.11,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.91,4.85,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2708,1476836,0.0,0.0,9023720.0,18.487765673783013,0.0,0.0
1758812046.7229998,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.94,5.12,4.96,5.02,15.7,6.0,5.22,5.11,4.82,4.88,4.88,4.75,4.73,4.81,4.78,4.91,4.85,5.05,4.88,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2645,1477752,0.0,0.0,7672344.0,18.499232616190422,0.0,0.0
1758812046.896,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.93,5.12,4.96,5.02,15.7,6.0,5.22,5.11,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.91,4.85,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.95,4.86,2635,1478312,0.0,0.0,8045816.0,18.506242973994077,0.0,0.0
1758812047.0670002,5.25,4.81,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.94,5.12,4.96,5.02,15.7,6.0,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.91,4.85,5.05,4.87,4.93,4.82,4.85,5.22,4.92,4.94,4.86,2708,1479480,0.0,0.0,9236000.0,18.52086457741313,0.0,0.0
1758812047.2389998,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.94,5.12,4.96,5.02,15.7,6.0,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.91,4.85,5.05,4.88,4.93,4.82,4.85,5.22,4.92,4.94,4.85,2708,1478328,0.0,0.0,9110938.0,18.506443269931324,0.0,0.0
1758812047.411,5.25,4.82,5.03,4.89,4.98,4.84,4.91,4.92,5.04,4.9,4.88,4.94,5.12,4.96,5.02,15.7,6.0,5.22,5.12,4.82,4.88,4.88,4.75,4.73,4.82,4.78,4.91,4.85,5.05,4.88,4.93,4.82,4.86,5.22,4.92,4.95,4.86,2707,1479772,0.0,0.0,8919167.0,18.524519978267893,0.0,0.0
