Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758812747.835,5.56,5.14,5.28,5.21,5.23,5.17,5.28,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.2,5.29,5.16,2708,1491324,0.0,0.0,9266883.0,18.66913364496043,0.0,0.0
1758812748.008,5.56,5.14,5.28,5.21,5.24,5.17,5.28,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.2,5.29,5.16,2715,1490216,0.0,0.0,9173316.0,18.655263151306052,0.0,0.0
1758812748.18,5.56,5.14,5.28,5.21,5.23,5.17,5.28,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.2,5.29,5.16,2707,1490620,0.0,0.0,9095375.0,18.66032062372155,0.0,0.0
1758812748.351,5.56,5.14,5.28,5.21,5.23,5.17,5.28,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.2,5.29,5.16,2710,1490536,0.0,0.0,8167948.0,18.659269070051003,0.0,0.0
1758812748.524,5.56,5.14,5.28,5.21,5.23,5.17,5.28,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.2,5.29,5.16,2629,1490920,0.0,0.0,8156534.0,18.664076172544934,0.0,0.0
1758812748.697,5.56,5.14,5.28,5.21,5.23,5.17,5.28,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.2,5.29,5.16,2715,1490788,0.0,0.0,9413977.0,18.662423731062646,0.0,0.0
1758812748.867,5.56,5.14,5.28,5.21,5.23,5.17,5.28,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.2,5.29,5.16,2650,1490512,0.0,0.0,7320477.0,18.65896862614513,0.0,0.0
1758812749.04,5.56,5.14,5.28,5.21,5.23,5.17,5.28,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.16,2718,1490620,0.0,0.0,8654275.0,18.66032062372155,0.0,0.0
1758812749.2129998,5.56,5.14,5.28,5.21,5.23,5.17,5.29,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.16,2713,1489036,0.0,0.0,9480567.0,18.640491325934068,0.0,0.0
1758812749.3860002,5.56,5.14,5.28,5.21,5.23,5.17,5.29,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.31,16.95,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.2,5.29,5.16,2705,1491592,0.0,0.0,9217200.0,18.672488601909322,0.0,0.0
1758812749.559,5.56,5.14,5.28,5.21,5.23,5.17,5.29,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2716,1493596,0.0,0.0,9284949.0,18.69757566804954,0.0,0.0
1758812749.73,5.56,5.14,5.28,5.21,5.23,5.17,5.29,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.17,2722,1492560,0.0,0.0,9097450.0,18.68460650611278,0.0,0.0
1758812749.903,5.56,5.14,5.28,5.21,5.23,5.17,5.29,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.3,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2705,1491020,0.0,0.0,9434791.0,18.665328022152732,0.0,0.0
1758812750.075,5.56,5.14,5.28,5.21,5.23,5.17,5.29,5.21,5.27,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2706,1493856,0.0,0.0,9249976.0,18.70083047702981,0.0,0.0
1758812750.246,5.56,5.15,5.28,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2707,1490972,0.0,0.0,8999794.0,18.66472713434099,0.0,0.0
1758812750.418,5.56,5.15,5.28,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2720,1491948,0.0,0.0,9139991.0,18.676945186513073,0.0,0.0
1758812750.59,5.56,5.15,5.28,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2727,1492060,0.0,0.0,9206641.0,18.678347258073806,0.0,0.0
1758812750.762,5.56,5.15,5.28,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2708,1492472,0.0,0.0,9222023.0,18.68350487845792,0.0,0.0
1758812750.935,5.56,5.15,5.28,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.17,2708,1492388,0.0,0.0,9231605.0,18.682453324787375,0.0,0.0
1758812751.1079998,5.56,5.15,5.28,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2722,1492096,0.0,0.0,9178504.0,18.67879792393261,0.0,0.0
1758812751.28,5.57,5.15,5.29,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.54,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2709,1491984,0.0,0.0,9113502.0,18.67739585237188,0.0,0.0
1758812751.4529998,5.57,5.15,5.28,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.96,6.35,5.55,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.19,5.29,5.16,2706,1490764,0.0,0.0,9343848.0,18.662123287156774,0.0,0.0
1758812751.6260002,5.57,5.15,5.28,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2728,1490924,0.0,0.0,9181556.0,18.664126246529246,0.0,0.0
1758812751.798,5.57,5.15,5.29,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2716,1491428,0.0,0.0,9278907.0,18.670435568552538,0.0,0.0
1758812751.97,5.57,5.15,5.29,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.3,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.18,5.17,5.11,5.53,5.19,5.29,5.17,2719,1491356,0.0,0.0,8960732.0,18.669534236834924,0.0,0.0
1758812752.1420002,5.57,5.15,5.29,5.21,5.23,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.17,2713,1491964,0.0,0.0,9038673.0,18.67714548245032,0.0,0.0
1758812752.314,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.12,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.17,2713,1492548,0.0,0.0,9108131.0,18.684456284159843,0.0,0.0
1758812752.488,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.17,2717,1492668,0.0,0.0,9143470.0,18.6859585036892,0.0,0.0
1758812752.659,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.16,2698,1490116,0.0,0.0,8848610.0,18.654011301698258,0.0,0.0
1758812752.83,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.13,5.23,5.13,5.18,5.17,5.11,5.53,5.19,5.29,5.16,2718,1490240,0.0,0.0,8866249.0,18.655563595211927,0.0,0.0
1758812753.0010002,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.35,5.55,5.36,5.08,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.18,5.17,5.11,5.53,5.19,5.29,5.16,2706,1490100,0.0,0.0,8183390.0,18.65381100576101,0.0,0.0
1758812753.173,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.35,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.16,2536,1488308,0.0,0.0,7951152.0,18.631377860789318,0.0,0.0
1758812753.345,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.36,5.55,5.36,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.13,5.23,5.12,5.18,5.17,5.11,5.53,5.19,5.29,5.17,2726,1490240,0.0,0.0,9205237.0,18.655563595211927,0.0,0.0
1758812753.5170002,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.36,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.19,5.29,5.17,2728,1490616,0.0,0.0,9150184.0,18.660270549737238,0.0,0.0
1758812753.69,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.36,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2717,1490016,0.0,0.0,9258033.0,18.652759452090464,0.0,0.0
1758812753.8620002,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.36,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2718,1489684,0.0,0.0,9216346.0,18.648603311392584,0.0,0.0
1758812754.035,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.36,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2715,1489900,0.0,0.0,9342139.0,18.65130730654542,0.0,0.0
1758812754.208,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.36,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2714,1491604,0.0,0.0,9199440.0,18.672638823862258,0.0,0.0
1758812754.379,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.97,6.36,5.55,5.36,5.07,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2703,1490912,0.0,0.0,8459939.0,18.66397602457631,0.0,0.0
1758812754.552,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.18,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.36,5.08,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.16,2736,1491516,0.0,0.0,9189063.0,18.671537196207396,0.0,0.0
1758812754.724,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.36,5.08,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.16,2721,1490368,0.0,0.0,9260170.0,18.657165962709904,0.0,0.0
1758812754.896,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.36,5.08,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2711,1492060,0.0,0.0,9166297.0,18.678347258073806,0.0,0.0
1758812755.07,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.36,5.08,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2718,1493612,0.0,0.0,9281104.0,18.69777596398679,0.0,0.0
1758812755.246,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2734,1491980,0.0,0.0,9385901.0,18.677345778387565,0.0,0.0
1758812755.417,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.1,5.05,5.19,5.13,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2713,1491424,0.0,0.0,9217506.0,18.670385494568226,0.0,0.0
1758812755.59,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2705,1492724,0.0,0.0,9388526.0,18.686659539469566,0.0,0.0
1758812755.7629998,5.57,5.15,5.29,5.21,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2706,1492936,0.0,0.0,9198219.0,18.689313460638093,0.0,0.0
1758812755.936,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.36,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2703,1492536,0.0,0.0,9141883.0,18.68430606220691,0.0,0.0
1758812756.109,5.57,5.15,5.29,5.21,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.98,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2721,1491644,0.0,0.0,9295081.0,18.673139563705373,0.0,0.0
1758812756.281,5.57,5.15,5.29,5.22,5.24,5.17,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.31,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.11,5.53,5.2,5.29,5.17,2720,1494348,0.0,0.0,9253394.0,18.706989577100167,0.0,0.0
1758812756.452,5.57,5.15,5.29,5.21,5.24,5.17,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2715,1494456,0.0,0.0,9101478.0,18.708341574676584,0.0,0.0
1758812756.6260002,5.57,5.15,5.29,5.21,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2714,1494512,0.0,0.0,9308082.0,18.70904261045695,0.0,0.0
1758812756.798,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.18,5.31,5.23,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2700,1492456,0.0,0.0,9665686.0,18.683304582520673,0.0,0.0
1758812756.971,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2705,1494072,0.0,0.0,9235267.0,18.70353447218265,0.0,0.0
1758812757.143,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.23,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2711,1496964,0.0,0.0,9036109.0,18.739737962840096,0.0,0.0
1758812757.316,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2730,1493840,0.0,0.0,9103127.0,18.700630181092563,0.0,0.0
1758812757.4889998,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2707,1494092,0.0,0.0,9095313.0,18.70378484210421,0.0,0.0
1758812757.663,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2708,1496184,0.0,0.0,9238136.0,18.72997353589929,0.0,0.0
1758812757.835,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2725,1496564,0.0,0.0,9073646.0,18.734730564408913,0.0,0.0
1758812758.01,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,16.99,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2718,1497008,0.0,0.0,9344092.0,18.740288776667526,0.0,0.0
1758812758.185,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2730,1498052,0.0,0.0,9553626.0,18.75335808657291,0.0,0.0
1758812758.359,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2704,1497804,0.0,0.0,9385657.0,18.75025349954558,0.0,0.0
1758812758.531,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.18,5.17,5.12,5.53,5.2,5.29,5.17,2714,1497320,0.0,0.0,9309180.0,18.744194547443847,0.0,0.0
1758812758.706,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2699,1496512,0.0,0.0,9332557.0,18.73407960261286,0.0,0.0
1758812758.877,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.02,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2746,1496096,0.0,0.0,7948832.0,18.728871908244432,0.0,0.0
1758812759.05,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.21,5.28,5.21,5.19,5.19,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.02,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2769,1496792,0.0,0.0,9207801.0,18.737584781514688,0.0,0.0
1758812759.222,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.22,5.28,5.21,5.19,5.19,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.02,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2702,1496716,0.0,0.0,9279090.0,18.736633375812765,0.0,0.0
1758812759.393,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.22,5.28,5.21,5.19,5.19,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.02,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.17,5.12,5.53,5.2,5.29,5.17,2717,1494356,0.0,0.0,7913981.0,18.70708972506879,0.0,0.0
1758812759.565,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.22,5.28,5.21,5.19,5.18,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.01,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.18,5.12,5.53,5.2,5.29,5.17,2755,1494132,0.0,0.0,9094215.0,18.704285581947328,0.0,0.0
1758812759.738,5.57,5.15,5.29,5.22,5.24,5.18,5.29,5.22,5.28,5.21,5.19,5.18,5.31,5.24,5.32,17.0,6.36,5.55,5.37,5.08,5.13,5.17,5.02,5.03,5.11,5.05,5.19,5.14,5.23,5.13,5.19,5.18,5.12,5.53,5.2,5.29,5.17,2719,1493448,0.0,0.0,9229225.0,18.69572293063001,0.0,0.0
