Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758813810.229,5.73,5.28,5.44,5.36,5.41,5.39,5.44,5.41,5.42,5.37,5.36,5.35,5.5,5.42,5.45,17.55,6.55,5.73,5.48,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.63,5.34,5.44,5.34,2721,1499064,0.0,0.0,8955909.0,18.766026804603804,0.0,0.0
1758813810.4020002,5.73,5.28,5.44,5.36,5.41,5.39,5.44,5.41,5.42,5.37,5.36,5.35,5.5,5.42,5.45,17.55,6.55,5.73,5.48,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2728,1499136,0.0,0.0,9069130.0,18.766928136321415,0.0,0.0
1758813810.574,5.73,5.28,5.44,5.36,5.41,5.39,5.44,5.41,5.42,5.37,5.36,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.48,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.63,5.34,5.44,5.34,2725,1499608,0.0,0.0,9148963.0,18.77283686647021,0.0,0.0
1758813810.7470002,5.73,5.28,5.44,5.36,5.41,5.39,5.44,5.41,5.42,5.37,5.36,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.63,5.34,5.44,5.34,2718,1500388,0.0,0.0,9175270.0,18.782601293411012,0.0,0.0
1758813810.919,5.73,5.28,5.44,5.36,5.41,5.39,5.44,5.41,5.42,5.37,5.36,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.63,5.34,5.44,5.34,2713,1501764,0.0,0.0,8920326.0,18.799826744014283,0.0,0.0
1758813811.093,5.73,5.28,5.44,5.36,5.41,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.63,5.34,5.44,5.34,2720,1501364,0.0,0.0,9252967.0,18.7948193455831,0.0,0.0
1758813811.264,5.73,5.28,5.44,5.36,5.41,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.45,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2707,1500932,0.0,0.0,9222022.0,18.789411355277423,0.0,0.0
1758813811.437,5.73,5.28,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.45,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2737,1501616,0.0,0.0,9191749.0,18.797974006594746,0.0,0.0
1758813811.61,5.73,5.28,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.45,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2702,1501988,0.0,0.0,9098732.0,18.802630887135745,0.0,0.0
1758813811.782,5.73,5.28,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2693,1500608,0.0,0.0,9032631.0,18.785355362548163,0.0,0.0
1758813811.954,5.73,5.28,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2713,1500444,0.0,0.0,9168433.0,18.783302329191383,0.0,0.0
1758813812.127,5.73,5.28,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2718,1501288,0.0,0.0,9133705.0,18.793867939881174,0.0,0.0
1758813812.298,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2719,1500228,0.0,0.0,8994056.0,18.780598334038544,0.0,0.0
1758813812.468,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2712,1499072,0.0,0.0,8873452.0,18.766126952572428,0.0,0.0
1758813812.641,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2721,1500208,0.0,0.0,8978554.0,18.780347964116984,0.0,0.0
1758813812.814,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2729,1500176,0.0,0.0,9149573.0,18.77994737224249,0.0,0.0
1758813812.9870002,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2712,1500200,0.0,0.0,9214271.0,18.78024781614836,0.0,0.0
1758813813.159,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2710,1498540,0.0,0.0,9209449.0,18.759467112658953,0.0,0.0
1758813813.331,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2721,1497104,0.0,0.0,9103554.0,18.74149055229101,0.0,0.0
1758813813.5029998,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2723,1497504,0.0,0.0,9399695.0,18.74649795072219,0.0,0.0
1758813813.675,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2692,1500428,0.0,0.0,8990943.0,18.783102033254135,0.0,0.0
1758813813.846,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2730,1499056,0.0,0.0,8858987.0,18.76592665663518,0.0,0.0
1758813814.018,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2705,1499616,0.0,0.0,8859962.0,18.772937014438835,0.0,0.0
1758813814.189,5.73,5.29,5.44,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2716,1497928,0.0,0.0,8872597.0,18.751805793059244,0.0,0.0
1758813814.3620002,5.73,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2716,1499788,0.0,0.0,9133827.0,18.77509019576424,0.0,0.0
1758813814.533,5.73,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.55,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2719,1497728,0.0,0.0,8926979.0,18.749302093843653,0.0,0.0
1758813814.705,5.73,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.27,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2719,1496928,0.0,0.0,9132728.0,18.73928729698129,0.0,0.0
1758813814.877,5.73,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2711,1498916,0.0,0.0,9378333.0,18.764174067184264,0.0,0.0
1758813815.049,5.73,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.73,5.49,5.23,5.27,5.29,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2714,1496584,0.0,0.0,9180396.0,18.734980934330473,0.0,0.0
1758813815.222,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.73,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2713,1496136,0.0,0.0,9219032.0,18.72937264808755,0.0,0.0
1758813815.393,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.73,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2705,1497684,0.0,0.0,9308814.0,18.748751280016222,0.0,0.0
1758813815.564,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2708,1498048,0.0,0.0,9077308.0,18.753308012588597,0.0,0.0
1758813815.736,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2713,1500024,0.0,0.0,8938820.0,18.778044560838637,0.0,0.0
1758813815.908,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2715,1499832,0.0,0.0,8749184.0,18.77564100959167,0.0,0.0
1758813816.082,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2731,1497420,0.0,0.0,9256385.0,18.745446397051644,0.0,0.0
1758813816.255,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2702,1499784,0.0,0.0,9141823.0,18.77504012177993,0.0,0.0
1758813816.426,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2708,1498904,0.0,0.0,9054176.0,18.76402384523133,0.0,0.0
1758813816.599,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2713,1499416,0.0,0.0,8980751.0,18.770433315223244,0.0,0.0
1758813816.77,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2740,1497212,0.0,0.0,8793984.0,18.74284254986743,0.0,0.0
1758813816.941,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2718,1498108,0.0,0.0,8930336.0,18.75405912235328,0.0,0.0
1758813817.1120002,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2708,1499920,0.0,0.0,9039527.0,18.77674263724653,0.0,0.0
1758813817.285,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.28,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2712,1500796,0.0,0.0,9120887.0,18.787708839810822,0.0,0.0
1758813817.456,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2710,1499180,0.0,0.0,9207985.0,18.767478950148845,0.0,0.0
1758813817.629,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2718,1500788,0.0,0.0,9337866.0,18.7876086918422,0.0,0.0
1758813817.802,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.42,5.46,17.56,6.55,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2713,1499596,0.0,0.0,9234962.0,18.772686644517275,0.0,0.0
1758813817.974,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2724,1498888,0.0,0.0,9074745.0,18.76382354929408,0.0,0.0
1758813818.146,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2717,1497920,0.0,0.0,9011757.0,18.75170564509062,0.0,0.0
1758813818.3179998,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2708,1499356,0.0,0.0,9107093.0,18.769682205458565,0.0,0.0
1758813818.4889998,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2689,1497560,0.0,0.0,8849465.0,18.747198986502557,0.0,0.0
1758813818.661,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2712,1498524,0.0,0.0,8942238.0,18.759266816721706,0.0,0.0
1758813818.832,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2706,1497124,0.0,0.0,9066749.0,18.741740922212568,0.0,0.0
1758813819.005,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2719,1497504,0.0,0.0,8945778.0,18.74649795072219,0.0,0.0
1758813819.177,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2735,1498384,0.0,0.0,9175391.0,18.757514227270793,0.0,0.0
1758813819.35,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.26,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2719,1498600,0.0,0.0,9236915.0,18.76021822242363,0.0,0.0
1758813819.521,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.56,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2715,1498640,0.0,0.0,9155616.0,18.760718962266747,0.0,0.0
1758813819.6929998,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2716,1498876,0.0,0.0,9087074.0,18.763673327341145,0.0,0.0
1758813819.8639998,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.45,5.34,2718,1500028,0.0,0.0,9126747.0,18.77809463482295,0.0,0.0
1758813820.0370002,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.29,5.31,5.28,5.64,5.34,5.44,5.34,2728,1500772,0.0,0.0,9309546.0,18.78740839590495,0.0,0.0
1758813820.209,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.44,5.34,2712,1501476,0.0,0.0,9211158.0,18.79622141714383,0.0,0.0
1758813820.381,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.44,5.34,2710,1503192,0.0,0.0,9100075.0,18.8177031564136,0.0,0.0
1758813820.553,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.44,5.34,2714,1500160,0.0,0.0,9103797.0,18.77974707630524,0.0,0.0
1758813820.726,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.44,5.34,2686,1498584,0.0,0.0,9084999.0,18.760017926486384,0.0,0.0
1758813820.9,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.44,5.34,2714,1500912,0.0,0.0,9279395.0,18.789160985355863,0.0,0.0
1758813821.072,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.45,5.34,2711,1500992,0.0,0.0,9145362.0,18.790162465042098,0.0,0.0
1758813821.246,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.45,5.34,2707,1499724,0.0,0.0,9170692.0,18.774289012015252,0.0,0.0
1758813821.419,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.45,5.34,2732,1500436,0.0,0.0,9134621.0,18.78320218122276,0.0,0.0
1758813821.592,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.35,5.45,5.34,2706,1501428,0.0,0.0,9181434.0,18.795620529332087,0.0,0.0
1758813821.7670002,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.2,5.19,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.44,5.34,2728,1499444,0.0,0.0,9480993.0,18.770783833113423,0.0,0.0
1758813821.939,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.21,5.2,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.44,5.34,2700,1497224,0.0,0.0,9443580.0,18.742992771820365,0.0,0.0
1758813822.113,5.74,5.29,5.45,5.36,5.42,5.39,5.44,5.41,5.42,5.37,5.37,5.35,5.5,5.43,5.46,17.57,6.56,5.74,5.49,5.23,5.27,5.3,5.21,5.2,5.29,5.18,5.31,5.27,5.35,5.28,5.3,5.31,5.28,5.64,5.34,5.44,5.34,2711,1499584,0.0,0.0,9193580.0,18.77253642256434,0.0,0.0
