Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758815970.094,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.53,5.7,5.61,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2720,1517276,0.0,0.0,8962685.0,18.99401365517552,0.0,0.0
1758815970.2670002,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.53,5.7,5.61,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2713,1516452,0.0,0.0,9189674.0,18.98369841440729,0.0,0.0
1758815970.438,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.53,5.7,5.61,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.54,2715,1516072,0.0,0.0,8961524.0,18.978941385897663,0.0,0.0
1758815970.61,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.53,5.7,5.61,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.54,2711,1514172,0.0,0.0,8962136.0,18.95515624334955,0.0,0.0
1758815970.781,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2732,1517188,0.0,0.0,8744972.0,18.99291202752066,0.0,0.0
1758815970.954,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2694,1517956,0.0,0.0,8850686.0,19.002526232508533,0.0,0.0
1758815971.127,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2711,1517712,0.0,0.0,9268042.0,18.99947171946551,0.0,0.0
1758815971.299,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2718,1518408,0.0,0.0,9163612.0,19.008184592735766,0.0,0.0
1758815971.471,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2716,1518888,0.0,0.0,9276893.0,19.014193470853186,0.0,0.0
1758815971.644,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2710,1519480,0.0,0.0,9210914.0,19.021604420531336,0.0,0.0
1758815971.816,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2706,1518704,0.0,0.0,9332923.0,19.01189006757484,0.0,0.0
1758815971.99,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.54,2692,1517640,0.0,0.0,9404395.0,18.998570387747897,0.0,0.0
1758815972.163,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.54,2701,1518500,0.0,0.0,9285987.0,19.00933629437494,0.0,0.0
1758815972.336,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.67,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.54,2692,1517312,0.0,0.0,8380105.0,18.99446432103433,0.0,0.0
1758815972.506,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.54,2713,1517808,0.0,0.0,8901833.0,19.000673495088993,0.0,0.0
1758815972.677,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.51,5.62,5.54,2540,1516392,0.0,0.0,4551075.0,18.982947304642607,0.0,0.0
1758815972.844,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.51,5.62,5.54,2259,1516440,0.0,0.0,4298695.0,18.983548192454354,0.0,0.0
1758815973.0110002,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.51,5.62,5.54,2401,1517224,0.0,0.0,4395069.0,18.993362693379467,0.0,0.0
1758815973.18,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.51,5.62,5.54,2462,1516220,0.0,0.0,4439198.0,18.980794123317203,0.0,0.0
1758815973.345,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.51,5.62,5.54,2548,1516300,0.0,0.0,4573779.0,18.981795603003437,0.0,0.0
1758815973.515,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2368,1518284,0.0,0.0,4422047.0,19.0066322992221,0.0,0.0
1758815973.6829998,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.3,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2303,1516464,0.0,0.0,4299794.0,18.98384863636022,0.0,0.0
1758815973.851,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.3,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2348,1517756,0.0,0.0,4350575.0,19.00002253329294,0.0,0.0
1758815974.024,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.3,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2488,1516644,0.0,0.0,5580247.0,18.986101965654253,0.0,0.0
1758815974.196,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.3,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2730,1516460,0.0,0.0,9252478.0,18.983798562375913,0.0,0.0
1758815974.369,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.3,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2712,1516268,0.0,0.0,9356483.0,18.981395011128942,0.0,0.0
1758815974.542,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.3,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2721,1517620,0.0,0.0,9185950.0,18.99832001782634,0.0,0.0
1758815974.715,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.3,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2720,1517832,0.0,0.0,9214821.0,19.000973938994864,0.0,0.0
1758815974.8879998,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.3,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.42,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2719,1517692,0.0,0.0,9049842.0,18.99922134954395,0.0,0.0
1758815975.061,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2692,1515508,0.0,0.0,9261329.0,18.971880954109697,0.0,0.0
1758815975.235,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2719,1515068,0.0,0.0,9404517.0,18.9663728158354,0.0,0.0
1758815975.408,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2707,1516768,0.0,0.0,7953959.0,18.987654259167922,0.0,0.0
1758815975.581,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2727,1517768,0.0,0.0,9045753.0,19.000172755245874,0.0,0.0
1758815975.754,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2716,1519328,0.0,0.0,9031227.0,19.019701609127484,0.0,0.0
1758815975.928,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2675,1518640,0.0,0.0,8639871.0,19.011088883825852,0.0,0.0
1758815976.1020002,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2716,1517256,0.0,0.0,9182654.0,18.993763285253962,0.0,0.0
1758815976.275,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2704,1517188,0.0,0.0,9184730.0,18.99291202752066,0.0,0.0
1758815976.448,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2727,1516408,0.0,0.0,9202430.0,18.983147600579855,0.0,0.0
1758815976.621,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.95,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2703,1517628,0.0,0.0,9145302.0,18.998420165794965,0.0,0.0
1758815976.7870002,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2664,1517524,0.0,0.0,6310591.0,18.997118242202855,0.0,0.0
1758815976.961,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2490,1517108,0.0,0.0,5267016.0,18.991910547834426,0.0,0.0
1758815977.135,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2713,1517484,0.0,0.0,9308631.0,18.996617502359737,0.0,0.0
1758815977.3079998,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2720,1517320,0.0,0.0,9116309.0,18.994564469002952,0.0,0.0
1758815977.481,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.61,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2701,1516036,0.0,0.0,9173866.0,18.978490720038856,0.0,0.0
1758815977.656,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.96,5.7,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2714,1516072,0.0,0.0,9512122.0,18.978941385897663,0.0,0.0
1758815977.827,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2715,1514900,0.0,0.0,9136512.0,18.9642697084943,0.0,0.0
1758815977.998,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.55,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2702,1517424,0.0,0.0,9010658.0,18.995866392595058,0.0,0.0
1758815978.173,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2705,1516664,0.0,0.0,9264869.0,18.986352335575813,0.0,0.0
1758815978.347,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.49,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2715,1514592,0.0,0.0,9179542.0,18.96041401170229,0.0,0.0
1758815978.52,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.67,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2716,1517004,0.0,0.0,9278785.0,18.990608624242316,0.0,0.0
1758815978.694,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2721,1517620,0.0,0.0,9195594.0,18.99832001782634,0.0,0.0
1758815978.867,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2724,1516792,0.0,0.0,9341956.0,18.987954703073793,0.0,0.0
1758815979.041,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2718,1516380,0.0,0.0,9158118.0,18.98279708268967,0.0,0.0
1758815979.215,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2704,1516728,0.0,0.0,9309303.0,18.987153519324803,0.0,0.0
1758815979.389,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2730,1516508,0.0,0.0,9120032.0,18.984399450187652,0.0,0.0
1758815979.562,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2716,1514972,0.0,0.0,9361183.0,18.965171040211914,0.0,0.0
1758815979.7370002,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2709,1516320,0.0,0.0,9337378.0,18.982045972924997,0.0,0.0
1758815979.91,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2708,1513512,0.0,0.0,9038795.0,18.946894035938097,0.0,0.0
1758815980.082,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2718,1515048,0.0,0.0,8888405.0,18.96612244591384,0.0,0.0
1758815980.2529998,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2725,1516332,0.0,0.0,8848244.0,18.982196194877933,0.0,0.0
1758815980.423,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2707,1518352,0.0,0.0,8741921.0,19.0074835569554,0.0,0.0
1758815980.59,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2590,1514504,0.0,0.0,4529774.0,18.95931238404743,0.0,0.0
1758815980.7629998,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.7,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2763,1513212,0.0,0.0,8083414.0,18.943138487114712,0.0,0.0
1758815980.935,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2716,1513312,0.0,0.0,9243995.0,18.94439033672251,0.0,0.0
1758815981.107,5.95,5.47,5.63,5.52,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2722,1514148,0.0,0.0,9036171.0,18.954855799443678,0.0,0.0
1758815981.281,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2722,1516716,0.0,0.0,8946327.0,18.987003297371867,0.0,0.0
1758815981.452,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2736,1517072,0.0,0.0,8717995.0,18.99145988197562,0.0,0.0
1758815981.6239998,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2728,1515952,0.0,0.0,8778298.0,18.97743916636831,0.0,0.0
1758815981.7970002,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2746,1515136,0.0,0.0,9145484.0,18.967224073568698,0.0,0.0
1758815981.97,5.95,5.47,5.63,5.53,5.55,5.57,5.61,5.56,5.6,5.58,5.62,5.54,5.71,5.62,5.68,18.31,6.78,5.96,5.71,5.48,5.49,5.5,5.42,5.45,5.51,5.41,5.5,5.43,5.53,5.48,5.52,5.51,5.52,5.85,5.5,5.62,5.53,2700,1514836,0.0,0.0,9699927.0,18.963468524745313,0.0,0.0
