Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758813407.365,5.67,5.21,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2719,1496296,0.0,0.0,8910255.0,18.73137560746002,0.0,0.0
1758813407.538,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2714,1496944,0.0,0.0,9172523.0,18.73948759291854,0.0,0.0
1758813407.711,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.27,5.43,5.35,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2715,1497356,0.0,0.0,9147804.0,18.744645213302654,0.0,0.0
1758813407.8839998,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2711,1498892,0.0,0.0,9368628.0,18.763873623278393,0.0,0.0
1758813408.056,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.14,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2710,1495476,0.0,0.0,9187049.0,18.7211104406761,0.0,0.0
1758813408.2270002,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.46,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2715,1494396,0.0,0.0,9146339.0,18.70759046491191,0.0,0.0
1758813408.399,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2708,1493592,0.0,0.0,9134376.0,18.69752559406523,0.0,0.0
1758813408.571,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.2,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2714,1494704,0.0,0.0,8960182.0,18.71144616170392,0.0,0.0
1758813408.7429998,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2697,1496500,0.0,0.0,8916482.0,18.733929380659927,0.0,0.0
1758813408.917,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2691,1497792,0.0,0.0,8779152.0,18.750103277592643,0.0,0.0
1758813409.089,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2732,1496040,0.0,0.0,8786537.0,18.728170872464066,0.0,0.0
1758813409.26,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2728,1496788,0.0,0.0,8740335.0,18.737534707530376,0.0,0.0
1758813409.4320002,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.27,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2728,1498256,0.0,0.0,8936073.0,18.755911859772816,0.0,0.0
1758813409.606,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.28,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.21,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2710,1497740,0.0,0.0,9090003.0,18.74945231579659,0.0,0.0
1758813409.778,5.67,5.22,5.35,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.28,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2716,1495068,0.0,0.0,8993386.0,18.716002894276293,0.0,0.0
1758813409.951,5.67,5.22,5.35,5.3,5.36,5.32,5.37,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.31,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2723,1495972,0.0,0.0,9004798.0,18.727319614730764,0.0,0.0
1758813410.1220002,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.38,5.31,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2715,1495256,0.0,0.0,9065529.0,18.71835637153895,0.0,0.0
1758813410.295,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2702,1497400,0.0,0.0,9434851.0,18.745196027130085,0.0,0.0
1758813410.467,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2703,1497512,0.0,0.0,9269691.0,18.746598098690818,0.0,0.0
1758813410.6379998,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2705,1496800,0.0,0.0,8884377.0,18.73768492948331,0.0,0.0
1758813410.809,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2707,1494132,0.0,0.0,8830421.0,18.704285581947328,0.0,0.0
1758813410.979,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.32,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2722,1492984,0.0,0.0,8177653.0,18.689914348449836,0.0,0.0
1758813411.149,5.67,5.22,5.36,5.3,5.36,5.32,5.37,5.31,5.37,5.31,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2698,1495544,0.0,0.0,7548381.0,18.7219616984094,0.0,0.0
1758813411.321,5.67,5.22,5.36,5.3,5.36,5.32,5.38,5.31,5.37,5.31,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2752,1495488,0.0,0.0,9342689.0,18.721260662629035,0.0,0.0
1758813411.4970002,5.67,5.22,5.36,5.3,5.36,5.32,5.38,5.31,5.37,5.31,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.16,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2701,1496236,0.0,0.0,9476965.0,18.730624497695345,0.0,0.0
1758813411.67,5.67,5.22,5.36,5.3,5.36,5.32,5.38,5.31,5.37,5.32,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.15,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2714,1495308,0.0,0.0,9439185.0,18.719007333335004,0.0,0.0
1758813411.842,5.67,5.22,5.36,5.3,5.36,5.32,5.38,5.31,5.37,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2714,1495764,0.0,0.0,9123146.0,18.72471576754655,0.0,0.0
1758813412.0129998,5.67,5.22,5.36,5.3,5.36,5.32,5.38,5.31,5.38,5.31,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.19,5.24,5.22,5.21,5.58,5.28,5.38,5.27,2719,1494424,0.0,0.0,8872902.0,18.70794098280209,0.0,0.0
1758813412.186,5.67,5.22,5.36,5.3,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2704,1496524,0.0,0.0,8993812.0,18.734229824565794,0.0,0.0
1758813412.357,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.16,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2726,1498576,0.0,0.0,8754189.0,18.75991777851776,0.0,0.0
1758813412.53,5.67,5.22,5.36,5.3,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.35,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2705,1497660,0.0,0.0,8612588.0,18.748450836110354,0.0,0.0
1758813412.702,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2706,1495588,0.0,0.0,9169105.0,18.72251251223683,0.0,0.0
1758813412.875,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2711,1495436,0.0,0.0,9051368.0,18.72060970083298,0.0,0.0
1758813413.048,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2723,1493836,0.0,0.0,9156349.0,18.70058010710825,0.0,0.0
1758813413.221,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2704,1493552,0.0,0.0,9296241.0,18.697024854222114,0.0,0.0
1758813413.394,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.29,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2725,1494544,0.0,0.0,9141456.0,18.709443202331443,0.0,0.0
1758813413.569,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2721,1495744,0.0,0.0,9248389.0,18.72446539762499,0.0,0.0
1758813413.742,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2721,1497328,0.0,0.0,9133278.0,18.74429469541247,0.0,0.0
1758813413.914,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2723,1495812,0.0,0.0,8834206.0,18.72531665535829,0.0,0.0
1758813414.085,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2709,1495196,0.0,0.0,9048866.0,18.717605261774274,0.0,0.0
1758813414.2570002,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2711,1496008,0.0,0.0,9147071.0,18.72777028058957,0.0,0.0
1758813414.431,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.22,5.23,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2731,1496008,0.0,0.0,9186073.0,18.72777028058957,0.0,0.0
1758813414.6020002,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.43,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.22,5.23,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2708,1496916,0.0,0.0,8902137.0,18.739137075028353,0.0,0.0
1758813414.774,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.41,17.32,6.47,5.63,5.42,5.17,5.22,5.23,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2731,1497296,0.0,0.0,9123451.0,18.74389410353798,0.0,0.0
1758813414.946,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.41,17.33,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2708,1496868,0.0,0.0,9099281.0,18.73853618721661,0.0,0.0
1758813415.1179998,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2685,1496232,0.0,0.0,8878151.0,18.730574423711033,0.0,0.0
1758813415.289,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2737,1495924,0.0,0.0,9036354.0,18.726718726919025,0.0,0.0
1758813415.461,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2716,1495304,0.0,0.0,8881508.0,18.71895725935069,0.0,0.0
1758813415.633,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2737,1496832,0.0,0.0,8837807.0,18.738085521357807,0.0,0.0
1758813415.806,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.23,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2717,1498324,0.0,0.0,9188697.0,18.756763117506114,0.0,0.0
1758813415.978,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2722,1496784,0.0,0.0,8805703.0,18.737484633546064,0.0,0.0
1758813416.151,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.23,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2726,1495652,0.0,0.0,8998329.0,18.72331369598582,0.0,0.0
1758813416.322,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2725,1496252,0.0,0.0,8768044.0,18.730824793632593,0.0,0.0
1758813416.494,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.22,5.13,5.15,5.23,5.16,5.3,5.22,5.31,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2742,1495820,0.0,0.0,8841408.0,18.725416803326915,0.0,0.0
1758813416.665,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.42,5.17,5.21,5.23,5.14,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2712,1495216,0.0,0.0,9067298.0,18.71785563169583,0.0,0.0
1758813416.836,5.67,5.22,5.36,5.31,5.36,5.32,5.38,5.31,5.38,5.32,5.29,5.28,5.44,5.36,5.42,17.33,6.47,5.63,5.43,5.17,5.22,5.23,5.14,5.15,5.23,5.16,5.3,5.22,5.3,5.2,5.24,5.22,5.21,5.59,5.28,5.38,5.27,2699,1496084,0.0,0.0,9559302.0,18.728721686291497,0.0,0.0
