Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758817392.6929998,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2706,1526512,0.0,0.0,8730568.0,19.109634484951517,0.0,0.0
1758817392.863,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2711,1527188,0.0,0.0,8437479.0,19.118096988300213,0.0,0.0
1758817393.036,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2775,1526900,0.0,0.0,8492898.0,19.114491661429764,0.0,0.0
1758817393.209,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.16,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2713,1526608,0.0,0.0,9258338.0,19.110836260575,0.0,0.0
1758817393.3820002,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2706,1527172,0.0,0.0,9234107.0,19.117896692362965,0.0,0.0
1758817393.554,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.11,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2720,1526840,0.0,0.0,9072121.0,19.113740551665085,0.0,0.0
1758817393.726,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2711,1526684,0.0,0.0,9046607.0,19.111787666276925,0.0,0.0
1758817393.897,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2712,1528280,0.0,0.0,8803506.0,19.13176718601734,0.0,0.0
1758817394.069,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2724,1527848,0.0,0.0,8878212.0,19.126359195711665,0.0,0.0
1758817394.2410002,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2724,1526444,0.0,0.0,8684426.0,19.108783227218215,0.0,0.0
1758817394.4120002,5.59,5.15,5.28,5.2,5.21,5.2,5.22,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2733,1529024,0.0,0.0,8968605.0,19.14108094709934,0.0,0.0
1758817394.581,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2708,1528284,0.0,0.0,8190042.0,19.13181726000165,0.0,0.0
1758817394.754,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2794,1528360,0.0,0.0,8957680.0,19.13276866570358,0.0,0.0
1758817394.928,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2709,1529064,0.0,0.0,9128273.0,19.14158168694246,0.0,0.0
1758817395.1,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2726,1529160,0.0,0.0,9052284.0,19.14278346256594,0.0,0.0
1758817395.272,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2717,1530364,0.0,0.0,8907814.0,19.1578557318438,0.0,0.0
1758817395.445,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2733,1529656,0.0,0.0,9141028.0,19.14899263662061,0.0,0.0
1758817395.617,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2719,1528924,0.0,0.0,9082924.0,19.139829097491543,0.0,0.0
1758817395.789,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2707,1527476,0.0,0.0,8949440.0,19.121702315170662,0.0,0.0
1758817395.961,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2719,1529952,0.0,0.0,9056739.0,19.15269811145968,0.0,0.0
1758817396.1339998,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2719,1529924,0.0,0.0,9248756.0,19.1523475935695,0.0,0.0
1758817396.306,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2712,1528868,0.0,0.0,9252052.0,19.139128061711176,0.0,0.0
1758817396.478,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2715,1529552,0.0,0.0,9241614.0,19.1476907130285,0.0,0.0
1758817396.649,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2716,1527332,0.0,0.0,9087196.0,19.119899651735437,0.0,0.0
1758817396.822,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2720,1528476,0.0,0.0,9149940.0,19.13422081124862,0.0,0.0
1758817396.995,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2710,1528624,0.0,0.0,9127540.0,19.136073548668158,0.0,0.0
1758817397.167,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2725,1527460,0.0,0.0,9057411.0,19.121502019233418,0.0,0.0
1758817397.3379998,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2641,1528944,0.0,0.0,7459087.0,19.140079467413106,0.0,0.0
1758817397.51,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2588,1528148,0.0,0.0,7225446.0,19.13011474453505,0.0,0.0
1758817397.6829998,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.21,5.24,5.16,5.33,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2759,1530368,0.0,0.0,9050392.0,19.15790580582811,0.0,0.0
1758817397.855,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.32,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2704,1526768,0.0,0.0,9097999.0,19.11283921994747,0.0,0.0
1758817398.028,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.33,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2724,1527252,0.0,0.0,9202247.0,19.118898172049203,0.0,0.0
1758817398.199,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.33,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.16,5.47,5.16,5.27,5.22,2721,1528252,0.0,0.0,8918129.0,19.13141666812716,0.0,0.0
1758817398.371,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.33,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2727,1526952,0.0,0.0,9084144.0,19.115142623225818,0.0,0.0
1758817398.544,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.33,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.13,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2696,1528536,0.0,0.0,8691811.0,19.134971921013296,0.0,0.0
1758817398.716,5.59,5.15,5.28,5.2,5.21,5.2,5.23,5.2,5.23,5.22,5.24,5.16,5.33,5.23,5.32,17.43,6.51,5.61,5.33,5.09,5.12,5.15,5.11,5.09,5.17,5.09,5.15,5.11,5.17,5.14,5.17,5.17,5.17,5.47,5.16,5.27,5.22,2732,1529556,0.0,0.0,9023964.0,19.14774078701281,0.0,0.0
