Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758815275.9429998,5.92,5.45,5.62,5.52,5.56,5.55,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.39,5.49,5.44,5.48,5.47,5.46,5.82,5.5,5.62,5.51,2705,1511792,0.0,0.0,9035194.0,18.925362222684015,0.0,0.0
1758815276.1160002,5.92,5.45,5.62,5.52,5.56,5.55,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.39,5.49,5.44,5.48,5.47,5.46,5.82,5.5,5.62,5.51,2714,1512864,0.0,0.0,9195716.0,18.93878205047958,0.0,0.0
1758815276.289,5.92,5.45,5.62,5.52,5.56,5.55,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.39,5.49,5.44,5.48,5.47,5.46,5.82,5.5,5.62,5.51,2717,1514360,0.0,0.0,8960976.0,18.957509720612205,0.0,0.0
1758815276.46,5.92,5.45,5.62,5.52,5.56,5.55,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.46,5.82,5.5,5.62,5.51,2743,1513816,0.0,0.0,8971229.0,18.950699658745798,0.0,0.0
1758815276.6320002,5.92,5.45,5.62,5.52,5.56,5.55,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.46,5.82,5.5,5.62,5.51,2718,1513828,0.0,0.0,9235938.0,18.950849880698733,0.0,0.0
1758815276.803,5.92,5.45,5.62,5.53,5.56,5.55,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2710,1513408,0.0,0.0,9239296.0,18.94559211234599,0.0,0.0
1758815276.978,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2704,1512308,0.0,0.0,9912389.0,18.93182176666024,0.0,0.0
1758815277.15,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2711,1511128,0.0,0.0,9168006.0,18.91704994128825,0.0,0.0
1758815277.323,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.59,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2708,1513704,0.0,0.0,9087928.0,18.949297587185065,0.0,0.0
1758815277.494,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2711,1515760,0.0,0.0,8367350.0,18.975035615121342,0.0,0.0
1758815277.667,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2709,1516076,0.0,0.0,8743080.0,18.978991459881975,0.0,0.0
1758815277.8379998,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2705,1516564,0.0,0.0,9263343.0,18.98510048596802,0.0,0.0
1758815278.0110002,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2725,1517460,0.0,0.0,9381385.0,18.996317058453865,0.0,0.0
1758815278.184,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2725,1515932,0.0,0.0,8480935.0,18.97718879644675,0.0,0.0
1758815278.357,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2712,1515396,0.0,0.0,9227516.0,18.970478882548967,0.0,0.0
1758815278.531,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2724,1518048,0.0,0.0,9202796.0,19.003677934147703,0.0,0.0
1758815278.7029998,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2709,1516708,0.0,0.0,9253394.0,18.986903149403243,0.0,0.0
1758815278.8739998,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.58,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.47,5.47,5.82,5.5,5.62,5.51,2700,1514576,0.0,0.0,8974465.0,18.960213715765043,0.0,0.0
1758815279.048,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2711,1514332,0.0,0.0,9375281.0,18.95715920272202,0.0,0.0
1758815279.221,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2710,1514148,0.0,0.0,9421545.0,18.954855799443678,0.0,0.0
1758815279.394,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2706,1513496,0.0,0.0,9282142.0,18.94669374000085,0.0,0.0
1758815279.565,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2713,1514196,0.0,0.0,9066383.0,18.95545668725542,0.0,0.0
1758815279.736,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2707,1513668,0.0,0.0,9220069.0,18.94884692132626,0.0,0.0
1758815279.908,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2716,1514284,0.0,0.0,9302955.0,18.95655831491028,0.0,0.0
1758815280.079,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2705,1514324,0.0,0.0,9196632.0,18.957059054753397,0.0,0.0
1758815280.2510002,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.22,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2704,1514376,0.0,0.0,9093360.0,18.957710016549452,0.0,0.0
1758815280.425,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2728,1512340,0.0,0.0,8929421.0,18.932222358534734,0.0,0.0
1758815280.597,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.48,5.48,5.47,5.82,5.5,5.62,5.51,2715,1514348,0.0,0.0,9325354.0,18.95735949865927,0.0,0.0
1758815280.768,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.51,2699,1515412,0.0,0.0,8948464.0,18.970679178486215,0.0,0.0
1758815280.94,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.51,2714,1516204,0.0,0.0,9086646.0,18.980593827379955,0.0,0.0
1758815281.111,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.51,2702,1514360,0.0,0.0,9288063.0,18.957509720612205,0.0,0.0
1758815281.284,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.51,2702,1513868,0.0,0.0,9241309.0,18.951350620541852,0.0,0.0
1758815281.457,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.51,2718,1513832,0.0,0.0,9303260.0,18.950899954683045,0.0,0.0
1758815281.6279998,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.52,2728,1515028,0.0,0.0,9288978.0,18.96587207599228,0.0,0.0
1758815281.801,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.52,2712,1513448,0.0,0.0,9238623.0,18.946092852189107,0.0,0.0
1758815281.9729998,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.51,2716,1512236,0.0,0.0,9166786.0,18.930920434942628,0.0,0.0
1758815282.146,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.52,2732,1515096,0.0,0.0,9191810.0,18.96672333372558,0.0,0.0
1758815282.3179998,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.52,2714,1514372,0.0,0.0,9162086.0,18.95765994256514,0.0,0.0
1758815282.4910002,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.52,2709,1514260,0.0,0.0,9222999.0,18.956257871004407,0.0,0.0
1758815282.663,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.52,2727,1515148,0.0,0.0,8917946.0,18.967374295521633,0.0,0.0
1758815282.834,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.82,5.5,5.62,5.52,2724,1514288,0.0,0.0,9190406.0,18.95660838889459,0.0,0.0
1758815283.006,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2731,1515304,0.0,0.0,9115455.0,18.969327180909794,0.0,0.0
1758815283.179,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2714,1513416,0.0,0.0,9283362.0,18.945692260314615,0.0,0.0
1758815283.351,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2709,1512296,0.0,0.0,8926491.0,18.931671544707303,0.0,0.0
1758815283.5229998,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2706,1512980,0.0,0.0,9157020.0,18.940234196024626,0.0,0.0
1758815283.696,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2728,1515392,0.0,0.0,9174537.0,18.970428808564655,0.0,0.0
1758815283.8679998,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2707,1513224,0.0,0.0,9251319.0,18.943288709067648,0.0,0.0
1758815284.04,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.54,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2706,1515028,0.0,0.0,9147804.0,18.96587207599228,0.0,0.0
1758815284.2129998,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2714,1514268,0.0,0.0,8948708.0,18.95635801897303,0.0,0.0
1758815284.385,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2723,1514468,0.0,0.0,8750588.0,18.958861718188626,0.0,0.0
1758815284.5579998,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2716,1515296,0.0,0.0,8812538.0,18.96922703294117,0.0,0.0
1758815284.728,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2717,1515588,0.0,0.0,8492105.0,18.972882433795935,0.0,0.0
1758815284.901,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2633,1517048,0.0,0.0,7886698.0,18.99115943806975,0.0,0.0
1758815285.074,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2676,1514656,0.0,0.0,8406900.0,18.961215195451278,0.0,0.0
1758815285.246,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2702,1515640,0.0,0.0,8643106.0,18.97353339559199,0.0,0.0
1758815285.419,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2714,1515256,0.0,0.0,9471350.0,18.96872629309805,0.0,0.0
1758815285.591,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2716,1511828,0.0,0.0,9401709.0,18.925812888542822,0.0,0.0
1758815285.766,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2728,1512760,0.0,0.0,9401038.0,18.937480126887476,0.0,0.0
1758815285.937,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2708,1512076,0.0,0.0,9185218.0,18.928917475570156,0.0,0.0
1758815286.109,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2722,1513344,0.0,0.0,9088539.0,18.944790928597,0.0,0.0
1758815286.28,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.49,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2704,1512696,0.0,0.0,9340125.0,18.93667894313849,0.0,0.0
1758815286.452,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.5,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2707,1512544,0.0,0.0,9405371.0,18.934776131734637,0.0,0.0
1758815286.625,5.92,5.45,5.62,5.53,5.56,5.56,5.62,5.54,5.59,5.55,5.6,5.5,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2724,1511200,0.0,0.0,9244606.0,18.91795127300587,0.0,0.0
1758815286.798,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.5,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2717,1513148,0.0,0.0,9302649.0,18.942337303365722,0.0,0.0
1758815286.969,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.5,5.68,5.61,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2717,1514084,0.0,0.0,9223609.0,18.954054615694687,0.0,0.0
1758815287.143,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.5,5.68,5.61,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2714,1515008,0.0,0.0,9242042.0,18.96562170607072,0.0,0.0
1758815287.316,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.5,5.68,5.61,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2706,1514608,0.0,0.0,9314124.0,18.96061430763954,0.0,0.0
1758815287.49,5.92,5.45,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.5,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.45,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2732,1513984,0.0,0.0,9467322.0,18.952802766086894,0.0,0.0
1758815287.664,5.92,5.46,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.5,5.68,5.6,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.46,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2707,1512276,0.0,0.0,9379615.0,18.931421174785747,0.0,0.0
1758815287.835,5.93,5.46,5.62,5.53,5.56,5.56,5.61,5.54,5.59,5.55,5.6,5.5,5.68,5.61,5.67,18.23,6.73,5.92,5.66,5.44,5.44,5.47,5.37,5.4,5.46,5.38,5.46,5.4,5.49,5.44,5.49,5.48,5.47,5.83,5.5,5.62,5.52,2710,1511916,0.0,0.0,9059364.0,18.926914516197684,0.0,0.0
