Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758815621.42,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2742,1514588,0.0,0.0,8867592.0,18.96036393771798,0.0,0.0
1758815621.593,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.68,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2715,1514452,0.0,0.0,8911965.0,18.958661422251378,0.0,0.0
1758815621.765,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2706,1515732,0.0,0.0,9310889.0,18.97468509723116,0.0,0.0
1758815621.94,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2700,1514756,0.0,0.0,9882665.0,18.962467045059075,0.0,0.0
1758815622.1139998,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2701,1516236,0.0,0.0,9462684.0,18.98099441925445,0.0,0.0
1758815622.285,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2663,1516172,0.0,0.0,7562969.0,18.98019323550546,0.0,0.0
1758815622.457,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2692,1517448,0.0,0.0,8476357.0,18.99616683650093,0.0,0.0
1758815622.629,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2704,1519616,0.0,0.0,9143837.0,19.023306935997937,0.0,0.0
1758815622.802,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2713,1516564,0.0,0.0,9139503.0,18.98510048596802,0.0,0.0
1758815622.975,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2718,1517748,0.0,0.0,9277076.0,18.999922385324318,0.0,0.0
1758815623.149,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2719,1517244,0.0,0.0,9273902.0,18.993613063301027,0.0,0.0
1758815623.32,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2721,1516200,0.0,0.0,9145423.0,18.980543753395644,0.0,0.0
1758815623.492,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.46,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2706,1518356,0.0,0.0,9179237.0,19.00753363093971,0.0,0.0
1758815623.666,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2722,1517308,0.0,0.0,9388281.0,18.994414247050017,0.0,0.0
1758815623.8379998,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2726,1518720,0.0,0.0,9181923.0,19.012090363512087,0.0,0.0
1758815624.01,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2612,1518344,0.0,0.0,6607893.0,19.007383408986776,0.0,0.0
1758815624.181,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2727,1518512,0.0,0.0,8966408.0,19.009486516327875,0.0,0.0
1758815624.353,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2728,1517748,0.0,0.0,8703774.0,18.999922385324318,0.0,0.0
1758815624.525,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2732,1518316,0.0,0.0,9138221.0,19.007032891096596,0.0,0.0
1758815624.696,5.93,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2712,1518096,0.0,0.0,9003334.0,19.004278821959446,0.0,0.0
1758815624.8679998,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.6,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2701,1519224,0.0,0.0,9148902.0,19.01839968553538,0.0,0.0
1758815625.04,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2712,1516388,0.0,0.0,8936318.0,18.982897230658295,0.0,0.0
1758815625.212,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2725,1514812,0.0,0.0,8845253.0,18.96316808083944,0.0,0.0
1758815625.383,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2703,1517192,0.0,0.0,9351966.0,18.992962101504972,0.0,0.0
1758815625.556,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2712,1516752,0.0,0.0,9133460.0,18.987453963230674,0.0,0.0
1758815625.729,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2704,1517744,0.0,0.0,9259864.0,18.999872311340006,0.0,0.0
1758815625.903,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2703,1516736,0.0,0.0,9319190.0,18.987253667293427,0.0,0.0
1758815626.075,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2713,1516240,0.0,0.0,9289771.0,18.98104449323876,0.0,0.0
1758815626.2489998,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2711,1515348,0.0,0.0,9201576.0,18.969877994737224,0.0,0.0
1758815626.4220002,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2708,1517880,0.0,0.0,9305213.0,19.001574826806607,0.0,0.0
1758815626.593,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2722,1516132,0.0,0.0,8965980.0,18.97969249566234,0.0,0.0
1758815626.765,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2722,1516784,0.0,0.0,8989662.0,18.98785455510517,0.0,0.0
1758815626.936,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2705,1516468,0.0,0.0,8928994.0,18.983898710344533,0.0,0.0
1758815627.1079998,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2707,1516420,0.0,0.0,8966102.0,18.98329782253279,0.0,0.0
1758815627.281,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.49,5.49,5.83,5.51,5.62,5.52,2720,1514712,0.0,0.0,9065590.0,18.961916231231648,0.0,0.0
1758815627.455,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2735,1515952,0.0,0.0,9272742.0,18.97743916636831,0.0,0.0
1758815627.627,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2722,1517316,0.0,0.0,9055397.0,18.99451439501864,0.0,0.0
1758815627.798,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2669,1517788,0.0,0.0,8073038.0,19.000423125167433,0.0,0.0
1758815627.969,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2719,1519080,0.0,0.0,8695352.0,19.016597022100154,0.0,0.0
1758815628.137,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2643,1519148,0.0,0.0,6245650.0,19.017448279833456,0.0,0.0
1758815628.3079998,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2817,1516944,0.0,0.0,8881386.0,18.98985751447764,0.0,0.0
1758815628.48,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2711,1516772,0.0,0.0,9160133.0,18.987704333152234,0.0,0.0
1758815628.654,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2709,1516712,0.0,0.0,9385535.0,18.986953223387555,0.0,0.0
1758815628.825,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2708,1515640,0.0,0.0,9204627.0,18.97353339559199,0.0,0.0
1758815628.996,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2710,1517720,0.0,0.0,9034706.0,18.999571867434135,0.0,0.0
1758815629.168,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.39,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2712,1515940,0.0,0.0,8818581.0,18.977288944415374,0.0,0.0
1758815629.341,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2699,1515988,0.0,0.0,9144386.0,18.977889832227117,0.0,0.0
1758815629.5129998,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2729,1514096,0.0,0.0,9143775.0,18.954204837647623,0.0,0.0
1758815629.6829998,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.41,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2711,1514052,0.0,0.0,8968300.0,18.953654023820192,0.0,0.0
1758815629.854,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2695,1516600,0.0,0.0,8246744.0,18.985551151826822,0.0,0.0
1758815630.0270002,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2754,1514868,0.0,0.0,8521341.0,18.963869116619804,0.0,0.0
1758815630.2,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.25,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2706,1514900,0.0,0.0,9406470.0,18.9642697084943,0.0,0.0
1758815630.3720002,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2716,1517012,0.0,0.0,9081092.0,18.990708772210944,0.0,0.0
1758815630.546,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2730,1516492,0.0,0.0,9282264.0,18.984199154250405,0.0,0.0
1758815630.719,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2732,1514764,0.0,0.0,8849281.0,18.9625671930277,0.0,0.0
1758815630.891,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2725,1515312,0.0,0.0,8825417.0,18.969427328878417,0.0,0.0
1758815631.062,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2710,1516836,0.0,0.0,8510477.0,18.98850551690122,0.0,0.0
1758815631.234,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2728,1517192,0.0,0.0,8999610.0,18.992962101504972,0.0,0.0
1758815631.406,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2701,1517248,0.0,0.0,9020546.0,18.99366313728534,0.0,0.0
1758815631.5779998,5.94,5.46,5.63,5.52,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2720,1519376,0.0,0.0,9272620.0,19.02030249693923,0.0,0.0
1758815631.7510002,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2716,1516828,0.0,0.0,9187721.0,18.988405368932597,0.0,0.0
1758815631.9220002,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2716,1516720,0.0,0.0,8946022.0,18.98705337135618,0.0,0.0
1758815632.094,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2716,1514484,0.0,0.0,9274818.0,18.95906201412587,0.0,0.0
1758815632.266,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2712,1515216,0.0,0.0,9026832.0,18.968225553254932,0.0,0.0
1758815632.438,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2704,1517116,0.0,0.0,9204444.0,18.99201069580305,0.0,0.0
1758815632.61,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2704,1516300,0.0,0.0,9268409.0,18.981795603003437,0.0,0.0
1758815632.784,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2719,1516552,0.0,0.0,9235633.0,18.984950264015083,0.0,0.0
1758815632.958,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2714,1516364,0.0,0.0,9194190.0,18.982596786752424,0.0,0.0
1758815633.129,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2717,1517608,0.0,0.0,8955910.0,18.998169795873405,0.0,0.0
1758815633.3,5.94,5.46,5.63,5.53,5.55,5.56,5.61,5.54,5.59,5.56,5.61,5.51,5.69,5.61,5.66,18.26,6.75,5.92,5.69,5.45,5.46,5.49,5.39,5.43,5.48,5.4,5.47,5.42,5.52,5.47,5.51,5.5,5.49,5.83,5.51,5.62,5.52,2705,1517364,0.0,0.0,8847634.0,18.995115282830383,0.0,0.0
