Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758816340.621,5.88,5.4,5.57,5.46,5.48,5.5,5.55,5.49,5.53,5.5,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2681,1520084,0.0,0.0,5620469.0,19.02916559216242,0.0,0.0
1758816340.789,5.88,5.4,5.57,5.46,5.48,5.5,5.55,5.49,5.53,5.5,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2621,1521464,0.0,0.0,6000534.0,19.04644111675,0.0,0.0
1758816340.956,5.88,5.4,5.57,5.46,5.48,5.5,5.55,5.49,5.53,5.5,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2582,1520432,0.0,0.0,5708298.0,19.03352202879755,0.0,0.0
1758816341.125,5.88,5.4,5.57,5.46,5.48,5.5,5.55,5.49,5.53,5.5,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2450,1519828,0.0,0.0,5587083.0,19.025960857166464,0.0,0.0
1758816341.293,5.88,5.4,5.57,5.46,5.48,5.5,5.55,5.49,5.53,5.5,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2569,1519896,0.0,0.0,5870407.0,19.026812114899762,0.0,0.0
1758816341.461,5.88,5.4,5.57,5.46,5.48,5.5,5.55,5.49,5.53,5.5,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2757,1519128,0.0,0.0,6473617.0,19.017197909911896,0.0,0.0
1758816341.6279998,5.88,5.4,5.57,5.46,5.48,5.5,5.55,5.49,5.53,5.5,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2637,1520876,0.0,0.0,6395918.0,19.039080241056162,0.0,0.0
1758816341.796,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2706,1522152,0.0,0.0,6578414.0,19.05505384205163,0.0,0.0
1758816341.97,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2758,1520424,0.0,0.0,7043683.0,19.033421880828925,0.0,0.0
1758816342.141,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.46,5.46,5.79,5.44,5.54,5.48,2713,1521992,0.0,0.0,7891764.0,19.05305088267916,0.0,0.0
1758816342.309,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.45,5.46,5.79,5.44,5.54,5.48,2593,1520356,0.0,0.0,6407821.0,19.032570623095623,0.0,0.0
1758816342.479,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.47,5.63,5.54,5.61,18.04,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.45,5.46,5.79,5.44,5.54,5.48,2573,1520356,0.0,0.0,6644148.0,19.032570623095623,0.0,0.0
1758816342.649,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.47,5.63,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.45,5.46,5.79,5.44,5.54,5.48,2616,1519916,0.0,0.0,6115524.0,19.02706248482132,0.0,0.0
1758816342.8170002,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.47,5.63,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.45,5.46,5.79,5.44,5.54,5.48,2468,1520232,0.0,0.0,5687912.0,19.031018329581958,0.0,0.0
1758816342.985,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.63,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.45,5.46,5.79,5.44,5.54,5.48,2488,1520600,0.0,0.0,5708299.0,19.035625136138645,0.0,0.0
1758816343.1520002,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.63,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.45,5.46,5.79,5.44,5.54,5.48,2613,1519944,0.0,0.0,6075790.0,19.02741300271151,0.0,0.0
1758816343.32,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.63,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.46,5.45,5.46,5.78,5.44,5.54,5.48,2556,1520200,0.0,0.0,5690659.0,19.030617737707463,0.0,0.0
1758816343.49,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.63,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.45,5.45,5.46,5.78,5.44,5.54,5.48,2545,1521432,0.0,0.0,6894697.0,19.046040524875504,0.0,0.0
1758816343.659,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.48,2511,1522464,0.0,0.0,6064010.0,19.05895961282795,0.0,0.0
1758816343.8279998,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.43,5.45,5.45,5.46,5.78,5.44,5.54,5.48,2651,1520620,0.0,0.0,6397750.0,19.035875506060204,0.0,0.0
1758816343.9970002,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.54,5.61,18.03,6.7,5.88,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.48,2459,1519268,0.0,0.0,5670823.0,19.01895049936281,0.0,0.0
1758816344.165,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.54,5.61,18.03,6.7,5.87,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.48,2585,1520000,0.0,0.0,6369246.0,19.02811403849187,0.0,0.0
1758816344.333,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.54,5.61,18.03,6.7,5.87,5.64,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.48,2424,1517844,0.0,0.0,5697068.0,19.0011241609478,0.0,0.0
1758816344.502,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.54,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.47,2595,1519176,0.0,0.0,5983017.0,19.017798797723636,0.0,0.0
1758816344.67,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.54,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.47,2527,1520968,0.0,0.0,6062545.0,19.040231942695332,0.0,0.0
1758816344.84,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.54,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.47,2472,1521104,0.0,0.0,5681688.0,19.041934458161936,0.0,0.0
1758816345.0070002,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.37,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.47,2593,1519740,0.0,0.0,6312361.0,19.024859229511605,0.0,0.0
1758816345.175,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.47,2712,1521356,0.0,0.0,6759382.0,19.04508911917358,0.0,0.0
1758816345.343,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.47,2685,1521696,0.0,0.0,6411788.0,19.049345407840086,0.0,0.0
1758816345.5129998,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.47,2526,1521532,0.0,0.0,5900803.0,19.0472923744833,0.0,0.0
1758816345.6820002,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.44,5.54,5.47,2585,1522808,0.0,0.0,6108993.0,19.063265975478767,0.0,0.0
1758816345.849,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.37,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2545,1522140,0.0,0.0,5939133.0,19.054903620098695,0.0,0.0
1758816346.0170002,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2757,1523688,0.0,0.0,6896711.0,19.07428225202737,0.0,0.0
1758816346.186,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2531,1522232,0.0,0.0,5786728.0,19.056055321737865,0.0,0.0
1758816346.355,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.03,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2554,1520396,0.0,0.0,6326095.0,19.033071362938742,0.0,0.0
1758816346.524,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2416,1520780,0.0,0.0,5477891.0,19.037878465432676,0.0,0.0
1758816346.6929998,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2592,1522152,0.0,0.0,5986740.0,19.05505384205163,0.0,0.0
1758816346.8620002,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2357,1523420,0.0,0.0,6477156.0,19.07092729507848,0.0,0.0
1758816347.033,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.55,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2511,1521848,0.0,0.0,6750837.0,19.05124821924393,0.0,0.0
1758816347.2,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2546,1520540,0.0,0.0,6659346.0,19.03487402637397,0.0,0.0
1758816347.369,5.88,5.4,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2585,1519676,0.0,0.0,5829392.0,19.024058045762615,0.0,0.0
1758816347.539,5.88,5.39,5.57,5.46,5.48,5.49,5.55,5.49,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2503,1519560,0.0,0.0,6182235.0,19.02260590021757,0.0,0.0
1758816347.708,5.88,5.4,5.57,5.45,5.48,5.49,5.55,5.49,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2474,1519008,0.0,0.0,5565416.0,19.01569569038254,0.0,0.0
1758816347.875,5.88,5.4,5.57,5.45,5.48,5.49,5.55,5.49,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2480,1520576,0.0,0.0,5375291.0,19.035324692232773,0.0,0.0
1758816348.043,5.88,5.39,5.57,5.45,5.48,5.49,5.55,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2509,1522444,0.0,0.0,5697312.0,19.058709242906392,0.0,0.0
1758816348.212,5.88,5.39,5.57,5.45,5.48,5.49,5.55,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2644,1523380,0.0,0.0,6649336.0,19.070426555235358,0.0,0.0
1758816348.38,5.88,5.39,5.57,5.45,5.48,5.49,5.55,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2416,1521176,0.0,0.0,6056808.0,19.042835789879547,0.0,0.0
1758816348.548,5.88,5.39,5.57,5.45,5.48,5.49,5.55,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2559,1521584,0.0,0.0,5631700.0,19.047943336279353,0.0,0.0
1758816348.717,5.88,5.39,5.57,5.45,5.48,5.49,5.55,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.43,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2661,1521252,0.0,0.0,6341964.0,19.043787195581473,0.0,0.0
1758816348.887,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2375,1520448,0.0,0.0,6173995.0,19.033722324734796,0.0,0.0
1758816349.055,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2559,1520132,0.0,0.0,5832993.0,19.02976647997416,0.0,0.0
1758816349.222,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2559,1517108,0.0,0.0,6333053.0,18.991910547834426,0.0,0.0
1758816349.39,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.46,5.78,5.43,5.54,5.47,2607,1517744,0.0,0.0,5233018.0,18.999872311340006,0.0,0.0
1758816349.5579998,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2485,1520620,0.0,0.0,5527513.0,19.035875506060204,0.0,0.0
1758816349.725,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2567,1520372,0.0,0.0,5259935.0,19.03277091903287,0.0,0.0
1758816349.891,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.7,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2538,1520520,0.0,0.0,5201830.0,19.03462365645241,0.0,0.0
1758816350.06,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.02,6.69,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2555,1521736,0.0,0.0,5602952.0,19.0498461476832,0.0,0.0
1758816350.229,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2469,1520620,0.0,0.0,5060900.0,19.035875506060204,0.0,0.0
1758816350.395,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2451,1521360,0.0,0.0,5245775.0,19.04513919315789,0.0,0.0
1758816350.565,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.42,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2593,1521936,0.0,0.0,5129443.0,19.052349846898792,0.0,0.0
1758816350.732,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.45,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2421,1521228,0.0,0.0,5119005.0,19.0434867516756,0.0,0.0
1758816350.8979998,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2586,1520140,0.0,0.0,5662645.0,19.029866627942784,0.0,0.0
1758816351.066,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2560,1520128,0.0,0.0,5140550.0,19.02971640598985,0.0,0.0
1758816351.235,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2487,1518044,0.0,0.0,4971545.0,19.00362786016339,0.0,0.0
1758816351.4020002,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2544,1518636,0.0,0.0,5670396.0,19.01103880984154,0.0,0.0
1758816351.569,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.53,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2626,1520748,0.0,0.0,5791916.0,19.03747787355818,0.0,0.0
1758816351.738,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.52,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2521,1519384,0.0,0.0,5902817.0,19.020402644907854,0.0,0.0
1758816351.905,5.88,5.39,5.57,5.45,5.48,5.49,5.54,5.48,5.52,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2660,1519868,0.0,0.0,6068161.0,19.02646159700958,0.0,0.0
1758816352.073,5.87,5.39,5.57,5.45,5.47,5.49,5.54,5.48,5.52,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2532,1519380,0.0,0.0,5626878.0,19.020352570923542,0.0,0.0
1758816352.24,5.87,5.39,5.56,5.45,5.47,5.49,5.54,5.48,5.52,5.49,5.54,5.46,5.62,5.53,5.61,18.01,6.69,5.87,5.63,5.41,5.42,5.44,5.36,5.39,5.44,5.36,5.45,5.39,5.47,5.42,5.45,5.45,5.45,5.78,5.43,5.54,5.47,2530,1519996,0.0,0.0,5288499.0,19.02806396450756,0.0,0.0
