Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758814930.732,5.89,5.41,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2708,1512416,0.0,0.0,9384070.0,18.93317376423666,0.0,0.0
1758814930.904,5.89,5.41,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2713,1512620,0.0,0.0,9318336.0,18.935727537436563,0.0,0.0
1758814931.076,5.89,5.41,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2702,1511216,0.0,0.0,9128394.0,18.918151568943113,0.0,0.0
1758814931.2489998,5.89,5.41,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2697,1511064,0.0,0.0,9293800.0,18.916248757539265,0.0,0.0
1758814931.421,5.89,5.41,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.4,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2707,1512104,0.0,0.0,9152015.0,18.92926799346034,0.0,0.0
1758814931.594,5.89,5.41,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.4,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2715,1513044,0.0,0.0,9345313.0,18.941035379773616,0.0,0.0
1758814931.7670002,5.89,5.41,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.4,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2716,1511596,0.0,0.0,9367774.0,18.922908597452736,0.0,0.0
1758814931.941,5.89,5.41,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.51,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2699,1512104,0.0,0.0,9506872.0,18.92926799346034,0.0,0.0
1758814932.113,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2715,1513196,0.0,0.0,9216041.0,18.942938191177465,0.0,0.0
1758814932.286,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.64,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.4,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2705,1511892,0.0,0.0,9232643.0,18.926614072291812,0.0,0.0
1758814932.458,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.65,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2726,1513736,0.0,0.0,9068885.0,18.94969817905956,0.0,0.0
1758814932.629,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.65,5.57,5.63,18.12,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2719,1513792,0.0,0.0,9270606.0,18.950399214839926,0.0,0.0
1758814932.801,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2712,1513036,0.0,0.0,9278297.0,18.940935231804993,0.0,0.0
1758814932.972,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2729,1512168,0.0,0.0,8628335.0,18.930069177209326,0.0,0.0
1758814933.143,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2406,1511860,0.0,0.0,7367412.0,18.926213480417317,0.0,0.0
1758814933.3170002,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2768,1511192,0.0,0.0,9352027.0,18.917851125037245,0.0,0.0
1758814933.4889998,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2709,1512168,0.0,0.0,9489112.0,18.930069177209326,0.0,0.0
1758814933.6620002,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2724,1511136,0.0,0.0,9391028.0,18.917150089256875,0.0,0.0
1758814933.835,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.46,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2683,1513588,0.0,0.0,8133463.0,18.947845441640023,0.0,0.0
1758814934.01,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2710,1513240,0.0,0.0,9449256.0,18.943489005004896,0.0,0.0
1758814934.1829998,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2714,1512772,0.0,0.0,9351904.0,18.93763034884041,0.0,0.0
1758814934.355,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2712,1513672,0.0,0.0,9229774.0,18.94889699531057,0.0,0.0
1758814934.528,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2723,1510072,0.0,0.0,9260963.0,18.903830409429933,0.0,0.0
1758814934.7,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2720,1511404,0.0,0.0,8663308.0,18.92050504620577,0.0,0.0
1758814934.873,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2713,1510848,0.0,0.0,8629494.0,18.913544762386426,0.0,0.0
1758814935.046,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2710,1509320,0.0,0.0,9431067.0,18.89441650037931,0.0,0.0
1758814935.22,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2703,1510308,0.0,0.0,9507056.0,18.906784774504327,0.0,0.0
1758814935.393,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2712,1509128,0.0,0.0,9564123.0,18.892012949132344,0.0,0.0
1758814935.565,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.5,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2705,1509388,0.0,0.0,9224708.0,18.89526775811261,0.0,0.0
1758814935.7370002,5.89,5.42,5.59,5.51,5.54,5.53,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.37,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2724,1510508,0.0,0.0,9113075.0,18.909288473719922,0.0,0.0
1758814935.91,5.89,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2705,1512140,0.0,0.0,9155677.0,18.929718659319146,0.0,0.0
1758814936.084,5.89,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2727,1509476,0.0,0.0,9322181.0,18.89636938576747,0.0,0.0
1758814936.2570002,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2706,1509744,0.0,0.0,9482520.0,18.899724342716365,0.0,0.0
1758814936.4329998,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2703,1510176,0.0,0.0,9448950.0,18.90513233302204,0.0,0.0
1758814936.607,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.57,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2728,1508300,0.0,0.0,9211097.0,18.881647634379796,0.0,0.0
1758814936.779,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2711,1510028,0.0,0.0,9223731.0,18.903279595602505,0.0,0.0
1758814936.951,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2721,1511164,0.0,0.0,9248573.0,18.91750060714706,0.0,0.0
1758814937.1220002,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2707,1511812,0.0,0.0,9358374.0,18.925612592605574,0.0,0.0
1758814937.296,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2710,1509960,0.0,0.0,9269874.0,18.9024283378692,0.0,0.0
1758814937.469,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2705,1509548,0.0,0.0,9217628.0,18.897270717485085,0.0,0.0
1758814937.641,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2715,1510528,0.0,0.0,8983131.0,18.909538843641478,0.0,0.0
1758814937.813,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.59,5.48,2723,1511880,0.0,0.0,8811989.0,18.926463850338877,0.0,0.0
1758814937.988,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2733,1512108,0.0,0.0,9373328.0,18.92931806744465,0.0,0.0
1758814938.1620002,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.48,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2734,1511940,0.0,0.0,9214699.0,18.92721496010355,0.0,0.0
1758814938.336,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2723,1511492,0.0,0.0,9375708.0,18.92160667386063,0.0,0.0
1758814938.5089998,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.63,18.13,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2721,1511848,0.0,0.0,9277015.0,18.92606325846438,0.0,0.0
1758814938.681,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.48,5.6,5.48,2720,1510952,0.0,0.0,9063209.0,18.914846685978535,0.0,0.0
1758814938.855,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.55,5.47,5.65,5.58,5.63,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.47,5.45,5.45,5.8,5.48,5.6,5.48,2719,1512604,0.0,0.0,9312842.0,18.935527241499315,0.0,0.0
1758814939.0270002,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.63,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.47,5.45,5.45,5.8,5.48,5.6,5.48,2704,1510748,0.0,0.0,9308631.0,18.912292912778632,0.0,0.0
1758814939.202,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.63,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2715,1510624,0.0,0.0,9442664.0,18.910740619264963,0.0,0.0
1758814939.3739998,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.63,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2701,1511752,0.0,0.0,8978188.0,18.924861482840896,0.0,0.0
1758814939.545,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.63,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2721,1510604,0.0,0.0,9184913.0,18.910490249343404,0.0,0.0
1758814939.718,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.63,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2719,1511720,0.0,0.0,9308386.0,18.9244608909664,0.0,0.0
1758814939.891,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.63,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2729,1512012,0.0,0.0,9328773.0,18.928116291821166,0.0,0.0
1758814940.063,5.9,5.42,5.59,5.52,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2718,1512704,0.0,0.0,8877602.0,18.936779091107113,0.0,0.0
1758814940.236,5.9,5.42,5.59,5.52,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2699,1513116,0.0,0.0,9302039.0,18.941936711491227,0.0,0.0
1758814940.41,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2734,1513448,0.0,0.0,9212257.0,18.946092852189107,0.0,0.0
1758814940.582,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.64,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2722,1512436,0.0,0.0,9111854.0,18.93342413415822,0.0,0.0
1758814940.756,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2718,1510976,0.0,0.0,9429663.0,18.915147129884406,0.0,0.0
1758814940.927,5.9,5.42,5.59,5.52,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2715,1512476,0.0,0.0,9311744.0,18.933924874001338,0.0,0.0
1758814941.0979998,5.9,5.42,5.59,5.52,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2720,1512972,0.0,0.0,8833840.0,18.940134048056002,0.0,0.0
1758814941.271,5.9,5.42,5.59,5.52,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2706,1513168,0.0,0.0,9044227.0,18.94258767328728,0.0,0.0
1758814941.4420002,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.36,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2727,1512332,0.0,0.0,8800575.0,18.93212221056611,0.0,0.0
1758814941.613,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2722,1512972,0.0,0.0,8794595.0,18.940134048056002,0.0,0.0
1758814941.784,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.69,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2719,1513000,0.0,0.0,8923866.0,18.940484565946186,0.0,0.0
1758814941.958,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.7,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2712,1511928,0.0,0.0,9247352.0,18.927064738150616,0.0,0.0
1758814942.131,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.7,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2726,1511860,0.0,0.0,9365882.0,18.926213480417317,0.0,0.0
1758814942.305,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.7,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2713,1510696,0.0,0.0,9469030.0,18.911641950982577,0.0,0.0
1758814942.478,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.7,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2703,1511128,0.0,0.0,9438209.0,18.91704994128825,0.0,0.0
1758814942.65,5.9,5.42,5.59,5.51,5.54,5.54,5.58,5.52,5.55,5.51,5.56,5.47,5.65,5.58,5.64,18.14,6.7,5.89,5.65,5.42,5.42,5.43,5.35,5.38,5.43,5.37,5.43,5.38,5.49,5.41,5.46,5.45,5.45,5.8,5.49,5.6,5.48,2701,1513100,0.0,0.0,9259742.0,18.94173641555398,0.0,0.0
