Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758817064.679,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.24,2722,1530004,0.0,0.0,9091225.0,19.153349073255736,0.0,0.0
1758817064.8520002,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.24,2714,1529584,0.0,0.0,9150672.0,19.148091304902994,0.0,0.0
1758817065.022,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.24,2712,1530312,0.0,0.0,8149210.0,19.157204770047745,0.0,0.0
1758817065.1929998,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.24,2751,1527188,0.0,0.0,8758950.0,19.118096988300213,0.0,0.0
1758817065.3660002,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.24,2713,1526632,0.0,0.0,9236060.0,19.11113670448087,0.0,0.0
1758817065.539,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.24,2720,1525476,0.0,0.0,9137245.0,19.096665323014754,0.0,0.0
1758817065.712,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.24,2716,1525876,0.0,0.0,9291053.0,19.101672721445937,0.0,0.0
1758817065.883,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2715,1526040,0.0,0.0,9148231.0,19.10372575480272,0.0,0.0
1758817066.054,5.63,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2719,1526340,0.0,0.0,8733071.0,19.10748130362611,0.0,0.0
1758817066.224,5.62,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2703,1527320,0.0,0.0,7941141.0,19.119749429782505,0.0,0.0
1758817066.397,5.63,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2721,1527120,0.0,0.0,9281715.0,19.11724573056691,0.0,0.0
1758817066.5679998,5.63,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2702,1526812,0.0,0.0,9133827.0,19.113390033774902,0.0,0.0
1758817066.742,5.63,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2703,1525820,0.0,0.0,9071021.0,19.10097168566557,0.0,0.0
1758817066.913,5.63,5.18,5.32,5.24,5.25,5.23,5.27,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2739,1526920,0.0,0.0,9059425.0,19.114742031351323,0.0,0.0
1758817067.085,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2712,1526928,0.0,0.0,9055580.0,19.114842179319947,0.0,0.0
1758817067.2570002,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2717,1527392,0.0,0.0,9189186.0,19.120650761500116,0.0,0.0
1758817067.429,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2722,1525732,0.0,0.0,9104285.0,19.09987005801071,0.0,0.0
1758817067.599,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2704,1527568,0.0,0.0,8683511.0,19.122854016809836,0.0,0.0
1758817067.771,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2712,1527036,0.0,0.0,8710305.0,19.116194176896364,0.0,0.0
1758817067.9429998,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2723,1527200,0.0,0.0,9062721.0,19.118247210253152,0.0,0.0
1758817068.1160002,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2719,1527972,0.0,0.0,8880165.0,19.12791148922533,0.0,0.0
1758817068.2870002,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2732,1526600,0.0,0.0,8867287.0,19.110736112606375,0.0,0.0
1758817068.459,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2718,1524712,0.0,0.0,9004798.0,19.087101192011197,0.0,0.0
1758817068.631,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.44,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2724,1523608,0.0,0.0,8834695.0,19.073280772341132,0.0,0.0
1758817068.803,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2714,1524384,0.0,0.0,8421731.0,19.08299512529763,0.0,0.0
1758817068.974,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2707,1526100,0.0,0.0,8850197.0,19.1044768645674,0.0,0.0
1758817069.146,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2716,1525440,0.0,0.0,8852272.0,19.096214657155947,0.0,0.0
1758817069.3179998,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2700,1525756,0.0,0.0,9046059.0,19.100170501916583,0.0,0.0
1758817069.49,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2718,1527216,0.0,0.0,9008400.0,19.118447506190396,0.0,0.0
1758817069.661,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2715,1525924,0.0,0.0,8915931.0,19.10227360925768,0.0,0.0
1758817069.834,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2705,1526336,0.0,0.0,9090126.0,19.107431229641797,0.0,0.0
1758817070.0070002,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2730,1527656,0.0,0.0,9146949.0,19.123955644464697,0.0,0.0
1758817070.179,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2712,1528136,0.0,0.0,9179969.0,19.129964522582117,0.0,0.0
1758817070.3520002,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2710,1528432,0.0,0.0,9036110.0,19.13366999742119,0.0,0.0
1758817070.5229998,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2713,1527052,0.0,0.0,9005836.0,19.116394472833612,0.0,0.0
1758817070.697,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.26,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2711,1526416,0.0,0.0,9180092.0,19.10843270932803,0.0,0.0
1758817070.871,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2728,1526348,0.0,0.0,9107825.0,19.107581451594733,0.0,0.0
1758817071.044,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2708,1525852,0.0,0.0,9245765.0,19.101372277540065,0.0,0.0
1758817071.216,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2709,1525008,0.0,0.0,9345313.0,19.09080666685027,0.0,0.0
1758817071.389,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2722,1526204,0.0,0.0,8765237.0,19.105778788159505,0.0,0.0
1758817071.562,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2727,1526220,0.0,0.0,9348609.0,19.105979084096752,0.0,0.0
1758817071.734,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2706,1525828,0.0,0.0,9036598.0,19.101071833634194,0.0,0.0
1758817071.905,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2723,1525284,0.0,0.0,9062293.0,19.094261771767787,0.0,0.0
1758817072.077,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2712,1524008,0.0,0.0,9013588.0,19.078288170772318,0.0,0.0
1758817072.25,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2713,1524852,0.0,0.0,9115821.0,19.08885378146211,0.0,0.0
1758817072.423,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2718,1525060,0.0,0.0,9264198.0,19.091457628646324,0.0,0.0
1758817072.594,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2706,1527356,0.0,0.0,9017982.0,19.12020009564131,0.0,0.0
1758817072.7670002,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2707,1528324,0.0,0.0,9052955.0,19.13231799984477,0.0,0.0
1758817072.939,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2728,1526936,0.0,0.0,9101784.0,19.11494232728857,0.0,0.0
1758817073.111,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2733,1525772,0.0,0.0,8902199.0,19.10037079785383,0.0,0.0
1758817073.284,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2726,1525444,0.0,0.0,8950416.0,19.09626473114026,0.0,0.0
1758817073.455,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.22,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2709,1527252,0.0,0.0,8990456.0,19.118898172049203,0.0,0.0
1758817073.6279998,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.22,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2705,1524204,0.0,0.0,8880958.0,19.080741796003593,0.0,0.0
1758817073.801,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.22,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2733,1524808,0.0,0.0,8914895.0,19.08830296763468,0.0,0.0
1758817073.9729998,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.38,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2703,1526108,0.0,0.0,8748390.0,19.104577012536023,0.0,0.0
1758817074.145,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.38,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2735,1525312,0.0,0.0,8860451.0,19.09461228965797,0.0,0.0
1758817074.3179998,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.38,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2711,1527432,0.0,0.0,8777810.0,19.121151501343235,0.0,0.0
1758817074.4889998,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2716,1527252,0.0,0.0,9084144.0,19.118898172049203,0.0,0.0
1758817074.661,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2729,1527008,0.0,0.0,8962990.0,19.11584365900618,0.0,0.0
1758817074.831,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2724,1527860,0.0,0.0,8767311.0,19.1265094176646,0.0,0.0
1758817075.002,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2682,1530128,0.0,0.0,8492166.0,19.1549013667694,0.0,0.0
1758817075.175,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.28,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2480,1529820,0.0,0.0,5123034.0,19.151045669977393,0.0,0.0
1758817075.347,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2686,1527140,0.0,0.0,8631386.0,19.11749610048847,0.0,0.0
1758817075.518,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2696,1528824,0.0,0.0,8265848.0,19.13857724788375,0.0,0.0
1758817075.691,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2740,1526800,0.0,0.0,9084633.0,19.113239811821966,0.0,0.0
1758817075.861,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.38,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2691,1527968,0.0,0.0,8059366.0,19.127861415241018,0.0,0.0
1758817076.033,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.37,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2767,1526484,0.0,0.0,8373087.0,19.109283967061334,0.0,0.0
1758817076.207,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.38,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2718,1525328,0.0,0.0,9286231.0,19.094812585595218,0.0,0.0
1758817076.38,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.38,5.14,5.17,5.19,5.14,5.14,5.21,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2732,1529040,0.0,0.0,9123329.0,19.141281243036588,0.0,0.0
1758817076.551,5.63,5.18,5.32,5.24,5.25,5.23,5.28,5.25,5.27,5.25,5.29,5.21,5.37,5.28,5.36,17.45,6.52,5.64,5.38,5.14,5.17,5.19,5.14,5.14,5.22,5.12,5.21,5.16,5.22,5.18,5.21,5.22,5.21,5.51,5.19,5.3,5.25,2736,1527384,0.0,0.0,9036293.0,19.120550613531492,0.0,0.0
