Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758816707.256,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2746,1523052,0.0,0.0,8666421.0,19.06632048852179,0.0,0.0
1758816707.429,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2736,1523172,0.0,0.0,8612038.0,19.067822708051146,0.0,0.0
1758816707.601,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2658,1521268,0.0,0.0,8438028.0,19.043987491518717,0.0,0.0
1758816707.7729998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2742,1522400,0.0,0.0,8628213.0,19.058158429078965,0.0,0.0
1758816707.947,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2750,1521704,0.0,0.0,8890358.0,19.04944555580871,0.0,0.0
1758816708.119,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2748,1524520,0.0,0.0,8706337.0,19.08469764076423,0.0,0.0
1758816708.291,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2715,1525604,0.0,0.0,8626809.0,19.09826769051273,0.0,0.0
1758816708.464,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.28,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2741,1525476,0.0,0.0,8850930.0,19.096665323014754,0.0,0.0
1758816708.6379998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2732,1525752,0.0,0.0,8830910.0,19.10012042793227,0.0,0.0
1758816708.811,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2730,1525344,0.0,0.0,8828041.0,19.095012881532465,0.0,0.0
1758816708.985,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2719,1525596,0.0,0.0,8852517.0,19.098167542544108,0.0,0.0
1758816709.157,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2743,1526320,0.0,0.0,8792763.0,19.10723093370455,0.0,0.0
1758816709.33,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2726,1524852,0.0,0.0,8674843.0,19.08885378146211,0.0,0.0
1758816709.5029998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2691,1525856,0.0,0.0,8536050.0,19.101422351524377,0.0,0.0
1758816709.675,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2749,1525400,0.0,0.0,8391702.0,19.09571391731283,0.0,0.0
1758816709.8479998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2693,1525044,0.0,0.0,8219889.0,19.091257332709077,0.0,0.0
1758816710.021,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2733,1524380,0.0,0.0,8932167.0,19.082945051313317,0.0,0.0
1758816710.1929998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2732,1524196,0.0,0.0,8833840.0,19.08064164803497,0.0,0.0
1758816710.367,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2718,1523848,0.0,0.0,8623635.0,19.076285211399842,0.0,0.0
1758816710.539,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2734,1524024,0.0,0.0,8634438.0,19.078488466709565,0.0,0.0
1758816710.708,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2739,1523400,0.0,0.0,8359293.0,19.070676925156917,0.0,0.0
1758816710.877,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2553,1522180,0.0,0.0,4508167.0,19.055404359941814,0.0,0.0
1758816711.044,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2343,1523120,0.0,0.0,4232838.0,19.06717174625509,0.0,0.0
1758816711.211,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2317,1522900,0.0,0.0,4311330.0,19.06441767711794,0.0,0.0
1758816711.3839998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2769,1522600,0.0,0.0,7744181.0,19.060662128294556,0.0,0.0
1758816711.5570002,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2667,1523812,0.0,0.0,8613687.0,19.07583454554104,0.0,0.0
1758816711.729,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2727,1523620,0.0,0.0,8655190.0,19.073430994294068,0.0,0.0
1758816711.901,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2763,1522140,0.0,0.0,8279886.0,19.054903620098695,0.0,0.0
1758816712.073,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2740,1523724,0.0,0.0,8797707.0,19.074732917886177,0.0,0.0
1758816712.245,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2734,1522092,0.0,0.0,8811440.0,19.054302732286953,0.0,0.0
1758816712.419,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2717,1522556,0.0,0.0,8711159.0,19.060111314467125,0.0,0.0
1758816712.593,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2768,1524092,0.0,0.0,8842385.0,19.079339724442864,0.0,0.0
1758816712.766,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2742,1522880,0.0,0.0,8738808.0,19.064167307196385,0.0,0.0
1758816712.938,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2744,1525268,0.0,0.0,8721535.0,19.09406147583054,0.0,0.0
1758816713.11,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2737,1525604,0.0,0.0,8646218.0,19.09826769051273,0.0,0.0
1758816713.283,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2745,1521424,0.0,0.0,8624978.0,19.04594037690688,0.0,0.0
1758816713.456,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.71,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2721,1521780,0.0,0.0,8798806.0,19.050396961510632,0.0,0.0
1758816713.629,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2752,1521284,0.0,0.0,8798928.0,19.044187787455964,0.0,0.0
1758816713.802,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2738,1522284,0.0,0.0,8741188.0,19.056706283533924,0.0,0.0
1758816713.974,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2750,1524504,0.0,0.0,8611001.0,19.084497344826982,0.0,0.0
1758816714.149,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2737,1525372,0.0,0.0,8924721.0,19.095363399422645,0.0,0.0
1758816714.32,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2715,1527116,0.0,0.0,8528420.0,19.1171956565826,0.0,0.0
1758816714.4910002,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2717,1527084,0.0,0.0,8546304.0,19.116795064708107,0.0,0.0
1758816714.664,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2766,1526536,0.0,0.0,8669167.0,19.109934928857385,0.0,0.0
1758816714.837,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2738,1525624,0.0,0.0,8716104.0,19.09851806043429,0.0,0.0
1758816715.008,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2670,1525184,0.0,0.0,8448709.0,19.093009922159993,0.0,0.0
1758816715.179,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2721,1524620,0.0,0.0,8543191.0,19.085949490372027,0.0,0.0
1758816715.3520002,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2737,1524820,0.0,0.0,8731117.0,19.088453189587614,0.0,0.0
1758816715.524,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2737,1526528,0.0,0.0,8911477.0,19.10983478088876,0.0,0.0
1758816715.695,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2750,1526352,0.0,0.0,8545388.0,19.107631525579045,0.0,0.0
1758816715.8679998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2693,1525688,0.0,0.0,8560098.0,19.09931924418328,0.0,0.0
1758816716.041,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2749,1527288,0.0,0.0,8858009.0,19.11934883790801,0.0,0.0
1758816716.212,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2732,1526736,0.0,0.0,8696938.0,19.11243862807298,0.0,0.0
1758816716.379,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2658,1524840,0.0,0.0,5854722.0,19.088703559509174,0.0,0.0
1758816716.552,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2585,1525724,0.0,0.0,5758103.0,19.099769910042085,0.0,0.0
1758816716.725,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2752,1524616,0.0,0.0,8758034.0,19.085899416387715,0.0,0.0
1758816716.896,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2767,1524048,0.0,0.0,8563882.0,19.078788910615437,0.0,0.0
1758816717.071,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2710,1525820,0.0,0.0,9548071.0,19.10097168566557,0.0,0.0
1758816717.244,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2730,1525212,0.0,0.0,8860939.0,19.093360440050176,0.0,0.0
1758816717.417,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2747,1527420,0.0,0.0,8731667.0,19.1210012793903,0.0,0.0
1758816717.589,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2763,1528584,0.0,0.0,8630715.0,19.13557280882504,0.0,0.0
1758816717.7629998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2751,1527876,0.0,0.0,8676675.0,19.126709713601848,0.0,0.0
1758816717.934,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2755,1528168,0.0,0.0,8644753.0,19.13036511445661,0.0,0.0
1758816718.107,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2759,1526964,0.0,0.0,8784524.0,19.115292845178754,0.0,0.0
1758816718.281,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2735,1525716,0.0,0.0,8884620.0,19.09966976207346,0.0,0.0
1758816718.4529998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2754,1526808,0.0,0.0,8412210.0,19.11333995979059,0.0,0.0
1758816718.6260002,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2760,1526824,0.0,0.0,8207743.0,19.113540255727838,0.0,0.0
1758816718.8,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2752,1527448,0.0,0.0,8820473.0,19.121351797280482,0.0,0.0
1758816718.9729998,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.23,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2736,1527756,0.0,0.0,8682229.0,19.12520749407249,0.0,0.0
1758816719.145,5.73,5.28,5.42,5.32,5.33,5.34,5.39,5.36,5.39,5.36,5.4,5.32,5.47,5.39,5.46,17.72,6.6,5.74,5.49,5.26,5.27,5.29,5.23,5.25,5.31,5.22,5.32,5.26,5.32,5.29,5.32,5.32,5.31,5.62,5.28,5.4,5.34,2732,1526904,0.0,0.0,8518594.0,19.114541735414075,0.0,0.0
