Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758814214.958,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.35,5.36,5.7,5.4,5.51,5.42,2712,1504036,0.0,0.0,9203101.0,18.828268767103395,0.0,0.0
1758814215.131,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.42,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.35,5.36,5.7,5.4,5.51,5.42,2714,1505080,0.0,0.0,9327552.0,18.841338077008782,0.0,0.0
1758814215.303,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2731,1505276,0.0,0.0,9155311.0,18.843791702240058,0.0,0.0
1758814215.476,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2701,1503868,0.0,0.0,9183143.0,18.8261656597623,0.0,0.0
1758814215.6479998,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2710,1504516,0.0,0.0,9156287.0,18.834277645220816,0.0,0.0
1758814215.82,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.34,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2712,1503732,0.0,0.0,8829873.0,18.8244631442957,0.0,0.0
1758814215.9910002,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2730,1503952,0.0,0.0,8905434.0,18.82721721343285,0.0,0.0
1758814216.1620002,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2698,1504384,0.0,0.0,8825111.0,18.832625203738523,0.0,0.0
1758814216.336,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2723,1503496,0.0,0.0,9368934.0,18.8215087792213,0.0,0.0
1758814216.5089998,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2708,1503028,0.0,0.0,9353186.0,18.815650123056816,0.0,0.0
1758814216.6820002,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2719,1504556,0.0,0.0,9190468.0,18.834778385063935,0.0,0.0
1758814216.853,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.4,5.51,5.42,2705,1504724,0.0,0.0,9148475.0,18.836881492405027,0.0,0.0
1758814217.026,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.4,5.51,5.42,2708,1505140,0.0,0.0,9034156.0,18.842089186773457,0.0,0.0
1758814217.199,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.4,5.51,5.42,2714,1505284,0.0,0.0,9178260.0,18.84389185020868,0.0,0.0
1758814217.371,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2711,1505584,0.0,0.0,9088722.0,18.84764739903207,0.0,0.0
1758814217.543,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.61,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2726,1506136,0.0,0.0,8956887.0,18.8545576088671,0.0,0.0
1758814217.715,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2716,1505540,0.0,0.0,8787453.0,18.84709658520464,0.0,0.0
1758814217.891,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.35,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2721,1506896,0.0,0.0,9366370.0,18.864071665886346,0.0,0.0
1758814218.064,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2713,1503448,0.0,0.0,9372107.0,18.820907891409558,0.0,0.0
1758814218.236,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2709,1502864,0.0,0.0,9063575.0,18.813597089700032,0.0,0.0
1758814218.409,5.81,5.34,5.52,5.45,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2721,1504780,0.0,0.0,9162086.0,18.837582528185393,0.0,0.0
1758814218.581,5.81,5.34,5.52,5.44,5.48,5.46,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2709,1502724,0.0,0.0,9242469.0,18.811844500249116,0.0,0.0
1758814218.754,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2708,1503828,0.0,0.0,9110939.0,18.82566491991918,0.0,0.0
1758814218.925,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.48,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2727,1504012,0.0,0.0,8972572.0,18.827968323197524,0.0,0.0
1758814219.0979998,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2722,1504428,0.0,0.0,9080482.0,18.833176017565954,0.0,0.0
1758814219.27,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.42,5.43,5.41,5.58,5.52,5.56,17.84,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2716,1504200,0.0,0.0,9050636.0,18.83032180046018,0.0,0.0
1758814219.444,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.42,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.4,5.51,5.42,2722,1502824,0.0,0.0,9315650.0,18.813096349856913,0.0,0.0
1758814219.6179998,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.42,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2713,1503780,0.0,0.0,9272315.0,18.825064032107438,0.0,0.0
1758814219.791,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2702,1504312,0.0,0.0,9297340.0,18.831723872020913,0.0,0.0
1758814219.9629998,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2715,1503448,0.0,0.0,9189674.0,18.820907891409558,0.0,0.0
1758814220.1360002,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2717,1502036,0.0,0.0,9331275.0,18.803231774947484,0.0,0.0
1758814220.3079998,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2718,1503644,0.0,0.0,9396765.0,18.823361516640837,0.0,0.0
1758814220.481,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2704,1505056,0.0,0.0,9226112.0,18.841037633102907,0.0,0.0
1758814220.6520002,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2693,1505372,0.0,0.0,8658852.0,18.844993477863543,0.0,0.0
1758814220.824,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2708,1506516,0.0,0.0,8977821.0,18.859314637376723,0.0,0.0
1758814220.995,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2728,1506592,0.0,0.0,8615701.0,18.86026604307865,0.0,0.0
1758814221.167,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2721,1502776,0.0,0.0,8998512.0,18.812495462045174,0.0,0.0
1758814221.34,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2742,1501968,0.0,0.0,8933205.0,18.802380517214186,0.0,0.0
1758814221.5110002,5.81,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2686,1505264,0.0,0.0,8656777.0,18.843641480287125,0.0,0.0
1758814221.6820002,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2721,1505672,0.0,0.0,9108741.0,18.84874902668693,0.0,0.0
1758814221.854,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2710,1505664,0.0,0.0,9044167.0,18.848648878718308,0.0,0.0
1758814222.026,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.35,5.7,5.41,5.51,5.42,2720,1506868,0.0,0.0,9094581.0,18.863721147996166,0.0,0.0
1758814222.197,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2718,1502208,0.0,0.0,9132545.0,18.805384956272896,0.0,0.0
1758814222.3679998,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2719,1503708,0.0,0.0,8987281.0,18.824162700389827,0.0,0.0
1758814222.541,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2714,1503140,0.0,0.0,9175880.0,18.81705219461755,0.0,0.0
1758814222.7129998,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.29,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2729,1504204,0.0,0.0,9020363.0,18.83037187444449,0.0,0.0
1758814222.8839998,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.29,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2707,1504952,0.0,0.0,9139381.0,18.8397357095108,0.0,0.0
1758814223.0579998,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.28,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2712,1504968,0.0,0.0,9292701.0,18.83993600544805,0.0,0.0
1758814223.23,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.29,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2712,1503180,0.0,0.0,9188636.0,18.817552934460664,0.0,0.0
1758814223.4020002,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.81,5.55,5.33,5.35,5.36,5.29,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2720,1503812,0.0,0.0,8981178.0,18.825464623981933,0.0,0.0
1758814223.574,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.35,5.29,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2708,1504152,0.0,0.0,8872414.0,18.829720912648437,0.0,0.0
1758814223.745,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2710,1503716,0.0,0.0,8870155.0,18.82426284835845,0.0,0.0
1758814223.917,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.48,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.29,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2711,1503904,0.0,0.0,8916237.0,18.826616325621103,0.0,0.0
1758814224.087,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.28,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2705,1503604,0.0,0.0,8762734.0,18.822860776797718,0.0,0.0
1758814224.258,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.28,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2723,1502668,0.0,0.0,8685464.0,18.811143464468753,0.0,0.0
1758814224.429,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.28,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2719,1503632,0.0,0.0,8898292.0,18.8232112946879,0.0,0.0
1758814224.601,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.28,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2714,1502996,0.0,0.0,8883339.0,18.81524953118232,0.0,0.0
1758814224.7729998,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2722,1503072,0.0,0.0,9159584.0,18.816200936884247,0.0,0.0
1758814224.946,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2724,1502676,0.0,0.0,9191016.0,18.811243612437377,0.0,0.0
1758814225.1179998,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2702,1502320,0.0,0.0,9262367.0,18.806787027833625,0.0,0.0
1758814225.292,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2711,1504000,0.0,0.0,9215430.0,18.82781810124459,0.0,0.0
1758814225.465,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2655,1504032,0.0,0.0,8539407.0,18.828218693119084,0.0,0.0
1758814225.637,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.52,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2719,1504824,0.0,0.0,8619546.0,18.838133342012824,0.0,0.0
1758814225.811,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.56,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2717,1504892,0.0,0.0,9525183.0,18.838984599746126,0.0,0.0
1758814225.9829998,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2716,1503740,0.0,0.0,9200416.0,18.824563292264322,0.0,0.0
1758814226.157,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2709,1501864,0.0,0.0,9240516.0,18.801078593622076,0.0,0.0
1758814226.329,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2698,1503324,0.0,0.0,8887489.0,18.81935559789589,0.0,0.0
1758814226.5,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.82,5.56,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.32,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2711,1506288,0.0,0.0,9072304.0,18.856460420270952,0.0,0.0
1758814226.673,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.82,5.55,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.33,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2708,1505280,0.0,0.0,9161109.0,18.84384177622437,0.0,0.0
1758814226.847,5.82,5.34,5.52,5.45,5.48,5.47,5.5,5.46,5.49,5.43,5.43,5.41,5.58,5.53,5.57,17.85,6.62,5.82,5.56,5.33,5.35,5.36,5.29,5.3,5.39,5.26,5.4,5.33,5.44,5.34,5.35,5.36,5.36,5.7,5.41,5.51,5.42,2700,1504072,0.0,0.0,9800878.0,18.828719432962203,0.0,0.0
