Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758814537.539,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.44,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.4,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.43,5.55,5.45,2703,1510768,0.0,0.0,9311012.0,18.912543282700188,0.0,0.0
1758814537.712,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.44,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.4,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.43,5.55,5.45,2718,1511060,0.0,0.0,9254309.0,18.916198683554953,0.0,0.0
1758814537.883,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.44,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.43,5.55,5.45,2707,1508024,0.0,0.0,9283241.0,18.878192529462282,0.0,0.0
1758814538.055,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.43,5.55,5.45,2712,1507716,0.0,0.0,9158057.0,18.87433683267027,0.0,0.0
1758814538.2270002,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.43,5.55,5.45,2713,1507456,0.0,0.0,9159462.0,18.871082023690004,0.0,0.0
1758814538.3979998,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.43,5.55,5.45,2705,1508448,0.0,0.0,9177894.0,18.883500371799332,0.0,0.0
1758814538.571,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2708,1508384,0.0,0.0,9378150.0,18.882699188050346,0.0,0.0
1758814538.7429998,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2710,1509292,0.0,0.0,8908180.0,18.894065982489128,0.0,0.0
1758814538.915,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2725,1509016,0.0,0.0,9017860.0,18.89061087757161,0.0,0.0
1758814539.087,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2706,1508916,0.0,0.0,9201759.0,18.889359027963817,0.0,0.0
1758814539.258,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2702,1507124,0.0,0.0,9110389.0,18.86692588299212,0.0,0.0
1758814539.431,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.3,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2698,1508916,0.0,0.0,9043434.0,18.889359027963817,0.0,0.0
1758814539.6020002,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2729,1508336,0.0,0.0,9054969.0,18.882098300238603,0.0,0.0
1758814539.776,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2709,1508444,0.0,0.0,9317115.0,18.88345029781502,0.0,0.0
1758814539.948,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.92,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2724,1506608,0.0,0.0,9207069.0,18.860466339015897,0.0,0.0
1758814540.1220002,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2715,1506052,0.0,0.0,9176734.0,18.853506055196554,0.0,0.0
1758814540.294,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2721,1505692,0.0,0.0,9209999.0,18.84899939660849,0.0,0.0
1758814540.468,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2716,1507508,0.0,0.0,9234168.0,18.871732985486055,0.0,0.0
1758814540.639,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2720,1506320,0.0,0.0,9034279.0,18.856861012145444,0.0,0.0
1758814540.811,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2705,1507524,0.0,0.0,9083167.0,18.871933281423303,0.0,0.0
1758814540.9829998,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2710,1506972,0.0,0.0,9101539.0,18.865023071588272,0.0,0.0
1758814541.1520002,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2718,1505768,0.0,0.0,8612161.0,18.849950802310413,0.0,0.0
1758814541.325,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.42,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2757,1504388,0.0,0.0,9333899.0,18.832675277722835,0.0,0.0
1758814541.496,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2711,1507464,0.0,0.0,9209755.0,18.871182171658628,0.0,0.0
1758814541.668,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2714,1507212,0.0,0.0,8991798.0,18.868027510646982,0.0,0.0
1758814541.843,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2717,1507488,0.0,0.0,9699316.0,18.871482615564496,0.0,0.0
1758814542.015,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.83,5.59,5.36,5.37,5.38,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2699,1506464,0.0,0.0,9390479.0,18.85866367558067,0.0,0.0
1758814542.188,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2708,1506692,0.0,0.0,9320105.0,18.861517892686443,0.0,0.0
1758814542.363,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2701,1506540,0.0,0.0,9417274.0,18.859615081282595,0.0,0.0
1758814542.536,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2709,1507204,0.0,0.0,9375586.0,18.86792736267836,0.0,0.0
1758814542.711,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2719,1505960,0.0,0.0,9375464.0,18.85235435355738,0.0,0.0
1758814542.883,5.84,5.37,5.55,5.47,5.49,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2713,1506244,0.0,0.0,9362098.0,18.85590960644352,0.0,0.0
1758814543.0570002,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.31,5.39,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2711,1506276,0.0,0.0,9233008.0,18.856310198318017,0.0,0.0
1758814543.231,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2708,1504488,0.0,0.0,9149452.0,18.83392712733063,0.0,0.0
1758814543.404,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2720,1506216,0.0,0.0,8990517.0,18.855559088553335,0.0,0.0
1758814543.576,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2718,1508596,0.0,0.0,8925148.0,18.885353109218872,0.0,0.0
1758814543.7470002,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2728,1507492,0.0,0.0,8621071.0,18.871532689548808,0.0,0.0
1758814543.918,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2715,1507808,0.0,0.0,9111732.0,18.875488534309444,0.0,0.0
1758814544.089,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2724,1505780,0.0,0.0,9063332.0,18.85010102426335,0.0,0.0
1758814544.262,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2709,1507504,0.0,0.0,9165443.0,18.871682911501743,0.0,0.0
1758814544.4329998,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2725,1506648,0.0,0.0,9099647.0,18.860967078859016,0.0,0.0
1758814544.605,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2724,1506032,0.0,0.0,9147742.0,18.853255685274995,0.0,0.0
1758814544.776,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2706,1506640,0.0,0.0,9108376.0,18.860866930890392,0.0,0.0
1758814544.948,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.93,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2700,1505048,0.0,0.0,9216407.0,18.840937485134283,0.0,0.0
1758814545.121,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.55,5.45,2714,1504384,0.0,0.0,9099891.0,18.832625203738523,0.0,0.0
1758814545.292,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2711,1504660,0.0,0.0,9006324.0,18.83608030865604,0.0,0.0
1758814545.464,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2693,1505632,0.0,0.0,8996621.0,18.84824828684381,0.0,0.0
1758814545.6360002,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.39,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2726,1507184,0.0,0.0,9149634.0,18.8676769927568,0.0,0.0
1758814545.8079998,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2692,1507800,0.0,0.0,8743508.0,18.87538838634082,0.0,0.0
1758814545.981,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.31,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2742,1507136,0.0,0.0,9182899.0,18.867076104945056,0.0,0.0
1758814546.153,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.37,5.31,5.31,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2708,1505992,0.0,0.0,9151771.0,18.852754945431876,0.0,0.0
1758814546.326,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.31,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2729,1506608,0.0,0.0,9273658.0,18.860466339015897,0.0,0.0
1758814546.496,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.31,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2706,1507208,0.0,0.0,9080238.0,18.86797743666267,0.0,0.0
1758814546.669,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2705,1507272,0.0,0.0,9018593.0,18.868778620411657,0.0,0.0
1758814546.84,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.37,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2693,1506440,0.0,0.0,8653237.0,18.858363231674797,0.0,0.0
1758814547.0110002,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2717,1507908,0.0,0.0,8788857.0,18.876740383917237,0.0,0.0
1758814547.1820002,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.52,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2729,1505384,0.0,0.0,8767433.0,18.84514369981648,0.0,0.0
1758814547.353,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.33,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2702,1506696,0.0,0.0,8782876.0,18.861567966670755,0.0,0.0
1758814547.5270002,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.52,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2726,1507760,0.0,0.0,8980751.0,18.8748876464977,0.0,0.0
1758814547.699,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2727,1507652,0.0,0.0,9078590.0,18.87353564892128,0.0,0.0
1758814547.869,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2719,1507352,0.0,0.0,8939186.0,18.869780100097895,0.0,0.0
1758814548.04,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2721,1506988,0.0,0.0,8838539.0,18.86522336752552,0.0,0.0
1758814548.212,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2704,1508736,0.0,0.0,9081276.0,18.887105698669785,0.0,0.0
1758814548.3839998,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.48,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.4,5.74,5.44,5.56,5.45,2713,1508124,0.0,0.0,9096595.0,18.879444379070076,0.0,0.0
1758814548.559,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.51,5.45,5.49,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2718,1507644,0.0,0.0,9441565.0,18.873435500952656,0.0,0.0
1758814548.73,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.52,5.45,5.49,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2712,1506824,0.0,0.0,9064796.0,18.863170334168736,0.0,0.0
1758814548.9020002,5.84,5.37,5.55,5.47,5.5,5.49,5.52,5.48,5.52,5.45,5.49,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.59,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2718,1508832,0.0,0.0,8954567.0,18.888307474293267,0.0,0.0
1758814549.073,5.84,5.37,5.55,5.48,5.5,5.49,5.52,5.48,5.52,5.45,5.49,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2710,1510552,0.0,0.0,9009071.0,18.90983928754735,0.0,0.0
1758814549.246,5.84,5.37,5.55,5.48,5.5,5.49,5.52,5.48,5.52,5.45,5.49,5.43,5.59,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2713,1509652,0.0,0.0,9196022.0,18.89857264107719,0.0,0.0
1758814549.419,5.84,5.37,5.55,5.48,5.5,5.49,5.52,5.48,5.52,5.45,5.49,5.43,5.6,5.53,5.58,17.94,6.63,5.84,5.6,5.36,5.37,5.38,5.31,5.32,5.4,5.31,5.41,5.34,5.45,5.36,5.41,5.39,5.41,5.74,5.44,5.56,5.45,2705,1511008,0.0,0.0,9330725.0,18.915547721758898,0.0,0.0
