Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758813121.926,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.15,5.23,5.23,5.09,5.12,5.19,5.13,5.26,5.2,5.28,5.19,5.25,5.23,5.2,5.58,5.26,5.37,5.23,2706,1493932,0.0,0.0,9295142.0,18.701781882731737,0.0,0.0
1758813122.0979998,5.65,5.21,5.32,5.29,5.37,5.28,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.24,5.23,5.09,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.25,5.23,5.2,5.58,5.26,5.37,5.23,2716,1493608,0.0,0.0,9252357.0,18.697725890002477,0.0,0.0
1758813122.27,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.23,5.23,5.09,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.58,5.26,5.37,5.23,2706,1493796,0.0,0.0,8903480.0,18.700079367265136,0.0,0.0
1758813122.4420002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.29,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.15,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.58,5.26,5.37,5.23,2711,1495324,0.0,0.0,8929299.0,18.71920762927225,0.0,0.0
1758813122.6139998,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.29,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.15,5.23,5.23,5.09,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.58,5.26,5.37,5.23,2716,1493892,0.0,0.0,9043739.0,18.701281142888618,0.0,0.0
1758813122.788,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.29,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.15,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.58,5.26,5.37,5.23,2679,1494092,0.0,0.0,9034156.0,18.70378484210421,0.0,0.0
1758813122.962,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.29,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.15,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.58,5.26,5.37,5.23,2713,1494416,0.0,0.0,9302223.0,18.707840834833465,0.0,0.0
1758813123.1360002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.29,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.58,5.26,5.37,5.23,2703,1494100,0.0,0.0,9556799.0,18.703884990072833,0.0,0.0
1758813123.31,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.58,5.26,5.37,5.23,2712,1492792,0.0,0.0,9379859.0,18.687510797202865,0.0,0.0
1758813123.4829998,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.26,5.37,5.23,2704,1492660,0.0,0.0,9349341.0,18.685858355720576,0.0,0.0
1758813123.655,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.26,5.37,5.23,2718,1493976,0.0,0.0,9054664.0,18.702332696559164,0.0,0.0
1758813123.8279998,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.26,5.37,5.23,2711,1494708,0.0,0.0,9089882.0,18.71149623568823,0.0,0.0
1758813124.0010002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.26,5.37,5.23,2723,1493868,0.0,0.0,9087440.0,18.700980698982747,0.0,0.0
1758813124.173,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2714,1493332,0.0,0.0,9144142.0,18.694270785084964,0.0,0.0
1758813124.344,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2702,1493348,0.0,0.0,8541848.0,18.69447108102221,0.0,0.0
1758813124.515,5.65,5.21,5.32,5.29,5.37,5.28,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.22,2694,1491844,0.0,0.0,7770000.0,18.675643262920964,0.0,0.0
1758813124.689,5.65,5.21,5.32,5.29,5.37,5.28,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.22,2783,1491464,0.0,0.0,9191687.0,18.670886234411345,0.0,0.0
1758813124.86,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2706,1492232,0.0,0.0,8800088.0,18.68050043939921,0.0,0.0
1758813125.032,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.2,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2757,1491868,0.0,0.0,8955360.0,18.675943706826835,0.0,0.0
1758813125.2029998,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2717,1490980,0.0,0.0,8822609.0,18.664827282309613,0.0,0.0
1758813125.375,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.58,5.27,5.37,5.23,2702,1490532,0.0,0.0,8881508.0,18.65921899606669,0.0,0.0
1758813125.546,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.58,5.27,5.37,5.22,2716,1492564,0.0,0.0,8763223.0,18.68465658009709,0.0,0.0
1758813125.717,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2728,1491564,0.0,0.0,8759987.0,18.67213808401914,0.0,0.0
1758813125.8879998,5.65,5.21,5.32,5.29,5.37,5.28,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.43,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2721,1492836,0.0,0.0,8913857.0,18.688061611030296,0.0,0.0
1758813126.062,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2707,1491516,0.0,0.0,9258643.0,18.671537196207396,0.0,0.0
1758813126.235,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.24,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2718,1488972,0.0,0.0,9133033.0,18.639690142185078,0.0,0.0
1758813126.404,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2722,1489996,0.0,0.0,8113749.0,18.652509082168905,0.0,0.0
1758813126.5779998,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.22,2763,1491076,0.0,0.0,8698220.0,18.666029057933095,0.0,0.0
1758813126.7510002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.22,2704,1490976,0.0,0.0,9314856.0,18.6647772083253,0.0,0.0
1758813126.924,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2740,1492740,0.0,0.0,9192604.0,18.686859835406814,0.0,0.0
1758813127.095,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.26,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.22,2709,1493156,0.0,0.0,9128577.0,18.692067529775244,0.0,0.0
1758813127.2670002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2708,1494408,0.0,0.0,9228737.0,18.70774068686484,0.0,0.0
1758813127.44,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.23,5.2,5.59,5.27,5.37,5.23,2713,1492896,0.0,0.0,9255164.0,18.688812720794974,0.0,0.0
1758813127.6120002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.26,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2709,1493568,0.0,0.0,9243934.0,18.697225150159362,0.0,0.0
1758813127.783,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2710,1495948,0.0,0.0,9100562.0,18.727019170824892,0.0,0.0
1758813127.955,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.23,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2716,1495616,0.0,0.0,9114601.0,18.722863030127012,0.0,0.0
1758813128.1260002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2702,1494776,0.0,0.0,9194984.0,18.71234749342153,0.0,0.0
1758813128.299,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2703,1493664,0.0,0.0,9284461.0,18.698426925782844,0.0,0.0
1758813128.472,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.37,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2713,1493656,0.0,0.0,9140113.0,18.69832677781422,0.0,0.0
1758813128.643,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2722,1492024,0.0,0.0,8918923.0,18.677896592215,0.0,0.0
1758813128.814,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2699,1493908,0.0,0.0,8689431.0,18.701481438825866,0.0,0.0
1758813128.986,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2737,1492636,0.0,0.0,8874672.0,18.68555791181471,0.0,0.0
1758813129.157,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2721,1492268,0.0,0.0,9111366.0,18.680951105258018,0.0,0.0
1758813129.329,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.28,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2709,1492536,0.0,0.0,9219336.0,18.68430606220691,0.0,0.0
1758813129.5,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2714,1493596,0.0,0.0,9194008.0,18.69757566804954,0.0,0.0
1758813129.6720002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2697,1492020,0.0,0.0,9126502.0,18.677846518230687,0.0,0.0
1758813129.843,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.34,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.13,5.27,5.21,5.29,5.19,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2674,1493660,0.0,0.0,8716714.0,18.698376851798532,0.0,0.0
1758813130.015,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.13,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2725,1495156,0.0,0.0,9008582.0,18.71710452193115,0.0,0.0
1758813130.185,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.13,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2711,1494580,0.0,0.0,8997109.0,18.70989386819025,0.0,0.0
1758813130.357,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.13,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2708,1494196,0.0,0.0,8745949.0,18.705086765696315,0.0,0.0
1758813130.529,5.65,5.22,5.32,5.29,5.37,5.29,5.37,5.3,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.13,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2705,1496236,0.0,0.0,8721902.0,18.730624497695345,0.0,0.0
1758813130.7,5.65,5.22,5.32,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.13,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2739,1495096,0.0,0.0,8935279.0,18.716353412166477,0.0,0.0
1758813130.8720002,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.14,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2710,1494596,0.0,0.0,9202797.0,18.710094164127497,0.0,0.0
1758813131.044,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.23,5.1,5.13,5.2,5.14,5.27,5.21,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2720,1494008,0.0,0.0,9080604.0,18.70273328843366,0.0,0.0
1758813131.215,5.65,5.21,5.32,5.29,5.37,5.29,5.37,5.3,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2707,1494496,0.0,0.0,9130958.0,18.708842314519703,0.0,0.0
1758813131.3860002,5.65,5.22,5.32,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2714,1493868,0.0,0.0,9065162.0,18.700980698982747,0.0,0.0
1758813131.5579998,5.65,5.22,5.32,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.1,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2714,1494192,0.0,0.0,9107277.0,18.705036691712003,0.0,0.0
1758813131.7329998,5.65,5.22,5.32,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.37,5.23,2722,1493768,0.0,0.0,9872350.0,18.699728849374953,0.0,0.0
1758813131.904,5.65,5.22,5.32,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.25,6.42,5.62,5.44,5.16,5.24,5.24,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2701,1492684,0.0,0.0,9356543.0,18.686158799626448,0.0,0.0
1758813132.0779998,5.65,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.16,5.24,5.24,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2707,1493580,0.0,0.0,9299232.0,18.697375372112297,0.0,0.0
1758813132.25,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.16,5.24,5.24,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2719,1494704,0.0,0.0,9244056.0,18.71144616170392,0.0,0.0
1758813132.4220002,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.16,5.24,5.23,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2712,1493612,0.0,0.0,9309852.0,18.69777596398679,0.0,0.0
1758813132.595,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.16,5.24,5.23,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2710,1493848,0.0,0.0,9160254.0,18.700730329061187,0.0,0.0
1758813132.769,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.43,5.62,5.44,5.16,5.24,5.23,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2722,1494424,0.0,0.0,9264320.0,18.70794098280209,0.0,0.0
1758813132.941,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.16,5.24,5.23,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2735,1495052,0.0,0.0,8958534.0,18.715802598339046,0.0,0.0
1758813133.1120002,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.16,5.24,5.23,5.11,5.13,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2666,1493760,0.0,0.0,8371927.0,18.69962870140633,0.0,0.0
1758813133.284,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.16,5.24,5.23,5.11,5.14,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2730,1495256,0.0,0.0,9316077.0,18.71835637153895,0.0,0.0
1758813133.456,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.16,5.24,5.23,5.11,5.14,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2716,1494936,0.0,0.0,9175819.0,18.714350452794005,0.0,0.0
1758813133.627,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.26,5.38,5.34,5.39,17.26,6.43,5.62,5.44,5.16,5.24,5.23,5.11,5.14,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2709,1494060,0.0,0.0,9102455.0,18.703384250229714,0.0,0.0
1758813133.799,5.66,5.22,5.33,5.29,5.37,5.29,5.37,5.31,5.35,5.3,5.27,5.27,5.38,5.34,5.39,17.26,6.42,5.62,5.44,5.17,5.24,5.23,5.11,5.14,5.2,5.14,5.27,5.22,5.29,5.2,5.26,5.24,5.2,5.59,5.27,5.38,5.23,2701,1494060,0.0,0.0,8976783.0,18.703384250229714,0.0,0.0
