Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747078487.324,81.47,81.25,81.95,81.2,81.46,3203,6832532,42574113,42702020,997435.0,85.53302504450325,4118.0,4133.0
1747078487.459,81.47,81.25,81.95,81.2,81.46,2378,6832028,42577989,42705751,1680598.0,85.52671572247996,3731.0,3876.0
1747078487.594,81.47,81.25,81.95,81.2,81.46,3699,6831768,42581609,42709591,1682308.0,85.52346091349969,3840.0,3620.0
1747078487.732,81.47,81.25,81.95,81.2,81.46,3700,6831676,42585320,42713423,1714351.0,85.52230921186053,3832.0,3711.0
1747078487.96,81.47,81.25,81.95,81.2,81.46,3050,6833024,42590536,42718689,1694148.0,85.53918414457361,5266.0,5216.0
1747078488.096,81.47,81.25,81.95,81.2,81.46,2191,6833276,42594531,42722447,1650387.0,85.54233880558525,3758.0,3995.0
1747078488.231,81.47,81.25,81.95,81.2,81.46,3598,6833860,42598333,42726295,1631221.0,85.54964960729478,3848.0,3802.0
1747078488.367,81.47,81.25,81.95,81.2,81.46,3649,6834364,42602188,42730001,1673946.0,85.55595892931807,3706.0,3855.0
1747078488.605,81.47,81.25,81.95,81.2,81.46,2048,6834788,42605026,42733214,813658.0,85.56126677165511,3213.0,2838.0
1747078488.765,81.47,81.25,81.95,81.2,81.46,2163,6835872,42609333,42737623,1103391.0,85.57483682140362,4409.0,4307.0
1747078488.92,81.46,81.25,81.95,81.2,81.46,2365,6835604,42613662,42741849,1133359.0,85.57148186445474,4226.0,4329.0
1747078489.08,81.46,81.25,81.95,81.2,81.46,2499,6836436,42618117,42746278,1115109.0,85.58189725319158,4429.0,4455.0
1747078489.238,81.46,81.25,81.95,81.2,81.46,2500,6836436,42622463,42750534,1112607.0,85.58189725319158,4256.0,4346.0
1747078489.396,81.46,81.25,81.95,81.2,81.46,2499,6836120,42626635,42754897,1092038.0,85.57794140843096,4363.0,4172.0
1747078489.556,81.46,81.25,81.95,81.2,81.46,3099,6836036,42630920,42759318,1106931.0,85.57688985476041,4421.0,4285.0
1747078489.712,81.46,81.25,81.95,81.2,81.46,3400,6835276,42635151,42763555,1108883.0,85.56737579774116,4237.0,4231.0
1747078489.869,81.46,81.25,81.95,81.2,81.46,3099,6834852,42639601,42767969,1109739.0,85.5620679554041,4414.0,4450.0
1747078490.028,81.46,81.25,81.95,81.2,81.46,2800,6834016,42644032,42772381,1141721.0,85.55160249268295,4412.0,4431.0
1747078490.184,81.46,81.25,81.95,81.2,81.46,3100,6833920,42648233,42776783,1099241.0,85.55040071705946,4402.0,4201.0
1747078490.35,81.46,81.25,81.95,81.2,81.46,2499,6834420,42652766,42781116,1126950.0,85.55665996509843,4333.0,4533.0
1747078490.501,81.46,81.25,81.95,81.2,81.46,3400,6834420,42656991,42785443,1134152.0,85.55665996509843,4327.0,4225.0
1747078490.667,81.46,81.25,81.95,81.2,81.46,2800,6834840,42661233,42790039,1128842.0,85.56191773345118,4596.0,4242.0
1747078490.842,81.46,81.25,81.95,81.2,81.46,2497,6839044,42665568,42794306,1200925.0,85.6145454909629,4267.0,4335.0
1747078490.996,81.46,81.25,81.95,81.2,81.46,2500,6832740,42669772,42798532,1173764.0,85.53562889168747,4226.0,4204.0
1747078491.146,81.46,81.25,81.95,81.2,81.46,3098,6833244,42673819,42802764,1040463.0,85.54193821371075,4232.0,4047.0
1747078491.304,81.46,81.25,81.95,81.2,81.46,2499,6833748,42678111,42806996,1080381.0,85.54824753573405,4232.0,4292.0
1747078491.47,81.46,81.25,81.95,81.2,81.46,2500,6834252,42682616,42811605,1141110.0,85.55455685775733,4609.0,4505.0
1747078491.625,81.46,81.25,81.95,81.2,81.46,3400,6834252,42686826,42816013,1128233.0,85.55455685775733,4408.0,4210.0
1747078491.781,81.46,81.25,81.95,81.19,81.46,3100,6834756,42691040,42820238,1034909.0,85.56086617978063,4225.0,4214.0
1747078491.931,81.46,81.25,81.95,81.19,81.46,2500,6834916,42695256,42824273,1073056.0,85.5628691391531,4035.0,4216.0
1747078492.089,81.46,81.25,81.95,81.19,81.46,3099,6835088,42699561,42828495,1101255.0,85.5650223204785,4222.0,4305.0
1747078492.25,81.46,81.25,81.95,81.19,81.46,3099,6835668,42704168,42832911,1127743.0,85.57228304820373,4416.0,4607.0
1747078492.407,81.46,81.25,81.95,81.19,81.46,3099,6835668,42708543,42837335,1120908.0,85.57228304820373,4424.0,4375.0
1747078492.559,81.46,81.25,81.95,81.19,81.46,2799,6836000,42712564,42841546,1088682.0,85.5764391889016,4211.0,4021.0
1747078492.72,81.46,81.25,81.95,81.19,81.46,2499,6835840,42717026,42845963,1120541.0,85.57443622952913,4417.0,4462.0
1747078492.87,81.46,81.25,81.95,81.19,81.46,3100,6836076,42721232,42850183,1092527.0,85.57739059460353,4220.0,4206.0
1747078493.024,81.46,81.25,81.95,81.19,81.46,2499,6835560,42725414,42854258,1076352.0,85.5709310506273,4075.0,4182.0
1747078493.18,81.46,81.25,81.95,81.19,81.46,2800,6835248,42729592,42858578,1064634.0,85.56702527985098,4320.0,4178.0
1747078493.338,81.46,81.25,81.95,81.19,81.46,2800,6834568,42733729,42862855,1113278.0,85.55851270251797,4277.0,4137.0
1747078493.498,81.46,81.25,81.95,81.19,81.46,2799,6835744,42737940,42867285,1092343.0,85.57323445390564,4430.0,4211.0
1747078493.658,81.46,81.25,81.95,81.19,81.46,2800,6835904,42742335,42871687,1104856.0,85.57523741327812,4402.0,4395.0
1747078493.811,81.46,81.25,81.95,81.19,81.46,3399,6836656,42746688,42875911,1095517.0,85.58465132232874,4224.0,4353.0
1747078493.972,81.46,81.25,81.95,81.19,81.46,3099,6835472,42751000,42880330,1118100.0,85.56982942297245,4419.0,4312.0
1747078494.126,81.46,81.25,81.95,81.19,81.46,2499,6835896,42755147,42884356,1093381.0,85.5751372653095,4026.0,4147.0
1747078494.291,81.46,81.25,81.95,81.19,81.46,2500,6835800,42759862,42888795,1131650.0,85.57393548968602,4439.0,4715.0
1747078494.452,81.46,81.25,81.95,81.19,81.46,2499,6836276,42764248,42893398,1158627.0,85.57989429381911,4603.0,4386.0
1747078494.606,81.46,81.24,81.95,81.19,81.46,3100,6836272,42768663,42897539,1117795.0,85.57984421983481,4141.0,4415.0
1747078494.764,81.46,81.24,81.95,81.19,81.46,2500,6836644,42773089,42901926,1113218.0,85.5845011003758,4387.0,4426.0
1747078494.915,81.46,81.24,81.95,81.19,81.45,2499,6836388,42777080,42906056,1078977.0,85.58129636537984,4130.0,3991.0
1747078495.074,81.46,81.24,81.95,81.19,81.45,2500,6836028,42781379,42910272,1076351.0,85.57678970679179,4216.0,4299.0
1747078495.227,81.46,81.24,81.95,81.19,81.45,3400,6834528,42785642,42914512,1116514.0,85.55801196267485,4240.0,4263.0
1747078495.382,81.46,81.24,81.95,81.19,81.45,3100,6834788,42789922,42918844,1119443.0,85.56126677165511,4332.0,4280.0
1747078495.543,81.46,81.24,81.95,81.19,81.45,3099,6834028,42794440,42923295,1129758.0,85.55175271463588,4451.0,4518.0
1747078495.696,81.46,81.24,81.95,81.19,81.45,3399,6834952,42798689,42927555,1088376.0,85.5633198050119,4260.0,4249.0
1747078495.854,81.46,81.24,81.95,81.19,81.45,3100,6834696,42802823,42931740,1083676.0,85.56011507001595,4185.0,4134.0
1747078496.007,81.46,81.24,81.95,81.19,81.45,3100,6834184,42806773,42935593,1067564.0,85.55370560002403,3853.0,3950.0
1747078496.164,81.46,81.24,81.95,81.19,81.45,3100,6833172,42810674,42939799,1078122.0,85.54103688199315,4206.0,3901.0
1747078496.313,81.46,81.24,81.95,81.19,81.45,3099,6832644,42814523,42943637,1055905.0,85.53442711606398,3838.0,3849.0
1747078496.469,81.46,81.24,81.95,81.19,81.45,3399,6832492,42818486,42947745,1040770.0,85.53252430466014,4108.0,3963.0
1747078496.646,81.46,81.24,81.95,81.19,81.45,2500,6832836,42823111,42952471,1220577.0,85.53683066731095,4726.0,4625.0
1747078496.804,81.46,81.24,81.95,81.19,81.45,3100,6832916,42827116,42956406,1088559.0,85.53783214699719,3935.0,4005.0
1747078496.964,81.46,81.24,81.95,81.19,81.45,2799,6833496,42831175,42960523,1089658.0,85.5450928747224,4117.0,4059.0
1747078497.121,81.46,81.24,81.95,81.19,81.45,2799,6833332,42835251,42964574,1088010.0,85.54303984136563,4051.0,4076.0
1747078497.279,81.46,81.24,81.95,81.19,81.45,3099,6833580,42839388,42968789,1109250.0,85.54614442839295,4215.0,4137.0
1747078497.435,81.46,81.24,81.95,81.19,81.45,3099,6833408,42843462,42972754,1093320.0,85.54399124706754,3965.0,4074.0
1747078497.585,81.46,81.24,81.95,81.19,81.45,3400,6832904,42847263,42976666,1055235.0,85.53768192504425,3912.0,3801.0
1747078497.743,81.46,81.24,81.95,81.19,81.45,3399,6832876,42851412,42980898,1058835.0,85.53733140715407,4232.0,4149.0
1747078497.903,81.46,81.24,81.95,81.19,81.45,2499,6833480,42855528,42984922,1132260.0,85.54489257878515,4024.0,4116.0
1747078498.059,81.46,81.24,81.95,81.19,81.45,3099,6833472,42859565,42988947,1090268.0,85.54479243081653,4025.0,4037.0
1747078498.217,81.46,81.24,81.95,81.19,81.45,2500,6832368,42863528,42992858,1049435.0,85.53097201114646,3911.0,3963.0
1747078498.374,81.46,81.24,81.95,81.19,81.45,2499,6832952,42867608,42997209,1097898.0,85.538282812856,4351.0,4080.0
1747078498.53,81.46,81.24,81.95,81.19,81.45,3400,6833544,42871670,43001105,1079221.0,85.54569376253414,3896.0,4062.0
1747078498.689,81.46,81.24,81.95,81.19,81.45,2800,6833876,42875528,43005163,1078916.0,85.54984990323203,4058.0,3858.0
1747078498.842,81.46,81.24,81.95,81.19,81.45,2499,6834296,42879452,43009099,1059201.0,85.55510767158476,3936.0,3924.0
1747078498.997,81.46,81.24,81.95,81.19,81.45,2498,6835556,42883585,43013132,1100095.0,85.570880976643,4033.0,4133.0
1747078499.152,81.46,81.24,81.95,81.19,81.45,2500,6835804,42887604,43017239,1054807.0,85.57398556367032,4107.0,4019.0
1747078499.308,81.46,81.24,81.95,81.19,81.45,3100,6836308,42891628,43021198,1063962.0,85.5802948856936,3959.0,4024.0
1747078499.466,81.46,81.24,81.95,81.19,81.45,3099,6835872,42895656,43025227,1089597.0,85.57483682140362,4029.0,4028.0
1747078499.626,81.46,81.24,81.95,81.19,81.45,2499,6835380,42899834,43029459,1094663.0,85.56867772133327,4232.0,4178.0
1747078499.787,81.46,81.24,81.95,81.19,81.45,2499,6835772,42903991,43033681,1120908.0,85.57358497179582,4222.0,4157.0
1747078499.939,81.46,81.24,81.95,81.19,81.45,3399,6835940,42907996,43037642,1080807.0,85.57568807913692,3961.0,4005.0
1747078500.104,81.46,81.24,81.95,81.19,81.45,2499,6836080,42911954,43041519,1390682.0,85.57744066858784,3877.0,3958.0
1747078500.239,81.46,81.24,81.95,81.19,81.45,3504,6837084,42915550,43045032,1644406.0,85.59000923865011,3513.0,3596.0
1747078500.372,81.46,81.24,81.95,81.19,81.45,3599,6837308,42918942,43048626,1646235.0,85.59281338177158,3594.0,3392.0
1747078500.503,81.46,81.24,81.95,81.19,81.45,3698,6836888,42922397,43052045,1652768.0,85.58755561341883,3419.0,3455.0
1747078500.636,81.46,81.24,81.95,81.19,81.45,3697,6836556,42925883,43055548,1654353.0,85.58339947272094,3503.0,3486.0
1747078500.765,81.46,81.24,81.95,81.19,81.45,3699,6836036,42929349,43058840,1677303.0,85.57688985476041,3292.0,3466.0
1747078500.907,81.46,81.24,81.95,81.19,81.45,3699,6836088,42932807,43062541,1663081.0,85.57754081655646,3701.0,3458.0
1747078501.042,81.46,81.24,81.95,81.19,81.45,3699,6836088,42936644,43066203,1951412.0,85.57754081655646,3662.0,3837.0
1747078501.175,81.46,81.24,81.95,81.19,81.45,3699,6836944,42940164,43069972,1701045.0,85.5882566491992,3769.0,3520.0
1747078501.309,81.45,81.24,81.95,81.19,81.45,3698,6836944,42943905,43073661,1715266.0,85.5882566491992,3689.0,3741.0
1747078501.445,81.45,81.24,81.95,81.19,81.45,3699,6836944,42947601,43077376,1701046.0,85.5882566491992,3715.0,3696.0
1747078501.58,81.45,81.24,81.95,81.19,81.45,3699,6836944,42951407,43081158,1726802.0,85.5882566491992,3782.0,3806.0
1747078501.713,81.45,81.24,81.95,81.19,81.45,3699,6836944,42955041,43084930,1667842.0,85.5882566491992,3772.0,3634.0
1747078501.847,81.45,81.24,81.95,81.18,81.45,3700,6836944,42958745,43088648,1711178.0,85.5882566491992,3718.0,3704.0
1747078501.984,81.45,81.24,81.95,81.18,81.45,3698,6837700,42962572,43092352,1723201.0,85.59772063223413,3704.0,3827.0
1747078502.117,81.45,81.24,81.95,81.18,81.45,3699,6837700,42966173,43095952,1684627.0,85.59772063223413,3600.0,3601.0
1747078502.251,81.45,81.24,81.95,81.18,81.45,3697,6837700,42970081,43099781,1716487.0,85.59772063223413,3829.0,3908.0
1747078502.389,81.45,81.24,81.95,81.18,81.45,3700,6837952,42973868,43103619,1774349.0,85.60087529324576,3838.0,3787.0
1747078502.523,81.45,81.24,81.95,81.18,81.45,3699,6838204,42977722,43107302,1722591.0,85.60402995425741,3683.0,3854.0
1747078502.659,81.45,81.24,81.95,81.18,81.45,3699,6838204,42981284,43111102,1688716.0,85.60402995425741,3800.0,3562.0
1747078502.792,81.45,81.24,81.94,81.18,81.45,3698,6838708,42985108,43114949,1765437.0,85.6103392762807,3847.0,3824.0
1747078502.927,81.45,81.24,81.94,81.18,81.45,3691,6839040,42988771,43118605,1720882.0,85.61449541697858,3656.0,3663.0
1747078503.062,81.45,81.24,81.94,81.18,81.45,3699,6839624,42992620,43122365,1765194.0,85.6218062186881,3760.0,3849.0
1747078503.195,81.45,81.24,81.94,81.18,81.45,3699,6840632,42996415,43126090,1740352.0,85.63442486273469,3725.0,3795.0
1747078503.33,81.45,81.24,81.94,81.18,81.45,3699,6841040,43000103,43129885,1714534.0,85.6395324091345,3795.0,3688.0
1747078503.463,81.45,81.24,81.94,81.18,81.45,3699,6840256,43003839,43133562,1718257.0,85.62971790820939,3677.0,3736.0
1747078503.594,81.45,81.24,81.94,81.18,81.45,3698,6840468,43007477,43137159,1707332.0,85.6323718293779,3597.0,3638.0
1747078503.73,81.45,81.23,81.94,81.18,81.45,3699,6840544,43011232,43141005,1722408.0,85.63332323507983,3846.0,3755.0
1747078503.862,81.45,81.23,81.94,81.18,81.45,3700,6840544,43015087,43144696,1735957.0,85.63332323507983,3691.0,3855.0
1747078503.997,81.45,81.23,81.94,81.18,81.45,3700,6840212,43018846,43148347,1731624.0,85.62916709438196,3651.0,3759.0
1747078504.13,81.45,81.23,81.94,81.18,81.45,3700,6840540,43022665,43152080,1746090.0,85.63327316109552,3733.0,3819.0
1747078504.266,81.45,81.23,81.94,81.18,81.45,3700,6840204,43026483,43155908,1759150.0,85.62906694641332,3828.0,3818.0
1747078504.405,81.45,81.23,81.94,81.18,81.45,3700,6840032,43030420,43159876,1768245.0,85.62691376508792,3968.0,3937.0
1747078504.541,81.45,81.23,81.94,81.18,81.45,3700,6839860,43034275,43163722,1789608.0,85.62476058376251,3846.0,3855.0
1747078504.675,81.45,81.23,81.94,81.18,81.45,3699,6839860,43037962,43167538,1726252.0,85.62476058376251,3816.0,3687.0
1747078504.81,81.45,81.23,81.94,81.18,81.45,3698,6839696,43041814,43171243,1727962.0,85.62270755040574,3705.0,3852.0
1747078504.943,81.45,81.23,81.94,81.18,81.44,3700,6840196,43045563,43175026,1666805.0,85.62896679844471,3783.0,3749.0
1747078505.076,81.45,81.23,81.94,81.18,81.44,3699,6840448,43049128,43178650,1655391.0,85.63212145945634,3624.0,3565.0
1747078505.212,81.45,81.23,81.94,81.18,81.44,3699,6840104,43052867,43182514,1735958.0,85.62781509680552,3864.0,3739.0
1747078505.349,81.45,81.23,81.94,81.18,81.44,3699,6839828,43056723,43186320,1741145.0,85.62435999188801,3806.0,3856.0
1747078505.485,81.45,81.23,81.94,81.18,81.44,3699,6838404,43060511,43190133,1729976.0,85.60653365347301,3813.0,3788.0
1747078505.622,81.45,81.23,81.94,81.18,81.44,3699,6837228,43064301,43194019,1727535.0,85.59181190208534,3886.0,3790.0
1747078505.753,81.45,81.23,81.94,81.18,81.44,3699,6836892,43067927,43197689,1682673.0,85.58760568740314,3670.0,3626.0
1747078505.885,81.45,81.23,81.94,81.18,81.44,3699,6837220,43071500,43201180,1626523.0,85.5917117541167,3491.0,3573.0
1747078506.019,81.45,81.23,81.94,81.18,81.44,3699,6837864,43075108,43204842,1711543.0,85.5997736655909,3662.0,3608.0
1747078506.151,81.45,81.23,81.94,81.18,81.44,3699,6837772,43078824,43208673,1695369.0,85.59862196395174,3831.0,3716.0
1747078506.283,81.45,81.23,81.94,81.18,81.44,3700,6837936,43082533,43212320,1693173.0,85.60067499730852,3647.0,3709.0
1747078506.418,81.45,81.23,81.94,81.18,81.44,3698,6838356,43086425,43215965,1739375.0,85.60593276566127,3645.0,3892.0
1747078506.551,81.45,81.23,81.94,81.18,81.44,3699,6838012,43090155,43219805,1717463.0,85.60162640301044,3840.0,3730.0
1747078506.686,81.45,81.23,81.94,81.18,81.44,3700,6837752,43093964,43223451,1733578.0,85.59837159403017,3646.0,3809.0
1747078506.821,81.45,81.23,81.94,81.18,81.44,3700,6837232,43097606,43227211,1751887.0,85.59186197606964,3760.0,3642.0
1747078506.954,81.45,81.23,81.94,81.18,81.44,3700,6836736,43101364,43230876,1717342.0,85.58565280201498,3665.0,3758.0
1747078507.09,81.45,81.23,81.94,81.18,81.44,3698,6836480,43104982,43234611,1715877.0,85.58244806701903,3735.0,3618.0
1747078507.226,81.45,81.23,81.94,81.18,81.44,3699,6837072,43108816,43238442,1770137.0,85.58985901669716,3831.0,3834.0
1747078507.362,81.45,81.23,81.94,81.18,81.44,3699,6837576,43112603,43242271,1731502.0,85.59616833872046,3829.0,3787.0
1747078507.495,81.45,81.23,81.94,81.18,81.44,3700,6838556,43116497,43246112,1768916.0,85.60843646487686,3841.0,3894.0
1747078507.63,81.45,81.23,81.94,81.18,81.44,3700,6838556,43120184,43249947,1705501.0,85.60843646487686,3835.0,3687.0
1747078507.765,81.45,81.23,81.94,81.18,81.44,3700,6838556,43123950,43253608,1700436.0,85.60843646487686,3661.0,3766.0
1747078507.897,81.45,81.23,81.94,81.18,81.44,3700,6838556,43127656,43257326,1744624.0,85.60843646487686,3718.0,3706.0
1747078508.03,81.45,81.23,81.94,81.18,81.44,3699,6838556,43131256,43261070,1697140.0,85.60843646487686,3744.0,3600.0
1747078508.165,81.45,81.23,81.94,81.18,81.44,3700,6838808,43135125,43264734,1758112.0,85.6115911258885,3664.0,3869.0
1747078508.3,81.45,81.23,81.94,81.18,81.44,3699,6839056,43139030,43268568,1755428.0,85.61469571291583,3834.0,3905.0
1747078508.436,81.45,81.23,81.94,81.18,81.44,3699,6839056,43142682,43272391,1688838.0,85.61469571291583,3823.0,3652.0
1747078508.57,81.45,81.23,81.94,81.18,81.44,3700,6838800,43146475,43276063,1722225.0,85.61149097791989,3672.0,3793.0
1747078508.707,81.45,81.23,81.94,81.18,81.44,3700,6837596,43150277,43279899,1723933.0,85.59641870864202,3836.0,3802.0
1747078508.847,81.45,81.23,81.94,81.18,81.44,3697,6836608,43154010,43283744,1749324.0,85.584050434517,3845.0,3733.0
1747078508.983,81.45,81.23,81.94,81.18,81.44,3700,6836608,43158054,43287581,1841975.0,85.584050434517,3837.0,4044.0
1747078509.117,81.45,81.23,81.94,81.17,81.44,3699,6836100,43161839,43291271,1699886.0,85.5776910385094,3690.0,3785.0
1747078509.251,81.45,81.23,81.94,81.17,81.44,3698,6836488,43165492,43295072,1729916.0,85.58254821498764,3801.0,3653.0
1747078509.386,81.45,81.23,81.94,81.17,81.44,3699,6836992,43169447,43298734,1745234.0,85.58885753701094,3662.0,3955.0
1747078509.523,81.45,81.23,81.94,81.17,81.44,3699,6837244,43173205,43302722,1733394.0,85.59201219802259,3988.0,3758.0
1747078509.658,81.44,81.23,81.94,81.17,81.44,3699,6836300,43176883,43306583,1746944.0,85.580194737725,3861.0,3678.0
1747078509.793,81.44,81.23,81.94,81.17,81.44,3700,6837488,43180617,43310230,1737911.0,85.5950667110656,3647.0,3734.0
1747078509.927,81.44,81.23,81.94,81.17,81.44,3699,6837064,43184459,43313927,1737362.0,85.58975886872855,3697.0,3842.0
1747078510.06,81.44,81.23,81.94,81.17,81.44,3696,6838236,43188359,43317761,1759211.0,85.60443054613191,3834.0,3900.0
1747078510.195,81.44,81.23,81.94,81.17,81.44,3700,6837808,43191944,43321365,1691524.0,85.59907262981055,3604.0,3585.0
1747078510.329,81.44,81.23,81.94,81.17,81.44,3699,6837808,43195822,43325087,1712276.0,85.59907262981055,3722.0,3878.0
1747078510.463,81.44,81.23,81.94,81.17,81.44,3699,6838136,43199645,43328854,1699581.0,85.60317869652411,3767.0,3823.0
1747078510.598,81.44,81.23,81.94,81.17,81.44,3698,6837804,43203353,43332692,1730464.0,85.59902255582624,3838.0,3708.0
1747078510.821,81.44,81.23,81.94,81.17,81.44,2094,6837628,43207945,43337299,1379268.0,85.59681930051651,4607.0,4592.0
1747078510.964,81.44,81.23,81.94,81.17,81.44,1984,6837120,43211586,43341004,1300596.0,85.5904599045089,3705.0,3641.0
1747078511.106,81.44,81.23,81.94,81.17,81.44,3297,6839388,43215641,43344864,1664302.0,85.6188518536137,3860.0,4055.0
1747078511.245,81.44,81.23,81.94,81.17,81.44,3295,6838552,43219426,43348712,1402156.0,85.60838639089255,3848.0,3785.0
1747078511.38,81.44,81.23,81.94,81.17,81.44,3294,6838800,43223109,43352544,1413205.0,85.61149097791989,3832.0,3683.0
1747078511.522,81.44,81.22,81.94,81.17,81.44,3298,6839472,43227025,43356406,1465695.0,85.61990340728426,3862.0,3916.0
1747078511.659,81.44,81.22,81.94,81.17,81.44,3297,6839724,43230722,43360416,1394833.0,85.6230580682959,4010.0,3697.0
1747078511.801,81.44,81.22,81.94,81.17,81.44,3497,6839632,43234598,43364097,1430782.0,85.62190636665673,3681.0,3876.0
1747078511.941,81.44,81.22,81.94,81.17,81.44,3298,6840048,43238398,43367917,1389706.0,85.62711406102517,3820.0,3800.0
1747078512.132,81.44,81.22,81.94,81.17,81.44,1754,6840044,43242468,43372338,1126585.0,85.62706398704086,4421.0,4070.0
1747078512.267,81.44,81.22,81.94,81.17,81.44,2814,6839712,43246273,43376168,1680109.0,85.62290784634298,3830.0,3805.0
1747078512.403,81.44,81.22,81.94,81.17,81.44,3695,6839708,43250040,43379910,1728572.0,85.62285777235866,3742.0,3767.0
1747078512.54,81.44,81.22,81.94,81.17,81.44,3698,6839756,43253712,43383656,1717099.0,85.6234586601704,3746.0,3672.0
1747078512.677,81.44,81.22,81.94,81.17,81.44,3694,6839928,43257536,43387502,1724665.0,85.62561184149581,3846.0,3824.0
1747078512.814,81.44,81.22,81.94,81.17,81.44,3696,6840004,43261317,43391347,1740901.0,85.62656324719774,3845.0,3781.0
1747078512.951,81.44,81.22,81.94,81.17,81.44,3697,6839832,43264936,43394994,1695064.0,85.62441006587233,3647.0,3619.0
1747078513.087,81.44,81.22,81.94,81.17,81.44,3695,6839832,43268773,43398837,1733761.0,85.62441006587233,3843.0,3837.0
1747078513.22,81.44,81.22,81.94,81.17,81.44,3698,6841152,43272583,43402576,1749080.0,85.64093448069524,3739.0,3810.0
1747078513.429,81.44,81.22,81.94,81.17,81.44,1883,6840452,43277342,43407338,1498288.0,85.63217153344065,4762.0,4759.0
1747078513.641,81.44,81.22,81.94,81.17,81.44,1952,6839460,43282050,43412045,1399897.0,85.61975318533132,4707.0,4708.0
1747078513.821,81.44,81.22,81.94,81.17,81.44,1336,6838696,43286122,43416182,782165.0,85.61018905432776,4137.0,4072.0
1747078513.955,81.44,81.22,81.94,81.17,81.44,3260,6838524,43289812,43419869,1541499.0,85.60803587300236,3687.0,3690.0
1747078514.091,81.44,81.22,81.94,81.17,81.43,3649,6838108,43293619,43423616,1688655.0,85.60282817863393,3747.0,3807.0
1747078514.226,81.44,81.22,81.94,81.17,81.43,3647,6837764,43297401,43427627,1688107.0,85.59852181598312,4011.0,3782.0
1747078514.363,81.44,81.22,81.94,81.17,81.43,3623,6837260,43301157,43431414,1625484.0,85.59221249395983,3787.0,3756.0
1747078514.495,81.44,81.22,81.94,81.17,81.43,3596,6838100,43304887,43435105,1658870.0,85.6027280306653,3691.0,3730.0
1747078514.632,81.44,81.22,81.93,81.17,81.43,3620,6838008,43308833,43438829,1654293.0,85.60157632902614,3724.0,3946.0
1747078514.765,81.44,81.22,81.93,81.17,81.43,3596,6838004,43312493,43442611,1615902.0,85.60152625504183,3782.0,3660.0
1747078514.972,81.44,81.22,81.93,81.17,81.43,1941,6837920,43315968,43446003,904294.0,85.60047470137128,3392.0,3475.0
1747078515.109,81.44,81.22,81.93,81.17,81.43,3087,6838592,43319672,43449934,1641475.0,85.60888713073567,3931.0,3704.0
1747078515.245,81.44,81.22,81.93,81.17,81.43,3699,6838844,43323506,43453706,1756283.0,85.6120417917473,3772.0,3834.0
1747078515.376,81.44,81.22,81.93,81.17,81.43,3699,6838500,43327222,43457337,1687067.0,85.6077354290965,3631.0,3716.0
1747078515.511,81.44,81.22,81.93,81.17,81.43,3699,6837484,43331075,43461075,1695126.0,85.59501663708129,3738.0,3853.0
1747078515.646,81.44,81.22,81.93,81.17,81.43,3699,6837732,43334656,43464911,1745967.0,85.59812122410862,3836.0,3581.0
1747078515.78,81.44,81.22,81.93,81.17,81.43,3699,6837064,43338361,43468571,1690791.0,85.58975886872855,3660.0,3705.0
1747078515.919,81.44,81.22,81.93,81.17,81.43,3700,6837900,43342299,43472409,1772885.0,85.60022433144971,3838.0,3938.0
1747078516.05,81.44,81.22,81.93,81.17,81.43,3699,6839328,43345969,43476237,1697322.0,85.61810074384904,3828.0,3670.0
1747078516.183,81.44,81.22,81.93,81.17,81.43,3697,6838984,43349706,43479745,1684077.0,85.61379438119822,3508.0,3737.0
1747078516.315,81.44,81.22,81.93,81.17,81.43,3700,6839152,43353232,43483460,1652523.0,85.61589748853932,3715.0,3526.0
1747078516.45,81.44,81.22,81.93,81.17,81.43,3700,6839228,43356946,43487184,1688656.0,85.61684889424124,3724.0,3714.0
1747078516.584,81.44,81.22,81.93,81.17,81.43,3700,6838468,43360574,43490842,1692316.0,85.607334837222,3658.0,3628.0
1747078516.716,81.44,81.22,81.93,81.17,81.43,3699,6838684,43364251,43494584,1672665.0,85.61003883237484,3742.0,3677.0
1747078516.85,81.44,81.22,81.93,81.17,81.43,3699,6838936,43367990,43498334,1724544.0,85.61319349338648,3750.0,3739.0
1747078516.986,81.44,81.22,81.93,81.17,81.43,3700,6839780,43371809,43502165,1719905.0,85.62375910407627,3831.0,3819.0
1747078517.122,81.44,81.22,81.93,81.17,81.43,3700,6840536,43375713,43505872,1764278.0,85.6332230871112,3707.0,3904.0
1747078517.257,81.44,81.22,81.93,81.17,81.43,3699,6841012,43379501,43509706,1708065.0,85.6391818912443,3834.0,3788.0
1747078517.39,81.44,81.22,81.93,81.16,81.43,3699,6841764,43383160,43513449,1678278.0,85.64859580029494,3743.0,3659.0
1747078517.527,81.44,81.22,81.93,81.16,81.43,3700,6842096,43386939,43517257,1722286.0,85.65275194099283,3808.0,3779.0
1747078517.659,81.44,81.22,81.93,81.16,81.43,3699,6842492,43390751,43520971,1716366.0,85.65770926543969,3714.0,3812.0
1747078517.791,81.44,81.22,81.93,81.16,81.43,3699,6843752,43394500,43524623,1678035.0,85.67348257049791,3652.0,3749.0
