Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747081384.798,78.38,77.87,79.52,77.77,78.35,3599,6850608,108612930,108767335,1730342.0,85.75930937960837,3842.0,3956.0
1747081384.934,78.38,77.87,79.52,77.77,78.35,3597,6851968,108616674,108770998,1621639.0,85.77633453427438,3663.0,3744.0
1747081385.134,78.38,77.87,79.52,77.77,78.35,2584,6852048,108620787,108775015,932553.0,85.77733601396062,4017.0,4113.0
1747081385.272,78.38,77.87,79.52,77.77,78.35,2304,6852220,108624660,108778857,1689084.0,85.77948919528605,3842.0,3873.0
1747081385.411,78.38,77.87,79.52,77.77,78.35,3699,6852468,108628579,108782727,1765925.0,85.78259378231337,3870.0,3919.0
1747081385.544,78.38,77.87,79.52,77.77,78.35,3699,6852592,108632222,108786410,1674984.0,85.78414607582704,3683.0,3643.0
1747081385.68,78.38,77.87,79.52,77.77,78.35,3699,6852096,108636024,108790374,1716914.0,85.77793690177236,3964.0,3802.0
1747081385.817,78.38,77.87,79.52,77.77,78.35,3696,6850992,108639827,108794054,1772334.0,85.76411648210231,3680.0,3803.0
1747081385.951,78.38,77.87,79.52,77.77,78.35,3698,6850992,108643557,108797870,1700924.0,85.76411648210231,3816.0,3730.0
1747081386.086,78.38,77.87,79.52,77.77,78.35,3698,6850708,108647250,108801694,1742977.0,85.76056122921617,3824.0,3693.0
1747081386.22,78.38,77.87,79.52,77.77,78.35,3700,6850204,108651024,108805419,1707332.0,85.75425190719288,3725.0,3774.0
1747081386.354,78.38,77.87,79.52,77.77,78.35,3699,6850372,108654665,108809182,1702144.0,85.75635501453397,3763.0,3641.0
1747081386.488,78.38,77.87,79.52,77.77,78.35,3699,6851128,108658389,108812943,1707454.0,85.76581899756891,3761.0,3724.0
1747081386.708,78.38,77.87,79.52,77.77,78.35,1863,6850364,108663454,108818146,1565242.0,85.75625486656536,5203.0,5065.0
1747081386.847,78.38,77.87,79.52,77.77,78.35,3169,6850348,108667371,108821976,1724788.0,85.75605457062811,3830.0,3917.0
1747081386.984,78.38,77.87,79.52,77.77,78.35,3700,6850184,108671219,108825899,1778987.0,85.75400153727132,3923.0,3848.0
1747081387.122,78.38,77.87,79.52,77.77,78.35,3700,6850016,108674976,108829564,1730342.0,85.75189842993022,3665.0,3757.0
1747081387.258,78.38,77.87,79.52,77.77,78.35,3699,6849512,108678866,108833386,1754085.0,85.74558910790692,3822.0,3890.0
1747081387.394,78.38,77.87,79.52,77.77,78.35,3699,6849252,108682758,108837061,1742000.0,85.74233429892666,3675.0,3892.0
1747081387.529,78.38,77.87,79.52,77.77,78.35,3699,6849728,108686443,108840878,1735104.0,85.74829310305977,3817.0,3685.0
1747081387.664,78.38,77.87,79.52,77.77,78.35,3700,6849980,108690366,108844699,1750911.0,85.75144776407141,3821.0,3923.0
1747081387.8,78.38,77.87,79.52,77.77,78.35,3699,6849800,108694007,108848330,1760554.0,85.7491944347774,3631.0,3641.0
1747081387.936,78.38,77.87,79.52,77.77,78.35,3700,6853328,108697570,108851804,1910396.0,85.79335968894041,3474.0,3563.0
1747081388.073,78.38,77.87,79.52,77.77,78.35,3699,6853756,108701395,108855645,1730952.0,85.79871760526177,3841.0,3825.0
1747081388.208,78.38,77.87,79.52,77.77,78.35,3700,6853756,108705296,108859370,1737911.0,85.79871760526177,3725.0,3901.0
1747081388.341,78.38,77.87,79.52,77.77,78.35,3699,6853664,108708903,108863140,1737483.0,85.79756590362261,3770.0,3607.0
1747081388.477,78.38,77.87,79.52,77.77,78.35,3698,6853392,108712651,108866978,1698910.0,85.79416087268939,3838.0,3748.0
1747081388.616,78.38,77.86,79.52,77.77,78.35,3700,6853968,108716604,108870810,1914057.0,85.8013715264303,3832.0,3953.0
1747081388.752,78.37,77.86,79.52,77.77,78.35,3698,6854220,108720396,108874644,1773494.0,85.80452618744194,3834.0,3792.0
1747081388.886,78.37,77.86,79.52,77.76,78.35,3700,6854696,108724169,108878493,1723201.0,85.81048499157505,3849.0,3773.0
1747081389.022,78.37,77.86,79.52,77.76,78.35,3699,6854344,108727944,108882148,1745235.0,85.80607848095562,3655.0,3775.0
1747081389.154,78.37,77.86,79.52,77.76,78.35,3699,6853588,108731482,108885985,1660396.0,85.79661449792067,3837.0,3538.0
1747081389.287,78.37,77.86,79.52,77.76,78.35,3698,6853244,108735117,108889646,1698604.0,85.79230813526986,3661.0,3635.0
1747081389.422,78.37,77.86,79.52,77.76,78.35,3700,6853252,108738715,108893473,1685481.0,85.79240828323849,3827.0,3598.0
1747081389.556,78.37,77.86,79.52,77.76,78.35,3696,6853720,108742503,108897177,1739437.0,85.79826693940296,3704.0,3788.0
1747081389.692,78.37,77.86,79.52,77.76,78.35,3698,6852932,108746331,108900958,1687007.0,85.78840236449355,3781.0,3828.0
1747081389.926,78.37,77.86,79.52,77.76,78.35,2127,6852344,108751220,108905960,1637753.0,85.7810414887997,5002.0,4889.0
1747081390.069,78.37,77.86,79.52,77.76,78.35,2540,6852172,108755331,108910029,1327633.0,85.77888830747429,4069.0,4111.0
1747081390.214,78.37,77.86,79.52,77.76,78.35,3018,6851148,108759354,108914123,1401180.0,85.76606936749047,4094.0,4023.0
1747081390.352,78.37,77.86,79.52,77.76,78.35,3199,6851328,108763199,108917931,1323423.0,85.7683226967845,3808.0,3845.0
1747081390.49,78.37,77.86,79.52,77.76,78.35,3199,6851660,108767103,108921727,1311764.0,85.77247883748238,3796.0,3904.0
1747081390.629,78.37,77.86,79.51,77.76,78.35,3449,6852588,108770880,108925717,1329342.0,85.78409600184273,3990.0,3777.0
1747081390.772,78.37,77.86,79.51,77.76,78.35,3574,6852244,108774873,108929701,1376522.0,85.7797896391919,3984.0,3993.0
1747081390.915,78.37,77.86,79.51,77.76,78.35,3324,6851072,108778892,108933675,1358273.0,85.76511796178853,3974.0,4019.0
1747081391.055,78.37,77.86,79.51,77.76,78.35,3448,6851652,108782717,108937621,1358090.0,85.77237868951376,3946.0,3825.0
1747081391.194,78.37,77.86,79.51,77.76,78.35,3449,6851476,108786575,108941468,1317379.0,85.77017543420403,3847.0,3858.0
1747081391.336,78.37,77.86,79.51,77.76,78.35,3449,6851564,108790421,108945318,1338925.0,85.7712770618589,3850.0,3846.0
1747081391.473,78.37,77.86,79.51,77.76,78.35,3574,6851468,108794306,108949174,1357663.0,85.77007528623541,3856.0,3885.0
1747081391.608,78.37,77.86,79.51,77.76,78.35,3199,6851360,108797996,108952993,1287106.0,85.768723288659,3819.0,3690.0
1747081391.749,78.37,77.86,79.51,77.76,78.35,3199,6851360,108801897,108956996,1332699.0,85.768723288659,4003.0,3901.0
1747081391.886,78.37,77.86,79.51,77.76,78.35,3449,6852284,108805819,108960671,1305172.0,85.78029037903502,3675.0,3922.0
1747081392.032,78.37,77.86,79.51,77.76,78.35,3324,6852784,108809623,108964698,1330197.0,85.78654962707401,4027.0,3804.0
1747081392.172,78.37,77.86,79.51,77.76,78.35,3199,6853288,108813701,108968636,1381344.0,85.7928589490973,3938.0,4078.0
1747081392.311,78.37,77.86,79.51,77.76,78.35,3324,6853540,108817650,108972567,1353573.0,85.79601361010893,3931.0,3949.0
1747081392.513,78.37,77.86,79.51,77.76,78.35,2149,6853612,108821943,108976973,1074705.0,85.79691494182656,4406.0,4293.0
1747081392.649,78.37,77.86,79.51,77.76,78.35,3435,6854292,108825886,108980844,1717037.0,85.80542751915957,3871.0,3943.0
1747081392.782,78.37,77.86,79.51,77.76,78.35,3305,6854872,108829716,108984668,1721126.0,85.81268824688478,3824.0,3830.0
1747081392.915,78.37,77.86,79.51,77.76,78.35,3698,6855348,108833249,108988128,1656550.0,85.81864705101788,3460.0,3533.0
1747081393.049,78.37,77.86,79.51,77.76,78.35,3700,6855348,108836997,108991941,1728145.0,85.81864705101788,3813.0,3748.0
1747081393.185,78.37,77.86,79.51,77.76,78.35,3699,6855308,108840667,108995781,1717403.0,85.81814631117476,3840.0,3670.0
1747081393.324,78.37,77.86,79.51,77.76,78.35,3695,6855556,108844616,108999612,1775508.0,85.8212508982021,3831.0,3949.0
1747081393.458,78.37,77.86,79.51,77.76,78.35,3698,6856560,108848378,109003449,1755245.0,85.83381946826437,3837.0,3762.0
1747081393.592,78.37,77.86,79.51,77.76,78.35,3699,6856536,108852158,109007147,1726619.0,85.83351902435848,3698.0,3780.0
1747081393.728,78.37,77.86,79.51,77.76,78.35,3700,6855648,108855898,109010962,1721126.0,85.82240259984127,3815.0,3740.0
1747081393.916,78.37,77.86,79.51,77.76,78.35,1759,6855648,108859831,109015169,1247861.0,85.82240259984127,4207.0,3933.0
1747081394.053,78.37,77.86,79.51,77.76,78.35,2585,6855304,108863660,109018999,1264706.0,85.81809623719045,3830.0,3829.0
1747081394.194,78.37,77.86,79.51,77.76,78.35,3199,6854972,108867665,109023033,1324215.0,85.81394009649257,4034.0,4005.0
1747081394.336,78.37,77.86,79.51,77.76,78.35,3449,6854880,108871488,109026873,1369138.0,85.8127883948534,3840.0,3823.0
1747081394.476,78.37,77.86,79.51,77.76,78.35,3199,6854964,108875467,109030907,1367305.0,85.81383994852393,4034.0,3979.0
1747081394.616,78.37,77.86,79.51,77.76,78.35,3449,6854164,108879393,109034745,1322202.0,85.80382515166158,3838.0,3926.0
1747081394.757,78.37,77.86,79.51,77.76,78.34,3199,6855088,108883470,109038788,1346249.0,85.81539224203762,4043.0,4077.0
1747081394.898,78.37,77.86,79.51,77.76,78.34,3575,6856096,108887365,109042640,1377010.0,85.8280108860842,3852.0,3895.0
1747081395.04,78.37,77.86,79.51,77.76,78.34,3198,6857180,108891466,109046479,1331967.0,85.8415809358327,3839.0,4101.0
1747081395.18,78.37,77.86,79.51,77.76,78.34,3199,6856848,108895288,109050350,1347958.0,85.83742479513481,3871.0,3822.0
1747081395.321,78.37,77.86,79.51,77.76,78.34,3449,6857316,108899230,109054330,1359982.0,85.84328345129929,3980.0,3942.0
1747081395.465,78.37,77.86,79.51,77.76,78.34,3199,6857316,108903047,109058351,1354855.0,85.84328345129929,4021.0,3817.0
1747081395.611,78.37,77.86,79.51,77.76,78.34,3449,6856716,108906999,109062421,1393123.0,85.83577235365252,4070.0,3952.0
1747081395.749,78.37,77.86,79.51,77.76,78.34,3323,6856468,108910927,109066250,1393064.0,85.83266776662519,3829.0,3928.0
1747081395.889,78.37,77.86,79.51,77.76,78.34,3574,6855548,108914925,109070169,1358150.0,85.82115075023347,3919.0,3998.0
1747081396.032,78.37,77.86,79.51,77.76,78.34,3199,6855800,108918818,109074118,1340512.0,85.82430541124512,3949.0,3893.0
1747081396.173,78.37,77.86,79.51,77.76,78.34,3574,6856128,108922968,109078044,1395138.0,85.82841147795868,3926.0,4150.0
1747081396.316,78.37,77.86,79.51,77.76,78.34,3199,6855792,108926934,109082005,1374203.0,85.82420526327648,3961.0,3966.0
1747081396.455,78.37,77.86,79.51,77.76,78.34,3448,6855616,108930944,109086006,1374142.0,85.82200200796677,4001.0,4010.0
1747081396.594,78.37,77.86,79.51,77.76,78.34,3324,6855616,108934831,109089691,1362668.0,85.82200200796677,3685.0,3887.0
1747081396.738,78.37,77.86,79.51,77.76,78.34,3056,6855100,108936979,109091869,845273.0,85.81554246399054,2178.0,2148.0
1747081396.967,78.37,77.86,79.51,77.76,78.34,1457,6854368,108940005,109095225,648192.0,85.80637892486148,3356.0,3026.0
1747081397.103,78.37,77.86,79.51,77.76,78.34,1937,6853564,108944141,109098873,1372128.0,85.79631405401481,3648.0,4136.0
1747081397.245,78.37,77.86,79.51,77.76,78.34,3298,6853136,108948019,109102913,1446224.0,85.79095613769344,4040.0,3878.0
1747081397.384,78.37,77.86,79.51,77.76,78.34,3298,6852880,108951825,109106748,1414792.0,85.78775140269748,3835.0,3806.0
1747081397.516,78.37,77.86,79.51,77.76,78.34,3499,6853448,108955427,109110262,1402462.0,85.79486190846977,3514.0,3602.0
1747081397.734,78.37,77.86,79.51,77.76,78.34,2558,6853020,108957720,109112889,615537.0,85.7895039921484,2627.0,2293.0
1747081397.884,78.37,77.86,79.51,77.76,78.34,3308,6852084,108962103,109116977,1209836.0,85.77778667981943,4088.0,4383.0
1747081398.043,78.37,77.86,79.51,77.76,78.34,3129,6853824,108966151,109121101,1385678.0,85.79956886299507,4124.0,4048.0
1747081398.191,78.37,77.86,79.51,77.76,78.34,3300,6853736,108970262,109125248,1243161.0,85.79846723534021,4147.0,4111.0
1747081398.337,78.37,77.86,79.51,77.76,78.34,3499,6853232,108974448,109129284,1226070.0,85.79215791331693,4036.0,4186.0
1747081398.481,78.37,77.86,79.51,77.76,78.34,3499,6852540,108978330,109133299,1184996.0,85.78349511403098,4015.0,3882.0
1747081398.63,78.37,77.86,79.51,77.76,78.34,2899,6851712,108982340,109137398,1200680.0,85.77312979927844,4099.0,4010.0
1747081398.775,78.37,77.86,79.51,77.75,78.34,2900,6852136,108986387,109141562,1221066.0,85.7784376416155,4164.0,4047.0
1747081398.922,78.37,77.85,79.51,77.75,78.34,2898,6851964,108990369,109145589,1201535.0,85.77628446029007,4027.0,3982.0
1747081399.067,78.37,77.85,79.51,77.75,78.34,2900,6851964,108994345,109149628,1181271.0,85.77628446029007,4039.0,3976.0
1747081399.215,78.37,77.85,79.51,77.75,78.34,2899,6851964,108998430,109153761,1224912.0,85.77628446029007,4133.0,4085.0
1747081399.363,78.37,77.85,79.51,77.75,78.34,2900,6852352,109002700,109157805,1237301.0,85.78114163676833,4044.0,4270.0
1747081399.512,78.37,77.85,79.51,77.75,78.34,3099,6852352,109006796,109161863,1182798.0,85.78114163676833,4058.0,4096.0
1747081399.656,78.37,77.85,79.51,77.75,78.34,2900,6852828,109010953,109165925,1232052.0,85.78710044090143,4062.0,4157.0
1747081399.805,78.37,77.85,79.51,77.75,78.34,2900,6852648,109014961,109169994,1162473.0,85.7848471116074,4069.0,4008.0
1747081399.952,78.37,77.85,79.51,77.75,78.34,2899,6852824,109019138,109174206,1236935.0,85.78705036691711,4212.0,4177.0
1747081400.122,78.37,77.85,79.51,77.75,78.34,3150,6852480,109023458,109178624,2274225.0,85.78274400426629,4418.0,4320.0
1747081400.265,78.37,77.85,79.51,77.75,78.34,3612,6851972,109027402,109182463,1802852.0,85.77638460825871,3839.0,3944.0
1747081400.398,78.37,77.85,79.51,77.75,78.34,3699,6851664,109031238,109186305,1714962.0,85.7725289114667,3842.0,3836.0
1747081400.629,78.36,77.85,79.51,77.75,78.34,2448,6851516,109033942,109189171,951718.0,85.77067617404715,2866.0,2704.0
1747081400.779,78.36,77.85,79.51,77.75,78.34,1661,6852348,109038227,109193403,1071409.0,85.78109156278401,4232.0,4285.0
1747081400.92,78.36,77.85,79.51,77.75,78.34,3099,6853436,109041534,109196460,944394.0,85.79471168651683,3057.0,3307.0
1747081401.165,78.36,77.85,79.51,77.75,78.34,1735,6853144,109044712,109199757,716429.0,85.79105628566207,3297.0,3178.0
1747081401.305,78.36,77.85,79.51,77.75,78.34,2767,6852112,109048601,109203767,1307980.0,85.77813719770961,4010.0,3889.0
1747081401.448,78.36,77.85,79.51,77.75,78.34,2723,6851876,109052668,109207671,1347958.0,85.77518283263522,3904.0,4067.0
1747081401.591,78.36,77.85,79.51,77.75,78.34,3449,6851964,109056601,109211646,1333676.0,85.77628446029007,3975.0,3933.0
1747081401.734,78.36,77.85,79.51,77.75,78.34,3199,6851096,109060592,109215677,1373043.0,85.76541840569442,4031.0,3991.0
1747081401.872,78.36,77.85,79.51,77.75,78.34,3324,6851284,109064475,109219704,1330807.0,85.76777188295706,4027.0,3883.0
1747081402.033,78.36,77.85,79.51,77.75,78.34,3326,6851112,109066864,109221870,965574.0,85.76561870163167,2166.0,2389.0
1747081402.255,78.36,77.85,79.51,77.75,78.34,3154,6851200,109071366,109226416,775023.0,85.76672032928651,4546.0,4502.0
1747081402.414,78.36,77.85,79.51,77.75,78.34,2769,6851080,109075813,109230763,1111325.0,85.76521810975717,4347.0,4447.0
1747081402.564,78.36,77.85,79.51,77.75,78.34,3040,6851080,109080081,109234941,1090817.0,85.76521810975717,4178.0,4268.0
1747081402.717,78.36,77.85,79.51,77.75,78.34,3424,6850824,109084399,109239281,1111386.0,85.76201337476121,4340.0,4318.0
1747081402.868,78.36,77.85,79.51,77.75,78.34,3424,6849476,109088532,109243403,1108274.0,85.74513844204813,4122.0,4133.0
1747081403.039,78.36,77.85,79.51,77.75,78.34,2599,6850148,109092931,109247906,1185361.0,85.75355087141251,4503.0,4399.0
1747081403.188,78.36,77.85,79.51,77.75,78.34,2874,6849976,109096672,109251636,1052670.0,85.7513976900871,3730.0,3741.0
1747081403.336,78.36,77.85,79.51,77.75,78.34,3149,6850400,109100535,109255537,1052427.0,85.75670553242416,3901.0,3863.0
1747081403.495,78.36,77.85,79.51,77.75,78.34,2599,6850144,109104602,109259605,1111569.0,85.75350079742819,4068.0,4067.0
1747081403.643,78.36,77.85,79.51,77.75,78.34,2873,6850144,109108488,109263507,1098691.0,85.75350079742819,3902.0,3886.0
1747081403.791,78.36,77.85,79.51,77.75,78.34,3149,6850224,109112385,109267340,1037168.0,85.75450227711444,3833.0,3897.0
1747081403.948,78.36,77.85,79.51,77.75,78.34,2599,6849712,109116472,109271293,1101682.0,85.74809280712252,3953.0,4087.0
1747081404.102,78.36,77.85,79.51,77.75,78.34,3424,6849124,109120458,109275122,1072568.0,85.74073193142868,3829.0,3986.0
1747081404.255,78.36,77.85,79.51,77.75,78.34,2599,6849376,109124464,109279204,1101011.0,85.74388659244033,4082.0,4006.0
1747081404.405,78.36,77.85,79.51,77.75,78.34,3150,6849880,109128282,109283033,1068722.0,85.75019591446362,3829.0,3818.0
1747081404.557,78.36,77.85,79.51,77.75,78.34,3149,6850040,109132253,109286971,1097776.0,85.7521988738361,3938.0,3971.0
1747081404.708,78.36,77.85,79.51,77.75,78.34,2599,6850128,109136157,109290814,1065365.0,85.75330050149094,3843.0,3904.0
1747081404.856,78.36,77.85,79.51,77.75,78.34,2599,6850036,109139844,109294657,1039488.0,85.75214879985178,3843.0,3687.0
1747081405.001,78.36,77.85,79.51,77.75,78.34,2599,6849520,109143707,109298489,1051999.0,85.74568925587556,3832.0,3863.0
1747081405.155,78.36,77.85,79.51,77.75,78.34,2599,6848944,109147549,109302404,1046873.0,85.73847860213465,3915.0,3842.0
1747081405.309,78.36,77.85,79.51,77.75,78.34,2874,6848928,109151522,109306432,1116939.0,85.7382783061974,4028.0,3973.0
1747081405.461,78.36,77.85,79.51,77.75,78.34,2598,6848508,109155295,109310391,1052671.0,85.73302053784467,3959.0,3773.0
1747081405.606,78.36,77.85,79.51,77.75,78.34,2874,6848344,109159055,109314120,1067136.0,85.73096750448788,3729.0,3760.0
1747081405.762,78.36,77.85,79.51,77.75,78.34,2599,6848592,109162898,109318072,1067441.0,85.73407209151522,3952.0,3843.0
1747081405.91,78.36,77.85,79.51,77.75,78.34,2599,6848844,109166674,109322100,1054808.0,85.73722675252687,4028.0,3776.0
1747081406.064,78.36,77.85,79.51,77.75,78.34,2599,6848844,109170434,109325941,1041989.0,85.73722675252687,3841.0,3760.0
1747081406.215,78.36,77.85,79.51,77.75,78.34,2599,6848420,109174317,109329807,1060300.0,85.7319189101898,3866.0,3883.0
1747081406.366,78.36,77.85,79.51,77.75,78.34,2599,6848080,109178411,109333714,1098447.0,85.72766262152331,3907.0,4094.0
1747081406.516,78.36,77.85,79.51,77.75,78.34,2599,6848328,109182402,109337674,1060788.0,85.73076720855063,3960.0,3991.0
1747081406.665,78.36,77.85,79.51,77.75,78.34,2874,6848328,109186147,109341649,1040403.0,85.73076720855063,3975.0,3745.0
1747081406.817,78.36,77.85,79.51,77.75,78.34,2598,6848156,109190139,109345592,1075924.0,85.72861402722522,3943.0,3992.0
1747081406.966,78.36,77.85,79.51,77.75,78.34,2874,6847540,109193981,109349509,1101805.0,85.7209026336412,3917.0,3842.0
1747081407.117,78.36,77.85,79.51,77.75,78.34,2599,6847948,109197786,109353298,1031735.0,85.72601018004102,3789.0,3805.0
1747081407.27,78.36,77.85,79.51,77.75,78.34,2599,6847692,109201761,109357232,1094846.0,85.72280544504505,3934.0,3975.0
1747081407.421,78.36,77.85,79.51,77.75,78.34,3424,6847440,109205706,109361263,1046629.0,85.7196507840334,4031.0,3945.0
1747081407.574,78.36,77.85,79.51,77.75,78.34,2599,6847356,109209634,109365104,1076107.0,85.71859923036286,3841.0,3928.0
1747081407.727,78.36,77.85,79.51,77.75,78.33,2874,6847568,109213529,109369032,1090207.0,85.72125315153139,3928.0,3895.0
1747081407.881,78.36,77.85,79.51,77.75,78.33,2599,6847744,109217709,109373153,1112241.0,85.72345640684111,4121.0,4180.0
1747081408.042,78.36,77.85,79.51,77.75,78.33,3424,6848248,109221239,109376736,1031186.0,85.7297657288644,3583.0,3530.0
1747081408.192,78.36,77.85,79.51,77.75,78.33,2599,6848156,109225483,109380952,1238584.0,85.72861402722522,4216.0,4244.0
1747081408.346,78.36,77.85,79.51,77.75,78.33,3424,6848244,109229707,109385189,1115048.0,85.7297156548801,4237.0,4224.0
1747081408.503,78.36,77.85,79.51,77.75,78.33,3149,6847564,109234021,109389590,1110654.0,85.72120307754709,4401.0,4314.0
1747081408.657,78.36,77.85,79.51,77.75,78.33,3424,6848568,109238207,109394015,1135129.0,85.73377164760934,4425.0,4186.0
1747081408.811,78.36,77.85,79.51,77.75,78.33,2599,6848740,109242583,109398238,1115903.0,85.73592482893476,4223.0,4376.0
1747081408.964,78.36,77.85,79.51,77.75,78.33,3424,6848140,109246876,109402448,1108701.0,85.72841373128797,4210.0,4293.0
1747081409.113,78.36,77.85,79.51,77.75,78.33,3424,6848560,109250970,109406690,1067929.0,85.73367149964072,4242.0,4094.0
1747081409.268,78.36,77.85,79.51,77.75,78.33,3149,6847872,109255123,109410904,1114743.0,85.72505877433909,4214.0,4153.0
1747081409.42,78.36,77.85,79.51,77.75,78.33,3424,6847044,109259429,109415097,1080930.0,85.71469345958654,4193.0,4306.0
1747081409.571,78.36,77.85,79.51,77.75,78.33,2599,6847544,109263503,109419164,1102964.0,85.72095270762551,4067.0,4074.0
1747081409.724,78.36,77.85,79.51,77.75,78.33,3424,6847712,109267678,109423389,1070798.0,85.72305581496661,4225.0,4175.0
1747081409.875,78.36,77.85,79.51,77.75,78.33,3424,6847200,109271917,109427612,1117917.0,85.7166463449747,4223.0,4239.0
1747081410.03,78.36,77.85,79.51,77.75,78.33,2874,6846344,109276242,109431858,1153866.0,85.70593051233197,4246.0,4325.0
1747081410.187,78.36,77.85,79.5,77.75,78.33,3149,6845584,109280605,109436240,1143430.0,85.69641645531273,4382.0,4363.0
1747081410.344,78.36,77.85,79.5,77.75,78.33,2599,6845668,109284818,109440731,1135434.0,85.69746800898326,4491.0,4213.0
1747081410.503,78.36,77.85,79.5,77.75,78.33,2874,6846584,109289333,109445270,1147275.0,85.70893495139067,4539.0,4515.0
1747081410.663,78.36,77.85,79.5,77.75,78.33,3424,6844820,109293945,109449695,1184323.0,85.68685232430917,4425.0,4612.0
1747081410.823,78.36,77.85,79.5,77.74,78.33,2599,6844904,109298058,109453959,1136228.0,85.6879038779797,4264.0,4113.0
1747081410.978,78.36,77.84,79.5,77.74,78.33,3424,6845656,109302558,109458287,1133725.0,85.69731778703033,4328.0,4500.0
1747081411.131,78.36,77.84,79.5,77.74,78.33,3424,6845484,109306862,109462559,1122678.0,85.69516460570493,4272.0,4304.0
1747081411.286,78.36,77.84,79.5,77.74,78.33,3425,6845232,109311199,109466764,1093503.0,85.69200994469328,4205.0,4337.0
1747081411.434,78.36,77.84,79.5,77.74,78.33,3149,6845276,109315187,109470915,1089108.0,85.69256075852071,4151.0,3988.0
1747081411.588,78.36,77.84,79.5,77.74,78.33,2599,6844696,109319512,109475129,1098386.0,85.6853000307955,4214.0,4325.0
1747081411.744,78.36,77.84,79.5,77.74,78.33,3149,6844944,109323665,109479336,1106016.0,85.68840461782284,4207.0,4153.0
1747081411.932,78.36,77.84,79.5,77.74,78.33,1842,6845368,109327731,109483490,871152.0,85.69371246015989,4154.0,4066.0
1747081412.155,78.36,77.84,79.5,77.74,78.33,3171,6844496,109332804,109488571,1322202.0,85.68279633157991,5081.0,5073.0
1747081412.29,78.36,77.84,79.5,77.74,78.33,2154,6844356,109336620,109492324,1560725.0,85.68104374212899,3753.0,3816.0
1747081412.424,78.36,77.84,79.5,77.74,78.33,3597,6844768,109340381,109496157,1595089.0,85.68620136251312,3833.0,3761.0
1747081412.559,78.36,77.84,79.5,77.74,78.33,3649,6845864,109344111,109499921,1615047.0,85.69992163421455,3764.0,3730.0
1747081412.695,78.36,77.84,79.5,77.74,78.33,3674,6845944,109347785,109503801,1613399.0,85.70092311390079,3880.0,3674.0
1747081412.827,78.36,77.84,79.5,77.74,78.33,3599,6845928,109351557,109507326,1630367.0,85.70072281796354,3525.0,3772.0
1747081412.959,78.36,77.84,79.5,77.74,78.33,3599,6845680,109355169,109511106,1558773.0,85.69761823093621,3780.0,3612.0
1747081413.097,78.36,77.84,79.5,77.74,78.33,3624,6845852,109358998,109514762,1606685.0,85.69977141226161,3656.0,3829.0
1747081413.23,78.36,77.84,79.5,77.74,78.33,3649,6845092,109362618,109518430,1641842.0,85.69025735524237,3668.0,3620.0
1747081413.363,78.36,77.84,79.5,77.74,78.33,3674,6844996,109366265,109522175,1607601.0,85.6890555796189,3745.0,3647.0
1747081413.556,78.36,77.84,79.5,77.74,78.33,2289,6845332,109370206,109526284,1110104.0,85.69326179430108,4109.0,3941.0
1747081413.688,78.36,77.84,79.5,77.74,78.33,2979,6845332,109374103,109529997,1674617.0,85.69326179430108,3713.0,3897.0
1747081413.822,78.36,77.84,79.5,77.74,78.33,3684,6845328,109376962,109532875,1487484.0,85.69321172031677,2878.0,2859.0
1747081414.027,78.36,77.84,79.5,77.74,78.33,1617,6844900,109380306,109536272,745421.0,85.68785380399541,3397.0,3344.0
1747081414.16,78.36,77.84,79.5,77.74,78.33,3187,6844388,109384160,109540102,1654598.0,85.68144433400349,3830.0,3854.0
1747081414.296,78.36,77.84,79.5,77.74,78.33,3510,6845224,109387881,109543952,1706782.0,85.69190979672466,3850.0,3721.0
1747081414.43,78.35,77.84,79.5,77.74,78.33,3699,6844384,109391650,109547589,1678402.0,85.68139426001919,3637.0,3769.0
1747081414.565,78.35,77.84,79.5,77.74,78.33,3699,6844380,109395600,109551340,1721981.0,85.68134418603486,3751.0,3950.0
1747081414.706,78.35,77.84,79.5,77.74,78.33,3699,6845052,109399534,109555139,1896234.0,85.68975661539925,3799.0,3934.0
1747081414.842,78.35,77.84,79.5,77.74,78.33,3700,6845052,109403276,109558922,1702206.0,85.68975661539925,3783.0,3742.0
1747081414.976,78.35,77.84,79.5,77.74,78.33,3699,6845552,109406918,109562767,1698482.0,85.69601586343823,3845.0,3642.0
1747081415.117,78.35,77.84,79.5,77.74,78.33,3699,6845192,109410707,109566598,1706966.0,85.69150920485016,3831.0,3789.0
1747081415.252,78.35,77.84,79.5,77.74,78.33,3699,6845324,109414613,109570443,1803767.0,85.69316164633246,3845.0,3906.0
1747081415.386,78.35,77.84,79.5,77.74,78.33,3700,6845768,109418338,109574130,1706355.0,85.69871985859106,3687.0,3725.0
1747081415.521,78.35,77.84,79.5,77.74,78.33,3698,6846020,109422011,109578109,1703793.0,85.70187451960271,3979.0,3673.0
1747081415.653,78.35,77.84,79.5,77.74,78.33,3697,6845840,109425822,109581674,1709895.0,85.69962119030869,3565.0,3811.0
1747081415.784,78.35,77.84,79.5,77.74,78.33,3695,6845336,109429365,109585226,1628170.0,85.69331186828539,3552.0,3543.0
