Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747079574.013,80.25,79.92,81.0,79.85,80.24,3199,6842988,67407783,67545623,1350156.0,85.66391843949435,4031.0,3876.0
1747079574.154,80.25,79.92,81.0,79.85,80.24,3199,6842988,67411623,67549452,1383662.0,85.66391843949435,3829.0,3840.0
1747079574.298,80.25,79.92,81.0,79.85,80.24,3199,6843744,67415521,67553502,1361814.0,85.67338242252929,4050.0,3898.0
1747079574.436,80.25,79.92,81.0,79.85,80.24,3199,6843900,67419501,67557343,1363277.0,85.67533530791745,3841.0,3980.0
1747079574.579,80.25,79.92,81.0,79.85,80.24,3575,6843804,67423422,67561311,1388242.0,85.67413353229396,3968.0,3921.0
1747079574.72,80.25,79.92,81.0,79.85,80.24,3324,6842812,67427407,67565219,1377926.0,85.66171518418463,3908.0,3985.0
1747079574.86,80.25,79.92,81.0,79.85,80.24,3199,6842384,67431157,67569443,1355465.0,85.65635726786327,4224.0,3750.0
1747079575.009,80.25,79.92,81.0,79.85,80.24,3199,6841704,67435273,67573491,1405270.0,85.64784469053026,4048.0,4116.0
1747079575.148,80.25,79.92,81.0,79.85,80.24,3574,6841412,67439209,67577494,1382747.0,85.6441892896755,4003.0,3936.0
1747079575.329,80.25,79.92,81.0,79.85,80.24,2393,6841072,67443227,67581385,963439.0,85.639933001009,3891.0,4018.0
1747079575.465,80.25,79.92,81.0,79.85,80.24,3088,6841000,67446888,67585195,1610285.0,85.63903166929137,3810.0,3661.0
1747079575.603,80.25,79.92,81.0,79.85,80.24,3700,6840908,67450594,67588866,1731991.0,85.63787996765221,3671.0,3706.0
1747079575.74,80.25,79.92,81.0,79.85,80.24,3699,6840320,67454304,67592746,1738643.0,85.63051909195836,3880.0,3710.0
1747079575.874,80.25,79.92,81.0,79.85,80.24,3699,6839892,67457961,67596523,1700496.0,85.625161175637,3777.0,3657.0
1747079576.009,80.25,79.92,81.0,79.85,80.24,3699,6839224,67461814,67600243,1706111.0,85.61679882025693,3720.0,3853.0
1747079576.146,80.25,79.92,81.0,79.85,80.24,3699,6839124,67465704,67604016,1757504.0,85.61554697064913,3773.0,3890.0
1747079576.28,80.25,79.92,81.0,79.85,80.24,3700,6839460,67469482,67607803,1705561.0,85.61975318533132,3787.0,3778.0
1747079576.416,80.25,79.92,81.0,79.85,80.24,3700,6840120,67473294,67611688,1728939.0,85.62801539274277,3885.0,3812.0
1747079576.554,80.25,79.92,81.0,79.85,80.24,3700,6840756,67477293,67615532,1755428.0,85.63597715624836,3844.0,3999.0
1747079576.688,80.25,79.92,80.99,79.85,80.24,3700,6840680,67481047,67619261,1739497.0,85.63502575054643,3729.0,3754.0
1747079576.824,80.25,79.92,80.99,79.85,80.24,3700,6840840,67484843,67623024,1700374.0,85.63702870991891,3763.0,3796.0
1747079576.957,80.25,79.92,80.99,79.85,80.24,3699,6840836,67488465,67626856,1704768.0,85.6369786359346,3832.0,3622.0
1747079577.089,80.25,79.92,80.99,79.85,80.24,3698,6840672,67491967,67630505,1704220.0,85.63492560257781,3649.0,3502.0
1747079577.222,80.25,79.92,80.99,79.85,80.24,3700,6840724,67495648,67634167,1664791.0,85.63557656437386,3662.0,3681.0
1747079577.357,80.25,79.92,80.99,79.85,80.24,3698,6840636,67499403,67637958,1717158.0,85.634474936719,3791.0,3755.0
1747079577.494,80.25,79.92,80.99,79.85,80.24,3699,6841140,67503150,67641678,1754329.0,85.64078425874229,3720.0,3747.0
1747079577.629,80.25,79.92,80.99,79.85,80.24,3699,6841616,67506738,67645489,1715816.0,85.6467430628754,3811.0,3588.0
1747079577.764,80.25,79.92,80.99,79.85,80.24,3699,6841616,67510517,67649275,1698970.0,85.6467430628754,3786.0,3779.0
1747079577.9,80.25,79.92,80.99,79.85,80.24,3700,6841868,67514381,67653162,1768855.0,85.64989772388705,3887.0,3864.0
1747079578.033,80.25,79.92,80.99,79.85,80.24,3699,6842020,67517985,67656718,1720822.0,85.65180053529089,3556.0,3604.0
1747079578.168,80.25,79.92,80.99,79.85,80.24,3699,6842020,67521848,67660456,1697566.0,85.65180053529089,3738.0,3863.0
1747079578.303,80.25,79.92,80.99,79.85,80.24,3700,6840924,67525608,67664289,1704219.0,85.63808026358946,3833.0,3760.0
1747079578.439,80.25,79.91,80.99,79.85,80.24,3700,6840164,67529552,67667987,1722591.0,85.62856620657021,3698.0,3944.0
1747079578.576,80.25,79.91,80.99,79.85,80.24,3700,6840336,67533384,67671772,1756587.0,85.63071938789561,3785.0,3832.0
1747079578.71,80.25,79.91,80.99,79.84,80.24,3699,6840588,67537150,67675431,1693783.0,85.63387404890726,3659.0,3766.0
1747079578.842,80.25,79.91,80.99,79.84,80.24,3699,6840840,67540774,67679217,1703670.0,85.63702870991891,3786.0,3624.0
1747079578.975,80.25,79.91,80.99,79.84,80.24,3700,6840492,67544356,67682894,1682429.0,85.63267227328377,3677.0,3582.0
1747079579.125,80.25,79.91,80.99,79.84,80.24,3654,6840556,67546905,67685155,1275205.0,85.63347345703276,2261.0,2549.0
1747079579.32,80.25,79.91,80.99,79.84,80.24,3253,6840804,67550556,67689244,786375.0,85.6365780440601,4089.0,3651.0
1747079579.51,80.25,79.91,80.99,79.84,80.24,2121,6841388,67555947,67694341,1054073.0,85.64388884576962,5097.0,5391.0
1747079579.653,80.25,79.91,80.99,79.84,80.24,2488,6841532,67560087,67698469,1301450.0,85.64569150920485,4128.0,4140.0
1747079579.798,80.25,79.91,80.99,79.84,80.23,3099,6840676,67564220,67702450,1377865.0,85.63497567656212,3981.0,4133.0
1747079579.945,80.25,79.91,80.99,79.84,80.23,3099,6840592,67568194,67706542,1355282.0,85.63392412289157,4092.0,3974.0
1747079580.09,80.25,79.91,80.99,79.84,80.23,3402,6840592,67571924,67710400,1735226.0,85.63392412289157,3858.0,3730.0
1747079580.222,80.25,79.91,80.99,79.84,80.23,3494,6840420,67575661,67714200,1711604.0,85.63177094156616,3800.0,3737.0
1747079580.356,80.25,79.91,80.99,79.84,80.23,3699,6841516,67579433,67717878,1698848.0,85.6454912132676,3678.0,3772.0
1747079580.552,80.25,79.91,80.99,79.84,80.23,899,6841596,67583430,67721915,1094480.0,85.64649269295384,4037.0,3997.0
1747079580.698,80.25,79.91,80.99,79.84,80.23,2928,6844616,67586987,67725780,1228268.0,85.68429855110926,3865.0,3557.0
1747079580.846,80.25,79.91,80.99,79.84,80.23,2803,6845288,67590982,67729757,1201718.0,85.69271098047365,3977.0,3995.0
1747079580.997,80.25,79.91,80.99,79.84,80.23,2898,6845288,67595253,67734036,1274289.0,85.69271098047365,4279.0,4271.0
1747079581.142,80.25,79.91,80.99,79.84,80.23,3100,6845116,67599244,67738057,1193113.0,85.69055779914824,4021.0,3991.0
1747079581.288,80.25,79.91,80.99,79.84,80.23,2898,6844944,67603265,67741970,1209774.0,85.68840461782284,3913.0,4021.0
1747079581.438,80.25,79.91,80.99,79.84,80.23,2900,6844176,67607419,67746145,1210690.0,85.67879041283496,4175.0,4154.0
1747079581.589,80.25,79.91,80.99,79.84,80.23,2899,6844016,67611450,67750441,1256894.0,85.6767874534625,4296.0,4031.0
1747079581.735,80.24,79.91,80.99,79.84,80.23,3100,6844140,67615649,67754584,1235836.0,85.67833974697616,4143.0,4199.0
1747079581.88,80.24,79.91,80.99,79.84,80.23,2899,6843728,67619678,67758561,1188657.0,85.67318212659204,3977.0,4029.0
1747079582.028,80.24,79.91,80.99,79.84,80.23,2900,6843728,67623905,67762636,1235288.0,85.67318212659204,4075.0,4227.0
1747079582.174,80.24,79.91,80.99,79.84,80.23,3299,6844140,67627843,67766743,1208432.0,85.67833974697616,4107.0,3938.0
1747079582.317,80.24,79.91,80.99,79.84,80.23,2899,6843724,67631947,67770773,1202267.0,85.67313205260773,4030.0,4104.0
1747079582.464,80.24,79.91,80.99,79.84,80.23,3299,6843724,67635873,67774926,1186642.0,85.67313205260773,4153.0,3926.0
1747079582.612,80.24,79.91,80.99,79.84,80.23,3097,6842792,67639951,67778934,1228635.0,85.66146481426308,4008.0,4078.0
1747079582.763,80.24,79.91,80.99,79.84,80.23,2900,6842868,67643860,67782856,1186886.0,85.662416219965,3922.0,3909.0
1747079582.896,80.24,79.91,80.99,79.84,80.23,3107,6843000,67647631,67786742,1668087.0,85.66406866144729,3886.0,3771.0
1747079583.028,80.24,79.91,80.99,79.84,80.23,3699,6842828,67651294,67790348,1686580.0,85.66191548012188,3606.0,3663.0
1747079583.161,80.24,79.91,80.99,79.84,80.23,3698,6842824,67654996,67793941,1675533.0,85.66186540613757,3593.0,3702.0
1747079583.377,80.24,79.91,80.99,79.84,80.23,2492,6842568,67659803,67798944,1518735.0,85.6586606711416,5003.0,4807.0
1747079583.517,80.24,79.91,80.99,79.84,80.23,2167,6842912,67663745,67802796,1401667.0,85.66296703379243,3852.0,3942.0
1747079583.656,80.24,79.91,80.99,79.84,80.23,3299,6843240,67667604,67806706,1413084.0,85.667073100506,3910.0,3859.0
1747079583.798,80.24,79.91,80.99,79.84,80.23,3300,6842724,67671616,67810737,1457699.0,85.66061355652977,4031.0,4012.0
1747079583.935,80.24,79.91,80.99,79.84,80.23,3300,6842228,67675419,67814499,1400936.0,85.65440438247511,3762.0,3803.0
1747079584.075,80.24,79.91,80.99,79.84,80.23,3399,6842304,67679451,67818485,1469844.0,85.65535578817703,3986.0,4032.0
1747079584.216,80.24,79.91,80.99,79.84,80.23,3399,6841888,67683419,67822475,1449521.0,85.6501480938086,3990.0,3968.0
1747079584.354,80.24,79.91,80.99,79.84,80.23,3599,6841968,67687088,67826254,1417537.0,85.65114957349483,3779.0,3669.0
1747079584.493,80.24,79.91,80.99,79.84,80.23,3499,6842640,67690905,67830209,1421017.0,85.65956200285922,3955.0,3817.0
1747079584.634,80.24,79.91,80.99,79.84,80.23,3299,6842860,67694871,67834264,1431454.0,85.66231607199637,4055.0,3966.0
1747079584.775,80.24,79.91,80.99,79.84,80.23,3500,6843112,67698827,67838093,1478207.0,85.66547073300802,3829.0,3956.0
1747079584.921,80.24,79.91,80.99,79.84,80.23,3300,6842260,67702903,67842148,1470638.0,85.6548049743496,4055.0,4076.0
1747079585.061,80.24,79.91,80.99,79.84,80.23,3300,6841924,67706981,67846079,1436703.0,85.6505987596674,3931.0,4078.0
1747079585.208,80.24,79.91,80.99,79.84,80.23,3600,6841420,67710889,67850216,1509578.0,85.64428943764412,4137.0,3908.0
1747079585.348,80.24,79.91,80.99,79.84,80.23,3500,6841496,67714778,67854240,1446286.0,85.64524084334604,4024.0,3889.0
1747079585.486,80.24,79.91,80.99,79.84,80.23,3300,6840828,67718809,67858118,1432125.0,85.63687848796597,3878.0,4031.0
1747079585.626,80.24,79.91,80.99,79.84,80.23,3297,6840980,67722415,67861759,1396664.0,85.63878129936981,3641.0,3606.0
1747079585.764,80.24,79.91,80.99,79.84,80.23,3499,6841076,67726263,67865768,1415585.0,85.6399830749933,4009.0,3848.0
1747079585.903,80.24,79.91,80.99,79.84,80.23,3299,6840820,67730094,67869597,1437374.0,85.63677833999735,3829.0,3831.0
1747079586.041,80.24,79.91,80.99,79.84,80.23,3400,6840476,67734020,67873443,1431332.0,85.63247197734653,3846.0,3926.0
1747079586.178,80.24,79.91,80.99,79.84,80.23,3299,6839624,67737760,67877099,1375973.0,85.6218062186881,3656.0,3740.0
1747079586.323,80.24,79.91,80.99,79.84,80.23,3299,6840056,67741613,67880934,1408260.0,85.62721420899379,3835.0,3853.0
1747079586.462,80.24,79.91,80.99,79.84,80.23,3300,6840308,67745641,67884867,1455746.0,85.63036887000544,3933.0,4028.0
1747079586.604,80.24,79.91,80.99,79.84,80.23,3400,6840812,67749408,67888806,1457699.0,85.63667819202873,3939.0,3767.0
1747079586.748,80.24,79.91,80.99,79.84,80.23,3400,6842400,67753407,67892853,1473019.0,85.65655756380052,4047.0,3999.0
1747079586.887,80.24,79.91,80.99,79.84,80.23,3299,6842792,67757335,67896689,1440365.0,85.66146481426308,3836.0,3928.0
1747079587.028,80.24,79.91,80.99,79.84,80.23,3299,6841936,67761275,67900536,1479672.0,85.65074898162034,3847.0,3940.0
1747079587.165,80.24,79.91,80.99,79.84,80.23,3600,6842848,67765218,67904536,1465938.0,85.66216585004344,4000.0,3943.0
1747079587.303,80.24,79.91,80.99,79.84,80.23,3499,6843028,67769037,67908330,1412289.0,85.66441917933747,3794.0,3819.0
1747079587.446,80.24,79.91,80.99,79.84,80.23,3300,6842680,67773012,67912251,1413204.0,85.66006274270235,3921.0,3975.0
1747079587.637,80.24,79.91,80.99,79.84,80.23,1529,6842340,67777154,67916460,1000914.0,85.65580645403584,4209.0,4142.0
1747079587.773,80.24,79.91,80.99,79.84,80.23,3324,6842592,67781137,67920297,1704341.0,85.65896111504749,3837.0,3983.0
1747079587.911,80.24,79.91,80.99,79.84,80.23,3700,6843232,67785059,67924038,1763789.0,85.66697295253738,3741.0,3922.0
1747079588.044,80.24,79.9,80.99,79.83,80.23,3699,6843232,67788718,67927724,1722469.0,85.66697295253738,3686.0,3659.0
1747079588.178,80.24,79.9,80.99,79.83,80.23,3700,6842632,67792516,67931435,1735408.0,85.65946185489061,3711.0,3798.0
1747079588.313,80.24,79.9,80.99,79.83,80.23,3699,6842976,67796236,67935279,1718257.0,85.66376821754142,3844.0,3720.0
1747079588.445,80.24,79.9,80.99,79.83,80.23,3699,6842880,67799902,67938840,1713436.0,85.66256644191793,3561.0,3666.0
1747079588.579,80.24,79.9,80.99,79.83,80.23,3700,6842968,67803599,67942570,1715938.0,85.6636680695728,3730.0,3697.0
1747079588.716,80.24,79.9,80.99,79.83,80.23,3700,6843688,67807685,67946409,1759272.0,85.67268138674892,3839.0,4086.0
1747079588.855,80.24,79.9,80.99,79.83,80.23,3700,6843940,67811485,67950251,1758236.0,85.67583604776057,3842.0,3800.0
1747079588.989,80.24,79.9,80.99,79.83,80.23,3699,6843768,67815153,67954088,1827510.0,85.67368286643516,3837.0,3668.0
1747079589.122,80.24,79.9,80.99,79.83,80.23,3698,6844188,67818919,67957907,1733027.0,85.6789406347879,3819.0,3766.0
1747079589.259,80.24,79.9,80.99,79.83,80.23,3694,6842984,67822609,67961768,1737362.0,85.66386836551004,3861.0,3690.0
1747079589.392,80.24,79.9,80.99,79.83,80.23,3699,6843084,67826414,67965579,1718807.0,85.66512021511784,3811.0,3805.0
1747079589.524,80.24,79.9,80.99,79.83,80.23,3695,6842416,67830011,67969201,1669612.0,85.65675785973777,3622.0,3597.0
1747079589.659,80.24,79.9,80.99,79.83,80.23,3699,6842884,67833856,67972985,1715023.0,85.66261651590224,3784.0,3845.0
1747079589.879,80.24,79.9,80.99,79.83,80.23,2953,6842960,67836001,67975592,938473.0,85.66356792160417,2607.0,2145.0
1747079590.058,80.24,79.9,80.99,79.83,80.23,1549,6842036,67841056,67980424,1031797.0,85.65200083122814,4832.0,5055.0
1747079590.206,80.24,79.9,80.99,79.83,80.22,3060,6842540,67845189,67984429,1104490.0,85.65831015325142,4005.0,4133.0
1747079590.366,80.24,79.9,80.99,79.83,80.22,2550,6842704,67849343,67988692,1090084.0,85.66036318660821,4263.0,4154.0
1747079590.518,80.24,79.9,80.99,79.83,80.22,2599,6843128,67853941,67993062,1137266.0,85.66567102894527,4370.0,4598.0
1747079590.683,80.24,79.9,80.99,79.83,80.22,3149,6845648,67858088,67997095,1132505.0,85.69721763906172,4033.0,4147.0
1747079590.836,80.24,79.9,80.99,79.83,80.22,2599,6846404,67862154,68001317,1193111.0,85.70668162209665,4222.0,4066.0
1747079590.991,80.24,79.9,80.99,79.83,80.22,3424,6846980,67866558,68005740,1134946.0,85.71389227583755,4423.0,4404.0
1747079591.149,80.24,79.9,80.99,79.83,80.22,3149,6846652,67871049,68010044,1142942.0,85.70978620912399,4304.0,4491.0
1747079591.305,80.24,79.9,80.98,79.83,80.22,3424,6846308,67875204,68014391,1140865.0,85.70547984647317,4347.0,4155.0
1747079591.506,80.24,79.9,80.98,79.83,80.22,2430,6845464,67879874,68018911,981382.0,85.69491423578337,4520.0,4670.0
1747079591.642,80.24,79.9,80.98,79.83,80.22,3568,6845456,67883685,68022649,1571225.0,85.69481408781473,3738.0,3811.0
1747079591.777,80.24,79.9,80.98,79.83,80.22,3277,6844996,67887436,68026489,1608394.0,85.6890555796189,3840.0,3751.0
1747079591.911,80.24,79.9,80.98,79.83,80.22,3544,6844408,67890990,68030132,1590511.0,85.68169470392505,3643.0,3554.0
1747079592.045,80.24,79.9,80.98,79.83,80.22,3595,6844832,67894821,68033903,1656978.0,85.68700254626211,3771.0,3831.0
1747079592.18,80.24,79.9,80.98,79.83,80.22,3599,6844660,67898438,68037617,1572567.0,85.6848493649367,3714.0,3617.0
1747079592.317,80.23,79.9,80.98,79.83,80.22,3649,6843984,67902215,68041389,1662288.0,85.676386861588,3772.0,3777.0
1747079592.451,80.23,79.9,80.98,79.83,80.22,3674,6843224,67905899,68045105,1642025.0,85.66687280456875,3716.0,3684.0
1747079592.589,80.23,79.9,80.98,79.83,80.22,3674,6843576,67909802,68048944,1656184.0,85.67127931518819,3839.0,3903.0
1747079592.728,80.23,79.9,80.98,79.83,80.22,3649,6843056,67913598,68052788,1619076.0,85.66476969722765,3844.0,3796.0
1747079592.863,80.23,79.9,80.98,79.83,80.22,3599,6843216,67917488,68056606,1642269.0,85.66677265660013,3818.0,3890.0
1747079592.998,80.23,79.9,80.98,79.83,80.22,3649,6842536,67921366,68060465,1659237.0,85.65826007926711,3859.0,3878.0
1747079593.133,80.23,79.9,80.98,79.83,80.22,3649,6842952,67925093,68064115,1649958.0,85.66346777363555,3650.0,3727.0
1747079593.269,80.23,79.9,80.98,79.83,80.22,3649,6842952,67928814,68067786,1611264.0,85.66346777363555,3671.0,3721.0
1747079593.403,80.23,79.9,80.98,79.83,80.22,3624,6842776,67932572,68071584,1615718.0,85.66126451832584,3798.0,3758.0
1747079593.536,80.23,79.9,80.98,79.83,80.22,3599,6842776,67936400,68075257,1620845.0,85.66126451832584,3673.0,3828.0
1747079593.675,80.23,79.9,80.98,79.83,80.22,3649,6842600,67940124,68079096,1622860.0,85.6590612630161,3839.0,3724.0
1747079593.81,80.23,79.9,80.98,79.83,80.22,3649,6842596,67943967,68082803,1636410.0,85.6590111890318,3707.0,3843.0
1747079594.028,80.23,79.9,80.98,79.83,80.22,2740,6841736,67948660,68087728,1364803.0,85.64824528240476,4925.0,4693.0
1747079594.249,80.23,79.9,80.98,79.83,80.22,1785,6841756,67953515,68092552,1396419.0,85.64849565232632,4824.0,4855.0
1747079594.388,80.23,79.9,80.98,79.83,80.22,2153,6841832,67957516,68096568,1290647.0,85.64944705802824,4016.0,4001.0
1747079594.531,80.23,79.9,80.98,79.83,80.22,3323,6841832,67961561,68100434,1360775.0,85.64944705802824,3866.0,4045.0
1747079594.673,80.23,79.9,80.98,79.83,80.22,3449,6842172,67965769,68104432,1393857.0,85.65370334669474,3998.0,4208.0
1747079594.812,80.23,79.9,80.98,79.83,80.22,3324,6842172,67969554,68108282,1308102.0,85.65370334669474,3850.0,3785.0
1747079594.951,80.23,79.9,80.98,79.83,80.22,3198,6842080,67973581,68112127,1336788.0,85.65255164505558,3845.0,4027.0
1747079595.09,80.23,79.9,80.98,79.83,80.22,3449,6842080,67977347,68116153,1377926.0,85.65255164505558,4026.0,3766.0
1747079595.232,80.23,79.9,80.98,79.83,80.22,3199,6842136,67981284,68120059,1380124.0,85.65325268083593,3906.0,3937.0
1747079595.37,80.23,79.9,80.98,79.83,80.22,3199,6843468,67984991,68123831,1325741.0,85.66992731761177,3772.0,3707.0
1747079595.608,80.23,79.9,80.98,79.83,80.22,1624,6843768,67988850,68127851,969968.0,85.67368286643516,4020.0,3859.0
1747079595.747,80.23,79.9,80.98,79.83,80.22,2044,6843604,67992749,68131677,1292600.0,85.67162983307838,3826.0,3899.0
1747079595.889,80.23,79.9,80.98,79.83,80.22,3449,6843260,67996580,68135728,1333126.0,85.66732347042756,4051.0,3831.0
1747079596.031,80.23,79.9,80.98,79.83,80.22,3324,6843000,68000444,68139564,1366940.0,85.66406866144729,3836.0,3864.0
1747079596.176,80.23,79.9,80.98,79.83,80.22,3199,6844260,68004561,68143597,1385434.0,85.6798419665055,4033.0,4117.0
1747079596.315,80.23,79.9,80.98,79.83,80.22,3324,6844680,68008328,68147562,1333736.0,85.68509973485826,3965.0,3767.0
1747079596.457,80.23,79.9,80.98,79.83,80.22,3574,6844664,68012200,68151653,1353146.0,85.68489943892101,4091.0,3872.0
1747079596.599,80.23,79.9,80.98,79.83,80.22,3199,6844816,68016056,68155689,1372494.0,85.68680225032486,4036.0,3856.0
1747079596.738,80.23,79.9,80.98,79.83,80.22,3449,6845648,68019988,68159457,1343746.0,85.69721763906172,3768.0,3932.0
1747079596.876,80.23,79.9,80.98,79.83,80.22,3449,6846616,68023787,68163366,1329282.0,85.70933554326517,3909.0,3799.0
1747079597.082,80.23,79.9,80.98,79.83,80.22,2260,6846796,68028240,68167794,1132992.0,85.7115888725592,4428.0,4453.0
1747079597.219,80.23,79.9,80.98,79.83,80.22,3114,6846244,68032330,68171765,1690670.0,85.70467866272418,3971.0,4090.0
1747079597.354,80.23,79.9,80.98,79.82,80.22,3289,6846748,68035977,68175468,1713436.0,85.71098798474746,3703.0,3647.0
1747079597.488,80.23,79.89,80.98,79.82,80.22,3695,6847736,68039760,68179290,1699946.0,85.72335625887249,3822.0,3783.0
1747079597.624,80.23,79.89,80.98,79.82,80.22,3699,6848300,68043522,68182952,1711483.0,85.73041669066045,3662.0,3762.0
1747079597.757,80.23,79.89,80.98,79.82,80.22,3700,6847516,68047193,68186806,1704707.0,85.72060218973533,3854.0,3671.0
1747079597.895,80.23,79.89,80.98,79.82,80.22,3699,6847028,68051046,68190566,1744075.0,85.7144931636493,3760.0,3853.0
1747079598.032,80.23,79.89,80.98,79.82,80.22,3700,6847928,68054862,68194405,1766780.0,85.72575981011946,3839.0,3816.0
1747079598.165,80.23,79.89,80.98,79.82,80.22,3699,6848180,68058575,68198120,1704708.0,85.7289144711311,3715.0,3713.0
1747079598.306,80.23,79.89,80.98,79.82,80.22,3699,6849336,68062519,68201970,1798030.0,85.74338585259721,3850.0,3944.0
1747079598.437,80.23,79.89,80.98,79.82,80.22,3700,6850320,68066297,68205709,1698482.0,85.75570405273793,3739.0,3778.0
1747079598.576,80.23,79.89,80.98,79.82,80.22,3700,6850564,68070117,68209634,1733455.0,85.75875856578095,3925.0,3820.0
1747079598.71,80.23,79.89,80.98,79.82,80.22,3699,6850276,68073853,68213305,1749569.0,85.75515323891048,3671.0,3736.0
1747079598.842,80.23,79.89,80.98,79.82,80.22,3697,6849928,68077543,68217134,1683772.0,85.75079680227536,3829.0,3690.0
1747079598.975,80.23,79.89,80.98,79.82,80.22,3698,6848896,68081308,68220773,1699581.0,85.7378777143229,3639.0,3765.0
1747079599.116,80.23,79.89,80.98,79.82,80.22,3699,6849356,68084978,68224619,1749507.0,85.74363622251877,3846.0,3670.0
1747079599.252,80.23,79.89,80.98,79.82,80.22,3699,6849356,68088783,68228454,1724971.0,85.74363622251877,3835.0,3805.0
1747079599.388,80.23,79.89,80.98,79.82,80.22,3699,6849608,68092712,68232297,1740108.0,85.74679088353042,3843.0,3929.0
1747079599.525,80.23,79.89,80.98,79.82,80.22,3699,6849608,68096295,68236121,1714351.0,85.74679088353042,3824.0,3583.0
1747079599.66,80.23,79.89,80.98,79.82,80.22,3699,6849604,68100050,68239836,1724056.0,85.74674080954611,3715.0,3755.0
1747079599.791,80.23,79.89,80.98,79.82,80.22,3698,6849476,68103766,68243519,1675166.0,85.74513844204813,3683.0,3716.0
1747079599.928,80.23,79.89,80.98,79.82,80.22,3699,6849700,68107587,68247281,1694515.0,85.7479425851696,3762.0,3821.0
1747079600.079,80.23,79.89,80.98,79.82,80.22,3699,6849584,68111571,68251308,2289361.0,85.74649043962455,4027.0,3984.0
1747079600.219,80.23,79.89,80.98,79.82,80.22,3418,6849488,68115625,68255307,1476071.0,85.74528866400107,3999.0,4054.0
1747079600.356,80.23,79.89,80.98,79.82,80.22,3300,6849388,68119335,68259002,1410153.0,85.74403681439327,3695.0,3710.0
1747079600.493,80.23,79.89,80.98,79.82,80.22,3499,6849468,68123013,68262737,1347470.0,85.7450382940795,3735.0,3678.0
1747079600.633,80.23,79.89,80.98,79.82,80.22,3299,6848824,68126649,68266387,1398921.0,85.7369763826053,3650.0,3636.0
1747079600.784,80.23,79.89,80.98,79.82,80.21,3399,6848708,68130466,68270363,1468503.0,85.73552423706026,3976.0,3817.0
1747079600.923,80.23,79.89,80.98,79.82,80.21,3398,6848600,68134161,68273965,1519650.0,85.73417223948384,3602.0,3695.0
1747079601.061,80.23,79.89,80.98,79.82,80.21,3499,6848180,68137888,68277672,1394405.0,85.7289144711311,3707.0,3727.0
1747079601.263,80.23,79.89,80.98,79.82,80.21,1990,6847320,68141753,68281706,1087460.0,85.71814856450406,4034.0,3865.0
1747079601.401,80.23,79.89,80.98,79.82,80.21,2941,6847324,68145556,68285234,1283079.0,85.71819863848836,3528.0,3803.0
1747079601.54,80.23,79.89,80.98,79.82,80.21,3270,6847916,68149159,68288862,1361507.0,85.72560958816652,3628.0,3603.0
1747079601.676,80.23,79.89,80.98,79.82,80.21,3299,6848168,68152835,68292467,1362972.0,85.72876424917816,3605.0,3676.0
1747079601.81,80.23,79.89,80.98,79.82,80.21,3399,6848168,68156306,68295914,1331662.0,85.72876424917816,3447.0,3471.0
1747079601.948,80.23,79.89,80.98,79.82,80.21,3400,6847916,68159960,68299559,1341794.0,85.72560958816652,3645.0,3654.0
1747079602.089,80.23,79.89,80.98,79.82,80.21,3299,6848168,68163582,68303222,1364315.0,85.72876424917816,3663.0,3622.0
1747079602.228,80.23,79.89,80.98,79.82,80.21,3499,6848920,68167188,68306954,1405270.0,85.73817815822878,3732.0,3606.0
1747079602.367,80.22,79.89,80.98,79.82,80.21,3298,6848920,68170792,68310696,1366146.0,85.73817815822878,3742.0,3604.0
1747079602.584,80.22,79.89,80.98,79.82,80.21,1882,6848164,68175485,68315205,1269101.0,85.72871417519386,4509.0,4693.0
1747079602.734,80.22,79.89,80.98,79.82,80.21,2978,6848412,68179347,68319196,1133786.0,85.73181876222118,3991.0,3862.0
1747079602.883,80.22,79.89,80.98,79.82,80.21,2881,6848456,68183177,68322992,1130551.0,85.73236957604861,3796.0,3830.0
1747079603.094,80.22,79.89,80.98,79.82,80.21,1685,6848632,68187786,68327745,1110654.0,85.73457283135834,4753.0,4609.0
1747079603.23,80.22,79.89,80.98,79.82,80.21,3276,6848204,68191476,68331282,1515682.0,85.72921491503696,3537.0,3690.0
1747079603.367,80.22,79.89,80.98,79.82,80.21,3566,6847616,68195022,68334952,1582333.0,85.72185403934313,3670.0,3546.0
1747079603.503,80.22,79.89,80.98,79.82,80.21,3624,6848116,68198659,68338732,1619625.0,85.7281132873821,3780.0,3637.0
1747079603.641,80.22,79.89,80.98,79.82,80.21,3623,6848368,68202321,68342370,1639400.0,85.73126794839375,3638.0,3662.0
1747079603.775,80.22,79.89,80.98,79.82,80.21,3649,6847680,68205893,68345832,1610226.0,85.72265522309212,3462.0,3572.0
1747079603.91,80.22,79.89,80.98,79.82,80.21,3597,6847508,68209533,68349336,1589473.0,85.72050204176671,3504.0,3640.0
1747079604.045,80.22,79.89,80.98,79.82,80.21,3649,6847264,68213016,68352968,1603328.0,85.7174475287237,3632.0,3483.0
1747079604.181,80.22,79.89,80.98,79.82,80.21,3599,6846924,68216654,68356678,1622006.0,85.71319124005718,3710.0,3638.0
