Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747081763.322,78.01,77.47,79.23,77.36,77.99,3598,6853072,117266711,117424591,1586727.0,85.79015495394445,3716.0,3665.0
1747081763.458,78.01,77.47,79.23,77.36,77.99,3599,6853072,117270497,117428367,1649898.0,85.79015495394445,3776.0,3786.0
1747081763.594,78.01,77.47,79.23,77.36,77.99,3624,6853492,117274350,117432193,1672786.0,85.79541272229719,3826.0,3853.0
1747081763.726,78.01,77.47,79.23,77.36,77.99,3599,6853744,117278062,117435865,1601314.0,85.79856738330885,3672.0,3712.0
1747081763.86,78.01,77.47,79.23,77.36,77.99,3649,6853744,117281749,117439673,1591671.0,85.79856738330885,3808.0,3687.0
1747081763.996,78.01,77.47,79.23,77.36,77.99,3649,6853652,117285465,117443520,1613094.0,85.79741568166966,3847.0,3716.0
1747081764.134,78.01,77.46,79.23,77.36,77.99,3599,6852616,117289410,117447162,1595821.0,85.78444651973291,3642.0,3945.0
1747081764.269,78.01,77.46,79.23,77.36,77.99,3599,6853484,117293120,117451002,1673825.0,85.79531257432858,3840.0,3710.0
1747081764.472,78.01,77.46,79.23,77.36,77.99,1717,6854464,117297544,117455411,1250118.0,85.80758070048496,4409.0,4424.0
1747081764.614,78.01,77.46,79.23,77.36,77.99,2570,6854460,117301379,117459351,1271908.0,85.80753062650065,3940.0,3835.0
1747081764.753,78.01,77.46,79.23,77.36,77.98,3449,6854112,117305425,117463275,1375790.0,85.80317418986553,3924.0,4046.0
1747081764.893,78.01,77.46,79.23,77.36,77.98,3199,6853780,117309303,117467016,1322385.0,85.79901804916764,3741.0,3878.0
1747081765.03,78.01,77.46,79.23,77.36,77.98,3199,6853260,117313228,117470784,1321102.0,85.79250843120711,3768.0,3925.0
1747081765.169,78.01,77.46,79.23,77.36,77.98,3199,6852572,117316978,117474642,1295529.0,85.78389570590548,3858.0,3750.0
1747081765.309,78.01,77.46,79.23,77.36,77.98,3449,6852572,117320897,117478662,1356441.0,85.78389570590548,4020.0,3919.0
1747081765.452,78.01,77.46,79.23,77.36,77.98,3324,6852508,117324912,117482501,1325559.0,85.78309452215649,3839.0,4015.0
1747081765.594,78.01,77.46,79.23,77.36,77.98,3199,6852252,117328818,117486537,1405819.0,85.77988978716053,4036.0,3906.0
1747081765.733,78.01,77.46,79.23,77.36,77.98,3199,6851216,117332668,117490431,1308713.0,85.76692062522376,3894.0,3850.0
1747081765.873,78.01,77.46,79.23,77.36,77.98,3199,6851548,117336644,117494300,1356991.0,85.77107676592165,3869.0,3976.0
1747081766.017,78.01,77.46,79.23,77.36,77.98,3449,6850468,117340409,117498305,1303708.0,85.75755679015747,4005.0,3765.0
1747081766.159,78.01,77.46,79.23,77.36,77.98,3449,6850520,117344283,117502286,1356869.0,85.7582077519535,3981.0,3874.0
1747081766.298,78.01,77.46,79.23,77.36,77.98,3574,6850268,117348223,117506292,1341549.0,85.75505309094187,4006.0,3940.0
1747081766.435,78.01,77.46,79.23,77.36,77.98,3449,6850356,117351964,117509874,1340084.0,85.75615471859672,3582.0,3741.0
1747081766.579,78.01,77.46,79.23,77.36,77.98,3199,6850576,117355642,117513911,1278195.0,85.75890878773387,4037.0,3678.0
1747081766.718,78.01,77.46,79.23,77.36,77.98,3199,6850400,117359443,117517769,1335019.0,85.75670553242416,3858.0,3801.0
1747081766.911,78.01,77.46,79.23,77.36,77.98,3169,6849560,117363583,117521868,983639.0,85.74618999571867,4099.0,4140.0
1747081767.05,78.01,77.46,79.23,77.36,77.98,2380,6849120,117367482,117525834,1696103.0,85.74068185744437,3966.0,3899.0
1747081767.182,78.01,77.46,79.23,77.36,77.98,3700,6848796,117371353,117529579,1742976.0,85.73662586471512,3745.0,3871.0
1747081767.412,78.01,77.46,79.23,77.36,77.98,2328,6848796,117376388,117534664,1641720.0,85.73662586471512,5085.0,5035.0
1747081767.546,78.01,77.46,79.23,77.36,77.98,2465,6849048,117380146,117538545,1520625.0,85.73978052572676,3881.0,3758.0
1747081767.684,78.01,77.46,79.23,77.36,77.98,3599,6848872,117384089,117542365,1658138.0,85.73757727041705,3820.0,3943.0
1747081767.821,78.01,77.46,79.23,77.36,77.98,3598,6849204,117387888,117546382,1664486.0,85.74173341111492,4017.0,3799.0
1747081767.959,78.01,77.46,79.23,77.36,77.98,3649,6849452,117391818,117550211,1653804.0,85.74483799814226,3829.0,3930.0
1747081768.092,78.01,77.46,79.23,77.36,77.98,3599,6849504,117395519,117554060,1662349.0,85.74548895993831,3849.0,3701.0
1747081768.229,78.01,77.46,79.23,77.36,77.98,3649,6849756,117399425,117557797,1642879.0,85.74864362094995,3737.0,3906.0
1747081768.365,78.01,77.46,79.23,77.36,77.98,3648,6850256,117403264,117561610,1653622.0,85.75490286898894,3813.0,3839.0
1747081768.498,78.01,77.46,79.23,77.36,77.98,3598,6850256,117406969,117565275,1584407.0,85.75490286898894,3665.0,3705.0
1747081768.632,78.01,77.46,79.23,77.36,77.98,3649,6850508,117410681,117569031,1610104.0,85.75805753000057,3756.0,3712.0
1747081768.768,78.01,77.46,79.23,77.36,77.98,3623,6850508,117414546,117572970,1634578.0,85.75805753000057,3939.0,3865.0
1747081768.904,78.01,77.46,79.23,77.36,77.98,3675,6850508,117418291,117576699,1623592.0,85.75805753000057,3729.0,3745.0
1747081769.043,78.01,77.46,79.23,77.36,77.98,3648,6849640,117422321,117580726,1696285.0,85.74719147540492,4027.0,4030.0
1747081769.178,78.01,77.46,79.23,77.36,77.98,3649,6849072,117425992,117584573,1619136.0,85.74008096963264,3847.0,3671.0
1747081769.314,78.01,77.46,79.23,77.35,77.98,3599,6849568,117429804,117588219,1588131.0,85.7462901436873,3646.0,3812.0
1747081769.445,78.01,77.46,79.23,77.35,77.98,3599,6848876,117433513,117591991,1616451.0,85.73762734440136,3772.0,3709.0
1747081769.58,78.01,77.46,79.23,77.35,77.98,3649,6848392,117437369,117595733,1629574.0,85.73156839229962,3742.0,3856.0
1747081769.715,78.01,77.46,79.23,77.35,77.98,3624,6848132,117441047,117599734,1611567.0,85.72831358331935,4001.0,3678.0
1747081769.85,78.01,77.46,79.23,77.35,77.98,3597,6848132,117444909,117603398,1591976.0,85.72831358331935,3664.0,3862.0
1747081769.988,78.01,77.46,79.23,77.35,77.98,3599,6847616,117448694,117607235,1703976.0,85.72185403934313,3837.0,3785.0
1747081770.12,78.01,77.46,79.23,77.35,77.98,3598,6847616,117452465,117611073,1571223.0,85.72185403934313,3838.0,3771.0
1747081770.257,78.01,77.46,79.23,77.35,77.98,3674,6848000,117456112,117614743,1648250.0,85.72666114183707,3670.0,3647.0
1747081770.391,78.01,77.46,79.23,77.35,77.98,3598,6848752,117459810,117618553,1601498.0,85.73607505088768,3810.0,3698.0
1747081770.524,78.01,77.46,79.23,77.35,77.98,3598,6849336,117463545,117622301,1595821.0,85.74338585259721,3748.0,3735.0
1747081770.663,78.01,77.46,79.23,77.35,77.98,3649,6849504,117467343,117626239,1646480.0,85.74548895993831,3938.0,3798.0
1747081770.798,78.01,77.46,79.23,77.35,77.98,3624,6849544,117471186,117630031,1661251.0,85.74598969978142,3792.0,3843.0
1747081770.937,78.01,77.46,79.23,77.35,77.98,3649,6849604,117475086,117633832,1671809.0,85.74674080954611,3801.0,3900.0
1747081771.072,78.01,77.46,79.23,77.35,77.98,3649,6849256,117478983,117637575,1622677.0,85.74238437291098,3743.0,3897.0
1747081771.205,78.01,77.46,79.23,77.35,77.98,3650,6848488,117482859,117641391,1634518.0,85.7327701679231,3816.0,3876.0
1747081771.339,78.01,77.46,79.23,77.35,77.98,3624,6848164,117486590,117645235,1597956.0,85.72871417519386,3844.0,3731.0
1747081771.476,78.0,77.46,79.23,77.35,77.98,3598,6847828,117490290,117648774,1571042.0,85.72450796051166,3539.0,3700.0
1747081771.657,78.0,77.46,79.23,77.35,77.98,1980,6850504,117493811,117652270,1093075.0,85.75800745601626,3496.0,3521.0
1747081771.791,78.0,77.46,79.23,77.35,77.98,3130,6851004,117497628,117655971,1788448.0,85.76426670405523,3701.0,3817.0
1747081771.928,78.0,77.46,79.23,77.35,77.98,3627,6850084,117501206,117659796,1701899.0,85.75274968766352,3825.0,3578.0
1747081772.062,78.0,77.46,79.23,77.35,77.98,3697,6850560,117505108,117663551,1748043.0,85.75870849179663,3755.0,3902.0
1747081772.196,78.0,77.46,79.23,77.35,77.98,3700,6850712,117508673,117667302,1691586.0,85.76061130320048,3751.0,3565.0
1747081772.332,78.0,77.46,79.23,77.35,77.98,3700,6850800,117512478,117671132,1739558.0,85.76171293085534,3830.0,3805.0
1747081772.515,78.0,77.46,79.23,77.35,77.98,1488,6851052,117516204,117674773,794553.0,85.76486759186699,3641.0,3726.0
1747081772.648,78.0,77.46,79.23,77.35,77.98,3574,6851304,117519840,117678621,1637265.0,85.76802225287862,3848.0,3636.0
1747081772.834,78.0,77.46,79.23,77.35,77.98,1805,6851304,117523731,117682461,899533.0,85.76802225287862,3840.0,3891.0
1747081772.97,78.0,77.46,79.23,77.35,77.98,3037,6851048,117527438,117686118,1612484.0,85.76481751788268,3657.0,3707.0
1747081773.101,78.0,77.46,79.23,77.35,77.98,3700,6851524,117531207,117689837,1697383.0,85.77077632201578,3719.0,3769.0
1747081773.236,78.0,77.46,79.23,77.35,77.98,3699,6851268,117534961,117693589,1654110.0,85.76757158701982,3752.0,3754.0
1747081773.368,78.0,77.46,79.23,77.35,77.98,3700,6851096,117538619,117697431,1748286.0,85.76541840569442,3842.0,3658.0
1747081773.503,78.0,77.46,79.23,77.35,77.98,3699,6850588,117542367,117701267,1707942.0,85.75905900968681,3836.0,3748.0
1747081773.638,78.0,77.46,79.23,77.35,77.98,3699,6850580,117546187,117704925,1732052.0,85.7589588617182,3658.0,3820.0
1747081773.824,78.0,77.46,79.23,77.35,77.98,3157,6851008,117550083,117708956,1000974.0,85.76431677803956,4031.0,3896.0
1747081773.959,78.0,77.46,79.23,77.35,77.98,2888,6851088,117554000,117712736,1657833.0,85.76531825772578,3780.0,3917.0
1747081774.092,78.0,77.46,79.23,77.35,77.98,3521,6850752,117557645,117716285,1677668.0,85.7611120430436,3549.0,3645.0
1747081774.228,78.0,77.46,79.23,77.35,77.98,3700,6850328,117561302,117720114,1701108.0,85.75580420070654,3829.0,3657.0
1747081774.361,78.0,77.46,79.23,77.35,77.98,3700,6850148,117565042,117723938,1724604.0,85.75355087141251,3824.0,3740.0
1747081774.496,78.0,77.45,79.23,77.35,77.98,3699,6849132,117568866,117727613,1707210.0,85.74083207939731,3675.0,3824.0
1747081774.633,78.0,77.45,79.23,77.35,77.98,3696,6848800,117572631,117731371,1684932.0,85.73667593869942,3758.0,3765.0
1747081774.774,78.0,77.45,79.23,77.35,77.98,3697,6848004,117576275,117735073,1854243.0,85.72671121582137,3702.0,3644.0
1747081774.912,78.0,77.45,79.23,77.35,77.98,3700,6848904,117580272,117739000,1797787.0,85.73797786229153,3927.0,3997.0
1747081775.044,78.0,77.45,79.22,77.35,77.98,3699,6849912,117583983,117742594,1651301.0,85.75059650633811,3594.0,3711.0
1747081775.178,78.0,77.45,79.22,77.35,77.98,3700,6850160,117587611,117746391,1697078.0,85.75370109336544,3797.0,3628.0
1747081775.311,78.0,77.45,79.22,77.35,77.98,3697,6850660,117591346,117750176,1679562.0,85.75996034140442,3785.0,3735.0
1747081775.443,78.0,77.45,79.22,77.35,77.98,3700,6850484,117594995,117753793,1678584.0,85.75775708609471,3617.0,3649.0
1747081775.679,78.0,77.45,79.22,77.35,77.98,1675,6850956,117597680,117756609,806028.0,85.76366581624349,2816.0,2685.0
1747081775.835,78.0,77.45,79.22,77.35,77.98,3165,6850784,117601964,117760803,1036680.0,85.76151263491809,4194.0,4284.0
1747081775.989,78.0,77.45,79.22,77.35,77.98,2957,6850196,117606271,117765027,1059812.0,85.75415175922426,4224.0,4307.0
1747081776.144,78.0,77.45,79.22,77.35,77.98,3293,6850616,117610340,117769252,1092771.0,85.75940952757699,4225.0,4069.0
1747081776.306,78.0,77.45,79.22,77.35,77.97,3100,6851120,117614939,117773849,1118893.0,85.76571884960028,4597.0,4599.0
1747081776.458,78.0,77.45,79.22,77.35,77.97,3099,6852032,117619157,117777960,1070492.0,85.77713571802337,4111.0,4218.0
1747081776.617,78.0,77.45,79.22,77.35,77.97,2499,6850512,117623222,117782155,1054990.0,85.7581076039849,4195.0,4065.0
1747081776.835,78.0,77.45,79.22,77.35,77.97,1869,6849848,117628195,117787044,1099119.0,85.74979532258912,4889.0,4973.0
1747081776.977,78.0,77.45,79.22,77.35,77.97,2291,6849420,117632204,117790900,1315731.0,85.74443740626776,3856.0,4009.0
1747081777.124,78.0,77.45,79.22,77.35,77.97,3323,6849160,117636463,117795290,1449826.0,85.74118259728749,4390.0,4259.0
1747081777.311,78.0,77.45,79.22,77.35,77.97,1705,6848480,117640245,117799159,886228.0,85.73267001995448,3869.0,3782.0
1747081777.447,78.0,77.45,79.22,77.35,77.97,3259,6849076,117644126,117802989,1673762.0,85.74013104361694,3830.0,3881.0
1747081777.581,78.0,77.45,79.22,77.35,77.97,3410,6849828,117647913,117806790,1697384.0,85.74954495266756,3801.0,3787.0
1747081777.72,78.0,77.45,79.22,77.35,77.97,3697,6850080,117651777,117810584,1742732.0,85.75269961367921,3794.0,3864.0
1747081777.856,78.0,77.45,79.22,77.35,77.97,3696,6851088,117655642,117814497,1774716.0,85.76531825772578,3913.0,3865.0
1747081778.052,78.0,77.45,79.22,77.35,77.97,1567,6850944,117659481,117818334,1029111.0,85.76351559429057,3837.0,3839.0
1747081778.239,78.0,77.45,79.22,77.35,77.97,2512,6851120,117663516,117822175,870176.0,85.76571884960028,3841.0,4035.0
1747081778.373,78.0,77.45,79.22,77.35,77.97,2964,6850196,117667278,117826011,1686152.0,85.75415175922426,3836.0,3762.0
1747081778.508,78.0,77.45,79.22,77.35,77.97,3699,6850160,117670930,117829741,1740535.0,85.75370109336544,3730.0,3652.0
1747081778.707,78.0,77.45,79.22,77.35,77.97,1973,6849744,117675459,117834291,1300352.0,85.74849339899701,4550.0,4529.0
1747081778.84,78.0,77.45,79.22,77.35,77.97,2861,6849316,117679285,117837955,1698237.0,85.74313548267565,3664.0,3826.0
1747081778.975,78.0,77.45,79.22,77.35,77.97,3697,6848980,117683007,117841768,1725581.0,85.73892926799346,3813.0,3722.0
1747081779.11,78.0,77.45,79.22,77.35,77.97,3553,6849060,117686783,117845591,1755367.0,85.7399307476797,3823.0,3776.0
1747081779.245,78.0,77.45,79.22,77.35,77.97,3691,6849232,117690647,117849387,1754817.0,85.7420839290051,3796.0,3864.0
1747081779.377,78.0,77.45,79.22,77.35,77.97,3694,6849732,117694359,117853145,1736690.0,85.74834317704408,3758.0,3712.0
1747081779.514,78.0,77.45,79.22,77.35,77.97,3699,6849560,117698104,117857077,1741329.0,85.74618999571867,3932.0,3745.0
1747081779.648,78.0,77.45,79.22,77.35,77.97,3695,6849228,117701835,117860957,1750910.0,85.7420338550208,3880.0,3731.0
1747081779.783,78.0,77.45,79.22,77.35,77.97,3698,6849136,117705639,117864679,1755795.0,85.74088215338162,3722.0,3804.0
1747081779.919,78.0,77.45,79.22,77.34,77.97,3699,6849300,117709465,117868442,1695369.0,85.7429351867384,3763.0,3826.0
1747081780.114,78.0,77.45,79.22,77.34,77.97,2239,6849300,117713286,117872093,1417233.0,85.7429351867384,3651.0,3821.0
1747081780.245,78.0,77.45,79.22,77.34,77.97,3284,6849468,117715413,117874229,1342098.0,85.7450382940795,2136.0,2127.0
1747081780.481,78.0,77.45,79.22,77.34,77.97,1741,6849548,117719170,117877900,900938.0,85.74603977376573,3671.0,3757.0
1747081780.614,78.0,77.45,79.22,77.34,77.97,2517,6849464,117722918,117881682,1493344.0,85.74498822009518,3782.0,3748.0
1747081780.75,78.0,77.45,79.22,77.34,77.97,3623,6849336,117726879,117885485,1638179.0,85.74338585259721,3803.0,3961.0
1747081780.888,78.0,77.45,79.22,77.34,77.97,3598,6849084,117730720,117889281,1659420.0,85.74023119158556,3796.0,3841.0
1747081781.025,78.0,77.45,79.22,77.34,77.97,3596,6850092,117734500,117893166,1632136.0,85.75284983563215,3885.0,3780.0
1747081781.221,78.0,77.45,79.22,77.34,77.97,2265,6849756,117738715,117897397,1160458.0,85.74864362094995,4231.0,4215.0
1747081781.356,78.0,77.45,79.22,77.34,77.97,2666,6850004,117742771,117901078,1644406.0,85.75174820797729,3681.0,4056.0
1747081781.488,78.0,77.45,79.22,77.34,77.97,3698,6849920,117746407,117904732,1740595.0,85.75069665430674,3654.0,3636.0
1747081781.624,78.0,77.45,79.22,77.34,77.97,3695,6851148,117749921,117908114,1618405.0,85.76606936749047,3382.0,3514.0
1747081781.762,78.0,77.45,79.22,77.34,77.97,3699,6852156,117753398,117911803,1871150.0,85.77868801153704,3689.0,3477.0
1747081781.898,78.0,77.45,79.22,77.34,77.97,3700,6852056,117757057,117915551,1707148.0,85.77743616192926,3748.0,3659.0
1747081782.038,78.0,77.45,79.22,77.34,77.97,3699,6852308,117760815,117919479,1773922.0,85.7805908229409,3928.0,3758.0
1747081782.172,78.0,77.45,79.22,77.34,77.97,3699,6853236,117764731,117923315,1782405.0,85.79220798730124,3836.0,3916.0
1747081782.306,78.0,77.45,79.22,77.34,77.97,3698,6853736,117768474,117926964,1670894.0,85.79846723534021,3649.0,3743.0
1747081782.436,78.0,77.45,79.22,77.34,77.97,3699,6854824,117772076,117930617,1659419.0,85.81208735907303,3653.0,3602.0
1747081782.571,78.0,77.45,79.22,77.34,77.97,3699,6855076,117775740,117934332,1652584.0,85.81524202008467,3715.0,3664.0
1747081782.708,78.0,77.45,79.22,77.34,77.97,3699,6854572,117779469,117938103,1716488.0,85.8089326980614,3771.0,3729.0
1747081782.841,78.0,77.45,79.22,77.34,77.97,3700,6854412,117783273,117941858,1713801.0,85.80692973868891,3755.0,3804.0
1747081782.975,78.0,77.45,79.22,77.34,77.97,3696,6854156,117787136,117945596,1688290.0,85.80372500369296,3738.0,3863.0
1747081783.11,78.0,77.45,79.22,77.34,77.97,3700,6854484,117790894,117949443,1732905.0,85.80783107040652,3847.0,3758.0
1747081783.244,78.0,77.45,79.22,77.34,77.97,3699,6853720,117794520,117953130,1672909.0,85.79826693940296,3687.0,3626.0
1747081783.451,78.0,77.45,79.22,77.34,77.97,2892,6853972,117798784,117957492,1335018.0,85.80142160041461,4362.0,4264.0
1747081783.595,78.0,77.45,79.22,77.34,77.97,2196,6853220,117802833,117961366,1152952.0,85.79200769136399,3874.0,4049.0
1747081783.742,78.0,77.45,79.22,77.34,77.97,3499,6852884,117807001,117965555,1201229.0,85.7878014766818,4189.0,4168.0
1747081783.886,78.0,77.45,79.22,77.34,77.97,2900,6852380,117810933,117969411,1148007.0,85.78149215465851,3856.0,3932.0
1747081784.036,77.99,77.45,79.22,77.34,77.97,3299,6852452,117815148,117973640,1216611.0,85.78239348637612,4229.0,4215.0
1747081784.182,77.99,77.45,79.22,77.34,77.97,3299,6852276,117819147,117977846,1175229.0,85.7801902310664,4206.0,3999.0
1747081784.327,77.99,77.45,79.22,77.34,77.97,2899,6851512,117823122,117981843,1193479.0,85.77062610006284,3997.0,3975.0
1747081784.519,77.99,77.45,79.22,77.34,77.97,1602,6852244,117827133,117985973,889585.0,85.7797896391919,4130.0,4011.0
1747081784.651,77.99,77.45,79.22,77.34,77.97,2750,6853112,117830910,117989749,1641475.0,85.79065569378757,3776.0,3777.0
1747081784.787,77.99,77.45,79.22,77.34,77.97,3699,6853408,117834796,117993411,1711116.0,85.79436116862664,3662.0,3886.0
1747081784.921,77.99,77.45,79.22,77.34,77.97,3700,6853836,117838472,117997251,1696956.0,85.79971908494801,3840.0,3676.0
1747081785.056,77.99,77.45,79.22,77.34,77.97,3699,6854088,117842326,118001074,1745419.0,85.80287374595966,3823.0,3854.0
1747081785.189,77.99,77.45,79.22,77.34,77.97,3695,6854088,117846138,118004799,1716242.0,85.80287374595966,3725.0,3812.0
1747081785.327,77.99,77.45,79.22,77.34,77.97,3699,6854840,117849864,118008757,1739864.0,85.81228765501028,3958.0,3726.0
1747081785.459,77.99,77.44,79.22,77.34,77.97,3699,6855568,117853659,118012410,1727840.0,85.82140112015503,3653.0,3795.0
1747081785.591,77.99,77.44,79.22,77.34,77.97,3699,6855568,117857343,118016214,1677975.0,85.82140112015503,3804.0,3684.0
1747081785.724,77.99,77.44,79.22,77.34,77.97,3700,6855568,117861050,118019826,1690791.0,85.82140112015503,3612.0,3707.0
1747081785.861,77.99,77.44,79.22,77.34,77.97,3700,6855568,117864820,118023591,1719539.0,85.82140112015503,3765.0,3770.0
1747081785.992,77.99,77.44,79.22,77.34,77.97,3700,6855388,117868427,118027380,1683772.0,85.819147790861,3789.0,3607.0
1747081786.125,77.99,77.44,79.22,77.34,77.97,3698,6855044,117872121,118031026,1682918.0,85.81484142821017,3646.0,3694.0
1747081786.264,77.99,77.44,79.22,77.34,77.97,3700,6854872,117876017,118034815,1776301.0,85.81268824688478,3789.0,3896.0
1747081786.401,77.99,77.44,79.22,77.34,77.97,3700,6854872,117879749,118038709,1720882.0,85.81268824688478,3894.0,3732.0
1747081786.538,77.99,77.44,79.22,77.34,77.97,3700,6854776,117883593,118042565,1735104.0,85.81148647126129,3856.0,3844.0
1747081786.67,77.99,77.44,79.22,77.34,77.97,3699,6854428,117887168,118046001,1730953.0,85.80713003462616,3436.0,3575.0
1747081786.859,77.99,77.44,79.22,77.34,77.97,1192,6854096,117890779,118049483,685666.0,85.80297389392828,3482.0,3611.0
1747081786.992,77.99,77.44,79.22,77.34,77.97,2833,6854676,117894493,118053183,1617123.0,85.81023462165349,3700.0,3714.0
1747081787.13,77.99,77.44,79.22,77.34,77.97,3700,6854340,117898123,118056958,1653927.0,85.80602840697131,3775.0,3630.0
1747081787.263,77.99,77.44,79.22,77.34,77.97,3700,6854764,117901942,118060737,1714289.0,85.81133624930835,3779.0,3819.0
1747081787.401,77.99,77.44,79.22,77.34,77.97,3699,6854592,117905843,118064641,1708492.0,85.80918306798294,3904.0,3901.0
1747081787.534,77.99,77.44,79.22,77.34,77.97,3699,6854340,117909479,118068290,1690791.0,85.80602840697131,3649.0,3636.0
1747081787.668,77.99,77.44,79.22,77.34,77.97,3699,6854556,117913322,118072127,1720517.0,85.80873240212415,3837.0,3843.0
1747081787.806,77.99,77.44,79.22,77.34,77.97,3699,6855104,117917156,118075784,1731318.0,85.81559253797487,3657.0,3834.0
1747081787.938,77.99,77.44,79.22,77.34,77.97,3699,6855356,117921059,118079554,1721309.0,85.8187471989865,3770.0,3903.0
1747081788.071,77.99,77.44,79.22,77.34,77.96,3694,6856704,117924807,118083274,1720211.0,85.83562213169958,3720.0,3748.0
1747081788.205,77.99,77.44,79.22,77.34,77.96,3700,6856956,117928674,118086973,1718013.0,85.83877679271123,3699.0,3867.0
1747081788.34,77.99,77.44,79.22,77.34,77.96,3698,6857460,117932568,118090758,1736385.0,85.84508611473453,3785.0,3894.0
1747081788.476,77.99,77.44,79.22,77.34,77.96,3699,6857280,117936278,118094668,1747004.0,85.84283278544049,3910.0,3710.0
1747081788.667,77.99,77.44,79.22,77.34,77.96,1876,6856860,117940051,118098622,1042905.0,85.83757501708774,3954.0,3773.0
1747081788.801,77.99,77.44,79.22,77.34,77.96,2935,6856516,117943984,118102454,1523067.0,85.83326865443694,3832.0,3933.0
1747081788.941,77.99,77.44,79.22,77.34,77.96,3649,6856768,117947694,118106305,1659176.0,85.83642331544857,3851.0,3710.0
1747081789.077,77.99,77.44,79.22,77.34,77.96,3599,6856768,117951619,118110150,1624874.0,85.83642331544857,3845.0,3925.0
1747081789.213,77.99,77.44,79.22,77.34,77.96,3599,6856844,117955342,118113985,1579586.0,85.8373747211505,3835.0,3723.0
1747081789.35,77.99,77.44,79.22,77.34,77.96,3599,6857268,117959139,118117823,1621456.0,85.84268256348754,3838.0,3797.0
1747081789.487,77.99,77.44,79.22,77.34,77.96,3649,6857520,117963044,118121540,1622798.0,85.8458372244992,3717.0,3905.0
1747081789.621,77.99,77.44,79.22,77.34,77.96,3648,6857108,117966765,118125319,1599727.0,85.84067960411508,3779.0,3721.0
1747081789.756,77.99,77.44,79.22,77.33,77.96,3598,6856588,117970546,118129159,1601986.0,85.83416998615454,3840.0,3781.0
1747081789.896,77.99,77.44,79.22,77.33,77.96,3597,6856596,117974427,118132993,1644832.0,85.83427013412317,3834.0,3881.0
1747081790.03,77.99,77.44,79.22,77.33,77.96,3623,6856596,117978269,118136832,1651730.0,85.83427013412317,3839.0,3842.0
1747081790.169,77.99,77.44,79.22,77.33,77.96,3624,6856248,117982086,118140667,1614314.0,85.82991369748804,3835.0,3817.0
1747081790.304,77.99,77.44,79.22,77.33,77.96,3599,6856584,117985925,118144509,1636532.0,85.83411991217024,3842.0,3839.0
1747081790.44,77.99,77.44,79.22,77.33,77.96,3649,6856660,117989681,118148344,1646724.0,85.83507131787216,3835.0,3756.0
1747081790.571,77.99,77.44,79.22,77.33,77.96,3598,6856796,117993426,118151882,1598201.0,85.83677383333875,3538.0,3745.0
1747081790.709,77.99,77.44,79.22,77.33,77.96,3599,6857124,117997057,118155721,1570980.0,85.84087990005233,3839.0,3631.0
1747081790.845,77.99,77.44,79.22,77.33,77.96,3675,6857376,118000850,118159494,1643612.0,85.84403456106398,3773.0,3793.0
1747081790.978,77.99,77.44,79.22,77.33,77.96,3599,6857204,118004612,118163331,1617672.0,85.84188137973857,3837.0,3762.0
1747081791.115,77.99,77.44,79.22,77.33,77.96,3623,6857708,118008401,118167098,1641352.0,85.84819070176185,3767.0,3789.0
1747081791.255,77.99,77.44,79.22,77.33,77.96,3624,6857956,118012194,118171013,1636959.0,85.85129528878919,3915.0,3793.0
1747081791.449,77.99,77.44,79.22,77.33,77.96,1467,6858748,118016431,118175225,986997.0,85.86120993768293,4212.0,4237.0
1747081791.585,77.99,77.44,79.22,77.33,77.96,3273,6859160,118020366,118178908,1649960.0,85.86636755806705,3683.0,3935.0
1747081791.721,77.99,77.44,79.21,77.33,77.96,3575,6858896,118024007,118182559,1660578.0,85.86306267510247,3651.0,3641.0
1747081791.857,77.99,77.44,79.21,77.33,77.96,3699,6862992,118027609,118186139,1905147.0,85.91433843503778,3580.0,3602.0
1747081791.991,77.99,77.44,79.21,77.33,77.96,3699,6862904,118031328,118189899,1672847.0,85.91323680738292,3760.0,3719.0
1747081792.128,77.99,77.44,79.21,77.33,77.96,3699,6861628,118035283,118193675,1757564.0,85.89726320638744,3776.0,3955.0
1747081792.262,77.99,77.44,79.21,77.33,77.96,3698,6861456,118038935,118197471,1636410.0,85.89511002506202,3796.0,3652.0
1747081792.394,77.99,77.44,79.21,77.33,77.96,3697,6860836,118042773,118201013,1689815.0,85.8873485574937,3542.0,3838.0
1747081792.527,77.99,77.44,79.21,77.33,77.96,3700,6860668,118046629,118204757,1731319.0,85.88524545015261,3744.0,3856.0
1747081792.666,77.99,77.44,79.21,77.33,77.96,3699,6861088,118050398,118208601,1716365.0,85.89050321850534,3844.0,3769.0
1747081792.804,77.99,77.44,79.21,77.33,77.96,3699,6860916,118054335,118212444,1793697.0,85.88835003717993,3843.0,3937.0
1747081792.938,77.99,77.44,79.21,77.33,77.96,3698,6861452,118058078,118216279,1722834.0,85.89505995107771,3835.0,3743.0
1747081793.073,77.99,77.44,79.21,77.33,77.96,3699,6861004,118061957,118219981,1737666.0,85.8894516648348,3702.0,3879.0
1747081793.204,77.99,77.44,79.21,77.33,77.96,3699,6861920,118065538,118223765,1664547.0,85.9009186072422,3784.0,3581.0
