Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747082475.828,77.34,76.73,78.7,76.61,77.3,3322,6866776,133396558,133560322,1376644.0,85.96170842419674,3841.0,4031.0
1747082475.972,77.34,76.73,78.7,76.61,77.3,3321,6866772,133400638,133564538,1455867.0,85.96165835021245,4216.0,4080.0
1747082476.115,77.34,76.73,78.7,76.61,77.3,3324,6866172,133404559,133568396,1372800.0,85.95414725256566,3858.0,3921.0
1747082476.253,77.34,76.73,78.7,76.61,77.3,3322,6866088,133408303,133572405,1341488.0,85.95309569889513,4009.0,3744.0
1747082476.394,77.34,76.73,78.7,76.61,77.3,3449,6864636,133412117,133576348,1360104.0,85.93491884258992,3943.0,3814.0
1747082476.534,77.34,76.73,78.7,76.61,77.3,3324,6864636,133415946,133580094,1360104.0,85.93491884258992,3746.0,3829.0
1747082476.676,77.34,76.73,78.7,76.61,77.3,3449,6864560,133419888,133584125,1368466.0,85.933967436888,4031.0,3942.0
1747082476.816,77.34,76.73,78.7,76.61,77.3,3574,6864060,133423767,133587898,1358150.0,85.92770818884902,3773.0,3879.0
1747082476.96,77.34,76.73,78.7,76.61,77.3,3324,6864560,133427799,133591796,1377072.0,85.933967436888,3898.0,4032.0
1747082477.097,77.34,76.73,78.7,76.61,77.3,3199,6865060,133431754,133595653,1372311.0,85.94022668492698,3857.0,3955.0
1747082477.285,77.34,76.73,78.7,76.61,77.3,2811,6864728,133435129,133599374,1039061.0,85.93607054422911,3721.0,3375.0
1747082477.471,77.33,76.73,78.7,76.61,77.3,1699,6864980,133440244,133604165,934506.0,85.93922520524075,4791.0,5115.0
1747082477.62,77.33,76.73,78.7,76.61,77.3,2336,6864804,133444217,133608396,1180844.0,85.93702194993102,4231.0,3973.0
1747082477.772,77.33,76.73,78.7,76.61,77.3,2899,6864800,133448618,133612800,1272457.0,85.93697187594671,4404.0,4401.0
1747082477.914,77.33,76.73,78.7,76.61,77.3,3098,6864748,133452538,133616834,1213864.0,85.93632091415066,4034.0,3920.0
1747082478.057,77.33,76.73,78.7,76.61,77.3,2900,6864764,133456418,133620862,1179991.0,85.9365212100879,4028.0,3880.0
1747082478.206,77.33,76.73,78.7,76.61,77.3,3099,6864428,133460621,133624913,1229611.0,85.93231499540572,4051.0,4203.0
1747082478.368,77.33,76.73,78.7,76.61,77.3,3098,6867780,133464773,133629095,1267696.0,85.97427699425901,4182.0,4152.0
1747082478.514,77.33,76.73,78.7,76.61,77.3,2899,6868500,133468961,133633217,1341550.0,85.98329031143514,4122.0,4188.0
1747082478.656,77.33,76.73,78.7,76.61,77.3,3299,6868076,133472853,133637138,1175900.0,85.9779824690981,3921.0,3892.0
1747082478.802,77.33,76.73,78.7,76.61,77.3,2899,6867816,133476814,133641254,1162168.0,85.97472766011782,4116.0,3961.0
1747082478.947,77.33,76.73,78.7,76.61,77.3,3499,6867484,133480959,133645476,1226070.0,85.97057151941995,4222.0,4145.0
1747082479.095,77.33,76.73,78.7,76.61,77.3,3299,6867056,133485155,133649458,1195127.0,85.96521360309858,3982.0,4196.0
1747082479.249,77.33,76.73,78.7,76.61,77.3,3099,6867396,133489346,133653748,1239010.0,85.96946989176509,4290.0,4191.0
1747082479.396,77.33,76.73,78.7,76.61,77.3,2898,6866532,133493400,133657765,1206113.0,85.95865391115373,4017.0,4054.0
1747082479.608,77.33,76.73,78.7,76.61,77.3,1787,6866136,133497921,133662365,1041990.0,85.95369658670687,4600.0,4521.0
1747082479.748,77.33,76.73,78.7,76.61,77.3,2254,6865372,133502118,133666219,1331600.0,85.9441324557033,3854.0,4197.0
1747082479.887,77.33,76.73,78.7,76.61,77.3,3199,6865372,133505846,133670114,1327878.0,85.9441324557033,3895.0,3728.0
1747082480.057,77.33,76.73,78.7,76.61,77.3,3449,6865092,133510100,133674462,1582149.0,85.94062727680148,4348.0,4254.0
1747082480.203,77.33,76.73,78.7,76.61,77.3,3324,6864744,133514111,133678512,1712459.0,85.93627084016634,4050.0,4011.0
1747082480.344,77.33,76.73,78.7,76.61,77.3,3448,6864144,133518320,133682350,1419796.0,85.92875974251957,3838.0,4209.0
1747082480.485,77.33,76.73,78.7,76.61,77.3,3198,6864324,133522149,133686375,1318539.0,85.9310130718136,4025.0,3829.0
1747082480.624,77.33,76.73,78.7,76.61,77.3,3198,6864576,133526031,133690206,1341549.0,85.93416773282524,3831.0,3882.0
1747082480.763,77.33,76.73,78.7,76.61,77.3,3574,6864544,133530041,133694189,1372738.0,85.93376714095075,3983.0,4010.0
1747082480.905,77.33,76.73,78.69,76.61,77.3,3449,6863612,133533947,133698238,1376157.0,85.92209990260609,4049.0,3906.0
1747082481.042,77.33,76.72,78.69,76.61,77.3,3324,6863100,133537715,133701998,1321469.0,85.91569043261418,3760.0,3768.0
1747082481.181,77.33,76.72,78.69,76.61,77.3,3199,6862168,133541649,133705858,1317929.0,85.90402319426953,3860.0,3934.0
1747082481.321,77.33,76.72,78.69,76.61,77.3,3324,6862088,133545516,133709628,1308040.0,85.90302171458329,3770.0,3867.0
1747082481.458,77.33,76.72,78.69,76.61,77.3,3449,6861576,133549380,133713447,1341855.0,85.89661224459138,3819.0,3864.0
1747082481.597,77.33,76.72,78.69,76.61,77.3,3449,6861820,133553186,133717178,1307675.0,85.8996667576344,3731.0,3806.0
1747082481.74,77.33,76.72,78.69,76.61,77.3,3324,6861708,133557235,133721129,1365109.0,85.89826468607367,3951.0,4049.0
1747082481.881,77.33,76.72,78.69,76.61,77.3,3449,6861200,133561109,133725135,1352353.0,85.89190529006608,4006.0,3874.0
1747082482.022,77.33,76.72,78.69,76.61,77.3,3198,6860840,133564918,133728911,1323360.0,85.887398631478,3776.0,3809.0
1747082482.166,77.33,76.72,78.69,76.61,77.3,3449,6860848,133568869,133732866,1396236.0,85.88749877944663,3955.0,3951.0
1747082482.305,77.33,76.72,78.69,76.61,77.3,3199,6861096,133572881,133736861,1373166.0,85.89060336647395,3995.0,4012.0
1747082482.447,77.33,76.72,78.69,76.61,77.3,3324,6860764,133576733,133740862,1351987.0,85.88644722577608,4001.0,3852.0
1747082482.592,77.33,76.72,78.69,76.61,77.3,3324,6861184,133580833,133744745,1391415.0,85.89170499412883,3883.0,4100.0
1747082482.731,77.33,76.72,78.69,76.61,77.3,3449,6861688,133584939,133748741,1396236.0,85.89801431615211,3996.0,4106.0
1747082482.873,77.33,76.72,78.69,76.61,77.3,3199,6861512,133588635,133752640,1306515.0,85.89581106084239,3899.0,3696.0
1747082483.016,77.33,76.72,78.69,76.61,77.3,3449,6860476,133592706,133756648,1406247.0,85.88284189890564,4008.0,4071.0
1747082483.157,77.33,76.72,78.69,76.61,77.3,3324,6860000,133596517,133760638,1347469.0,85.87688309477252,3990.0,3811.0
1747082483.295,77.33,76.72,78.69,76.6,77.3,3449,6859492,133600390,133764484,1325558.0,85.87052369876493,3846.0,3873.0
1747082483.482,77.33,76.72,78.69,76.6,77.3,1684,6858484,133604161,133768380,834043.0,85.85790505471834,3896.0,3771.0
1747082483.615,77.33,76.72,78.69,76.6,77.3,3443,6857472,133607925,133772055,1685604.0,85.84523633668746,3675.0,3764.0
1747082483.75,77.33,76.72,78.69,76.6,77.3,3562,6857044,133611651,133775877,1736690.0,85.83987842036609,3822.0,3726.0
1747082483.884,77.33,76.72,78.69,76.6,77.3,3699,6858100,133615430,133779591,1706112.0,85.85309795222442,3714.0,3779.0
1747082484.017,77.33,76.72,78.69,76.6,77.3,3695,6858352,133619189,133783231,1707331.0,85.85625261323607,3640.0,3759.0
1747082484.151,77.33,76.72,78.69,76.6,77.3,3699,6858096,133622871,133787204,1735286.0,85.85304787824009,3973.0,3682.0
1747082484.285,77.33,76.72,78.69,76.6,77.3,3700,6857492,133626656,133790852,1728573.0,85.84548670660902,3648.0,3785.0
1747082484.421,77.33,76.72,78.69,76.6,77.3,3699,6857404,133630555,133794695,1749934.0,85.84438507895416,3843.0,3899.0
1747082484.557,77.33,76.72,78.69,76.6,77.3,3699,6858052,133634430,133798528,1730526.0,85.85249706441267,3833.0,3875.0
1747082484.692,77.33,76.72,78.69,76.6,77.29,3699,6858528,133638368,133802209,1731929.0,85.85845586854578,3681.0,3938.0
1747082484.827,77.33,76.72,78.69,76.6,77.29,3700,6859280,133641946,133806039,1707454.0,85.8678697775964,3830.0,3578.0
1747082484.962,77.33,76.72,78.69,76.6,77.29,3699,6859780,133645634,133809869,1714046.0,85.87412902563538,3830.0,3688.0
1747082485.095,77.33,76.72,78.69,76.6,77.29,3699,6860032,133649470,133813588,1749019.0,85.87728368664702,3719.0,3836.0
1747082485.229,77.33,76.72,78.69,76.6,77.29,3697,6859936,133653283,133817341,1696346.0,85.87608191102353,3753.0,3813.0
1747082485.363,77.33,76.72,78.69,76.6,77.29,3699,6859936,133656992,133821038,1693111.0,85.87608191102353,3697.0,3709.0
1747082485.494,77.33,76.72,78.69,76.6,77.29,3699,6860280,133660598,133824766,1686458.0,85.88038827367436,3728.0,3606.0
1747082485.63,77.33,76.72,78.69,76.6,77.29,3699,6860276,133664332,133828488,1686946.0,85.88033819969004,3722.0,3734.0
1747082485.764,77.33,76.72,78.69,76.6,77.29,3699,6860752,133668103,133832288,1702327.0,85.88629700382316,3800.0,3771.0
1747082485.901,77.33,76.72,78.69,76.6,77.29,3700,6860068,133671988,133836003,1735103.0,85.87773435250583,3715.0,3885.0
1747082486.032,77.33,76.72,78.69,76.6,77.29,3699,6859640,133675544,133839691,1716549.0,85.87237643618447,3688.0,3556.0
1747082486.167,77.33,76.72,78.69,76.6,77.29,3700,6859124,133679363,133843447,1727962.0,85.86591689220823,3756.0,3819.0
1747082486.303,77.33,76.72,78.69,76.6,77.29,3700,6859380,133683117,133847257,1702265.0,85.8691216272042,3810.0,3754.0
1747082486.44,77.33,76.72,78.69,76.6,77.29,3700,6858792,133687037,133851043,1767208.0,85.86176075151035,3786.0,3920.0
1747082486.571,77.33,76.72,78.69,76.6,77.29,3699,6858836,133690754,133854711,1709834.0,85.86231156533779,3668.0,3717.0
1747082486.707,77.33,76.72,78.69,76.6,77.29,3700,6858680,133694511,133858430,1674740.0,85.86035867994963,3719.0,3757.0
1747082486.903,77.33,76.72,78.69,76.6,77.29,3209,6858932,133698770,133862666,1210690.0,85.86351334096128,4236.0,4259.0
1747082487.043,77.33,76.72,78.69,76.6,77.29,2269,6859008,133702681,133866692,1426815.0,85.86446474666319,4026.0,3911.0
1747082487.184,77.33,76.72,78.69,76.6,77.29,3300,6859020,133706639,133870540,1443845.0,85.86461496861612,3848.0,3958.0
1747082487.319,77.33,76.72,78.69,76.6,77.29,3300,6858648,133710317,133874322,1385067.0,85.85995808807513,3782.0,3678.0
1747082487.458,77.33,76.72,78.69,76.6,77.29,3400,6858104,133714118,133878212,1371639.0,85.85314802620873,3890.0,3801.0
1747082487.599,77.33,76.72,78.69,76.6,77.29,3299,6858860,133718002,133881880,1435543.0,85.86261200924366,3668.0,3884.0
1747082487.738,77.33,76.72,78.69,76.6,77.29,3400,6858684,133721940,133885752,1436276.0,85.86040875393394,3872.0,3938.0
1747082487.875,77.33,76.72,78.69,76.6,77.29,3500,6858432,133725812,133889675,1420040.0,85.8572540929223,3923.0,3872.0
1747082488.018,77.33,76.72,78.69,76.6,77.29,3600,6858260,133729812,133893571,1402219.0,85.85510091159688,3896.0,4000.0
1747082488.156,77.33,76.72,78.69,76.6,77.29,3299,6857996,133733615,133897406,1450985.0,85.8517960286323,3835.0,3803.0
1747082488.297,77.33,76.72,78.69,76.6,77.29,3300,6858588,133737609,133901268,1424068.0,85.85920697831045,3862.0,3994.0
1747082488.456,77.33,76.72,78.69,76.6,77.29,3297,6862024,133741390,133905153,1483151.0,85.9022205308343,3885.0,3781.0
1747082488.594,77.33,76.72,78.69,76.6,77.29,3299,6861944,133745376,133909134,1573787.0,85.90121905114808,3981.0,3986.0
1747082488.732,77.33,76.72,78.69,76.6,77.29,3400,6862156,133749299,133913143,1416073.0,85.90387297231659,4009.0,3923.0
1747082488.872,77.33,76.72,78.69,76.6,77.29,3499,6861888,133753067,133916893,1390317.0,85.90051801536771,3750.0,3768.0
1747082489.031,77.33,76.72,78.69,76.6,77.29,3362,6863276,133755413,133919285,1059628.0,85.91789368792391,2392.0,2346.0
1747082489.222,77.33,76.72,78.69,76.6,77.29,1098,6863780,133758896,133922852,651121.0,85.92420300994719,3567.0,3483.0
1747082489.357,77.33,76.72,78.69,76.6,77.29,3421,6863600,133762610,133926624,1649959.0,85.92194968065317,3772.0,3714.0
1747082489.538,77.33,76.72,78.69,76.6,77.29,1725,6863600,133766485,133930420,891172.0,85.92194968065317,3796.0,3875.0
1747082489.674,77.33,76.72,78.69,76.6,77.29,2949,6863492,133770153,133934267,1366330.0,85.92059768307675,3847.0,3668.0
1747082489.815,77.32,76.72,78.69,76.6,77.29,3299,6863996,133773984,133938097,1438656.0,85.92690700510003,3830.0,3831.0
1747082489.955,77.32,76.72,78.69,76.6,77.29,3499,6863996,133777914,133942130,1418820.0,85.92690700510003,4033.0,3930.0
1747082490.093,77.32,76.72,78.69,76.6,77.29,3299,6863996,133781664,133945979,1408016.0,85.92690700510003,3849.0,3750.0
1747082490.238,77.32,76.72,78.69,76.6,77.29,3499,6864220,133785572,133950208,1472897.0,85.9297111482215,4229.0,3908.0
1747082490.382,77.32,76.72,78.69,76.6,77.29,3500,6864300,133789519,133954083,1443416.0,85.93071262790774,3875.0,3947.0
1747082490.52,77.32,76.72,78.69,76.6,77.29,3499,6864300,133793471,133957902,1419675.0,85.93071262790774,3819.0,3952.0
1747082490.662,77.32,76.72,78.69,76.6,77.29,3399,6864216,133797390,133961905,1405086.0,85.92966107423719,4003.0,3919.0
1747082490.8,77.32,76.72,78.69,76.6,77.29,3299,6864216,133801227,133965743,1384640.0,85.92966107423719,3838.0,3837.0
1747082490.939,77.32,76.72,78.69,76.6,77.29,3400,6863868,133805252,133969673,1415402.0,85.92530463760207,3930.0,4025.0
1747082491.078,77.32,76.72,78.69,76.6,77.29,3299,6863360,133809088,133973591,1428097.0,85.91894524159446,3918.0,3836.0
1747082491.27,77.32,76.72,78.69,76.6,77.29,1784,6862508,133813359,133977719,1107846.0,85.90827948293604,4128.0,4271.0
1747082491.407,77.32,76.72,78.69,76.6,77.29,3004,6863272,133817111,133981626,1643551.0,85.9178436139396,3907.0,3752.0
1747082491.548,77.32,76.71,78.69,76.6,77.29,3699,6863352,133820945,133985520,1745845.0,85.91884509362583,3894.0,3834.0
1747082491.682,77.32,76.71,78.69,76.6,77.29,3700,6863880,133824764,133989372,1735958.0,85.92545485955499,3852.0,3819.0
1747082491.819,77.32,76.71,78.69,76.6,77.29,3698,6864764,133828675,133993053,1732295.0,85.9365212100879,3681.0,3911.0
1747082491.958,77.32,76.71,78.69,76.6,77.29,3699,6864504,133832500,133996979,1741999.0,85.93326640110763,3926.0,3825.0
1747082492.095,77.32,76.71,78.69,76.6,77.29,3699,6864848,133836361,134000764,1772456.0,85.93757276375845,3785.0,3861.0
1747082492.229,77.32,76.71,78.69,76.6,77.29,3699,6864860,133840095,134004630,1718746.0,85.93772298571139,3866.0,3734.0
1747082492.363,77.32,76.71,78.69,76.6,77.29,3700,6864520,133843802,134008368,1719418.0,85.93346669704488,3738.0,3707.0
1747082492.495,77.32,76.71,78.69,76.6,77.29,3699,6864520,133847419,134012206,1715693.0,85.93346669704488,3838.0,3617.0
1747082492.698,77.32,76.71,78.69,76.6,77.29,1933,6864348,133851922,134016516,1291318.0,85.93131351571948,4310.0,4503.0
1747082492.838,77.32,76.71,78.69,76.6,77.29,2380,6864092,133855932,134020463,1390255.0,85.92810878072352,3947.0,4010.0
1747082492.976,77.32,76.71,78.69,76.6,77.29,3300,6864260,133859726,134024312,1433040.0,85.9302118880646,3849.0,3794.0
1747082493.115,77.32,76.71,78.69,76.6,77.29,3297,6863916,133863510,134028149,1401914.0,85.92590552541381,3837.0,3784.0
1747082493.253,77.32,76.71,78.69,76.6,77.29,3299,6863584,133867245,134031994,1418575.0,85.92174938471592,3845.0,3735.0
1747082493.391,77.32,76.71,78.69,76.6,77.29,3300,6864004,133871142,134035826,1401181.0,85.92700715306866,3832.0,3897.0
1747082493.529,77.32,76.71,78.69,76.59,77.29,3398,6863832,133874812,134039514,1378902.0,85.92485397174326,3688.0,3670.0
1747082493.661,77.32,76.71,78.69,76.59,77.29,3497,6863148,133878026,134042433,1274350.0,85.91629132042593,2919.0,3214.0
1747082493.797,77.32,76.71,78.69,76.59,77.29,3600,6862896,133879329,134043846,998105.0,85.91313665941428,1413.0,1303.0
1747082493.94,77.32,76.71,78.69,76.59,77.29,3032,6863500,133883023,134047766,1076353.0,85.92069783104537,3920.0,3694.0
1747082494.097,77.32,76.71,78.69,76.59,77.29,3474,6862980,133887241,134051994,1226682.0,85.91418821308483,4228.0,4218.0
1747082494.246,77.32,76.71,78.69,76.59,77.29,2799,6863420,133891434,134056034,1143185.0,85.91969635135914,4040.0,4193.0
1747082494.393,77.32,76.71,78.69,76.59,77.29,3249,6863244,133895382,134060244,1172298.0,85.91749309604941,4210.0,3948.0
1747082494.538,77.32,76.71,78.69,76.59,77.29,2799,6863160,133899389,134064176,1137449.0,85.91644154237886,3932.0,4007.0
1747082494.696,77.32,76.71,78.69,76.59,77.29,3024,6862908,133903613,134068506,1257687.0,85.91328688136723,4330.0,4224.0
1747082494.842,77.32,76.71,78.69,76.59,77.29,3249,6861464,133907769,134072558,1167539.0,85.89521017303066,4052.0,4156.0
1747082494.989,77.32,76.71,78.69,76.59,77.29,3474,6862052,133912043,134076625,1152158.0,85.90257104872448,4067.0,4274.0
1747082495.141,77.32,76.71,78.69,76.59,77.29,3249,6862052,133916308,134080825,1215146.0,85.90257104872448,4200.0,4265.0
1747082495.289,77.32,76.71,78.69,76.59,77.29,3474,6861864,133920214,134084832,1154537.0,85.90021757146184,4007.0,3906.0
1747082495.437,77.32,76.71,78.69,76.59,77.29,3024,6862192,133924278,134089059,1141660.0,85.90432363817541,4227.0,4064.0
1747082495.586,77.32,76.71,78.69,76.59,77.29,2798,6862692,133928325,134093088,1172056.0,85.91058288621439,4029.0,4047.0
1747082495.732,77.32,76.71,78.69,76.59,77.29,3249,6862704,133932352,134097127,1121578.0,85.91073310816732,4039.0,4027.0
1747082495.88,77.32,76.71,78.69,76.59,77.29,3249,6862444,133936367,134101343,1127622.0,85.90747829918705,4216.0,4015.0
1747082496.026,77.32,76.71,78.69,76.59,77.29,2799,6861788,133940415,134105372,1151364.0,85.89926616575991,4029.0,4048.0
1747082496.178,77.32,76.71,78.69,76.59,77.29,2799,6861444,133944553,134109407,1164425.0,85.89495980310909,4035.0,4138.0
1747082496.331,77.32,76.71,78.69,76.59,77.29,3249,6860268,133948826,134113683,1203550.0,85.88023805172142,4276.0,4273.0
1747082496.479,77.32,76.71,78.69,76.59,77.29,3474,6861104,133953023,134117829,1196836.0,85.89070351444259,4146.0,4197.0
1747082496.629,77.32,76.71,78.69,76.59,77.28,2799,6861428,133957125,134122082,1186458.0,85.89475950717184,4253.0,4102.0
1747082496.78,77.32,76.71,78.69,76.59,77.28,2799,6861524,133961238,134126145,1150999.0,85.89596128279533,4063.0,4113.0
1747082496.926,77.32,76.71,78.69,76.59,77.28,3024,6861428,133965158,134130149,1163571.0,85.89475950717184,4004.0,3920.0
1747082497.072,77.32,76.71,78.69,76.59,77.28,2799,6861084,133969223,134134170,1150266.0,85.89045314452103,4021.0,4065.0
1747082497.219,77.32,76.71,78.69,76.59,77.28,2799,6860592,133973437,134138208,1161557.0,85.88429404445067,4038.0,4214.0
1747082497.409,77.32,76.71,78.69,76.59,77.28,2714,6859580,133977727,134142633,989805.0,85.87162532641979,4425.0,4290.0
1747082497.545,77.32,76.71,78.69,76.59,77.28,2559,6860152,133981553,134146402,1649104.0,85.87878590617638,3769.0,3826.0
1747082497.677,77.32,76.71,78.69,76.59,77.28,3699,6860116,133985175,134150066,1650020.0,85.87833524031757,3664.0,3622.0
1747082497.817,77.32,76.71,78.69,76.59,77.28,3700,6859192,133988878,134153944,1681087.0,85.86676814994154,3878.0,3703.0
1747082497.952,77.32,76.71,78.69,76.59,77.28,3700,6860024,133992688,134157638,1709225.0,85.8771835386784,3694.0,3810.0
1747082498.087,77.32,76.71,78.69,76.59,77.28,3700,6860924,133996404,134161440,1710628.0,85.88845018514856,3802.0,3716.0
1747082498.226,77.32,76.71,78.68,76.59,77.28,3699,6860924,134000227,134165274,1729976.0,85.88845018514856,3834.0,3823.0
1747082498.361,77.32,76.71,78.68,76.59,77.28,3700,6861176,134004146,134169028,1738276.0,85.89160484616019,3754.0,3919.0
1747082498.496,77.32,76.71,78.68,76.59,77.28,3699,6861932,134007525,134172292,1608333.0,85.90106882919514,3264.0,3379.0
1747082498.629,77.32,76.71,78.68,76.59,77.28,3652,6862940,134010064,134174872,1604000.0,85.91368747324172,2580.0,2539.0
1747082498.858,77.32,76.71,78.68,76.59,77.28,1970,6862940,134013567,134178490,819090.0,85.91368747324172,3618.0,3503.0
1747082498.997,77.32,76.71,78.68,76.59,77.28,1907,6862588,134017380,134182344,1294186.0,85.90928096262228,3854.0,3813.0
1747082499.139,77.32,76.71,78.68,76.59,77.28,3199,6862572,134021251,134186149,1333798.0,85.90908066668503,3805.0,3871.0
1747082499.281,77.32,76.71,78.68,76.59,77.28,3449,6862332,134025192,134190148,1357052.0,85.90607622762631,3999.0,3941.0
1747082499.428,77.32,76.71,78.68,76.59,77.28,3324,6862928,134029277,134194209,1374020.0,85.91353725128877,4061.0,4085.0
1747082499.565,77.32,76.71,78.68,76.59,77.28,3324,6863180,134033214,134198207,1375485.0,85.91669191230042,3998.0,3937.0
1747082499.705,77.32,76.71,78.68,76.59,77.28,3448,6863428,134037104,134201991,1344784.0,85.91979649932776,3784.0,3890.0
1747082499.843,77.32,76.71,78.68,76.59,77.28,3449,6863428,134041008,134205907,1351620.0,85.91979649932776,3916.0,3904.0
1747082499.987,77.32,76.71,78.68,76.59,77.28,3199,6863256,134045032,134209733,1379330.0,85.91764331800235,3826.0,4024.0
1747082500.133,77.32,76.71,78.68,76.59,77.28,3192,6862912,134048472,134213594,1701900.0,85.91333695535153,3861.0,3440.0
1747082500.275,77.32,76.71,78.68,76.59,77.28,3449,6862892,134052464,134217619,1369686.0,85.91308658542998,4025.0,3992.0
1747082500.411,77.32,76.71,78.68,76.59,77.28,3199,6863144,134056409,134221446,1373043.0,85.91624124644161,3827.0,3945.0
1747082500.553,77.32,76.71,78.68,76.59,77.28,3198,6864144,134060199,134225273,1354855.0,85.92875974251957,3827.0,3790.0
1747082500.692,77.32,76.71,78.68,76.59,77.28,3324,6864472,134064190,134229308,1379513.0,85.93286580923314,4035.0,3991.0
1747082500.836,77.32,76.71,78.68,76.59,77.28,3199,6866628,134068159,134233180,1361448.0,85.9598556867772,3872.0,3969.0
1747082501.017,77.32,76.71,78.68,76.59,77.28,2555,6867212,134072040,134237123,883359.0,85.96716648848674,3943.0,3881.0
1747082501.155,77.32,76.71,78.68,76.59,77.28,3434,6866704,134076006,134240888,1660763.0,85.96080709247914,3765.0,3966.0
1747082501.289,77.32,76.71,78.68,76.59,77.28,3598,6866420,134079695,134244666,1707576.0,85.957251839593,3778.0,3689.0
1747082501.426,77.32,76.71,78.68,76.59,77.28,3699,6867252,134083548,134248327,1761286.0,85.96766722832986,3661.0,3853.0
1747082501.559,77.32,76.71,78.68,76.59,77.28,3699,6867248,134087329,134252159,1749997.0,85.96761715434555,3832.0,3781.0
1747082501.693,77.32,76.71,78.68,76.59,77.28,3487,6866580,134091042,134255992,1700984.0,85.95925479896547,3833.0,3713.0
1747082501.916,77.32,76.71,78.68,76.59,77.28,2438,6865904,134096135,134261183,1693965.0,85.95079229561678,5191.0,5093.0
1747082502.056,77.32,76.71,78.68,76.59,77.28,2943,6865568,134099985,134265009,1372555.0,85.94658608093458,3826.0,3850.0
1747082502.192,77.32,76.71,78.68,76.59,77.28,3313,6865568,134103912,134268736,1390439.0,85.94658608093458,3727.0,3927.0
1747082502.332,77.31,76.71,78.68,76.59,77.28,3287,6864388,134107755,134272702,1412838.0,85.93181425556259,3966.0,3843.0
1747082502.471,77.31,76.71,78.68,76.59,77.28,3400,6863712,134111791,134276553,1409786.0,85.92335175221389,3851.0,4036.0
1747082502.611,77.31,76.7,78.68,76.59,77.28,3300,6863036,134115564,134280469,1414486.0,85.9148892488652,3916.0,3773.0
1747082502.754,77.31,76.7,78.68,76.59,77.28,3399,6863792,134119469,134284525,1469356.0,85.92435323190013,4056.0,3905.0
1747082502.888,77.31,76.7,78.68,76.59,77.28,3499,6864800,134123052,134288249,1354489.0,85.93697187594671,3724.0,3583.0
1747082503.028,77.31,76.7,78.68,76.59,77.28,3299,6866136,134127019,134292099,1425229.0,85.95369658670687,3850.0,3967.0
1747082503.168,77.31,76.7,78.68,76.59,77.28,3399,6867056,134130897,134295933,1406796.0,85.96521360309858,3834.0,3878.0
1747082503.304,77.31,76.7,78.68,76.59,77.28,3300,6866712,134134868,134299794,1445857.0,85.96090724044775,3861.0,3971.0
1747082503.441,77.31,76.7,78.68,76.59,77.28,3499,6866364,134138697,134303617,1378964.0,85.95655080381263,3823.0,3829.0
1747082503.654,77.31,76.7,78.68,76.59,77.28,1719,6865532,134142944,134307820,1025998.0,85.94613541507577,4203.0,4247.0
1747082503.788,77.31,76.7,78.68,76.59,77.28,3256,6865784,134146765,134311509,1557858.0,85.94929007608741,3689.0,3821.0
1747082503.925,77.31,76.7,78.68,76.59,77.28,3381,6865020,134150736,134315357,1616695.0,85.93972594508386,3848.0,3971.0
1747082504.059,77.31,76.7,78.68,76.59,77.28,3649,6864512,134154311,134319005,1645381.0,85.93336654907627,3648.0,3575.0
1747082504.198,77.31,76.7,78.68,76.59,77.28,3675,6864920,134158299,134322936,1629696.0,85.93847409547607,3931.0,3988.0
1747082504.334,77.31,76.7,78.68,76.59,77.28,3674,6865168,134162007,134326685,1589718.0,85.94157868250339,3749.0,3708.0
1747082504.47,77.31,76.7,78.68,76.59,77.28,3649,6864752,134165940,134330365,1624019.0,85.93637098813497,3680.0,3933.0
1747082504.606,77.31,76.7,78.68,76.58,77.28,3649,6864240,134169705,134334199,1649105.0,85.92996151814306,3834.0,3765.0
1747082504.806,77.31,76.7,78.68,76.58,77.28,2300,6864240,134173964,134338665,1274593.0,85.92996151814306,4466.0,4259.0
1747082504.951,77.31,76.7,78.68,76.58,77.28,3099,6864712,134177826,134342617,1351315.0,85.93587024829185,3952.0,3862.0
1747082505.089,77.31,76.7,78.68,76.58,77.28,3036,6865184,134181786,134346470,1454403.0,85.94177897844064,3853.0,3960.0
1747082505.231,77.31,76.7,78.68,76.58,77.28,3400,6865228,134185816,134350482,1452816.0,85.94232979226808,4012.0,4030.0
1747082505.37,77.31,76.7,78.68,76.58,77.28,3300,6864900,134189649,134354341,1437619.0,85.93822372555451,3859.0,3833.0
1747082505.512,77.31,76.7,78.68,76.58,77.28,3500,6864724,134193763,134358361,1481015.0,85.93602047024478,4020.0,4114.0
1747082505.652,77.31,76.7,78.68,76.58,77.28,3300,6864644,134197636,134362224,1395686.0,85.93501899055855,3863.0,3873.0
1747082505.788,77.31,76.7,78.68,76.58,77.28,3500,6864468,134201506,134366083,1446408.0,85.93281573524884,3859.0,3870.0
1747082505.928,77.31,76.7,78.68,76.58,77.28,3298,6864800,134205257,134369884,1351437.0,85.93697187594671,3801.0,3751.0
1747082506.065,77.31,76.7,78.68,76.58,77.28,3398,6865184,134209264,134373816,1470089.0,85.94177897844064,3932.0,4007.0
