Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747078136.975,81.87,81.69,82.27,81.65,81.87,3699,6836648,34699546,34825930,1685299.0,85.58455117436012,3838.0,3510.0
1747078137.181,81.87,81.69,82.27,81.65,81.87,2130,6836300,34704152,34830338,1422237.0,85.580194737725,4408.0,4606.0
1747078137.313,81.87,81.69,82.27,81.65,81.87,2754,6836044,34707791,34834174,1654658.0,85.57699000272903,3836.0,3639.0
1747078137.444,81.87,81.69,82.27,81.65,81.87,3700,6835872,34711067,34837443,1632809.0,85.57483682140362,3269.0,3276.0
1747078137.578,81.87,81.69,82.27,81.65,81.87,3700,6836800,34714717,34841140,1883601.0,85.58645398576397,3697.0,3650.0
1747078137.713,81.87,81.69,82.27,81.65,81.87,3699,6836956,34718524,34844829,1733638.0,85.58840687115212,3689.0,3807.0
1747078137.844,81.87,81.69,82.27,81.65,81.87,3699,6836956,34722155,34848541,1699886.0,85.58840687115212,3712.0,3631.0
1747078137.983,81.87,81.69,82.27,81.65,81.87,3699,6837200,34725951,34852318,1729182.0,85.59146138419514,3777.0,3796.0
1747078138.114,81.87,81.69,82.27,81.64,81.87,3698,6837200,34729441,34855940,1738216.0,85.59146138419514,3622.0,3490.0
1747078138.249,81.87,81.69,82.27,81.64,81.87,3699,6838104,34733183,34859760,1748348.0,85.60277810464963,3820.0,3742.0
1747078138.386,81.87,81.69,82.27,81.64,81.87,3699,6838592,34737069,34863449,1742671.0,85.60888713073567,3689.0,3886.0
1747078138.52,81.87,81.69,82.27,81.64,81.87,3699,6839004,34740890,34867250,1691097.0,85.61404475111978,3801.0,3821.0
1747078138.654,81.87,81.69,82.27,81.64,81.87,3699,6839180,34744543,34870952,1738338.0,85.6162480064295,3702.0,3653.0
1747078138.787,81.87,81.69,82.27,81.64,81.87,3700,6839180,34748227,34874938,1701778.0,85.6162480064295,3986.0,3684.0
1747078138.922,81.87,81.69,82.27,81.64,81.87,3700,6839088,34752130,34878653,1775020.0,85.61509630479033,3715.0,3903.0
1747078139.058,81.87,81.69,82.27,81.64,81.87,3697,6838996,34755795,34882431,1717708.0,85.61394460315115,3778.0,3665.0
1747078139.191,81.87,81.69,82.27,81.64,81.87,3699,6839056,34759614,34886159,1686580.0,85.61469571291583,3728.0,3819.0
1747078139.329,81.87,81.69,82.27,81.64,81.87,3698,6838412,34763271,34889922,1728267.0,85.60663380144163,3763.0,3657.0
1747078139.464,81.87,81.69,82.27,81.64,81.87,3699,6839140,34767053,34893758,1723384.0,85.61574726658638,3836.0,3782.0
1747078139.596,81.87,81.69,82.27,81.64,81.87,3699,6838960,34770887,34897402,1713192.0,85.61349393729235,3644.0,3834.0
1747078139.738,81.87,81.69,82.27,81.64,81.87,3672,6838440,34773580,34899962,1322872.0,85.60698431933181,2560.0,2693.0
1747078139.951,81.87,81.69,82.27,81.64,81.87,2643,6837780,34776963,34903546,700987.0,85.59872211192037,3584.0,3383.0
1747078140.101,81.87,81.69,82.27,81.64,81.87,2468,6837496,34780890,34907426,1775875.0,85.59516685903422,3880.0,3927.0
1747078140.247,81.87,81.69,82.27,81.64,81.86,3323,6837716,34785099,34911551,1469661.0,85.59792092817138,4125.0,4209.0
1747078140.383,81.87,81.69,82.27,81.64,81.86,3199,6837124,34788802,34915442,1350216.0,85.59050997849323,3891.0,3703.0
1747078140.531,81.87,81.69,82.27,81.64,81.86,3449,6836792,34792805,34919645,1386716.0,85.58635383779534,4203.0,4003.0
1747078140.678,81.87,81.69,82.27,81.64,81.86,3449,6837292,34796841,34923753,1401424.0,85.59261308583433,4108.0,4036.0
1747078140.82,81.87,81.69,82.27,81.64,81.86,3324,6837292,34800932,34927729,1403988.0,85.59261308583433,3976.0,4091.0
1747078140.962,81.87,81.69,82.27,81.64,81.86,3322,6838020,34804837,34931610,1362424.0,85.60172655097908,3881.0,3905.0
1747078141.102,81.87,81.69,82.27,81.64,81.86,3199,6839000,34808806,34935608,1383297.0,85.61399467713547,3998.0,3969.0
1747078141.242,81.87,81.69,82.27,81.64,81.86,3199,6839252,34812633,34939512,1326351.0,85.61714933814712,3904.0,3827.0
1747078141.386,81.86,81.69,82.27,81.64,81.86,3199,6839756,34816733,34943675,1394162.0,85.6234586601704,4163.0,4100.0
1747078141.527,81.86,81.69,82.27,81.64,81.86,3199,6839756,34820559,34947516,1360775.0,85.6234586601704,3841.0,3826.0
1747078141.666,81.86,81.69,82.27,81.64,81.86,3199,6840008,34824512,34951360,1340573.0,85.62661332118205,3844.0,3953.0
1747078141.804,81.86,81.69,82.27,81.64,81.86,3199,6840080,34828339,34955186,1337277.0,85.62751465289966,3826.0,3827.0
1747078141.943,81.86,81.69,82.27,81.64,81.86,3199,6840480,34832215,34959148,1318905.0,85.63252205133084,3962.0,3876.0
1747078142.086,81.86,81.69,82.27,81.64,81.86,3323,6840728,34836210,34963064,1375790.0,85.63562663835818,3916.0,3995.0
1747078142.226,81.86,81.68,82.27,81.64,81.86,3574,6840548,34840136,34967009,1364438.0,85.63337330906414,3945.0,3926.0
1747078142.366,81.86,81.68,82.27,81.64,81.86,3199,6839856,34844142,34970937,1374202.0,85.6247105097782,3928.0,4006.0
1747078142.512,81.86,81.68,82.27,81.64,81.86,3199,6839368,34847991,34974787,1346554.0,85.61860148369216,3850.0,3849.0
1747078142.657,81.86,81.68,82.27,81.64,81.86,3199,6839704,34851958,34978913,1377927.0,85.62280769837434,4126.0,3967.0
1747078142.799,81.86,81.68,82.27,81.64,81.86,3199,6839704,34855941,34982800,1378658.0,85.62280769837434,3887.0,3983.0
1747078142.937,81.86,81.68,82.27,81.64,81.86,3449,6839448,34859885,34986686,1346982.0,85.6196029633784,3886.0,3944.0
1747078143.078,81.86,81.68,82.27,81.64,81.86,3449,6839444,34863835,34990449,1342281.0,85.61955288939409,3763.0,3950.0
1747078143.214,81.86,81.68,82.27,81.64,81.86,3449,6839188,34867523,34994185,1344541.0,85.61634815439812,3736.0,3688.0
1747078143.36,81.86,81.68,82.27,81.64,81.86,3427,6839188,34870187,34996932,1073361.0,85.61634815439812,2747.0,2664.0
1747078143.505,81.86,81.68,82.27,81.64,81.86,2652,6839440,34872876,34999640,907957.0,85.61950281540976,2708.0,2689.0
1747078143.649,81.86,81.68,82.27,81.64,81.86,2598,6839188,34875562,35002427,876524.0,85.61634815439812,2787.0,2686.0
1747078143.804,81.86,81.68,82.27,81.64,81.86,2502,6839688,34878261,35005004,867795.0,85.6226074024371,2577.0,2699.0
1747078143.969,81.86,81.68,82.27,81.64,81.86,1937,6839688,34880400,35007201,652648.0,85.6226074024371,2197.0,2139.0
1747078144.151,81.86,81.68,82.27,81.64,81.86,1118,6839340,34883308,35010112,629392.0,85.61825096580196,2911.0,2908.0
1747078144.321,81.86,81.68,82.27,81.64,81.86,1882,6840412,34886049,35012664,695555.0,85.63167079359754,2552.0,2741.0
1747078144.459,81.86,81.68,82.27,81.64,81.86,3174,6839792,34888394,35014977,884702.0,85.6239093260292,2313.0,2345.0
1747078144.613,81.86,81.68,82.27,81.64,81.86,3165,6839480,34890951,35017655,849302.0,85.6200035552529,2678.0,2557.0
1747078144.769,81.86,81.68,82.27,81.64,81.86,3014,6839944,34893738,35020348,809080.0,85.62581213743306,2693.0,2787.0
1747078144.93,81.86,81.68,82.27,81.64,81.86,2592,6840620,34896228,35022621,743406.0,85.63427464078175,2273.0,2490.0
1747078145.096,81.86,81.68,82.27,81.64,81.86,2349,6840448,34898292,35024795,663390.0,85.63212145945634,2174.0,2064.0
1747078145.309,81.86,81.68,82.27,81.64,81.86,1467,6839760,34901208,35027593,731505.0,85.62350873415471,2798.0,2916.0
1747078145.46,81.86,81.68,82.27,81.64,81.86,2764,6839264,34903359,35029830,804258.0,85.61729956010005,2237.0,2151.0
1747078145.618,81.86,81.68,82.27,81.64,81.86,2457,6839600,34905760,35032323,748289.0,85.62150577478224,2493.0,2401.0
1747078145.776,81.86,81.68,82.27,81.64,81.86,1898,6839600,34908149,35034641,689269.0,85.62150577478224,2318.0,2389.0
1747078145.935,81.86,81.68,82.27,81.64,81.86,2347,6839428,34910435,35036847,647580.0,85.61935259345684,2206.0,2286.0
1747078146.096,81.86,81.68,82.27,81.64,81.86,1899,6839092,34912989,35039422,726317.0,85.61514637877464,2575.0,2554.0
1747078146.257,81.86,81.68,82.27,81.63,81.86,2348,6839340,34915258,35041723,657591.0,85.61825096580196,2301.0,2269.0
1747078146.468,81.86,81.68,82.26,81.63,81.86,1201,6839168,34917720,35044173,587828.0,85.61609778447657,2450.0,2462.0
1747078146.609,81.86,81.68,82.26,81.63,81.86,2224,6839164,34919971,35046371,768553.0,85.61604771049225,2198.0,2251.0
1747078146.777,81.86,81.68,82.26,81.63,81.86,2919,6838908,34922283,35048755,727171.0,85.61284297549629,2384.0,2312.0
1747078146.941,81.86,81.68,82.26,81.63,81.86,1834,6837724,34924640,35051190,691709.0,85.59802107614,2435.0,2357.0
1747078147.117,81.86,81.68,82.26,81.63,81.86,2722,6837560,34926728,35053191,621581.0,85.59596804278321,2001.0,2088.0
1747078147.302,81.86,81.68,82.26,81.63,81.86,1556,6837720,34929372,35055997,615599.0,85.59797100215569,2806.0,2644.0
1747078147.483,81.86,81.68,82.26,81.63,81.86,1499,6836804,34932149,35058892,653563.0,85.58650405974828,2895.0,2777.0
1747078147.672,81.86,81.68,82.26,81.63,81.86,2050,6837120,34935083,35061651,753965.0,85.5904599045089,2759.0,2934.0
1747078147.817,81.86,81.68,82.26,81.63,81.86,2901,6836948,34938152,35064785,991086.0,85.5883067231835,3134.0,3069.0
1747078147.959,81.86,81.68,82.26,81.63,81.86,3101,6836528,34940953,35067797,958128.0,85.58304895483076,3012.0,2801.0
1747078148.105,81.86,81.68,82.26,81.63,81.86,2928,6836104,34943602,35070488,939573.0,85.57774111249371,2691.0,2649.0
1747078148.268,81.86,81.68,82.26,81.63,81.86,3005,6836020,34946170,35072958,775450.0,85.57668955882316,2470.0,2568.0
1747078148.487,81.86,81.68,82.26,81.63,81.86,1647,6836020,34949062,35075788,667234.0,85.57668955882316,2830.0,2892.0
1747078148.666,81.86,81.68,82.26,81.63,81.86,1103,6836100,34951593,35078312,647216.0,85.5776910385094,2524.0,2531.0
1747078148.898,81.86,81.68,82.26,81.63,81.86,3241,6835512,34954820,35081499,964352.0,85.57033016281555,3187.0,3227.0
1747078149.04,81.86,81.68,82.26,81.63,81.86,2633,6835736,34957277,35083990,847837.0,85.57313430593703,2491.0,2457.0
1747078149.223,81.86,81.68,82.26,81.63,81.86,1311,6835036,34959913,35086631,617857.0,85.56437135868245,2641.0,2636.0
1747078149.374,81.86,81.68,82.26,81.63,81.86,2444,6835476,34962110,35088756,814756.0,85.56987949695676,2125.0,2197.0
1747078149.553,81.86,81.68,82.26,81.63,81.86,1999,6835040,34966355,35093336,898253.0,85.56442143266678,4580.0,4245.0
1747078149.739,81.86,81.68,82.26,81.63,81.86,3274,6834864,34971334,35098176,1018979.0,85.56221817735704,4840.0,4979.0
1747078149.936,81.86,81.68,82.26,81.63,81.86,3274,6834536,34976785,35103510,1056578.0,85.55811211064348,5334.0,5451.0
1747078150.086,81.86,81.68,82.26,81.63,81.85,2205,6835712,34981310,35107931,1256160.0,85.57283386203115,4421.0,4525.0
1747078150.232,81.86,81.68,82.26,81.63,81.85,3249,6835368,34985308,35112092,1157285.0,85.56852749938034,4161.0,3998.0
1747078150.382,81.86,81.68,82.26,81.63,81.85,2799,6835864,34989440,35116185,1190121.0,85.574736673435,4093.0,4132.0
1747078150.531,81.86,81.68,82.26,81.63,81.85,3023,6835532,34993605,35120402,1188901.0,85.57058053273711,4217.0,4165.0
1747078150.675,81.86,81.68,82.26,81.63,81.85,2799,6835444,34997608,35124438,1126523.0,85.56947890508226,4036.0,4003.0
1747078150.827,81.86,81.68,82.26,81.63,81.85,3474,6834768,35001759,35128485,1180173.0,85.56101640173355,4047.0,4151.0
1747078150.98,81.86,81.68,82.26,81.63,81.85,2799,6834340,35006035,35132776,1202389.0,85.5556584854122,4291.0,4276.0
1747078151.127,81.86,81.68,82.26,81.63,81.85,3474,6834684,35010139,35136896,1216062.0,85.559964848063,4120.0,4104.0
1747078151.273,81.86,81.68,82.26,81.63,81.85,2799,6834008,35014296,35140954,1154416.0,85.55150234471431,4058.0,4157.0
1747078151.419,81.86,81.68,82.26,81.63,81.85,2799,6834424,35018231,35144986,1146603.0,85.55671003908274,4032.0,3935.0
1747078151.569,81.86,81.68,82.26,81.63,81.85,2799,6834716,35022269,35149052,1172361.0,85.5603654399375,4066.0,4038.0
1747078151.72,81.86,81.67,82.26,81.63,81.85,3024,6834304,35026613,35153305,1200009.0,85.55520781955339,4253.0,4344.0
1747078151.955,81.85,81.67,82.26,81.63,81.85,2741,6833972,35030111,35156580,828428.0,85.5510516788555,3275.0,3498.0
1747078152.094,81.85,81.67,82.26,81.63,81.85,1871,6832776,35034079,35160654,1314328.0,85.53607955754627,4074.0,3968.0
1747078152.231,81.85,81.67,82.26,81.63,81.85,3199,6831104,35038031,35164382,1322933.0,85.51514863210393,3728.0,3952.0
1747078152.447,81.85,81.67,82.26,81.63,81.85,2017,6831608,35042557,35169183,1209531.0,85.52145795412723,4801.0,4526.0
1747078152.584,81.85,81.67,82.26,81.63,81.85,2508,6830932,35046231,35172844,1323299.0,85.51299545077853,3661.0,3674.0
1747078152.721,81.85,81.67,82.26,81.63,81.85,3299,6830924,35049849,35176469,1365537.0,85.5128953028099,3625.0,3618.0
1747078152.861,81.85,81.67,82.26,81.63,81.85,3399,6830968,35053663,35180306,1416683.0,85.51344611663734,3837.0,3814.0
1747078153.002,81.85,81.67,82.26,81.63,81.85,3500,6830968,35057398,35183817,1386105.0,85.51344611663734,3511.0,3735.0
1747078153.141,81.85,81.67,82.26,81.63,81.85,3499,6832004,35061206,35187604,1417904.0,85.52641527857409,3787.0,3808.0
1747078153.279,81.85,81.67,82.26,81.63,81.85,3499,6832508,35064835,35191145,1356503.0,85.53272460059739,3541.0,3629.0
1747078153.414,81.85,81.67,82.26,81.63,81.85,3297,6832392,35068325,35194713,1329831.0,85.53127245505235,3568.0,3490.0
1747078153.556,81.85,81.67,82.26,81.63,81.85,3599,6832404,35072022,35198317,1371883.0,85.53142267700528,3604.0,3697.0
1747078153.695,81.85,81.67,82.26,81.63,81.85,3500,6832404,35075623,35201953,1386898.0,85.53142267700528,3636.0,3601.0
1747078153.829,81.85,81.67,82.26,81.63,81.85,3499,6832492,35079144,35205457,1342099.0,85.53252430466014,3504.0,3521.0
1747078153.969,81.85,81.67,82.26,81.63,81.85,3299,6832064,35082768,35209028,1348996.0,85.52716638833877,3571.0,3624.0
1747078154.108,81.85,81.67,82.26,81.63,81.85,3296,6831892,35086370,35212773,1413876.0,85.52501320701337,3745.0,3602.0
1747078154.248,81.85,81.67,82.26,81.63,81.85,3297,6832108,35090020,35216595,1417964.0,85.5277172021662,3822.0,3650.0
1747078154.387,81.85,81.67,82.26,81.63,81.85,3500,6832348,35093705,35220209,1372616.0,85.5307216412249,3614.0,3685.0
1747078154.523,81.85,81.67,82.26,81.63,81.85,3300,6832768,35097362,35223888,1390195.0,85.53597940957765,3679.0,3657.0
1747078154.747,81.85,81.67,82.26,81.63,81.85,2410,6834200,35101330,35227984,1051388.0,85.55390589596128,4096.0,3968.0
1747078154.898,81.85,81.67,82.26,81.63,81.85,2768,6833736,35105672,35232398,1211362.0,85.54809731378111,4414.0,4342.0
1747078155.047,81.85,81.67,82.26,81.63,81.85,3249,6832896,35109768,35236613,1185239.0,85.53758177707563,4215.0,4096.0
1747078155.199,81.85,81.67,82.26,81.63,81.85,2596,6833144,35113859,35240654,1184384.0,85.54068636410295,4041.0,4091.0
1747078155.346,81.85,81.67,82.26,81.63,81.85,3474,6832464,35117977,35244876,1182065.0,85.53217378676995,4222.0,4118.0
1747078155.497,81.85,81.67,82.26,81.63,81.85,3474,6831624,35122079,35249012,1165097.0,85.52165825006448,4136.0,4102.0
1747078155.646,81.85,81.67,82.26,81.63,81.85,2799,6831376,35125938,35253054,1122739.0,85.51855366303714,4042.0,3859.0
1747078155.788,81.85,81.67,82.26,81.62,81.85,2799,6831280,35130080,35257164,1191464.0,85.51735188741365,4110.0,4142.0
1747078155.94,81.85,81.67,82.26,81.62,81.85,2799,6830948,35134289,35261213,1175168.0,85.51319574671578,4049.0,4209.0
1747078156.097,81.85,81.67,82.26,81.62,81.85,3024,6830612,35138553,35265621,1248654.0,85.50898953203358,4408.0,4264.0
1747078156.251,81.85,81.67,82.26,81.62,81.85,2799,6831116,35142903,35269958,1213986.0,85.51529885405687,4337.0,4350.0
1747078156.4,81.85,81.67,82.26,81.62,81.85,3249,6831420,35146947,35274063,1186704.0,85.51910447686457,4105.0,4044.0
1747078156.549,81.85,81.67,82.26,81.62,81.85,2799,6831840,35151161,35278280,1181943.0,85.5243622452173,4217.0,4214.0
1747078156.697,81.85,81.67,82.26,81.62,81.85,2799,6833928,35155363,35282366,1175717.0,85.55050086502808,4086.0,4202.0
1747078156.844,81.85,81.67,82.26,81.62,81.85,3249,6833756,35159483,35286540,1160885.0,85.54834768370267,4174.0,4120.0
1747078156.996,81.85,81.67,82.26,81.62,81.85,3024,6833420,35163609,35290750,1209226.0,85.54414146902047,4210.0,4126.0
1747078157.144,81.85,81.67,82.26,81.62,81.85,2799,6833476,35167712,35294797,1190670.0,85.54484250480084,4047.0,4103.0
1747078157.295,81.85,81.67,82.26,81.62,81.85,2799,6833620,35171877,35298988,1191404.0,85.54664516823607,4191.0,4165.0
1747078157.441,81.85,81.67,82.26,81.62,81.85,2799,6834356,35175847,35303046,1160763.0,85.55585878134944,4058.0,3970.0
1747078157.596,81.85,81.67,82.26,81.62,81.85,3249,6834656,35180130,35307141,1198667.0,85.55961433017283,4095.0,4283.0
1747078157.754,81.85,81.67,82.26,81.62,81.85,2799,6835784,35184200,35311258,1251217.0,85.57373519374877,4117.0,4070.0
1747078157.933,81.85,81.67,82.26,81.62,81.85,3154,6835028,35188057,35315248,869444.0,85.56427121071383,3990.0,3857.0
1747078158.067,81.85,81.67,82.26,81.62,81.85,3181,6834600,35191830,35319018,1672237.0,85.55891329439247,3770.0,3773.0
1747078158.2,81.85,81.67,82.26,81.62,81.85,3040,6835192,35195615,35322709,1713679.0,85.56632424407061,3691.0,3785.0
1747078158.333,81.85,81.67,82.26,81.62,81.85,3699,6834932,35199314,35326491,1704526.0,85.56306943509034,3782.0,3699.0
1747078158.467,81.85,81.67,82.26,81.62,81.85,3699,6834332,35202917,35330284,1716730.0,85.55555833744357,3793.0,3603.0
1747078158.608,81.85,81.67,82.26,81.62,81.85,3700,6834312,35206727,35334176,1784176.0,85.55530796752201,3892.0,3810.0
1747078158.744,81.85,81.67,82.26,81.62,81.85,3699,6834776,35210717,35338021,1761897.0,85.56111654970219,3845.0,3990.0
1747078158.878,81.85,81.67,82.26,81.62,81.85,3699,6834604,35214457,35341661,1712642.0,85.55896336837677,3640.0,3740.0
1747078159.014,81.85,81.67,82.26,81.62,81.85,3699,6834668,35218279,35345459,1727473.0,85.55976455212576,3798.0,3822.0
1747078159.151,81.85,81.67,82.26,81.62,81.85,3699,6834572,35222108,35349239,1755917.0,85.55856277650228,3780.0,3829.0
1747078159.285,81.85,81.67,82.26,81.62,81.85,3699,6835360,35225920,35352996,1753779.0,85.56842735141171,3757.0,3812.0
1747078159.421,81.85,81.67,82.26,81.62,81.85,3700,6835180,35229649,35356893,1678341.0,85.56617402211768,3897.0,3729.0
1747078159.557,81.85,81.67,82.26,81.62,81.85,3700,6835356,35233322,35360665,1698360.0,85.5683772774274,3772.0,3673.0
1747078159.688,81.85,81.67,82.26,81.62,81.85,3699,6835832,35237024,35364514,1705257.0,85.5743360815605,3849.0,3702.0
1747078159.82,81.85,81.67,82.26,81.62,81.85,3697,6835652,35240758,35368109,1682612.0,85.57208275226648,3595.0,3734.0
1747078159.957,81.85,81.67,82.26,81.62,81.85,3700,6836048,35244471,35372012,1698787.0,85.57704007671335,3903.0,3713.0
1747078160.102,81.85,81.67,82.26,81.62,81.85,3643,6836048,35248289,35375840,2119624.0,85.57704007671335,3828.0,3818.0
1747078160.243,81.85,81.67,82.26,81.62,81.84,3234,6836048,35252358,35379712,1320248.0,85.57704007671335,3872.0,4069.0
1747078160.381,81.85,81.67,82.26,81.62,81.84,3400,6835696,35256498,35383584,1317013.0,85.5726335660939,3872.0,4140.0
1747078160.524,81.85,81.67,82.26,81.62,81.84,3099,6835032,35260425,35387376,1305722.0,85.56432128469814,3792.0,3927.0
1747078160.666,81.85,81.66,82.26,81.62,81.84,3099,6835028,35264241,35391476,1306088.0,85.56427121071383,4100.0,3816.0
1747078160.809,81.85,81.66,82.26,81.62,81.84,3399,6835532,35268187,35395472,1324399.0,85.57058053273711,3996.0,3946.0
1747078160.949,81.85,81.66,82.26,81.62,81.84,3099,6835188,35272040,35399466,1284359.0,85.5662741700863,3994.0,3853.0
1747078161.092,81.85,81.66,82.26,81.62,81.84,3399,6835780,35276046,35403391,1319577.0,85.57368511976445,3925.0,4006.0
1747078161.234,81.85,81.66,82.26,81.62,81.84,3399,6835436,35280082,35407338,1315426.0,85.56937875711364,3947.0,4036.0
1747078161.373,81.85,81.66,82.25,81.62,81.84,3099,6834848,35283854,35411190,1274228.0,85.56201788141979,3852.0,3772.0
1747078161.517,81.85,81.66,82.25,81.62,81.84,3250,6834764,35287701,35415204,1316524.0,85.56096632774926,4014.0,3847.0
1747078161.658,81.85,81.66,82.25,81.62,81.84,3099,6835064,35291750,35419239,1326779.0,85.56472187657263,4035.0,4049.0
1747078161.803,81.84,81.66,82.25,81.62,81.84,3099,6835064,35295720,35423095,1323972.0,85.56472187657263,3856.0,3970.0
1747078161.948,81.84,81.66,82.25,81.62,81.84,3099,6835484,35299827,35427245,1394710.0,85.56997964492538,4150.0,4107.0
1747078162.091,81.84,81.66,82.25,81.62,81.84,3249,6834796,35303729,35431331,1337583.0,85.56136691962375,4086.0,3902.0
1747078162.237,81.84,81.66,82.25,81.62,81.84,3549,6834128,35307625,35435187,1313778.0,85.55300456424368,3856.0,3896.0
1747078162.382,81.84,81.66,82.25,81.62,81.84,3399,6833540,35311663,35439277,1367917.0,85.54564368854983,4090.0,4038.0
1747078162.526,81.84,81.66,82.25,81.62,81.84,3399,6833364,35315623,35443281,1308467.0,85.54344043324011,4004.0,3960.0
1747078162.661,81.84,81.66,82.25,81.62,81.84,3099,6833456,35319569,35446942,1329281.0,85.54459213487928,3661.0,3946.0
1747078162.806,81.84,81.66,82.25,81.62,81.84,3249,6833256,35323238,35450831,1257200.0,85.54208843566369,3889.0,3669.0
1747078162.947,81.84,81.66,82.25,81.62,81.84,3099,6833504,35327397,35454884,1369015.0,85.54519302269102,4053.0,4159.0
1747078163.09,81.84,81.66,82.25,81.62,81.84,3099,6833420,35331409,35458973,1336484.0,85.54414146902047,4089.0,4012.0
1747078163.235,81.84,81.66,82.25,81.62,81.84,3399,6833076,35335274,35462989,1330928.0,85.53983510636967,4016.0,3865.0
1747078163.375,81.84,81.66,82.25,81.62,81.84,3099,6833824,35339391,35466900,1311643.0,85.54919894143596,3911.0,4117.0
1747078163.519,81.84,81.66,82.25,81.62,81.84,3099,6833736,35343383,35470774,1322873.0,85.54809731378111,3874.0,3992.0
1747078163.662,81.84,81.66,82.25,81.62,81.84,3099,6833308,35347271,35474618,1286129.0,85.54273939745974,3844.0,3888.0
1747078163.801,81.84,81.66,82.25,81.62,81.84,3399,6833868,35351217,35478652,1320675.0,85.5497497552634,4034.0,3946.0
1747078163.943,81.84,81.66,82.25,81.62,81.84,3549,6834200,35355118,35482537,1297971.0,85.55390589596128,3885.0,3901.0
1747078164.083,81.84,81.66,82.25,81.62,81.84,3399,6834028,35358890,35486521,1294063.0,85.55175271463588,3984.0,3772.0
1747078164.23,81.84,81.66,82.25,81.62,81.84,3249,6835176,35363016,35490548,1340268.0,85.56612394813337,4027.0,4126.0
1747078164.37,81.84,81.66,82.25,81.61,81.84,3399,6835928,35366890,35494397,1286618.0,85.57553785718399,3849.0,3874.0
1747078164.513,81.84,81.66,82.25,81.61,81.84,3099,6836484,35370903,35498413,1332577.0,85.58249814100333,4016.0,4013.0
1747078164.655,81.84,81.66,82.25,81.61,81.84,3099,6836004,35374857,35502269,1268612.0,85.57648926288591,3856.0,3954.0
1747078164.796,81.84,81.66,82.25,81.61,81.84,3249,6834968,35378825,35506288,1333188.0,85.56352010094915,4019.0,3968.0
1747078164.939,81.84,81.66,82.25,81.61,81.84,3099,6835548,35382830,35510316,1313229.0,85.57078082867436,4028.0,4005.0
1747078165.081,81.84,81.66,82.25,81.61,81.84,3099,6835212,35386714,35514171,1287106.0,85.56657461399217,3855.0,3884.0
1747078165.223,81.84,81.66,82.25,81.61,81.84,3099,6835964,35390745,35518191,1318905.0,85.5759885230428,4020.0,4031.0
1747078165.412,81.84,81.66,82.25,81.61,81.84,3139,6835964,35394351,35521943,826231.0,85.5759885230428,3752.0,3606.0
1747078165.543,81.84,81.66,82.25,81.61,81.84,2276,6835104,35398135,35525636,1669064.0,85.56522261641575,3693.0,3784.0
1747078165.679,81.84,81.66,82.25,81.61,81.84,3699,6834696,35401952,35529535,1737299.0,85.56011507001595,3899.0,3817.0
1747078165.813,81.84,81.66,82.25,81.61,81.84,3699,6834788,35405500,35533210,1681209.0,85.56126677165511,3675.0,3548.0
1747078165.952,81.84,81.66,82.25,81.61,81.84,3693,6834352,35409436,35537060,1742123.0,85.55580870736513,3850.0,3936.0
1747078166.086,81.84,81.66,82.25,81.61,81.84,3699,6834520,35413268,35540890,1747920.0,85.55791181470623,3830.0,3832.0
1747078166.221,81.84,81.66,82.25,81.61,81.84,3699,6834264,35416940,35544580,1699031.0,85.55470707971027,3690.0,3672.0
1747078166.353,81.84,81.66,82.25,81.61,81.84,3698,6834512,35420645,35548256,1658810.0,85.5578116667376,3676.0,3705.0
1747078166.489,81.84,81.66,82.25,81.61,81.84,3698,6834988,35424592,35552030,1704585.0,85.56377047087071,3774.0,3947.0
1747078166.623,81.84,81.66,82.25,81.61,81.84,3699,6835492,35428350,35555873,1727961.0,85.570079792894,3843.0,3758.0
1747078166.759,81.84,81.66,82.25,81.61,81.84,3699,6834808,35432114,35559703,1711056.0,85.56151714157669,3830.0,3764.0
1747078166.934,81.84,81.66,82.25,81.61,81.84,3137,6833800,35435852,35563261,936827.0,85.5488984975301,3558.0,3738.0
1747078167.069,81.84,81.66,82.25,81.61,81.84,2413,6833716,35439606,35567070,1664302.0,85.54784694385955,3809.0,3754.0
1747078167.206,81.84,81.66,82.25,81.61,81.84,3699,6834440,35443423,35570884,1742243.0,85.55691033501999,3814.0,3817.0
1747078167.337,81.84,81.66,82.25,81.61,81.84,3699,6834944,35447170,35574555,1690121.0,85.56321965704328,3671.0,3747.0
1747078167.47,81.84,81.66,82.25,81.61,81.84,3700,6835196,35450857,35578330,1646175.0,85.56637431805493,3775.0,3687.0
1747078167.606,81.84,81.66,82.25,81.61,81.84,3700,6835196,35454631,35582134,1734797.0,85.56637431805493,3804.0,3774.0
1747078167.741,81.84,81.66,82.25,81.61,81.84,3698,6835196,35458285,35585926,1726864.0,85.56637431805493,3792.0,3654.0
1747078167.875,81.84,81.66,82.25,81.61,81.84,3697,6836780,35461679,35589281,1838924.0,85.58620361584241,3355.0,3394.0
1747078168.009,81.84,81.66,82.25,81.61,81.84,3698,6836608,35465343,35592961,1716365.0,85.584050434517,3680.0,3664.0
1747078168.145,81.84,81.66,82.25,81.61,81.84,3698,6836260,35469104,35596741,1674922.0,85.57969399788186,3780.0,3761.0
