Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747077407.909,82.74,82.64,82.96,82.61,82.74,2799,6832196,18083551,18203199,1152829.0,85.52881882982106,4000.0,3880.0
1747077408.061,82.74,82.64,82.96,82.61,82.74,2799,6831348,18087665,18207488,1183102.0,85.51820314514696,4289.0,4114.0
1747077408.214,82.74,82.64,82.96,82.61,82.74,2799,6832100,18091805,18211767,1173887.0,85.52761705419758,4279.0,4140.0
1747077408.36,82.74,82.64,82.96,82.61,82.74,2799,6832680,18096014,18215617,1137753.0,85.53487778192279,3850.0,4209.0
1747077408.514,82.74,82.64,82.96,82.61,82.74,2799,6832600,18100397,18220020,1192013.0,85.53387630223655,4403.0,4383.0
1747077408.662,82.74,82.64,82.96,82.61,82.74,2799,6832600,18104560,18224045,1161069.0,85.53387630223655,4025.0,4163.0
1747077408.808,82.74,82.64,82.96,82.61,82.74,2799,6832424,18108522,18228083,1128537.0,85.53167304692684,4038.0,3962.0
1747077408.957,82.74,82.64,82.96,82.61,82.74,2799,6831996,18112651,18232261,1131895.0,85.52631513060547,4178.0,4129.0
1747077409.112,82.74,82.64,82.96,82.61,82.74,2799,6831660,18116872,18236535,1193600.0,85.52210891592328,4274.0,4221.0
1747077409.26,82.74,82.64,82.96,82.61,82.74,3249,6832080,18121013,18240764,1168149.0,85.52736668427602,4229.0,4141.0
1747077409.489,82.74,82.64,82.96,82.61,82.74,2042,6832080,18125880,18245754,1170529.0,85.52736668427602,4990.0,4867.0
1747077409.636,82.74,82.64,82.96,82.61,82.74,1902,6831404,18129731,18249590,1124265.0,85.51890418092732,3836.0,3851.0
1747077409.788,82.74,82.64,82.96,82.61,82.74,3024,6830392,18133876,18253837,1191769.0,85.50623546289643,4247.0,4145.0
1747077409.936,82.74,82.64,82.96,82.61,82.74,3024,6830812,18138086,18257938,1176145.0,85.51149323124918,4101.0,4210.0
1747077410.087,82.74,82.64,82.96,82.61,82.74,3475,6830812,18142151,18262252,1204465.0,85.51149323124918,4314.0,4065.0
1747077410.236,82.74,82.64,82.96,82.61,82.74,2799,6831064,18146219,18266284,1156856.0,85.51464789226083,4032.0,4068.0
1747077410.381,82.74,82.64,82.96,82.61,82.74,3249,6830812,18150216,18270018,1150205.0,85.51149323124918,3734.0,3997.0
1747077410.534,82.74,82.64,82.96,82.61,82.74,3021,6833744,18154034,18273932,1213193.0,85.54819746174974,3914.0,3818.0
1747077410.737,82.74,82.64,82.96,82.61,82.74,1647,6833656,18158501,18278292,993589.0,85.54709583409488,4360.0,4467.0
1747077410.879,82.74,82.64,82.96,82.61,82.74,2402,6833484,18162472,18282222,1316402.0,85.54494265276946,3930.0,3971.0
1747077411.023,82.74,82.64,82.96,82.61,82.74,3197,6833484,18166605,18286184,1379574.0,85.54494265276946,3962.0,4133.0
1747077411.161,82.74,82.64,82.96,82.61,82.74,3322,6832980,18170521,18290184,1364377.0,85.53863333074617,4000.0,3916.0
1747077411.369,82.74,82.64,82.96,82.61,82.74,2008,6832392,18174903,18294590,1172055.0,85.53127245505235,4406.0,4382.0
1747077411.545,82.74,82.64,82.96,82.61,82.74,1968,6831968,18178896,18298593,850278.0,85.52596461271528,4003.0,3993.0
1747077411.755,82.74,82.64,82.96,82.61,82.74,1427,6831548,18181916,18301775,826171.0,85.52070684436255,3182.0,3020.0
1747077411.92,82.74,82.64,82.96,82.61,82.74,1772,6831292,18186166,18305865,998349.0,85.51750210936659,4090.0,4250.0
1747077412.076,82.74,82.64,82.96,82.61,82.74,3049,6830532,18190474,18310022,1037229.0,85.50798805234734,4157.0,4308.0
1747077412.235,82.74,82.64,82.96,82.61,82.74,2398,6830276,18194701,18314378,1056882.0,85.50478331735138,4356.0,4227.0
1747077412.393,82.74,82.64,82.96,82.61,82.74,2399,6830436,18199024,18318698,1060056.0,85.50678627672386,4320.0,4323.0
1747077412.555,82.74,82.64,82.96,82.61,82.74,2399,6830936,18203412,18323027,1120541.0,85.51304552476283,4329.0,4388.0
1747077412.716,82.74,82.64,82.96,82.61,82.74,3049,6831104,18207766,18327642,1071775.0,85.51514863210393,4615.0,4354.0
1747077412.879,82.73,82.64,82.95,82.61,82.74,3374,6831604,18212141,18331880,1054746.0,85.5214078801429,4238.0,4375.0
1747077413.039,82.73,82.64,82.95,82.61,82.74,3049,6831432,18216505,18336423,1082699.0,85.5192546988175,4543.0,4364.0
1747077413.194,82.73,82.64,82.95,82.61,82.74,2723,6831936,18220685,18340693,1065793.0,85.52556402084079,4270.0,4180.0
1747077413.347,82.73,82.64,82.95,82.61,82.74,3048,6831936,18224762,18344798,1025938.0,85.52556402084079,4105.0,4077.0
1747077413.499,82.73,82.64,82.95,82.61,82.74,2724,6831084,18228877,18348945,1034116.0,85.51489826218237,4147.0,4115.0
1747077413.658,82.73,82.64,82.95,82.61,82.74,2724,6830336,18232870,18352979,986997.0,85.50553442711606,4034.0,3993.0
1747077413.816,82.73,82.64,82.95,82.61,82.74,2724,6830668,18237205,18357318,1063535.0,85.50969056781395,4339.0,4335.0
1747077413.98,82.73,82.64,82.95,82.61,82.74,2398,6830756,18241572,18361814,1050961.0,85.51079219546881,4496.0,4367.0
1747077414.133,82.73,82.64,82.95,82.61,82.74,3374,6830412,18245834,18366001,1037290.0,85.50648583281799,4187.0,4262.0
1747077414.293,82.73,82.64,82.95,82.61,82.74,2399,6830076,18250091,18370253,1036375.0,85.50227961813579,4252.0,4257.0
1747077414.447,82.73,82.64,82.95,82.61,82.74,3374,6829056,18254228,18374470,1039182.0,85.48951075213628,4217.0,4137.0
1747077414.606,82.73,82.64,82.95,82.61,82.74,2399,6828560,18258655,18378895,1084897.0,85.48330157808162,4425.0,4427.0
1747077414.774,82.73,82.64,82.95,82.61,82.74,2398,6827628,18263098,18383496,1079892.0,85.47163433973695,4601.0,4443.0
1747077414.933,82.73,82.64,82.95,82.61,82.74,3049,6827040,18267537,18387912,1093564.0,85.46427346404313,4416.0,4439.0
1747077415.091,82.73,82.64,82.95,82.61,82.74,2724,6827292,18271522,18391945,1021604.0,85.46742812505477,4033.0,3985.0
1747077415.259,82.73,82.64,82.95,82.61,82.74,2724,6827708,18275900,18396419,1085996.0,85.47263581942319,4474.0,4378.0
1747077415.413,82.73,82.64,82.95,82.61,82.74,3049,6828464,18280066,18400459,1040586.0,85.48209980245814,4040.0,4166.0
1747077415.578,82.73,82.64,82.95,82.6,82.74,3374,6828968,18284744,18405060,1084164.0,85.48840912448142,4601.0,4678.0
1747077415.739,82.73,82.64,82.95,82.6,82.74,2399,6830304,18289075,18409468,1052915.0,85.50513383524157,4408.0,4331.0
1747077415.9,82.73,82.64,82.95,82.6,82.74,3049,6831560,18293452,18413783,1064634.0,85.52085706631549,4315.0,4377.0
1747077416.06,82.73,82.64,82.95,82.6,82.74,3049,6831384,18297818,18418307,1057126.0,85.51865381100576,4524.0,4366.0
1747077416.222,82.73,82.64,82.95,82.6,82.73,3049,6831724,18302303,18422556,1080685.0,85.52291009967227,4249.0,4485.0
1747077416.381,82.73,82.64,82.95,82.6,82.73,3374,6831632,18306772,18427141,1057981.0,85.5217583980331,4585.0,4469.0
1747077416.541,82.73,82.64,82.95,82.6,82.73,2399,6830792,18311213,18431558,1049924.0,85.5112428613276,4417.0,4441.0
1747077416.701,82.73,82.64,82.95,82.6,82.73,3374,6831040,18315554,18435973,1036924.0,85.51434744835494,4415.0,4341.0
1747077416.862,82.73,82.64,82.95,82.6,82.73,3049,6830196,18319887,18440385,1090207.0,85.50378183766514,4412.0,4333.0
1747077417.03,82.73,82.64,82.95,82.6,82.73,2399,6829520,18324531,18445009,1091977.0,85.49531933431645,4624.0,4644.0
1747077417.194,82.73,82.64,82.95,82.6,82.73,2399,6829084,18328904,18449613,1080747.0,85.48986127002647,4604.0,4373.0
1747077417.371,82.73,82.64,82.95,82.6,82.73,3375,6828252,18333658,18454217,1100155.0,85.4794458812896,4604.0,4754.0
1747077417.53,82.73,82.64,82.95,82.6,82.73,2399,6828672,18338076,18458730,1083249.0,85.48470364964234,4513.0,4418.0
1747077417.69,82.73,82.64,82.95,82.6,82.73,2399,6828328,18342553,18463240,1064878.0,85.48039728699153,4510.0,4477.0
1747077417.847,82.73,82.64,82.95,82.6,82.73,2399,6827736,18346920,18467560,1040037.0,85.47298633731339,4320.0,4367.0
1747077418.007,82.73,82.64,82.95,82.6,82.73,3374,6826704,18351247,18471873,1044980.0,85.46006724936093,4313.0,4327.0
1747077418.166,82.73,82.63,82.95,82.6,82.73,2399,6826220,18355623,18476326,1078854.0,85.4540082972592,4453.0,4376.0
1747077418.327,82.73,82.63,82.95,82.6,82.73,2399,6825704,18360039,18480709,1076658.0,85.44754875328297,4383.0,4416.0
1747077418.485,82.73,82.63,82.95,82.6,82.73,3374,6826296,18364318,18485114,1015196.0,85.45495970296112,4405.0,4279.0
1747077418.654,82.73,82.63,82.95,82.6,82.73,3049,6826132,18369163,18489656,1109860.0,85.45290666960435,4542.0,4845.0
1747077418.813,82.73,82.63,82.95,82.6,82.73,2399,6826968,18373525,18494121,1051938.0,85.4633721323255,4465.0,4362.0
1747077418.976,82.73,82.63,82.95,82.6,82.73,2399,6825956,18377984,18498556,1080686.0,85.45070341429462,4435.0,4459.0
1747077419.13,82.73,82.63,82.95,82.6,82.73,3049,6825768,18382088,18502776,1031980.0,85.44834993703196,4220.0,4104.0
1747077419.29,82.73,82.63,82.95,82.6,82.73,3049,6826024,18386565,18507168,1038083.0,85.45155467202792,4392.0,4477.0
1747077419.45,82.73,82.63,82.95,82.6,82.73,3049,6825860,18390996,18511617,1062680.0,85.44950163867114,4449.0,4431.0
1747077419.603,82.73,82.63,82.95,82.6,82.73,3049,6826112,18395201,18515846,1026792.0,85.45265629968279,4229.0,4205.0
1747077419.759,82.73,82.63,82.95,82.6,82.73,2399,6825604,18399438,18520067,1057676.0,85.44629690367518,4221.0,4237.0
1747077419.914,82.73,82.63,82.95,82.6,82.73,3049,6824744,18403844,18524473,1031491.0,85.43553099704813,4406.0,4406.0
1747077420.093,82.73,82.63,82.95,82.6,82.73,2399,6824672,18408550,18528925,1408261.0,85.43462966533053,4452.0,4706.0
1747077420.227,82.73,82.63,82.95,82.6,82.73,3448,6825252,18412370,18532734,1810297.0,85.44189039305574,3809.0,3820.0
1747077420.363,82.73,82.63,82.95,82.6,82.73,3558,6824916,18416263,18536563,1690914.0,85.43768417837356,3829.0,3893.0
1747077420.509,82.73,82.63,82.95,82.6,82.73,3691,6828108,18419953,18540173,1788753.0,85.47764321785438,3610.0,3690.0
1747077420.647,82.73,82.63,82.95,82.6,82.73,3697,6828692,18423813,18543907,1917048.0,85.4849540195639,3734.0,3860.0
1747077420.779,82.73,82.63,82.95,82.6,82.73,3699,6828692,18427472,18547642,1662472.0,85.4849540195639,3735.0,3659.0
1747077420.914,82.73,82.63,82.95,82.6,82.73,3697,6828516,18431242,18551363,1666927.0,85.48275076425419,3721.0,3770.0
1747077421.046,82.73,82.63,82.95,82.6,82.73,3699,6828764,18434883,18555123,1702082.0,85.48585535128151,3760.0,3641.0
1747077421.183,82.73,82.63,82.95,82.6,82.73,3699,6828728,18438717,18558849,1775447.0,85.48540468542272,3726.0,3834.0
1747077421.314,82.73,82.63,82.95,82.6,82.73,3699,6828900,18442424,18562677,1668637.0,85.48755786674812,3828.0,3707.0
1747077421.445,82.73,82.63,82.95,82.6,82.73,3696,6829320,18446162,18566336,1677973.0,85.49281563510085,3659.0,3738.0
1747077421.579,82.73,82.63,82.95,82.6,82.73,3699,6829320,18449865,18569999,1666134.0,85.49281563510085,3663.0,3703.0
1747077421.715,82.73,82.63,82.95,82.6,82.73,3699,6829320,18453628,18573856,1683407.0,85.49281563510085,3857.0,3763.0
1747077421.848,82.73,82.63,82.95,82.6,82.73,3696,6828972,18457278,18577563,1676692.0,85.48845919846573,3707.0,3650.0
1747077421.982,82.73,82.63,82.95,82.6,82.73,3700,6829288,18460981,18581348,1681331.0,85.49241504322637,3785.0,3703.0
1747077422.115,82.73,82.63,82.95,82.6,82.73,3699,6828780,18464767,18585170,1688595.0,85.48605564721876,3822.0,3786.0
1747077422.247,82.73,82.63,82.95,82.6,82.73,3699,6828780,18468308,18588807,1631404.0,85.48605564721876,3637.0,3541.0
1747077422.38,82.73,82.63,82.95,82.6,82.73,3697,6828436,18472041,18592604,1698116.0,85.48174928456795,3797.0,3733.0
1747077422.512,82.73,82.63,82.95,82.6,82.73,3698,6828016,18475759,18596248,1641597.0,85.4764915162152,3644.0,3718.0
1747077422.687,82.73,82.63,82.95,82.6,82.73,2548,6828236,18479508,18599941,900572.0,85.47924558535236,3693.0,3749.0
1747077422.826,82.73,82.63,82.95,82.6,82.73,3199,6828232,18483371,18603785,1642695.0,85.47919551136805,3844.0,3863.0
1747077422.961,82.73,82.63,82.95,82.6,82.73,3700,6828736,18487298,18607496,1742489.0,85.48550483339133,3711.0,3927.0
1747077423.096,82.73,82.63,82.95,82.6,82.73,3393,6828948,18491026,18611270,1701350.0,85.48815875455986,3774.0,3728.0
1747077423.229,82.73,82.63,82.95,82.6,82.73,3698,6829452,18494806,18615118,1699337.0,85.49446807658315,3848.0,3780.0
1747077423.363,82.73,82.63,82.95,82.6,82.73,3698,6829276,18498562,18618841,1713435.0,85.49226482127344,3723.0,3756.0
1747077423.495,82.73,82.63,82.95,82.6,82.73,3699,6829952,18502250,18622522,1686093.0,85.50072732462213,3681.0,3688.0
1747077423.632,82.73,82.63,82.95,82.6,82.73,3700,6829356,18506043,18626356,1720943.0,85.49326630095968,3834.0,3793.0
1747077423.766,82.73,82.63,82.95,82.6,82.73,3700,6828908,18509785,18630132,1729976.0,85.48765801471674,3776.0,3742.0
1747077423.902,82.72,82.63,82.95,82.6,82.73,3699,6828904,18513553,18633936,1718500.0,85.48760794073243,3804.0,3768.0
1747077424.038,82.72,82.63,82.95,82.6,82.73,3697,6829060,18517282,18637768,1708675.0,85.4895608261206,3832.0,3729.0
1747077424.169,82.72,82.63,82.95,82.6,82.73,3699,6829880,18521089,18641602,1713192.0,85.49982599290452,3834.0,3807.0
1747077424.304,82.72,82.63,82.95,82.6,82.73,3697,6829952,18524814,18645249,1669307.0,85.50072732462213,3647.0,3725.0
1747077424.438,82.72,82.63,82.95,82.59,82.73,3698,6830032,18528672,18649056,1734004.0,85.50172880430836,3807.0,3858.0
1747077424.571,82.72,82.63,82.95,82.59,82.73,3699,6829952,18532378,18652800,1675472.0,85.50072732462213,3744.0,3706.0
1747077424.705,82.72,82.63,82.95,82.59,82.73,3700,6829020,18536093,18656444,1683712.0,85.48906008627748,3644.0,3715.0
1747077424.839,82.72,82.63,82.95,82.59,82.73,3697,6829020,18539853,18660135,1645198.0,85.48906008627748,3691.0,3760.0
1747077424.975,82.72,82.63,82.95,82.59,82.73,3699,6830120,18543660,18663935,1707516.0,85.50283043196323,3800.0,3807.0
1747077425.111,82.72,82.63,82.95,82.59,82.73,3698,6831124,18547445,18667742,1732966.0,85.51539900202549,3807.0,3785.0
1747077425.247,82.72,82.63,82.95,82.59,82.73,3699,6831376,18551211,18671565,1728633.0,85.51855366303714,3823.0,3766.0
1747077425.38,82.72,82.63,82.95,82.59,82.73,3700,6831164,18555024,18675392,1699154.0,85.51589974186861,3827.0,3813.0
1747077425.518,82.72,82.63,82.95,82.59,82.73,3698,6831244,18558653,18678914,1674434.0,85.51690122155485,3522.0,3629.0
1747077425.657,82.72,82.63,82.95,82.59,82.73,3699,6831240,18562682,18682923,1733761.0,85.51685114757053,4009.0,4029.0
1747077425.791,82.72,82.63,82.95,82.59,82.72,3698,6831072,18566366,18686623,1750300.0,85.51474804022943,3700.0,3684.0
1747077425.925,82.72,82.63,82.95,82.59,82.72,3699,6830820,18570199,18690258,1686764.0,85.5115933792178,3635.0,3833.0
1747077426.062,82.72,82.63,82.95,82.59,82.72,3699,6830724,18573826,18694066,1713313.0,85.51039160359431,3808.0,3627.0
1747077426.194,82.72,82.63,82.95,82.59,82.72,3698,6831540,18577576,18697810,1688106.0,85.52060669639391,3744.0,3750.0
1747077426.326,82.72,82.62,82.95,82.59,82.72,3700,6831540,18581270,18701488,1668331.0,85.52060669639391,3678.0,3694.0
1747077426.462,82.72,82.62,82.95,82.59,82.72,3699,6830848,18585063,18705190,1703487.0,85.51194389710798,3702.0,3793.0
1747077426.598,82.72,82.62,82.95,82.59,82.72,3699,6830524,18588831,18709048,1694026.0,85.50788790437872,3858.0,3768.0
1747077426.733,82.72,82.62,82.95,82.59,82.72,3700,6830600,18592668,18712692,1714534.0,85.50883931008065,3644.0,3837.0
1747077426.872,82.72,82.62,82.95,82.59,82.72,3695,6829920,18596514,18716532,1698115.0,85.50032673274764,3840.0,3846.0
1747077427.011,82.72,82.62,82.95,82.59,82.72,3700,6830736,18600388,18720373,1732662.0,85.51054182554725,3841.0,3874.0
1747077427.142,82.72,82.62,82.94,82.59,82.72,3700,6831240,18604228,18724205,1728634.0,85.51685114757053,3832.0,3840.0
1747077427.277,82.72,82.62,82.94,82.59,82.72,3700,6831492,18607965,18727853,1682673.0,85.52000580858218,3648.0,3737.0
1747077427.408,82.72,82.62,82.94,82.59,82.72,3700,6831492,18611617,18731625,1618465.0,85.52000580858218,3772.0,3652.0
1747077427.596,82.72,82.62,82.94,82.59,82.72,1438,6831316,18615629,18735536,943479.0,85.51780255327246,3911.0,4012.0
1747077427.729,82.72,82.62,82.94,82.59,82.72,3239,6830888,18619274,18739383,1661251.0,85.51244463695109,3847.0,3645.0
1747077427.863,82.72,82.62,82.94,82.59,82.72,3699,6830372,18622896,18743021,1698299.0,85.50598509297487,3638.0,3622.0
1747077427.997,82.72,82.62,82.94,82.59,82.72,3698,6830296,18626676,18746745,1682063.0,85.50503368727294,3724.0,3780.0
1747077428.133,82.72,82.62,82.94,82.59,82.72,3699,6830432,18630190,18750509,1710018.0,85.50673620273955,3764.0,3514.0
1747077428.268,82.72,82.62,82.94,82.59,82.72,3700,6830684,18633888,18754343,1700069.0,85.5098908637512,3834.0,3698.0
1747077428.403,82.72,82.62,82.94,82.59,82.72,3698,6830936,18637740,18758196,1727047.0,85.51304552476283,3853.0,3852.0
1747077428.536,82.72,82.62,82.94,82.59,82.72,3699,6831264,18641361,18761843,1690790.0,85.5171515914764,3647.0,3621.0
1747077428.672,82.72,82.62,82.94,82.59,82.72,3698,6831736,18644936,18765672,1633603.0,85.5230603216252,3829.0,3575.0
1747077428.808,82.72,82.62,82.94,82.59,82.72,3699,6831872,18648746,18769518,1697322.0,85.5247628370918,3846.0,3810.0
1747077428.948,82.72,82.62,82.94,82.59,82.72,3699,6831180,18652585,18773359,1747127.0,85.51610003780586,3841.0,3839.0
1747077429.081,82.72,82.62,82.94,82.59,82.72,3698,6831020,18656481,18777091,1708674.0,85.51409707843338,3732.0,3896.0
1747077429.218,82.72,82.62,82.94,82.59,82.72,3699,6830760,18660238,18781028,1712032.0,85.51084226945311,3937.0,3757.0
1747077429.349,82.72,82.62,82.94,82.59,82.72,3697,6830756,18663931,18784620,1667538.0,85.51079219546881,3592.0,3693.0
1747077429.486,82.72,82.62,82.94,82.59,82.72,3699,6830500,18667712,18788343,1713618.0,85.50758746047285,3723.0,3781.0
1747077429.715,82.72,82.62,82.94,82.59,82.72,3115,6830840,18672737,18793372,1605648.0,85.51184374913935,5029.0,5025.0
1747077429.851,82.72,82.62,82.94,82.59,82.72,2317,6831092,18676422,18797166,1529355.0,85.514998410151,3794.0,3685.0
1747077429.986,82.72,82.62,82.94,82.59,82.72,3624,6830396,18680256,18800998,1637019.0,85.50628553688074,3832.0,3834.0
1747077430.12,82.72,82.62,82.94,82.59,82.72,3624,6830240,18683925,18804649,1613338.0,85.50433265149258,3651.0,3669.0
1747077430.259,82.72,82.62,82.94,82.59,82.72,3649,6830236,18687806,18808484,1632442.0,85.50428257750828,3835.0,3881.0
1747077430.457,82.72,82.62,82.94,82.59,82.72,3169,6829388,18692061,18812894,1196958.0,85.49366689283417,4410.0,4255.0
1747077430.597,82.72,82.62,82.94,82.59,82.72,3649,6833348,18695514,18816282,1622126.0,85.54324013730287,3388.0,3453.0
1747077430.732,82.72,82.62,82.94,82.59,82.72,3599,6825784,18699198,18820075,1692990.0,85.44855023296921,3793.0,3684.0
1747077430.866,82.72,82.62,82.94,82.59,82.72,3599,6826036,18702994,18823921,1659541.0,85.45170489398086,3846.0,3796.0
1747077431.005,82.72,82.62,82.94,82.59,82.72,3599,6826540,18706886,18827757,1680171.0,85.45801421600414,3836.0,3892.0
1747077431.139,82.72,82.62,82.94,82.59,82.72,3598,6826540,18710784,18831409,1638180.0,85.45801421600414,3652.0,3898.0
1747077431.273,82.72,82.62,82.94,82.59,82.72,3599,6827044,18714439,18835233,1591732.0,85.46432353802743,3824.0,3655.0
1747077431.408,82.72,82.62,82.94,82.59,82.72,3599,6827296,18718087,18839005,1620479.0,85.46747819903908,3772.0,3648.0
1747077431.638,82.72,82.62,82.94,82.59,82.72,2012,6828052,18723210,18843900,1467160.0,85.47694218207401,4895.0,5123.0
1747077431.777,82.72,82.62,82.94,82.59,82.72,2337,6828808,18727093,18847925,1580378.0,85.48640616510895,4025.0,3883.0
1747077431.911,82.72,82.62,82.94,82.59,82.72,3599,6829564,18730742,18851715,1598629.0,85.49587014814388,3790.0,3649.0
1747077432.049,82.72,82.62,82.94,82.58,82.72,3649,6830320,18734655,18855594,1656673.0,85.50533413117881,3879.0,3913.0
1747077432.183,82.72,82.62,82.94,82.58,82.72,3649,6830544,18738517,18859270,1663021.0,85.50813827430028,3676.0,3862.0
1747077432.316,82.71,82.62,82.94,82.58,82.72,3637,6830796,18741134,18861914,1311642.0,85.51129293531193,2644.0,2617.0
1747077432.528,82.71,82.62,82.94,82.58,82.72,2029,6830096,18744613,18865565,764036.0,85.50252998805735,3651.0,3479.0
1747077432.66,82.71,82.62,82.94,82.58,82.72,3203,6830284,18748305,18869219,1598629.0,85.50488346532002,3654.0,3692.0
1747077432.793,82.71,82.62,82.94,82.58,82.72,3407,6830112,18752011,18873062,1687923.0,85.5027302839946,3843.0,3706.0
1747077432.928,82.71,82.62,82.94,82.58,82.72,3697,6829424,18755736,18876713,1691768.0,85.49411755869298,3651.0,3725.0
1747077433.06,82.71,82.62,82.94,82.58,82.72,3699,6830532,18759625,18880352,1734493.0,85.50798805234734,3639.0,3889.0
1747077433.196,82.71,82.62,82.94,82.58,82.72,3698,6831008,18763288,18884197,1666072.0,85.51394685648044,3845.0,3663.0
1747077433.332,82.71,82.62,82.94,82.58,82.72,3700,6831008,18767030,18888044,1736079.0,85.51394685648044,3847.0,3742.0
1747077433.466,82.71,82.62,82.94,82.58,82.72,3699,6831008,18770806,18891851,1699154.0,85.51394685648044,3807.0,3776.0
1747077433.601,82.71,82.62,82.94,82.58,82.72,3700,6831004,18774618,18895716,1725399.0,85.51389678249613,3865.0,3812.0
1747077433.736,82.71,82.62,82.94,82.58,82.72,3699,6831256,18778425,18899362,1722834.0,85.51705144350778,3646.0,3807.0
1747077433.868,82.71,82.62,82.94,82.58,82.72,3698,6831256,18782251,18903088,1720943.0,85.51705144350778,3726.0,3826.0
1747077434.001,82.71,82.61,82.94,82.58,82.72,3699,6831080,18785965,18906777,1672725.0,85.51484818819807,3689.0,3714.0
1747077434.129,82.71,82.61,82.94,82.58,82.72,3699,6830908,18789135,18909821,1611691.0,85.51269500687265,3044.0,3170.0
1747077434.34,82.71,82.61,82.94,82.58,82.72,1747,6830908,18792507,18913516,885862.0,85.51269500687265,3695.0,3372.0
1747077434.518,82.71,82.61,82.94,82.58,82.72,1173,6831836,18796177,18917200,765501.0,85.52431217123299,3684.0,3670.0
1747077434.656,82.71,82.61,82.94,82.58,82.72,3524,6831912,18799789,18920859,1345394.0,85.52526357693492,3659.0,3612.0
1747077434.798,82.71,82.61,82.94,82.58,82.71,3136,6831912,18803430,18924501,1380428.0,85.52526357693492,3642.0,3641.0
1747077434.933,82.71,82.61,82.94,82.58,82.71,3499,6832504,18807078,18928254,1424130.0,85.53267452661308,3753.0,3648.0
1747077435.127,82.71,82.61,82.94,82.58,82.71,2084,6833136,18811172,18932183,1071653.0,85.54058621613434,3929.0,4094.0
1747077435.267,82.71,82.61,82.94,82.58,82.71,2750,6832800,18814872,18936012,1359493.0,85.53638000145214,3829.0,3700.0
1747077435.403,82.71,82.61,82.94,82.58,82.71,3400,6833300,18818509,18939666,1387814.0,85.54263924949113,3654.0,3637.0
1747077435.543,82.71,82.61,82.94,82.58,82.71,3300,6833468,18822141,18943324,1370664.0,85.54474235683222,3658.0,3632.0
1747077435.68,82.71,82.61,82.94,82.58,82.71,3399,6833720,18825869,18946968,1407528.0,85.54789701784387,3644.0,3728.0
1747077435.82,82.71,82.61,82.94,82.58,82.71,3498,6834300,18829470,18950760,1396114.0,85.55515774556908,3792.0,3601.0
1747077435.959,82.71,82.61,82.94,82.58,82.71,3398,6834884,18833339,18954449,1412594.0,85.5624685472786,3689.0,3869.0
1747077436.099,82.71,82.61,82.94,82.58,82.71,3299,6834044,18836962,18958196,1403805.0,85.55195301057313,3747.0,3623.0
1747077436.238,82.71,82.61,82.94,82.58,82.71,3299,6834432,18840623,18961785,1383297.0,85.55681018705137,3589.0,3661.0
1747077436.376,82.71,82.61,82.94,82.58,82.71,3398,6834432,18844332,18965587,1380001.0,85.55681018705137,3802.0,3709.0
1747077436.512,82.71,82.61,82.94,82.58,82.71,3297,6833744,18847819,18969184,1351193.0,85.54819746174974,3597.0,3487.0
1747077436.715,82.71,82.61,82.94,82.58,82.71,3219,6833828,18852131,18973447,1183286.0,85.54924901542029,4263.0,4312.0
1747077436.851,82.71,82.61,82.94,82.58,82.71,3318,6833068,18855745,18977020,1522640.0,85.53973495840104,3573.0,3614.0
1747077436.987,82.71,82.61,82.94,82.58,82.71,3537,6833568,18859285,18980547,1596127.0,85.54599420644001,3527.0,3540.0
1747077437.12,82.71,82.61,82.94,82.58,82.71,3599,6833732,18862851,18984154,1579647.0,85.5480472397968,3607.0,3566.0
1747077437.252,82.71,82.61,82.94,82.58,82.71,3599,6834156,18866366,18987604,1551875.0,85.55335508213385,3450.0,3515.0
1747077437.387,82.71,82.61,82.94,82.58,82.71,3649,6834064,18869870,18991126,1566830.0,85.55220338049469,3522.0,3504.0
1747077437.519,82.71,82.61,82.94,82.58,82.71,3624,6833472,18873465,18994731,1578731.0,85.54479243081653,3605.0,3595.0
1747077437.656,82.71,82.61,82.94,82.58,82.71,3649,6833216,18877179,18998343,1593746.0,85.54158769582058,3612.0,3714.0
1747077437.791,82.71,82.61,82.94,82.58,82.71,3597,6834396,18880684,19001819,1567501.0,85.55635952119256,3476.0,3505.0
1747077437.93,82.71,82.61,82.94,82.58,82.71,3647,6834140,18884219,19005362,1618526.0,85.5531547861966,3543.0,3535.0
1747077438.066,82.71,82.61,82.94,82.58,82.71,3598,6834220,18887961,19009077,1662837.0,85.55415626588284,3715.0,3742.0
1747077438.2,82.71,82.61,82.94,82.58,82.71,3599,6833632,18891547,19012758,1588131.0,85.546795390189,3681.0,3586.0
1747077438.332,82.71,82.61,82.94,82.58,82.71,3648,6833288,18895083,19016256,1580867.0,85.54248902753818,3498.0,3536.0
1747077438.468,82.71,82.61,82.94,82.58,82.71,3599,6833284,18898615,19019921,1592648.0,85.54243895355388,3665.0,3532.0
1747077438.607,82.71,82.61,82.94,82.58,82.71,3598,6833876,18902326,19023714,1617000.0,85.54984990323203,3793.0,3711.0
1747077438.74,82.71,82.61,82.94,82.58,82.71,3623,6834208,18906009,19027342,1610165.0,85.5540060439299,3628.0,3683.0
