Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757156477.5010002,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.99,11.75,5.07,12.78,8.12,2913,2357840,17490,368983,11570283.0,29.516610792445842,0.0,0.0
1757156477.668,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.99,11.75,5.07,12.78,8.12,2918,2359080,17490,368985,11477754.0,29.532133727582504,2.0,0.0
1757156477.837,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.99,11.75,5.07,12.78,8.12,2931,2358776,17490,368985,11420686.0,29.528328104774804,0.0,0.0
1757156478.006,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.99,11.75,5.07,12.78,8.12,2917,2358864,17490,368985,11489473.0,29.529429732429662,0.0,0.0
1757156478.175,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.99,11.75,5.07,12.78,8.12,2928,2358008,17490,368985,11530427.0,29.518713899786935,0.0,0.0
1757156478.345,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.99,11.74,5.07,12.78,8.12,2919,2358064,17490,368985,11501313.0,29.5194149355673,0.0,0.0
1757156478.5129998,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.99,11.74,5.07,12.78,8.12,2888,2357788,17490,368985,11473420.0,29.515959830649784,0.0,0.0
1757156478.68,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.99,11.74,5.07,12.78,8.12,2917,2358128,17490,368985,11413057.0,29.520216119316288,0.0,0.0
1757156478.847,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,3023,2359568,17490,368985,11337129.0,29.53824275366855,0.0,0.0
1757156479.016,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2916,2359852,17490,368985,11531831.0,29.541798006554686,0.0,0.0
1757156479.185,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2916,2357848,17490,368985,11523225.0,29.516710940414466,0.0,0.0
1757156479.353,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2919,2356700,17490,368987,11458101.0,29.50233970691697,2.0,0.0
1757156479.522,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2918,2357268,17490,368987,11479706.0,29.50945021268925,0.0,0.0
1757156479.6920002,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2928,2356832,17490,368987,11516451.0,29.50399214839926,0.0,0.0
1757156479.861,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2903,2358880,17490,368987,11510834.0,29.52963002836691,0.0,0.0
1757156480.03,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2904,2356532,17490,368987,11535066.0,29.500236599575874,0.0,0.0
1757156480.199,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2954,2356160,17490,368987,11513398.0,29.495579719034875,0.0,0.0
1757156480.3679998,8.34,2.91,10.82,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2923,2358528,17490,368987,11491426.0,29.525223517747474,0.0,0.0
1757156480.538,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2907,2358088,17490,368987,11584565.0,29.519715379473173,0.0,0.0
1757156480.708,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2915,2358064,17490,368987,11523286.0,29.5194149355673,0.0,0.0
1757156480.8779998,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2911,2358104,17490,368987,11542878.0,29.51991567541042,0.0,0.0
1757156481.0470002,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2923,2357244,17490,368987,11544587.0,29.509149768783377,0.0,0.0
1757156481.216,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2940,2358192,17490,368987,11464693.0,29.52101730306528,0.0,0.0
1757156481.385,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2890,2358908,17490,368987,11472077.0,29.529980546257097,0.0,0.0
1757156481.551,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2909,2358772,17490,368987,11411226.0,29.528278030790496,0.0,0.0
1757156481.719,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,5.99,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2929,2358820,17490,368987,11441133.0,29.528878918602235,0.0,0.0
1757156481.887,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2930,2357720,17490,368987,11476594.0,29.515108572916482,0.0,0.0
1757156482.0570002,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2917,2359228,17490,368987,11505524.0,29.533986465002037,0.0,0.0
1757156482.224,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2878,2360020,17490,368987,11385225.0,29.54390111389578,0.0,0.0
1757156482.393,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2924,2357680,17490,368987,11479951.0,29.514607833073363,0.0,0.0
1757156482.563,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2917,2358316,17490,368987,11536592.0,29.522569596578947,0.0,0.0
1757156482.73,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2942,2359052,17490,368987,11462312.0,29.53178320969232,0.0,0.0
1757156482.899,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2964,2357888,17490,368989,11497407.0,29.51721168025758,2.0,0.0
1757156483.069,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2911,2357824,17490,368989,11501863.0,29.516410496508595,0.0,0.0
1757156483.2370002,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.73,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2908,2359172,17490,368989,11530793.0,29.533285429221674,0.0,0.0
1757156483.407,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.3,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2909,2359276,17490,368989,11481416.0,29.534587352813784,0.0,0.0
1757156483.576,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2886,2357620,17490,368989,11464021.0,29.51385672330869,0.0,0.0
1757156483.745,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2913,2359464,17490,368989,11527741.0,29.536940830076436,0.0,0.0
1757156483.914,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.78,8.12,2907,2359312,17490,368989,11436189.0,29.535038018672587,0.0,0.0
1757156484.081,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2926,2358672,17490,368989,11452119.0,29.5270261811827,0.0,0.0
1757156484.25,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2918,2357724,17490,368989,11464082.0,29.515158646900797,0.0,0.0
1757156484.42,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2900,2357992,17490,368989,11546113.0,29.518513603849687,0.0,0.0
1757156484.589,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2907,2357176,17490,368989,11472749.0,29.508298511050075,0.0,0.0
1757156484.7589998,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2904,2356224,17490,368989,11537935.0,29.496380902783866,0.0,0.0
1757156484.929,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2918,2357080,17490,368989,11493134.0,29.50709673542659,0.0,0.0
1757156485.097,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2930,2356584,17490,368989,11455659.0,29.500887561371925,0.0,0.0
1757156485.266,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2912,2358176,17490,368989,11457246.0,29.52081700712803,0.0,0.0
1757156485.434,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2942,2357340,17490,368989,11460115.0,29.51035154440686,0.0,0.0
1757156485.603,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2937,2358172,17490,368989,11562898.0,29.520766933143722,0.0,0.0
1757156485.771,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2918,2358140,17490,368989,11447175.0,29.520366341269227,0.0,0.0
1757156485.94,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2929,2357872,17490,368989,11524751.0,29.517011384320334,0.0,0.0
1757156486.109,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2913,2357672,17490,368989,11431977.0,29.51450768510474,0.0,0.0
1757156486.274,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2933,2358084,17490,368989,11373812.0,29.519665305488864,0.0,0.0
1757156486.444,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2927,2357872,17490,368989,11518830.0,29.517011384320334,0.0,0.0
1757156486.611,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2894,2357768,17490,368989,11448335.0,29.515709460728225,0.0,0.0
1757156486.781,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,3000,2359200,17490,368989,11546174.0,29.533635947111858,0.0,0.0
1757156486.949,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2907,2358068,17490,368989,11430513.0,29.51946500955161,0.0,0.0
1757156487.1139998,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2914,2358064,17490,368989,11309785.0,29.5194149355673,0.0,0.0
1757156487.283,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2930,2358056,17490,368989,11474214.0,29.519314787598677,0.0,0.0
1757156487.4529998,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2940,2357868,17490,368989,11581391.0,29.516961310336022,0.0,0.0
1757156487.6179998,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.44,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2887,2359516,17490,368989,11392122.0,29.53759179187249,0.0,0.0
1757156487.7870002,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2952,2357720,17490,368989,11431978.0,29.515108572916482,0.0,0.0
1757156487.955,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2917,2358772,17490,368989,11460236.0,29.528278030790496,0.0,0.0
1757156488.121,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2948,2360112,17490,368991,11409639.0,29.545052815534955,2.0,0.0
1757156488.29,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2916,2358824,17490,368991,11417940.0,29.528928992586543,0.0,0.0
1757156488.46,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2925,2358364,17490,368991,11563935.0,29.523170484390686,0.0,0.0
1757156488.6239998,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2935,2357032,17490,368991,11299654.0,29.50649584761485,0.0,0.0
1757156488.794,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2928,2357572,17490,368991,11554474.0,29.51325583549695,0.0,0.0
1757156488.9629998,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2907,2357852,17490,368991,11481416.0,29.516761014398774,0.0,0.0
1757156489.137,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2768,2358688,17490,368991,12076202.0,29.527226477119946,0.0,0.0
1757156489.306,8.34,2.91,10.83,10.78,8.98,8.0,8.03,7.72,7.38,7.88,9.54,3.6,4.15,6.45,1.39,6.0,8.18,5.5,3.23,10.29,5.19,6.31,6.19,6.45,9.74,7.73,9.18,10.44,9.97,15.43,13.82,13.31,17.98,11.74,5.07,12.79,8.12,2855,2358392,17490,368991,11663545.0,29.523521002280873,0.0,0.0
