Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757156857.072,8.35,2.91,11.05,10.74,8.94,8.07,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.27,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2893,2358888,17490,370331,11731354.0,29.529730176335534,0.0,0.0
1757156857.238,8.35,2.91,11.05,10.74,8.94,8.07,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.27,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2934,2358468,17490,370331,11650239.0,29.524472407982792,0.0,0.0
1757156857.407,8.35,2.91,11.05,10.74,8.94,8.07,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.27,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2931,2358928,17490,370331,11650056.0,29.530230916178652,0.0,0.0
1757156857.574,8.35,2.91,11.05,10.74,8.94,8.07,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2918,2358848,17490,370331,11569977.0,29.529229436492415,0.0,0.0
1757156857.7410002,8.35,2.91,11.05,10.74,8.94,8.07,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2911,2360548,17490,370336,11648103.0,29.55051087982494,5.0,0.0
1757156857.91,8.35,2.91,11.05,10.74,8.94,8.07,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2942,2360000,17490,370336,11603730.0,29.54365074397422,0.0,0.0
1757156858.079,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2911,2359172,17490,370336,11739655.0,29.533285429221674,0.0,0.0
1757156858.2470002,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2934,2357840,17490,370336,11764801.0,29.516610792445842,0.0,0.0
1757156858.413,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2957,2358208,17490,370336,11498506.0,29.521217599002526,0.0,0.0
1757156858.577,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.95,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2958,2358884,17490,370336,11527925.0,29.529680102351225,0.0,0.0
1757156858.744,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2960,2357320,17490,370336,11626618.0,29.510101174485303,0.0,0.0
1757156858.9120002,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,3006,2358912,17490,370338,11746735.0,29.530030620241405,2.0,0.0
1757156859.08,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2951,2358644,17490,370338,11660187.0,29.52667566329251,0.0,0.0
1757156859.2470002,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2961,2360228,17490,370338,11603120.0,29.546504961079993,0.0,0.0
1757156859.414,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2927,2361288,17490,370338,11672883.0,29.55977456692263,0.0,0.0
1757156859.581,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2938,2362700,17490,370338,11619904.0,29.577450683384697,0.0,0.0
1757156859.7489998,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2932,2358828,17490,370338,11625214.0,29.52897906657086,0.0,0.0
1757156859.917,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.58,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2945,2359460,17490,370338,11693635.0,29.536890756092127,0.0,0.0
1757156860.084,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2917,2358584,17490,370338,11678193.0,29.525924553527837,0.0,0.0
1757156860.2510002,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2943,2357560,17490,370338,11606659.0,29.51310561354401,0.0,0.0
1757156860.419,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2943,2358980,17490,370338,11690583.0,29.530881877974707,0.0,0.0
1757156860.586,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2941,2358352,17490,370338,11729524.0,29.52302026243775,0.0,0.0
1757156860.752,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2925,2359972,17490,370338,11548127.0,29.54330022608404,0.0,0.0
1757156860.9220002,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2941,2358564,17490,370338,11734528.0,29.525674183606277,0.0,0.0
1757156861.086,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2913,2358784,17490,370338,11547639.0,29.528428252743428,0.0,0.0
1757156861.255,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2933,2360344,17490,370338,11711884.0,29.547957106625038,0.0,0.0
1757156861.421,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2918,2361108,17490,370338,11567475.0,29.5575212376286,0.0,0.0
1757156861.587,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2923,2361124,17490,370338,11644685.0,29.557721533565847,0.0,0.0
1757156861.756,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2926,2360516,17490,370338,11694672.0,29.55011028795045,0.0,0.0
1757156861.924,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2968,2360524,17490,370338,11624238.0,29.550210435919073,0.0,0.0
1757156862.09,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2918,2360536,17490,370338,11706696.0,29.550360657872005,0.0,0.0
1757156862.258,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2948,2360172,17490,370338,11658478.0,29.54580392529963,0.0,0.0
1757156862.425,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2960,2359632,17490,370338,11616364.0,29.539043937417535,0.0,0.0
1757156862.592,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2922,2361240,17490,370338,11734712.0,29.559173679110884,0.0,0.0
1757156862.7589998,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2966,2360816,17490,370338,11645172.0,29.553865836773834,0.0,0.0
1757156862.927,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2956,2360484,17490,370338,11672151.0,29.549709696075954,0.0,0.0
1757156863.095,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2903,2359968,17490,370339,11636017.0,29.543250152099727,1.0,0.0
1757156863.2629998,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2941,2360760,17490,370339,11621247.0,29.55316480099347,0.0,0.0
1757156863.431,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.78,13.27,17.92,11.7,5.05,12.99,8.09,2935,2359800,17490,370339,11758698.0,29.54114704475863,0.0,0.0
1757156863.6,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2925,2360740,17490,370339,11749482.0,29.55291443107191,0.0,0.0
1757156863.768,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2938,2360048,17490,370339,11701996.0,29.54425163178596,0.0,0.0
1757156863.938,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2932,2359456,17490,370339,11685639.0,29.53684068210781,0.0,0.0
1757156864.111,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2865,2359212,17490,370341,12296661.0,29.53378616906479,2.0,0.0
1757156864.283,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2768,2360888,17490,370341,11471223.0,29.55476716849145,0.0,0.0
1757156864.449,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2870,2361484,17490,370341,11568879.0,29.562228192153906,0.0,0.0
1757156864.619,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2901,2361732,17490,370341,11746003.0,29.56533277918124,0.0,0.0
1757156864.7870002,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2908,2361520,17490,370341,11680451.0,29.562678858012713,0.0,0.0
1757156864.954,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2923,2361952,17490,370341,11564301.0,29.56808684831839,0.0,0.0
1757156865.121,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2922,2363436,17490,370341,11625764.0,29.58666429649808,0.0,0.0
1757156865.291,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2926,2360400,17490,370341,11712433.0,29.548658142405404,0.0,0.0
1757156865.46,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2923,2360620,17490,370341,11757111.0,29.551412211542555,0.0,0.0
1757156865.6279998,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2930,2361968,17490,370341,11727387.0,29.56828714425564,0.0,0.0
1757156865.798,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2932,2361796,17490,370341,11716462.0,29.56613396293023,0.0,0.0
1757156865.965,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2907,2361220,17490,370341,11627290.0,29.55892330918933,0.0,0.0
1757156866.1339998,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2933,2360880,17490,370341,11696747.0,29.554667020522825,0.0,0.0
1757156866.301,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.7,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.28,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2933,2361716,17490,370341,11677399.0,29.565132483243993,0.0,0.0
1757156866.469,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2956,2361300,17490,370341,11636689.0,29.559924788875563,0.0,0.0
1757156866.6360002,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2906,2361356,17490,370341,11600617.0,29.56062582465593,0.0,0.0
1757156866.804,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,3008,2360192,17490,370341,11699006.0,29.54605429522119,0.0,0.0
1757156866.972,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2932,2361548,17490,370341,11668000.0,29.563029375902893,0.0,0.0
1757156867.1420002,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2912,2361428,17490,370341,11783356.0,29.56152715637354,0.0,0.0
1757156867.3079998,8.35,2.91,11.05,10.74,8.94,8.08,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2934,2360180,17490,370341,11584260.0,29.545904073268254,0.0,0.0
1757156867.4770002,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2936,2359392,17490,370341,11716401.0,29.536039498358825,0.0,0.0
1757156867.646,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2900,2360032,17490,370341,11643525.0,29.544051335848714,0.0,0.0
1757156867.812,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.96,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2936,2359708,17490,370341,11645294.0,29.539995343119458,0.0,0.0
1757156867.98,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.97,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2898,2359500,17490,370341,11644014.0,29.537391495935246,0.0,0.0
1757156868.149,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.97,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2894,2361132,17490,370377,11701203.0,29.55782168153447,36.0,0.0
1757156868.316,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.97,9.5,3.59,4.13,6.43,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2926,2360692,17490,370377,11589936.0,29.552313543260166,0.0,0.0
1757156868.484,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.97,9.5,3.59,4.13,6.42,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.27,17.92,11.7,5.05,12.99,8.09,2942,2359488,17490,370377,11717194.0,29.537241273982307,0.0,0.0
1757156868.6479998,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.97,9.5,3.59,4.13,6.42,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.26,17.92,11.7,5.05,12.99,8.09,2924,2359400,17490,370377,11476960.0,29.53613964632745,0.0,0.0
1757156868.8170002,8.35,2.91,11.05,10.74,8.94,8.09,8.0,7.69,7.35,7.97,9.5,3.59,4.13,6.42,1.38,6.23,8.15,5.59,3.22,10.25,5.29,6.54,6.18,6.43,9.71,7.71,9.15,10.4,9.94,15.38,13.77,13.26,17.92,11.7,5.05,12.99,8.09,2916,2359900,17490,370377,11668977.0,29.54239889436643,0.0,0.0
