Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757160080.541,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.45,7.11,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2921,2376764,17543,384239,11645173.0,29.753510812225066,0.0,0.0
1757160080.709,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.45,7.11,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2900,2376844,17543,384239,11540131.0,29.7545122919113,0.0,0.0
1757160080.8779998,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2902,2378108,17543,384239,11679292.0,29.770335670953834,0.0,0.0
1757160081.0470002,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2903,2377608,17543,384239,11748444.0,29.764076422914858,0.0,0.0
1757160081.218,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2904,2376752,17543,384239,11719269.0,29.753360590272127,0.0,0.0
1757160081.387,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.36,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2870,2379260,17543,384239,11698762.0,29.784756978435638,0.0,0.0
1757160081.554,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2908,2379008,17543,384239,11566254.0,29.781602317423996,0.0,0.0
1757160081.721,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2924,2379148,17543,384239,11634370.0,29.78335490687491,0.0,0.0
1757160081.889,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2904,2378772,17543,384239,11590363.0,29.778647952349598,0.0,0.0
1757160082.0579998,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2888,2377604,17543,384239,11695100.0,29.764026348930546,0.0,0.0
1757160082.2270002,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2907,2378076,17543,384239,11653717.0,29.76993507907934,0.0,0.0
1757160082.395,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2905,2377320,17543,384239,11648042.0,29.760471096044405,0.0,0.0
1757160082.564,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2903,2378196,17543,384239,11622101.0,29.771437298608696,0.0,0.0
1757160082.7329998,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2942,2376012,17543,384239,11749421.0,29.744096903174437,0.0,0.0
1757160082.9020002,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2948,2377232,17543,384239,11666657.0,29.759369468389547,0.0,0.0
1757160083.072,8.44,2.89,10.76,10.95,9.04,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2910,2377796,17543,384239,11750641.0,29.76642990017751,0.0,0.0
1757160083.2410002,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2890,2378160,17543,384239,11720674.0,29.770986632749892,0.0,0.0
1757160083.411,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2909,2378156,17543,384239,11662873.0,29.770936558765577,0.0,0.0
1757160083.58,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.71,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2909,2378256,17543,384239,11715790.0,29.772188408373374,0.0,0.0
1757160083.7489998,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2882,2378720,17543,384250,11640351.0,29.77799699055354,11.0,0.0
1757160083.917,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2915,2377356,17543,384250,11712983.0,29.760921761903212,0.0,0.0
1757160084.085,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2899,2377552,17543,384250,11641205.0,29.763375387134488,0.0,0.0
1757160084.2529998,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2888,2377244,17543,384250,11565156.0,29.75951969034248,0.0,0.0
1757160084.421,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2919,2377552,17543,384250,11641389.0,29.763375387134488,0.0,0.0
1757160084.589,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2908,2377988,17543,384250,11580659.0,29.76883345142448,0.0,0.0
1757160084.7570002,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2864,2378020,17543,384250,11681061.0,29.769234043298976,0.0,0.0
1757160084.924,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2916,2377700,17543,384252,11532746.0,29.765228124554028,2.0,0.0
1757160085.093,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2911,2377512,17543,384252,11718964.0,29.76287464729137,0.0,0.0
1757160085.2629998,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2907,2377128,17543,384252,11714204.0,29.75806754479744,0.0,0.0
1757160085.4320002,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2899,2375456,17543,384252,11694733.0,29.7371366193551,0.0,0.0
1757160085.6020002,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2955,2375920,17543,384252,11756806.0,29.74294520153527,0.0,0.0
1757160085.771,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2895,2377028,17543,384252,11664582.0,29.756815695189644,0.0,0.0
1757160085.941,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2901,2376916,17543,384252,11740998.0,29.75541362362891,0.0,0.0
1757160086.11,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2913,2375272,17543,384252,11634858.0,29.734833216076755,0.0,0.0
1757160086.279,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2906,2376180,17543,384252,11734284.0,29.74620001051554,0.0,0.0
1757160086.449,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.41,5.07,12.94,8.56,2917,2376068,17543,384252,11711762.0,29.744797938954804,0.0,0.0
1757160086.615,8.44,2.89,10.76,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2897,2376628,17543,384252,11521943.0,29.75180829675846,0.0,0.0
1757160086.785,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2940,2376260,17543,384252,11762909.0,29.747201490201775,0.0,0.0
1757160086.9529998,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2896,2377192,17543,384252,11608857.0,29.758868728546428,0.0,0.0
1757160087.1220002,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2931,2376560,17543,384252,11642060.0,29.75095703902516,0.0,0.0
1757160087.291,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2914,2374776,17543,384252,11680817.0,29.72862404202209,0.0,0.0
1757160087.46,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2909,2375216,17543,384252,11683686.0,29.734132180296385,0.0,0.0
1757160087.627,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2889,2373924,17543,384252,11583406.0,29.71795828336367,0.0,0.0
1757160087.796,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2888,2375844,17543,384252,11695038.0,29.741993795833345,0.0,0.0
1757160087.965,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2921,2376656,17543,384252,11768586.0,29.752158814648645,0.0,0.0
1757160088.1339998,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2911,2374284,17543,384252,11681366.0,29.72246494195173,0.0,0.0
1757160088.301,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2901,2375780,17543,384252,11575593.0,29.741192612084355,0.0,0.0
1757160088.468,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2942,2376336,17543,384252,11653474.0,29.748152895903697,0.0,0.0
1757160088.6379998,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2944,2375256,17543,384252,11664093.0,29.734632920139507,0.0,0.0
1757160088.8079998,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2892,2373932,17543,384252,11747346.0,29.718058431332295,0.0,0.0
1757160088.978,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2894,2374816,17543,384288,11720551.0,29.729124781865206,36.0,0.0
1757160089.1479998,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2893,2376840,17543,384288,11847015.0,29.754462217926985,0.0,0.0
1757160089.3170002,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2884,2375596,17543,384288,11642244.0,29.738889208806015,0.0,0.0
1757160089.49,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2813,2375636,17543,384288,12196257.0,29.73938994864913,0.0,0.0
1757160089.661,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2753,2377888,17543,384288,11383638.0,29.767581601816683,0.0,0.0
1757160089.83,8.44,2.89,10.77,10.95,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2833,2379580,17543,384288,11647370.0,29.788762897180582,0.0,0.0
1757160090.0010002,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2901,2377520,17543,384288,11736115.0,29.762974795259993,0.0,0.0
1757160090.169,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2932,2375736,17543,384290,11674836.0,29.740641798256924,2.0,0.0
1757160090.3379998,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2910,2377012,17543,384290,11648469.0,29.756615399252397,0.0,0.0
1757160090.506,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2942,2375476,17543,384290,11640839.0,29.737386989276654,0.0,0.0
1757160090.676,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2915,2375916,17543,384290,11714082.0,29.742895127550955,0.0,0.0
1757160090.845,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.94,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2961,2375632,17543,384290,11717926.0,29.739339874664815,0.0,0.0
1757160091.0110002,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2896,2375200,17543,384290,11516328.0,29.733931884359137,0.0,0.0
1757160091.181,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2931,2375500,17543,384290,11761445.0,29.737687433182526,0.0,0.0
1757160091.349,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2918,2376900,17543,384290,11606049.0,29.755213327691663,0.0,0.0
1757160091.518,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2904,2375248,17543,384290,11646760.0,29.734532772170887,0.0,0.0
1757160091.688,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2918,2376628,17543,384290,11740875.0,29.75180829675846,0.0,0.0
1757160091.857,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2893,2376324,17543,384290,11682954.0,29.74800267395076,0.0,0.0
1757160092.026,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2895,2375784,17543,384290,11661591.0,29.741242686068663,0.0,0.0
1757160092.195,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2912,2376444,17543,384290,11671113.0,29.749504893480115,0.0,0.0
1757160092.365,8.44,2.89,10.77,10.94,9.05,8.52,8.45,7.44,7.11,7.93,9.52,3.82,4.01,6.89,1.35,6.37,8.44,5.72,3.43,10.25,5.72,6.38,6.37,6.59,9.44,7.53,9.25,10.44,9.68,15.24,13.38,13.85,18.03,12.42,5.07,12.94,8.56,2905,2376736,17543,384290,11794953.0,29.75316029433488,0.0,0.0
