Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757162238.992,8.49,2.88,11.47,11.47,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.87,2891,2392864,17568,394994,11682099.0,29.955058599080143,0.0,0.0
1757162239.159,8.49,2.88,11.47,11.47,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2910,2393500,17568,394994,11566681.0,29.96302036258572,0.0,0.0
1757162239.3279998,8.49,2.88,11.47,11.47,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2896,2393904,17568,394996,11635591.0,29.968077835001218,2.0,0.0
1757162239.4970002,8.49,2.88,11.47,11.47,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2911,2392360,17568,394996,11616364.0,29.94874927705685,0.0,0.0
1757162239.666,8.49,2.88,11.47,11.47,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2908,2392116,17568,394996,11661347.0,29.94569476401383,0.0,0.0
1757162239.835,8.49,2.88,11.47,11.47,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2912,2390864,17568,394998,11695527.0,29.930021606924228,2.0,0.0
1757162240.002,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2894,2393724,17568,394998,11581818.0,29.965824505707182,0.0,0.0
1757162240.169,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2897,2392384,17568,394998,11544099.0,29.949049720962723,0.0,0.0
1757162240.334,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2909,2392416,17568,394998,11490449.0,29.949450312837218,0.0,0.0
1757162240.5029998,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2907,2391244,17568,394998,11620088.0,29.93477863543385,0.0,0.0
1757162240.673,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2910,2391504,17568,394998,11732514.0,29.93803344441412,0.0,0.0
1757162240.842,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2914,2392504,17568,394998,11614655.0,29.950551940492076,0.0,0.0
1757162241.0110002,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2893,2392684,17568,394998,11743500.0,29.952805269786108,0.0,0.0
1757162241.179,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2906,2393316,17568,394998,11536470.0,29.960716959307376,0.0,0.0
1757162241.346,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2921,2394812,17568,394998,11637238.0,29.97944462944,0.0,0.0
1757162241.516,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2931,2394228,17568,394998,11670991.0,29.972133827730474,0.0,0.0
1757162241.686,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2891,2393804,17568,395002,11684845.0,29.96682598539342,4.0,0.0
1757162241.853,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2894,2394656,17568,395002,11547700.0,29.977491744051836,0.0,0.0
1757162242.021,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2906,2392904,17568,395002,11574067.0,29.95555933892326,0.0,0.0
1757162242.189,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2908,2392640,17568,395002,11609651.0,29.952254455958677,0.0,0.0
1757162242.356,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2899,2393664,17568,395002,11593293.0,29.965073395942504,0.0,0.0
1757162242.524,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2920,2392332,17568,395002,11613984.0,29.94839875916667,0.0,0.0
1757162242.6920002,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2937,2392872,17568,395002,11595429.0,29.955158747048767,0.0,0.0
1757162242.8579998,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,3011,2394480,17568,395002,11631745.0,29.97528848874212,0.0,0.0
1757162243.025,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2909,2394336,17568,395002,11577119.0,29.973485825306888,0.0,0.0
1757162243.1929998,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2916,2394672,17568,395002,11610566.0,29.977692039989083,0.0,0.0
1757162243.36,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2910,2394112,17568,395002,11554597.0,29.97068168218543,0.0,0.0
1757162243.528,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2905,2393972,17568,395002,11584443.0,29.968929092734513,0.0,0.0
1757162243.696,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2949,2393120,17568,395002,11642121.0,29.958263334076097,0.0,0.0
1757162243.8639998,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2904,2393136,17568,395002,11585236.0,29.958463630013345,0.0,0.0
1757162244.031,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.29,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2893,2394088,17568,395002,11552400.0,29.970381238279558,0.0,0.0
1757162244.201,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2896,2393484,17568,395002,11725983.0,29.962820066648472,0.0,0.0
1757162244.3679998,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2886,2394428,17568,395002,11629182.0,29.97463752694606,0.0,0.0
1757162244.5370002,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2905,2395052,17568,395002,11590851.0,29.982449068498706,0.0,0.0
1757162244.706,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2886,2392676,17568,395002,11645295.0,29.952705121817484,0.0,0.0
1757162244.8739998,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2898,2393140,17568,395002,11640168.0,29.958513703997657,0.0,0.0
1757162245.042,8.49,2.88,11.47,11.48,9.81,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2899,2393588,17568,395004,11578767.0,29.96412199024058,2.0,0.0
1757162245.208,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2895,2394928,17568,395004,11553864.0,29.980896774985037,0.0,0.0
1757162245.377,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2880,2394172,17568,395004,11675752.0,29.971432791950107,0.0,0.0
1757162245.546,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2905,2392192,17568,395004,11634186.0,29.946646169715756,0.0,0.0
1757162245.715,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2915,2393204,17568,395004,11695283.0,29.959314887746647,0.0,0.0
1757162245.881,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2877,2393060,17568,395004,11540925.0,29.957512224311422,0.0,0.0
1757162246.048,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2901,2392992,17568,395004,11542634.0,29.95666096657812,0.0,0.0
1757162246.216,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.33,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2940,2392412,17568,395004,11633454.0,29.94940023885291,0.0,0.0
1757162246.385,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2882,2392132,17568,395004,11619111.0,29.945895059951077,0.0,0.0
1757162246.554,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2951,2393536,17568,395004,11753449.0,29.963471028444527,0.0,0.0
1757162246.7229998,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2952,2392328,17568,395004,11629304.0,29.948348685182356,0.0,0.0
1757162246.891,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2949,2392336,17568,395004,11667084.0,29.94844883315098,0.0,0.0
1757162247.061,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2907,2392076,17568,395005,11691071.0,29.945194024170714,1.0,0.0
1757162247.2270002,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2889,2391996,17568,395005,11567659.0,29.944192544484476,0.0,0.0
1757162247.397,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2929,2392404,17568,395005,11739716.0,29.94930009088428,0.0,0.0
1757162247.563,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2928,2392016,17568,395005,11558014.0,29.944442914406032,0.0,0.0
1757162247.732,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2895,2392272,17568,395005,11588533.0,29.947647649401993,0.0,0.0
1757162247.9,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2898,2391420,17568,395005,11596833.0,29.936981890743574,0.0,0.0
1757162248.069,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2911,2393064,17568,395005,11687531.0,29.95756229829573,0.0,0.0
1757162248.236,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2899,2391444,17568,395005,11608796.0,29.937282334649446,0.0,0.0
1757162248.403,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2929,2391404,17568,395005,11648041.0,29.936781594806327,0.0,0.0
1757162248.572,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2946,2392900,17568,395005,11576814.0,29.955509264938947,0.0,0.0
1757162248.7410002,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2895,2393036,17568,395005,11687775.0,29.95721178040555,0.0,0.0
1757162248.911,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.88,2905,2392912,17568,395005,11646577.0,29.955659486891882,0.0,0.0
1757162249.081,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2896,2391948,17568,395005,11725251.0,29.943591656672737,0.0,0.0
1757162249.2489998,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2928,2391412,17568,395005,11577790.0,29.93688174277495,0.0,0.0
1757162249.418,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2915,2393964,17568,395005,11740265.0,29.96882894476589,0.0,0.0
1757162249.587,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2952,2391112,17568,395005,11660371.0,29.933126193951566,0.0,0.0
1757162249.7589998,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2724,2392784,17568,395005,12174285.0,29.954057119393905,0.0,0.0
1757162249.93,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2864,2392556,17568,395005,12042389.0,29.95120290228813,0.0,0.0
1757162250.1,8.49,2.88,11.47,11.48,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2889,2392888,17568,395005,11750763.0,29.955359042986014,0.0,0.0
1757162250.27,8.49,2.88,11.47,11.49,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2883,2392284,17568,395007,11719086.0,29.947797871354926,2.0,0.0
1757162250.439,8.49,2.88,11.47,11.49,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2916,2392464,17568,395007,11648286.0,29.950051200648957,0.0,0.0
1757162250.6079998,8.49,2.88,11.47,11.49,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,2932,2392960,17568,395007,11708100.0,29.956260374703625,0.0,0.0
1757162250.778,8.49,2.88,11.47,11.49,9.82,8.68,8.27,7.34,6.96,7.76,9.31,3.75,3.93,6.74,1.34,6.23,8.27,5.87,3.55,10.35,5.61,6.52,6.58,6.48,9.28,7.41,9.09,10.26,9.51,14.94,13.13,13.59,17.99,12.77,5.01,13.65,9.89,3008,2393708,17568,395007,11694123.0,29.965624209769935,0.0,0.0
