Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757159336.79,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.31,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2887,2372504,17526,380588,11700409.0,29.700182018932974,0.0,0.0
1757159336.96,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.31,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2908,2372440,17526,380588,11672395.0,29.699380835183987,0.0,0.0
1757159337.129,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.31,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2878,2371632,17526,380588,11642548.0,29.689265890352996,0.0,0.0
1757159337.2970002,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.31,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2930,2372996,17526,380588,11598664.0,29.706341119003326,0.0,0.0
1757159337.465,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2945,2373280,17526,380588,11605317.0,29.709896371889467,0.0,0.0
1757159337.6339998,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2919,2372924,17526,380590,11657380.0,29.705439787285716,2.0,0.0
1757159337.803,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2944,2371316,17526,380590,11743317.0,29.68531004559236,0.0,0.0
1757159337.972,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2912,2372708,17526,380590,11640901.0,29.702735792132877,0.0,0.0
1757159338.141,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2898,2372580,17526,380590,11682831.0,29.701133424634897,0.0,0.0
1757159338.31,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2922,2373164,17526,380590,11632356.0,29.708444226344422,0.0,0.0
1757159338.478,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2889,2371768,17526,380590,11681305.0,29.6909684058196,0.0,0.0
1757159338.6479998,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2945,2372404,17526,380590,11642915.0,29.698930169325177,0.0,0.0
1757159338.8170002,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2990,2372872,17526,380590,11704071.0,29.704788825489658,0.0,0.0
1757159338.9870002,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2924,2372764,17526,380590,11602632.0,29.703436827913244,0.0,0.0
1757159339.157,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2904,2371680,17526,380590,11699372.0,29.689866778164735,0.0,0.0
1757159339.3279998,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2820,2373252,17526,380590,12133880.0,29.709545853999288,0.0,0.0
1757159339.498,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.96,17.86,12.43,5.09,13.03,8.31,2856,2372552,17526,380590,11861297.0,29.700782906744717,0.0,0.0
1757159339.667,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2882,2373060,17526,380590,11656770.0,29.707142302752317,0.0,0.0
1757159339.837,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2943,2372924,17526,380590,11640961.0,29.705439787285716,0.0,0.0
1757159340.005,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2887,2371832,17526,380590,11695710.0,29.69176958956859,0.0,0.0
1757159340.175,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2905,2371436,17526,380590,11632783.0,29.686812265121716,0.0,0.0
1757159340.344,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2881,2372564,17526,380590,11643097.0,29.70093312869765,0.0,0.0
1757159340.5129998,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2914,2370836,17526,380590,11638337.0,29.679301167474943,0.0,0.0
1757159340.6829998,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2916,2373272,17526,380627,11625215.0,29.709796223920844,37.0,0.0
1757159340.8520002,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2917,2372704,17526,380627,11701142.0,29.702685718148565,0.0,0.0
1757159341.021,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.85,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2898,2371024,17526,380627,11638764.0,29.6816546447376,0.0,0.0
1757159341.189,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2923,2371512,17526,380627,11619721.0,29.687763670823642,0.0,0.0
1757159341.3579998,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.86,12.43,5.09,13.03,8.31,2927,2370916,17526,380627,11613374.0,29.680302647161184,0.0,0.0
1757159341.5270002,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2906,2370940,17526,380627,11684540.0,29.680603091067052,0.0,0.0
1757159341.697,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2902,2372372,17526,380627,11666108.0,29.69852957745068,0.0,0.0
1757159341.865,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2926,2371708,17526,380627,11650483.0,29.69021729605492,0.0,0.0
1757159342.033,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,8.0,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2916,2371596,17526,380627,11612336.0,29.688815224494192,0.0,0.0
1757159342.202,8.42,2.89,10.78,11.03,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2899,2370976,17526,380627,11617829.0,29.681053756925856,0.0,0.0
1757159342.3720002,8.42,2.89,10.78,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2899,2372284,17526,380627,11638276.0,29.697427949795824,0.0,0.0
1757159342.542,8.42,2.89,10.78,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2878,2371916,17526,380627,11766266.0,29.692821143239133,0.0,0.0
1757159342.711,8.42,2.89,10.78,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2928,2372096,17526,380627,11686127.0,29.695074472533168,0.0,0.0
1757159342.881,8.42,2.89,10.78,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2983,2371116,17526,380629,11695893.0,29.682806346376772,2.0,0.0
1757159343.05,8.42,2.89,10.78,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2939,2372160,17526,380629,11636750.0,29.695875656282155,0.0,0.0
1757159343.22,8.42,2.89,10.78,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.05,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2893,2371740,17526,380629,11714204.0,29.690617887929417,0.0,0.0
1757159343.389,8.42,2.89,10.78,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2901,2372996,17526,380629,11630829.0,29.706341119003326,0.0,0.0
1757159343.559,8.42,2.89,10.78,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2891,2373872,17526,380629,11601655.0,29.717307321567617,0.0,0.0
1757159343.729,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.31,2893,2373220,17526,380629,11693635.0,29.709145262124792,0.0,0.0
1757159343.897,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2953,2373628,17526,380629,11567231.0,29.714252808524595,0.0,0.0
1757159344.065,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2908,2373836,17526,380629,11687531.0,29.716856655708813,0.0,0.0
1757159344.235,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2927,2372928,17526,380629,11621979.0,29.705489861270028,0.0,0.0
1757159344.405,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.64,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2893,2371684,17526,380631,11686006.0,29.68991685214905,2.0,0.0
1757159344.574,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2866,2373244,17526,380631,11632966.0,29.709445706030664,0.0,0.0
1757159344.7429998,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2911,2372740,17526,380631,11660431.0,29.703136384007372,0.0,0.0
1757159344.913,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2942,2374380,17526,380631,11769745.0,29.72366671757522,0.0,0.0
1757159345.082,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2883,2374096,17526,380631,11599946.0,29.72011146468908,0.0,0.0
1757159345.2529998,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2904,2373788,17526,380631,11757050.0,29.71625576789707,0.0,0.0
1757159345.4220002,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2895,2373212,17526,380631,11697358.0,29.70904511415617,0.0,0.0
1757159345.591,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2903,2371856,17526,380631,11624238.0,29.69207003347446,0.0,0.0
1757159345.7610002,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2883,2372836,17526,380631,11681366.0,29.704338159630854,0.0,0.0
1757159345.93,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2940,2372160,17526,380631,11691560.0,29.695875656282155,0.0,0.0
1757159346.1,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2888,2373684,17526,380635,11707062.0,29.714953844304958,4.0,0.0
1757159346.269,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2909,2373740,17526,380635,11646088.0,29.715654880085324,0.0,0.0
1757159346.439,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2904,2371580,17526,380635,11693452.0,29.688614928556945,0.0,0.0
1757159346.609,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2900,2372408,17526,380635,11680939.0,29.698980243309492,0.0,0.0
1757159346.7770002,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2954,2372824,17526,380635,11635835.0,29.70418793767792,0.0,0.0
1757159346.947,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2944,2371904,17526,380635,11608918.0,29.6926709212862,0.0,0.0
1757159347.1160002,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.31,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2895,2372312,17526,380635,11684357.0,29.697778467686003,0.0,0.0
1757159347.285,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2895,2371696,17526,380635,11720673.0,29.690067074101982,0.0,0.0
1757159347.455,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2915,2372136,17526,380635,11628633.0,29.695575212376284,0.0,0.0
1757159347.6239998,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2885,2372276,17526,380635,11699371.0,29.6973278018272,0.0,0.0
1757159347.794,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2899,2372012,17526,380635,11622529.0,29.69402291886262,0.0,0.0
1757159347.9629998,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2929,2371492,17526,380635,11744904.0,29.687513300902086,0.0,0.0
1757159348.133,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2919,2372716,17526,380637,11668855.0,29.7028359401015,2.0,0.0
1757159348.303,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2872,2372160,17526,380637,11701264.0,29.695875656282155,0.0,0.0
1757159348.472,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2890,2372760,17526,380637,11603180.0,29.70338675392893,0.0,0.0
1757159348.641,8.42,2.89,10.77,11.02,9.06,8.57,8.17,7.5,7.17,7.99,9.25,3.84,4.03,6.65,1.36,6.41,8.5,5.69,3.45,10.33,5.75,6.41,6.07,6.3,9.51,7.57,9.3,10.51,9.74,15.06,13.47,13.95,17.87,12.43,5.09,13.03,8.32,2927,2372208,17526,380637,11575838.0,29.696476544093898,0.0,0.0
