Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757160458.196,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.97,12.64,5.06,12.89,8.61,2890,2381932,17543,386073,11535493.0,29.818206399955933,0.0,0.0
1757160458.363,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.97,12.64,5.06,12.89,8.61,2911,2381380,17543,386073,11571625.0,29.811296190120906,0.0,0.0
1757160458.529,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.97,12.64,5.06,12.89,8.61,2918,2381720,17543,386073,11592927.0,29.81555247878741,0.0,0.0
1757160458.695,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.97,12.64,5.06,12.89,8.61,2867,2382904,17543,386073,11474336.0,29.83037437814371,0.0,0.0
1757160458.863,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.97,12.64,5.06,12.89,8.61,2984,2380664,17543,386073,11651093.0,29.802332946929088,0.0,0.0
1757160459.032,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.97,12.64,5.06,12.89,8.61,2897,2381380,17543,386073,11598420.0,29.811296190120906,0.0,0.0
1757160459.201,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.97,12.64,5.06,12.89,8.61,2917,2380216,17543,386073,11749909.0,29.796724660686163,0.0,0.0
1757160459.3679998,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2919,2379160,17543,386073,11634675.0,29.78350512882784,0.0,0.0
1757160459.536,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2910,2380500,17543,386079,11595185.0,29.800279913572304,6.0,0.0
1757160459.705,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2907,2381008,17543,386079,11603120.0,29.806639309579904,0.0,0.0
1757160459.871,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2899,2382468,17543,386079,11573395.0,29.824916313853716,0.0,0.0
1757160460.04,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2907,2380480,17543,386079,11671662.0,29.800029543650748,0.0,0.0
1757160460.208,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2912,2380476,17543,386079,11654634.0,29.799979469666432,0.0,0.0
1757160460.3760002,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2923,2379136,17543,386079,11629486.0,29.78320468492197,0.0,0.0
1757160460.546,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2943,2378404,17543,386079,11755403.0,29.774041145792907,0.0,0.0
1757160460.716,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2924,2379312,17543,386079,11684845.0,29.78540794023169,0.0,0.0
1757160460.883,8.45,2.89,11.0,10.98,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2940,2378168,17543,386079,11610322.0,29.771086780718512,0.0,0.0
1757160461.051,8.45,2.89,11.0,10.99,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2891,2379364,17543,386079,11691132.0,29.786058902027747,0.0,0.0
1757160461.22,8.45,2.89,11.0,10.99,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2908,2379484,17543,386079,11767487.0,29.7875611215571,0.0,0.0
1757160461.3879998,8.45,2.89,11.0,10.99,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2939,2380100,17543,386079,11673493.0,29.795272515141118,0.0,0.0
1757160461.555,8.45,2.89,11.0,10.99,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2936,2380104,17543,386079,11639131.0,29.795322589125433,0.0,0.0
1757160461.722,8.45,2.89,11.0,10.99,9.35,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2921,2380656,17543,386079,11609467.0,29.802232798960464,0.0,0.0
1757160461.89,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2917,2379420,17543,386079,11641205.0,29.78675993780811,0.0,0.0
1757160462.06,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2902,2380668,17543,386081,11643159.0,29.802383020913396,2.0,0.0
1757160462.229,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2889,2379368,17543,386081,11706147.0,29.78610897601206,0.0,0.0
1757160462.3979998,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2945,2379676,17543,386081,11538972.0,29.78996467280407,0.0,0.0
1757160462.565,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2899,2381592,17543,386081,11659150.0,29.81395011128943,0.0,0.0
1757160462.734,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2918,2380716,17543,386081,11667572.0,29.80298390872514,0.0,0.0
1757160462.901,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2911,2380684,17543,386081,11551118.0,29.802583316850644,0.0,0.0
1757160463.071,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2896,2381700,17543,386081,11680329.0,29.81530210886585,0.0,0.0
1757160463.24,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2909,2381968,17543,386081,11708039.0,29.81865706581474,0.0,0.0
1757160463.409,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2892,2382400,17543,386081,11688264.0,29.824065056120418,0.0,0.0
1757160463.5779998,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2873,2382588,17543,386081,11661774.0,29.826418533383077,0.0,0.0
1757160463.748,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2916,2381880,17543,386081,11756745.0,29.817555438159882,0.0,0.0
1757160463.917,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2895,2381476,17543,386081,11672455.0,29.812497965744388,0.0,0.0
1757160464.086,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2887,2380916,17543,386081,11755463.0,29.805487607940734,0.0,0.0
1757160464.255,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2899,2381076,17543,386081,11697907.0,29.807490567313206,0.0,0.0
1757160464.423,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2900,2381952,17543,386081,11643830.0,29.818456769877493,0.0,0.0
1757160464.595,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2820,2381364,17543,386081,12305633.0,29.81109589418366,0.0,0.0
1757160464.765,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.36,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2886,2382632,17543,386117,11893768.0,29.826969347210504,36.0,0.0
1757160464.934,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2913,2381656,17543,386117,11762910.0,29.814751295038423,0.0,0.0
1757160465.104,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2882,2380572,17543,386117,11745758.0,29.801181245289914,0.0,0.0
1757160465.2729998,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2884,2380212,17543,386117,11639924.0,29.796674586701855,0.0,0.0
1757160465.44,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2915,2379476,17543,386117,11573701.0,29.787460973588477,0.0,0.0
1757160465.609,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2913,2379800,17543,386117,11712677.0,29.791516966317733,0.0,0.0
1757160465.776,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2883,2380368,17543,386117,11559114.0,29.79862747209001,0.0,0.0
1757160465.9429998,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2920,2381644,17543,386117,11628632.0,29.814601073085484,0.0,0.0
1757160466.1120002,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2906,2381188,17543,386117,11675324.0,29.808892638873935,0.0,0.0
1757160466.281,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2893,2380496,17543,386117,11669831.0,29.800229839587995,0.0,0.0
1757160466.45,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2894,2381660,17543,386117,11657136.0,29.81480136902273,0.0,0.0
1757160466.619,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.61,2899,2380212,17543,386117,11636811.0,29.796674586701855,0.0,0.0
1757160466.789,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2996,2383028,17543,386117,11710114.0,29.83192667165737,0.0,0.0
1757160466.957,8.45,2.89,11.0,10.99,9.36,8.57,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2883,2381936,17543,386117,11674226.0,29.818256473940245,0.0,0.0
1757160467.127,8.45,2.89,11.0,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2910,2382188,17543,386117,11743744.0,29.82141113495189,0.0,0.0
1757160467.296,8.45,2.89,11.0,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2914,2382024,17543,386119,11659943.0,29.819358101595107,2.0,0.0
1757160467.465,8.45,2.89,11.0,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2913,2382424,17543,386119,11772431.0,29.82436550002629,0.0,0.0
1757160467.6339998,8.45,2.89,11.0,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2893,2379968,17543,386119,11641816.0,29.793620073658833,0.0,0.0
1757160467.803,8.45,2.89,11.0,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2897,2380324,17543,386119,11691376.0,29.798076658262584,0.0,0.0
1757160467.971,8.45,2.89,11.0,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2900,2381280,17543,386119,11620820.0,29.81004434051311,0.0,0.0
1757160468.139,8.45,2.89,11.0,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2898,2381660,17543,386119,11683564.0,29.81480136902273,0.0,0.0
1757160468.309,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2895,2380440,17543,386119,11736664.0,29.799528803807622,0.0,0.0
1757160468.4770002,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2906,2380476,17543,386119,11588044.0,29.799979469666432,0.0,0.0
1757160468.647,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2901,2380792,17543,386119,11797394.0,29.803935314427065,0.0,0.0
1757160468.8170002,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2887,2380556,17543,386119,11677888.0,29.800980949352667,0.0,0.0
1757160468.985,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2905,2381060,17543,386119,11694672.0,29.807290271375958,0.0,0.0
1757160469.153,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2929,2380376,17543,386119,11605500.0,29.798727620058635,0.0,0.0
1757160469.322,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2879,2380812,17543,386119,11696748.0,29.804185684348628,0.0,0.0
1757160469.492,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2921,2380824,17543,386119,11739594.0,29.80433590630156,0.0,0.0
1757160469.661,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2896,2379712,17543,386121,11679718.0,29.790415338662875,2.0,0.0
1757160469.83,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2914,2381660,17543,386125,11656709.0,29.81480136902273,4.0,0.0
1757160469.9989998,8.45,2.89,10.99,10.99,9.36,8.58,8.42,7.42,7.09,7.91,9.48,3.81,3.99,6.86,1.35,6.34,8.41,5.97,3.42,10.21,5.7,6.35,6.35,6.57,9.41,7.5,9.22,10.41,9.65,15.19,13.33,13.81,17.96,12.64,5.06,12.89,8.62,2906,2380108,17543,386125,11729462.0,29.79537266310974,0.0,0.0
